Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.49.39.372867,0.8023605,-10.05991,165.2219,359.9636,89.24306,-0.0004382161
11.49.39.388825,1.139785,-10.05992,165.2264,359.9642,89.2431,-0.0004473091
11.49.39.406776,1.480726,-10.05994,165.2309,359.9648,89.24311,-0.0003845217
11.49.39.406776,1.480726,-10.05994,165.2309,359.9648,89.24311,-0.0003845217
11.49.39.424730,1.823226,-10.05995,165.2354,359.9655,89.2431,-0.0003401271
11.49.39.424730,1.823226,-10.05995,165.2354,359.9655,89.2431,-0.0003401271
11.49.39.440686,2.167251,-10.05997,165.24,359.9661,89.24312,-0.0003183009
11.49.39.440686,2.167251,-10.05997,165.24,359.9661,89.24312,-0.0003183009
11.49.39.456653,2.510785,-10.05998,165.2445,359.9667,89.24313,-0.0003137652
11.49.39.473598,3.173245,-10.06001,165.2533,359.9679,89.24317,-0.0003260015
11.49.39.474597,2.855334,-10.06,165.2491,359.9673,89.24315,-0.0003184876
11.49.39.489555,3.579711,-10.06003,165.2586,359.9686,89.2432,-0.0003343441
11.49.39.490569,3.1939,-10.06002,165.2535,359.9679,89.24317,-0.000326415
11.49.39.506973,3.534081,-10.06003,165.258,359.9685,89.24319,-0.000333412
11.49.39.533914,4.393562,-10.06007,165.2694,359.97,89.24327,-0.0003431403
11.49.39.533914,4.393562,-10.06007,165.2694,359.97,89.24327,-0.0003431403
11.49.39.534898,4.081429,-10.06006,165.2652,359.9695,89.24325,-0.0003414011
11.49.39.549858,4.800941,-10.06009,165.2747,359.9707,89.24332,-0.0004105584
11.49.39.550856,4.42072,-10.06007,165.2697,359.9701,89.24327,-0.000347631
11.49.39.566813,4.760214,-10.06009,165.2742,359.9706,89.24332,-0.0004038233
11.49.39.584783,5.099926,-10.0601,165.2787,359.9712,89.24335,-0.000434299
11.49.39.584783,5.099926,-10.0601,165.2787,359.9712,89.24335,-0.000434299
11.49.39.600723,5.442338,-10.06012,165.2832,359.9718,89.24339,-0.0004403597
11.49.39.601719,5.442338,-10.06012,165.2832,359.9718,89.24339,-0.0004403597
11.49.39.617676,5.782404,-10.06013,165.2877,359.9724,89.24342,-0.0003998354
11.49.39.633634,6.433424,-10.06015,165.2963,359.9735,89.24346,-0.0002850804
11.49.39.634632,6.122752,-10.06014,165.2922,359.973,89.24345,-0.0003294091
11.49.39.650589,6.842273,-10.06017,165.3017,359.9742,89.24349,-0.0002696191
11.49.39.651587,6.48089,-10.06016,165.2969,359.9736,89.24346,-0.0002832811
11.49.39.668541,6.828156,-10.06017,165.3015,359.9742,89.24349,-0.0002701435
11.49.39.695471,7.66082,-10.06021,165.3125,359.9755,89.24359,-0.0002971591
11.49.39.695471,7.66082,-10.06021,165.3125,359.9755,89.24359,-0.0002971591
11.49.39.696466,7.377559,-10.06019,165.3088,359.975,89.24355,-0.0002845134
11.49.39.711426,8.070517,-10.06022,165.3179,359.9762,89.24366,-0.0003075778
11.49.39.712424,7.725437,-10.06021,165.3134,359.9756,89.24361,-0.0002988058
11.49.39.728380,8.48049,-10.06024,165.3234,359.9768,89.24371,-0.0003149191
11.49.39.730376,8.072663,-10.06022,165.318,359.9762,89.24366,-0.0003076136
11.49.39.745336,8.414439,-10.06024,165.3225,359.9767,89.2437,-0.0003137185
11.49.39.766282,8.756337,-10.06025,165.327,359.9773,89.24376,-0.0003182116
11.49.39.767278,8.756337,-10.06025,165.327,359.9773,89.24376,-0.0003182116
11.49.39.783235,9.159219,-10.06027,165.3323,359.9779,89.2438,-0.0003178664
11.49.39.784236,9.159219,-10.06027,165.3323,359.9779,89.2438,-0.0003178664
11.49.39.801187,9.501467,-10.06028,165.3368,359.9784,89.24385,-0.0003133241
11.49.39.815149,10.12311,-10.0603,165.345,359.9794,89.24397,-0.0003729957
11.49.39.824634,9.85121,-10.06029,165.3415,359.979,89.24391,-0.0003310732
11.49.39.833610,10.53443,-10.06032,165.3505,359.98,89.24402,-0.0004049414
11.49.39.857546,10.23677,-10.06031,165.3466,359.9796,89.24398,-0.0003818211
11.49.39.884476,10.94601,-10.06034,165.3559,359.9807,89.24407,-0.0004012536
11.49.39.884476,11.35785,-10.06035,165.3614,359.9813,89.24411,-0.0003148148
11.49.39.886469,11.26896,-10.06035,165.3602,359.9811,89.24409,-0.0003334703
11.49.39.886469,11.26896,-10.06035,165.3602,359.9811,89.24409,-0.0003334703
11.49.39.900438,11.76995,-10.06036,165.3668,359.9819,89.24411,-0.0001969474
11.49.39.901433,11.61236,-10.06036,165.3647,359.9817,89.24411,-0.0002420223
11.49.39.902426,11.61236,-10.06036,165.3647,359.9817,89.24411,-0.0002420223
11.49.39.920379,11.95789,-10.06037,165.3693,359.9822,89.24413,-0.0002067792
11.49.39.935343,12.59491,-10.0604,165.3777,359.9831,89.24421,-0.0002611872
11.49.39.936336,12.30862,-10.06038,165.3739,359.9827,89.24417,-0.0002315894
11.49.39.952293,13.00777,-10.06041,165.3831,359.9837,89.24426,-0.000289942
11.49.39.953290,12.65824,-10.0604,165.3785,359.9832,89.24422,-0.0002656003
11.49.39.969249,13.0074,-10.06041,165.3831,359.9837,89.24426,-0.0002899037
11.49.39.987199,13.35784,-10.06042,165.3877,359.9843,89.2443,-0.0002984205
11.49.39.987199,13.35784,-10.06042,165.3877,359.9843,89.2443,-0.0002984205
11.49.40.004154,13.7087,-10.06044,165.3924,359.9848,89.24436,-0.0002997796
11.49.40.004154,13.7087,-10.06044,165.3924,359.9848,89.24436,-0.0002997796
11.49.40.030109,14.66163,-10.06047,165.405,359.9861,89.24448,-0.000290035
11.49.40.032079,14.27757,-10.06046,165.3999,359.9856,89.24443,-0.0002931253
11.49.40.032079,14.27757,-10.06046,165.3999,359.9856,89.24443,-0.0002931253
11.49.40.047040,14.62247,-10.06047,165.4044,359.9861,89.24448,-0.0002903614
11.49.40.064007,14.96763,-10.06048,165.409,359.9866,89.24451,-0.000287577
11.49.40.064993,14.96763,-10.06048,165.409,359.9866,89.24451,-0.000287577
11.49.40.081958,15.31852,-10.0605,165.4136,359.9871,89.24454,-0.0002861175
11.49.40.081958,15.31852,-10.0605,165.4136,359.9871,89.24454,-0.0002861175
11.49.40.098901,15.67008,-10.06051,165.4183,359.9876,89.24457,-0.0002850132
11.49.40.113869,16.31931,-10.06053,165.4268,359.9885,89.24462,-0.00028847
11.49.40.115855,16.02161,-10.06052,165.4229,359.9881,89.24459,-0.0002853296
11.49.40.130822,16.7343,-10.06055,165.4323,359.989,89.24466,-0.0002940237
11.49.40.132810,16.37453,-10.06053,165.4276,359.9886,89.24462,-0.0002892041
11.49.40.148768,16.72487,-10.06055,165.4322,359.989,89.24466,-0.0002939003
11.49.40.166719,17.0708,-10.06056,165.4368,359.9895,89.2447,-0.0003004179
11.49.40.166719,17.0708,-10.06056,165.4368,359.9895,89.2447,-0.0003004179
11.49.40.194649,17.98063,-10.06059,165.4487,359.9907,89.24479,-0.0003128013
11.49.40.194649,17.98063,-10.06059,165.4487,359.9907,89.24479,-0.0003128013
11.49.40.195642,17.68464,-10.06058,165.4448,359.9903,89.24477,-0.0003106539
11.49.40.210609,18.39652,-10.0606,165.4542,359.9912,89.24483,-0.0003152063
11.49.40.212597,18.03129,-10.06059,165.4494,359.9908,89.2448,-0.0003130969
11.49.40.228556,18.38209,-10.0606,165.4541,359.9912,89.24483,-0.0003151188
11.49.40.246513,18.73539,-10.06061,165.4587,359.9917,89.24487,-0.0003181403
11.49.40.246513,18.73539,-10.06061,165.4587,359.9917,89.24487,-0.0003181403
11.49.40.262463,19.08223,-10.06063,165.4633,359.9922,89.2449,-0.0003148795
11.49.40.262463,19.08223,-10.06063,165.4633,359.9922,89.2449,-0.0003148795
11.49.40.279418,19.42924,-10.06064,165.4679,359.9926,89.24493,-0.0003089227
11.49.40.295376,20.06221,-10.06066,165.4762,359.9934,89.24499,-0.0002992355
11.49.40.296372,19.77645,-10.06065,165.4724,359.993,89.24496,-0.0003030613
11.49.40.311340,20.47916,-10.06067,165.4817,359.994,89.24503,-0.0002918284
11.49.40.313328,20.12852,-10.06066,165.4771,359.9935,89.245,-0.0002980656
11.49.40.329285,20.47602,-10.06067,165.4817,359.9939,89.24503,-0.0002918987
11.49.40.356213,21.31367,-10.0607,165.4927,-0.005014209,89.24511,-0.0002799519
11.49.40.356213,21.31367,-10.0607,165.4927,-0.005014209,89.24511,-0.0002799519
11.49.40.357210,21.03504,-10.06069,165.489,-0.005358444,89.24509,-0.0002833366
11.49.40.372172,21.73124,-10.06071,165.4982,-0.004504051,89.24517,-0.0002802933
11.49.40.373167,21.38291,-10.0607,165.4936,-0.004929609,89.24513,-0.0002800132
11.49.40.389144,22.149,-10.06072,165.5037,-0.003997541,89.24522,-0.0002842176
11.49.40.390122,21.73128,-10.06071,165.4982,-0.004504004,89.24517,-0.0002802935
11.49.40.406080,22.07945,-10.06072,165.5028,-0.004081867,89.24521,-0.0002835614
11.49.40.424031,22.43668,-10.06073,165.5075,-0.003653084,89.24523,-0.0002885594
11.49.40.425036,22.43668,-10.06073,165.5075,-0.003653084,89.24523,-0.0002885594
11.49.40.440996,22.79105,-10.06074,165.5122,-0.003230193,89.24529,-0.0002926007
11.49.40.441988,22.79105,-10.06074,165.5122,-0.003230193,89.24529,-0.0002926007
11.49.40.457941,23.14747,-10.06075,165.5169,-0.002806689,89.24534,-0.0002958975
11.49.40.473899,23.82203,-10.06077,165.5258,-0.002006675,89.2454,-0.0002302848
11.49.40.474895,23.50136,-10.06076,165.5215,-0.002387243,89.24538,-0.0002823651
11.49.40.489855,24.24077,-10.06079,165.5313,-0.001513647,89.24546,-0.0002655108
11.49.40.491850,23.85546,-10.06077,165.5262,-0.001967317,89.24541,-0.000233094
11.49.40.518779,24.6597,-10.0608,165.5368,-0.001024823,89.24554,-0.0002976918
11.49.40.519787,24.46112,-10.06079,165.5342,-0.00125653,89.2455,-0.0002824342
11.49.40.520772,24.46112,-10.06079,165.5342,-0.00125653,89.2455,-0.0002824342
11.49.40.536731,24.81607,-10.0608,165.5389,-0.0008437426,89.24556,-0.0003020366
11.49.40.552690,25.49811,-10.06082,165.5479,-5.893255E-05,89.24566,-0.0003100667
11.49.40.553686,25.16536,-10.06081,165.5435,-0.0004403084,89.24561,-0.0003094834
11.49.40.569642,25.91759,-10.06083,165.5534,0.0004126154,89.24571,-0.0003053129
11.49.40.570639,25.51479,-10.06082,165.5481,-4.017976E-05,89.24567,-0.0003098773
11.49.40.586597,25.86436,-10.06083,165.5527,0.0003527737,89.2457,-0.0003059158
11.49.40.603553,26.2184,-10.06084,165.5574,0.0007445761,89.24574,-0.0002984043
11.49.40.604549,26.2184,-10.06084,165.5574,0.0007445761,89.24574,-0.0002984043
11.49.40.620754,26.57922,-10.06085,165.5621,0.001138755,89.24577,-0.0002511207
11.49.40.620754,26.57922,-10.06085,165.5621,0.001138755,89.24577,-0.0002511207
11.49.40.637706,26.92908,-10.06086,165.5667,0.001518643,89.2458,-0.0002302265
11.49.40.653670,27.59731,-10.06088,165.5755,0.002240262,89.24586,-0.0002828935
11.49.40.654661,27.27914,-10.06087,165.5713,0.001897582,89.24583,-0.0002559524
11.49.40.681589,28.01768,-10.06089,165.5811,0.002685084,89.2459,-0.0003045185
11.49.40.682607,27.86048,-10.06088,165.579,0.002518736,89.24589,-0.0002964339
11.49.40.682607,27.86048,-10.06088,165.579,0.002518736,89.24589,-0.0002964339
11.49.40.699541,28.21373,-10.06089,165.5836,0.002890812,89.24592,-0.0003072774
11.49.40.715021,28.85894,-10.06091,165.5921,0.003564081,89.24596,-0.000311494
11.49.40.716006,28.5643,-10.0609,165.5883,0.003257537,89.24594,-0.0003107527
11.49.40.730968,29.27982,-10.06092,165.5977,0.003999373,89.246,-0.0003101216
11.49.40.732960,28.91616,-10.06091,165.5929,0.003623262,89.24597,-0.0003113045
11.49.40.748918,29.27352,-10.06092,165.5976,0.003992869,89.246,-0.0003101401
11.49.40.766869,29.63096,-10.06093,165.6023,0.004360273,89.24603,-0.0002520683
11.49.40.766869,29.63096,-10.06093,165.6023,0.004360273,89.24603,-0.0002520683
11.49.40.782826,29.98183,-10.06094,165.6069,0.004718578,89.24605,-0.0002186282
11.49.40.782826,29.98183,-10.06094,165.6069,0.004718578,89.24605,-0.0002186282
11.49.40.800779,30.34457,-10.06095,165.6117,0.0050867,89.24608,-0.0002452052
11.49.40.800779,30.34457,-10.06095,165.6117,0.0050867,89.24608,-0.0002452052
11.49.40.816736,30.69569,-10.06096,165.6163,0.00544089,89.24613,-0.0002975935
11.49.40.843664,31.38669,-10.06098,165.6254,0.006132109,89.24622,-0.0003500565
11.49.40.845665,31.28526,-10.06097,165.6241,0.006030926,89.2462,-0.0003454627
11.49.40.845665,31.28526,-10.06097,165.6241,0.006030926,89.2462,-0.0003454627
11.49.40.861616,31.64802,-10.06098,165.6289,0.006390913,89.24624,-0.0003495044
11.49.40.862613,31.64802,-10.06098,165.6289,0.006390913,89.24624,-0.0003495044
11.49.40.878571,32.00597,-10.06099,165.6336,0.006743117,89.24628,-0.0003430967
11.49.40.894528,32.65273,-10.06101,165.6421,0.007373566,89.24632,-0.0003231708
11.49.40.896522,32.3577,-10.061,165.6382,0.007086601,89.24631,-0.0003322495
11.49.40.911484,33.07506,-10.06102,165.6477,0.007779805,89.24633,-0.0002437232
11.49.40.912480,32.70979,-10.06101,165.6429,0.007428446,89.24632,-0.0003124311
11.49.40.929434,33.06165,-10.06102,165.6475,0.007766908,89.24633,-0.0002462465
11.49.40.947387,33.41672,-10.06103,165.6521,0.00810423,89.24635,-0.0002087506
11.49.40.947387,33.41672,-10.06103,165.6521,0.00810423,89.24635,-0.0002087506
11.49.40.962348,33.76911,-10.06103,165.6568,0.00843627,89.24638,-0.0001959448
11.49.40.963352,33.76911,-10.06103,165.6568,0.00843627,89.24638,-0.0001959448
11.49.40.979301,34.12144,-10.06104,165.6614,0.008765988,89.24642,-0.0002331636
11.49.41.005232,34.76585,-10.06106,165.6699,0.009362243,89.24653,-0.0003301461
11.49.41.006229,34.69651,-10.06106,165.669,0.009298349,89.24652,-0.0003214195
11.49.41.007226,34.69651,-10.06106,165.669,0.009298349,89.24652,-0.0003214195
11.49.41.023183,35.04908,-10.06106,165.6736,0.009616403,89.24657,-0.0003386809
11.49.41.023183,35.04908,-10.06106,165.6736,0.009616403,89.24657,-0.0003386809
11.49.41.040138,35.40172,-10.06107,165.6783,0.009928327,89.24663,-0.0003380339
11.49.41.040138,35.40172,-10.06107,165.6783,0.009928327,89.24663,-0.0003380339
11.49.41.057093,35.75449,-10.06108,165.6829,0.01023715,89.24666,-0.0003281705
11.49.41.072060,36.45899,-10.0611,165.6922,0.01085119,89.24673,-0.0003096918
11.49.41.073050,36.10732,-10.06109,165.6875,0.01054532,89.2467,-0.0003167175
11.49.41.089008,36.88263,-10.0611,165.6978,0.01122538,89.24676,-0.0002354681
11.49.41.090005,36.46023,-10.0611,165.6922,0.01085228,89.24673,-0.0003094742
11.49.41.112943,36.81334,-10.0611,165.6968,0.01116417,89.24676,-0.0002476152
11.49.41.124424,37.17863,-10.06111,165.7016,0.01148744,89.24677,-0.0002089394
11.49.41.124424,37.17863,-10.06111,165.7016,0.01148744,89.24677,-0.0002089394
11.49.41.142377,37.54185,-10.06112,165.7064,0.01181014,89.2468,-0.0001965022
11.49.41.142377,37.54185,-10.06112,165.7064,0.01181014,89.2468,-0.0001965022
11.49.41.169304,38.15273,-10.06113,165.7144,0.01235263,89.2469,-0.0002799473
11.49.41.170315,38.15273,-10.06113,165.7144,0.01235263,89.2469,-0.0002799473
11.49.41.187258,38.51472,-10.06114,165.7192,0.01266976,89.24697,-0.0003233601
11.49.41.187258,38.51472,-10.06114,165.7192,0.01266976,89.24697,-0.0003233601
11.49.41.204211,38.87534,-10.06115,165.724,0.01297969,89.24702,-0.0002942255
11.49.41.204211,38.87534,-10.06115,165.724,0.01297969,89.24702,-0.0002942255
11.49.41.220167,39.22891,-10.06116,165.7286,0.01327621,89.24706,-0.0002941159
11.49.41.221166,39.22891,-10.06116,165.7286,0.01327621,89.24706,-0.0002941159
11.49.41.237123,39.58267,-10.06116,165.7333,0.01356666,89.24711,-0.0002928006
11.49.41.252086,40.27658,-10.06117,165.7424,0.01412934,89.24718,-0.0002411515
11.49.41.254077,39.93652,-10.06117,165.7379,0.01385365,89.24715,-0.0002615795
11.49.41.269037,40.7014,-10.06118,165.748,0.0144632,89.24722,-0.0002415154
11.49.41.271032,40.29375,-10.06117,165.7426,0.01414283,89.24718,-0.0002411556
11.49.41.286990,40.65422,-10.06118,165.7474,0.01442613,89.24722,-0.0002414729
11.49.41.303944,41.01419,-10.06119,165.7521,0.01470664,89.24725,-0.0002511028
11.49.41.304951,41.01419,-10.06119,165.7521,0.01470664,89.24725,-0.0002511028
11.49.41.329391,41.97664,-10.06121,165.7647,0.01544465,89.24737,-0.0002768794
11.49.41.329391,41.97664,-10.06121,165.7647,0.01544465,89.24737,-0.0002768794
11.49.41.330381,41.55522,-10.0612,165.7592,0.01512459,89.24732,-0.0002670227
11.49.41.346337,41.91441,-10.06121,165.7639,0.01539739,89.24737,-0.0002754312
11.49.41.363293,42.27483,-10.06122,165.7687,0.01567193,89.24741,-0.0002787988
11.49.41.364290,42.27483,-10.06122,165.7687,0.01567193,89.24741,-0.0002787988
11.49.41.381245,42.63639,-10.06122,165.7734,0.01594749,89.24745,-0.0002797734
11.49.41.381245,42.63639,-10.06122,165.7734,0.01594749,89.24745,-0.0002797734
11.49.41.398199,42.99622,-10.06123,165.7781,0.01622076,89.2475,-0.0003061245
11.49.41.414157,43.67865,-10.06124,165.7871,0.01673356,89.24761,-0.0003806638
11.49.41.415154,43.35824,-10.06124,165.7829,0.01649379,89.24755,-0.0003545636
11.49.41.430114,44.10445,-10.06125,165.7927,0.01704754,89.24767,-0.0003766693
11.49.41.433112,43.71791,-10.06124,165.7876,0.01676251,89.24762,-0.0003802977
11.49.41.449067,44.07313,-10.06125,165.7923,0.01702444,89.24767,-0.0003769669
11.49.41.466020,44.44104,-10.06126,165.7971,0.01728716,89.2477,-0.0003591469
11.49.41.466020,44.44104,-10.06126,165.7971,0.01728716,89.2477,-0.0003591469
11.49.41.493944,45.38254,-10.06127,165.8095,0.01795774,89.2478,-0.0003204136
11.49.41.493944,45.38254,-10.06127,165.8095,0.01795774,89.2478,-0.0003204136
11.49.41.494940,45.05486,-10.06127,165.8052,0.01772182,89.24777,-0.0003318778
11.49.41.509904,45.8088,-10.06128,165.8151,0.01826091,89.24783,-0.0003054909
11.49.41.510898,45.41002,-10.06127,165.8099,0.01797728,89.2478,-0.0003194556
11.49.41.526856,45.76548,-10.06128,165.8145,0.0182301,89.24784,-0.0003070067
11.49.41.544807,46.1207,-10.06129,165.8192,0.01847771,89.24786,-0.0002486132
11.49.41.544807,46.1207,-10.06129,165.8192,0.01847771,89.24786,-0.0002486132
11.49.41.561762,46.48052,-10.06129,165.8239,0.01872342,89.24789,-0.0002044996
11.49.41.561762,46.48052,-10.06129,165.8239,0.01872342,89.24789,-0.0002044996
11.49.41.577719,46.83597,-10.0613,165.8286,0.01896576,89.24792,-0.0001859167
11.49.41.594678,47.51492,-10.06131,165.8375,0.01942803,89.24801,-0.0001995896
11.49.41.595672,47.20457,-10.0613,165.8334,0.01921778,89.24796,-0.0001881262
11.49.41.610634,47.94172,-10.06132,165.8431,0.01971165,89.24807,-0.0002195416
11.49.41.611629,47.56546,-10.06131,165.8382,0.01946161,89.24802,-0.0002019517
11.49.41.628583,47.92107,-10.06132,165.8428,0.01969794,89.24807,-0.0002185752
11.49.41.655511,48.79563,-10.06133,165.8543,0.02027064,89.24821,-0.0003239846
11.49.41.655511,48.79563,-10.06133,165.8543,0.02027064,89.24821,-0.0003239846
11.49.41.656508,48.50724,-10.06133,165.8505,0.02008101,89.24815,-0.0002664941
11.49.41.671469,49.22274,-10.06134,165.8599,0.02054989,89.24826,-0.0003686568
11.49.41.673466,48.86393,-10.06133,165.8552,0.0203153,89.24821,-0.0003311374
11.49.41.689420,49.22005,-10.06134,165.8599,0.02054814,89.24827,-0.0003683817
11.49.41.707373,49.58896,-10.06135,165.8647,0.02078636,89.2483,-0.0003748592
11.49.41.707373,49.58896,-10.06135,165.8647,0.02078636,89.2483,-0.0003748592
11.49.41.723330,49.94487,-10.06135,165.8694,0.02101832,89.24833,-0.0003663115
11.49.41.724339,49.94487,-10.06135,165.8694,0.02101832,89.24833,-0.0003663115
11.49.41.740286,50.30101,-10.06136,165.8741,0.02124767,89.24835,-0.0003528195
11.49.41.741282,50.30101,-10.06136,165.8741,0.02124767,89.24835,-0.0003528195
11.49.41.758238,50.65722,-10.06136,165.8788,0.02147323,89.24837,-0.0003388456
11.49.41.773196,51.3598,-10.06137,165.888,0.02190924,89.24842,-0.0003177497
11.49.41.774194,51.01648,-10.06137,165.8835,0.02169735,89.24841,-0.0003265451
11.49.41.789155,51.7875,-10.06138,165.8936,0.02217369,89.24846,-0.0003134258
11.49.41.790151,51.37274,-10.06137,165.8882,0.02191724,89.24842,-0.0003176188
11.49.41.818076,52.21531,-10.06139,165.8992,0.02243556,89.24848,-0.0002457067
11.49.41.819074,51.98447,-10.06138,165.8962,0.02229427,89.24847,-0.0002822531
11.49.41.834041,52.6432,-10.06139,165.9049,0.02269235,89.24851,-0.0002141788
11.49.41.836043,52.34118,-10.06139,165.9009,0.02251111,89.24849,-0.0002364311
11.49.41.852985,53.07119,-10.0614,165.9105,0.0229477,89.24856,-0.0002200618
11.49.41.855978,52.70232,-10.06139,165.9056,0.02272763,89.24853,-0.0002149884
11.49.41.870936,53.49927,-10.0614,165.9161,0.02319996,89.2486,-0.0002373908
11.49.41.872931,53.12103,-10.0614,165.9111,0.02297706,89.24857,-0.0002220779
11.49.41.888897,53.49137,-10.0614,165.916,0.02319531,89.2486,-0.0002370689
11.49.41.906840,53.85553,-10.06141,165.9208,0.0234058,89.24865,-0.0002548039
11.49.41.907836,53.85553,-10.06141,165.9208,0.0234058,89.24865,-0.0002548039
11.49.41.922797,54.21189,-10.06141,165.9254,0.0236137,89.24869,-0.0002694148
11.49.41.922797,54.21189,-10.06141,165.9254,0.0236137,89.24869,-0.0002694148
11.49.41.939751,54.5688,-10.06142,165.9301,0.02381999,89.24874,-0.0002809266
11.49.41.955708,55.2125,-10.06143,165.9385,0.02418489,89.24881,-0.0002932787
11.49.41.956706,54.92581,-10.06143,165.9348,0.02402331,89.24879,-0.0002890007
11.49.41.982636,55.64103,-10.06144,165.9442,0.02442334,89.24884,-0.0002966355
11.49.41.983634,55.50613,-10.06143,165.9424,0.02434828,89.24883,-0.0002955808
11.49.41.983634,55.50613,-10.06143,165.9424,0.02434828,89.24883,-0.0002955808
11.49.41.999592,55.86345,-10.06144,165.9471,0.02454498,89.24887,-0.0003321947
11.49.42.000590,55.86345,-10.06144,165.9471,0.02454498,89.24887,-0.0003321947
11.49.42.017545,56.22559,-10.06145,165.9518,0.02474114,89.24892,-0.0003771187
11.49.42.032504,56.92713,-10.06146,165.961,0.02511336,89.249,-0.0003988974
11.49.42.033500,56.58284,-10.06145,165.9565,0.02493157,89.24897,-0.0003982046
11.49.42.049461,57.356,-10.06146,165.9667,0.02534287,89.24903,-0.0003822788
11.49.42.050455,56.94017,-10.06146,165.9612,0.02512034,89.249,-0.0003983947
11.49.42.066413,57.29757,-10.06146,165.9659,0.02531161,89.24903,-0.0003845417
11.49.42.087358,57.6594,-10.06147,165.9707,0.02550394,89.24905,-0.000370943
11.49.42.087358,57.6594,-10.06147,165.9707,0.02550394,89.24905,-0.000370943
11.49.42.103329,58.04082,-10.06147,165.9757,0.02570531,89.24908,-0.0003592053
11.49.42.103329,58.04082,-10.06147,165.9757,0.02570531,89.24908,-0.0003592053
11.49.42.129755,59.07231,-10.06148,165.9892,0.02624634,89.24914,-0.0003434772
11.49.42.130753,58.66159,-10.06148,165.9838,0.02603255,89.24911,-0.0003478619
11.49.42.130753,58.66159,-10.06148,165.9838,0.02603255,89.24911,-0.0003478619
11.49.42.146711,59.01945,-10.06148,165.9885,0.02621881,89.24915,-0.0003440433
11.49.42.164662,59.37711,-10.06149,165.9932,0.02640484,89.24913,-0.0002935122
11.49.42.164662,59.37711,-10.06149,165.9932,0.02640484,89.24913,-0.0002935122
11.49.42.181620,59.74532,-10.06149,165.998,0.02659514,89.24914,-0.0002533598
11.49.42.182631,59.74532,-10.06149,165.998,0.02659514,89.24914,-0.0002533598
11.49.42.198571,60.11119,-10.06149,166.0028,0.02678352,89.24915,-0.0002389208
11.49.42.214530,60.78988,-10.0615,166.0117,0.02712536,89.24919,-0.0002556335
11.49.42.215528,60.47426,-10.0615,166.0076,0.02696836,89.24918,-0.0002439592
11.49.42.231014,61.21947,-10.06151,166.0174,0.02732688,89.24924,-0.0002750435
11.49.42.232011,60.83211,-10.0615,166.0123,0.02714516,89.24919,-0.0002575403
11.49.42.247968,61.19149,-10.06151,166.017,0.02731374,89.24924,-0.0002737829
11.49.42.265920,61.55766,-10.06151,166.0218,0.02748506,89.24929,-0.0002841516
11.49.42.265920,61.55766,-10.06151,166.0218,0.02748506,89.24929,-0.0002841516
11.49.42.291852,62.50867,-10.06152,166.0342,0.02792563,89.24938,-0.0002982364
11.49.42.291852,62.50867,-10.06152,166.0342,0.02792563,89.24938,-0.0002982364
11.49.42.292849,62.13031,-10.06152,166.0293,0.02774975,89.24933,-0.0002944385
11.49.42.308806,62.49862,-10.06152,166.0341,0.02792096,89.24938,-0.0002981354
11.49.42.326778,62.86509,-10.06153,166.0389,0.02808832,89.2494,-0.0002987883
11.49.42.326778,62.86509,-10.06153,166.0389,0.02808832,89.2494,-0.0002987883
11.49.42.343732,63.22798,-10.06153,166.0437,0.02825512,89.24943,-0.0003013955
11.49.42.343732,63.22798,-10.06153,166.0437,0.02825512,89.24943,-0.0003013955
11.49.42.360687,63.59252,-10.06154,166.0484,0.02842142,89.24946,-0.0003042136
11.49.42.360687,63.59252,-10.06154,166.0484,0.02842142,89.24946,-0.0003042136
11.49.42.377642,63.95708,-10.06154,166.0532,0.02858738,89.24947,-0.0003074819
11.49.42.392606,64.6588,-10.06155,166.0624,0.02890738,89.24952,-0.00038127
11.49.42.394597,64.32281,-10.06155,166.058,0.02875448,89.2495,-0.0003260598
11.49.42.410555,65.08904,-10.06155,166.0681,0.02910334,89.24954,-0.000419378
11.49.42.411551,64.68739,-10.06155,166.0628,0.0289204,89.24952,-0.0003838063
11.49.42.427127,65.04633,-10.06155,166.0675,0.02908388,89.24954,-0.0004155944
11.49.42.453057,65.94971,-10.06156,166.0793,0.02948195,89.24959,-0.0004103633
11.49.42.454070,65.94971,-10.06156,166.0793,0.02948195,89.24959,-0.0004103633
11.49.42.455052,65.6155,-10.06156,166.075,0.029337,89.24957,-0.0004211439
11.49.42.470032,66.38014,-10.06157,166.085,0.02966497,89.24961,-0.0003964595
11.49.42.471009,65.9742,-10.06156,166.0797,0.02949234,89.24958,-0.0004095696
11.49.42.486966,66.33302,-10.06157,166.0844,0.02964492,89.2496,-0.0003979786
11.49.42.503921,66.69167,-10.06157,166.0891,0.02978693,89.24961,-0.0003845801
11.49.42.503921,66.69167,-10.06157,166.0891,0.02978693,89.24961,-0.0003845801
11.49.42.520876,67.05048,-10.06157,166.0938,0.02992906,89.24964,-0.0003739462
11.49.42.520876,67.05048,-10.06157,166.0938,0.02992906,89.24964,-0.0003739462
11.49.42.540826,67.40945,-10.06158,166.0985,0.03007396,89.24965,-0.0003648149
11.49.42.554785,68.10255,-10.06159,166.1076,0.0303632,89.24969,-0.0003490651
11.49.42.557819,67.81346,-10.06158,166.1038,0.03024118,89.24967,-0.0003551682
