Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.42.036417,-102.5904,-10.05231,166.9159,359.6537,90.0039,-0.0003705445
12.00.42.036417,-102.5904,-10.05231,166.9159,359.6537,90.0039,-0.0003705445
12.00.42.063314,-102.364,-10.05209,166.9159,359.6462,90.00395,-0.0004347925
12.00.42.063314,-102.364,-10.05209,166.9159,359.6462,90.00395,-0.0004347925
12.00.42.078283,-101.9861,-10.05196,166.9158,359.6444,90.00404,-0.0004633813
12.00.42.089260,-102.1283,-10.05212,166.9158,359.6499,90.00401,-0.0004681435
12.00.42.089260,-102.1283,-10.05212,166.9158,359.6499,90.00401,-0.0004681435
12.00.42.103207,-101.8009,-10.05205,166.9158,359.6506,90.00407,-0.0004390345
12.00.42.121192,-101.8917,-10.05201,166.9158,359.6476,90.00406,-0.0004509744
12.00.42.121192,-101.8917,-10.05201,166.9158,359.6476,90.00406,-0.0004509744
12.00.42.136685,-101.4255,-10.05205,166.9158,359.653,90.00415,-0.0003962649
12.00.42.146659,-101.5907,-10.05195,166.9158,359.6475,90.00411,-0.0004112599
12.00.42.146659,-101.5907,-10.05195,166.9158,359.6475,90.00411,-0.0004112599
12.00.42.158628,-101.2353,-10.05202,166.9158,359.6523,90.00419,-0.0003849522
12.00.42.170595,-101.3676,-10.05204,166.9158,359.6528,90.00416,-0.0003927831
12.00.42.185557,-101.0446,-10.05278,166.9157,359.6875,90.00423,-0.0003742385
12.00.42.195562,-101.1189,-10.05248,166.9157,359.6738,90.0042,-0.0003783879
12.00.42.195562,-101.1189,-10.05248,166.9157,359.6738,90.0042,-0.0003783879
12.00.42.218466,-100.9114,-10.05342,166.9157,359.7158,90.00424,-0.0003691015
12.00.42.218466,-100.9114,-10.05342,166.9157,359.7158,90.00424,-0.0003691015
12.00.42.233425,-100.471,-10.05694,166.9157,359.8676,90.00433,-0.000346693
12.00.42.242403,-100.6572,-10.05533,166.9157,359.7998,90.0043,-0.0003542115
12.00.42.243401,-100.6572,-10.05533,166.9157,359.7998,90.0043,-0.0003542115
12.00.42.256367,-100.2807,-10.05896,166.9157,359.9513,90.00436,-0.0003412628
12.00.42.269329,-100.4349,-10.05732,166.9157,359.8835,90.00433,-0.000345659
12.00.42.284291,-100.0909,-10.06083,166.9157,0.02560715,90.0044,-0.0003332685
12.00.42.294268,-100.1695,-10.06006,166.9157,-0.005174828,90.00439,-0.0003365842
12.00.42.295260,-100.1695,-10.06006,166.9157,-0.005174828,90.00439,-0.0003365842
12.00.42.316206,-99.96845,-10.0621,166.9156,0.07468134,90.00442,-0.0003315413
12.00.42.316206,-99.96845,-10.0621,166.9156,0.07468134,90.00442,-0.0003315413
12.00.42.338727,-99.75852,-10.06402,166.9156,0.1465603,90.00445,-0.0003296444
12.00.42.339738,-99.75852,-10.06402,166.9156,0.1465603,90.00445,-0.0003296444
12.00.42.365652,-99.55673,-10.06565,166.9156,0.2057709,90.00446,-0.0003290451
12.00.42.365652,-99.55673,-10.06565,166.9156,0.2057709,90.00446,-0.0003290451
12.00.42.376624,-99.15219,-10.06781,166.9156,0.276928,90.00451,-0.000344982
12.00.42.385598,-99.30798,-10.06709,166.9156,0.2539529,90.00449,-0.0003391515
12.00.42.386598,-99.30798,-10.06709,166.9156,0.2539529,90.00449,-0.0003391515
12.00.42.398564,-98.96601,-10.06822,166.9156,0.28657,90.00452,-0.0003510654
12.00.42.407573,-99.10071,-10.06792,166.9156,0.2795942,90.00451,-0.0003466896
12.00.42.419508,-98.78033,-10.06845,166.9156,0.2906494,90.00455,-0.0003562149
12.00.42.427488,-98.90585,-10.06829,166.9156,0.2878918,90.00454,-0.0003527197
12.00.42.437461,-98.59486,-10.0683,166.9155,0.2802353,90.00456,-0.0003627647
12.00.42.447433,-98.73528,-10.06841,166.9156,0.2881196,90.00456,-0.0003578157
12.00.42.461446,-98.40963,-10.06796,166.9155,0.2635925,90.00459,-0.0003726228
12.00.42.469408,-98.52062,-10.06816,166.9155,0.2735653,90.00457,-0.0003667133
12.00.42.480345,-98.22424,-10.06724,166.9155,0.2322577,90.00462,-0.0003796656
12.00.42.489357,-98.33478,-10.06767,166.9155,0.2509412,90.0046,-0.0003754772
12.00.42.499295,-98.03867,-10.06633,166.9155,0.1942555,90.00463,-0.0003846672
12.00.42.509278,-98.15706,-10.06691,166.9155,0.2184984,90.00462,-0.0003814728
12.00.42.522233,-97.85249,-10.0651,166.9155,0.1444579,90.00465,-0.0003902692
12.00.42.532240,-97.94548,-10.06571,166.9155,0.169331,90.00465,-0.0003874414
12.00.42.532240,-97.94548,-10.06571,166.9155,0.169331,90.00465,-0.0003874414
12.00.42.559139,-97.74538,-10.06433,166.9155,0.1138379,90.00467,-0.0003897751
12.00.42.560162,-97.74538,-10.06433,166.9155,0.1138379,90.00467,-0.0003897751
12.00.42.579081,-97.49203,-10.06235,166.9155,0.03613646,90.0047,-0.000389576
12.00.42.580113,-97.49203,-10.06235,166.9155,0.03613646,90.0047,-0.000389576
12.00.42.598539,-97.32197,-10.06097,166.9154,359.9834,90.00473,-0.0003876883
12.00.42.599541,-97.32197,-10.06097,166.9154,359.9834,90.00473,-0.0003876883
12.00.42.620515,-97.11647,-10.05929,166.9154,359.9202,90.00476,-0.0003868832
12.00.42.621519,-97.11647,-10.05929,166.9154,359.9202,90.00476,-0.0003868832
12.00.42.634459,-96.71478,-10.05637,166.9154,359.8137,90.00481,-0.0003821324
12.00.42.643419,-96.89673,-10.05763,166.9154,359.8591,90.00478,-0.0003858868
12.00.42.644422,-96.89673,-10.05763,166.9154,359.8591,90.00478,-0.0003858868
12.00.42.653393,-96.52068,-10.05524,166.9154,359.7743,90.00484,-0.0003777044
12.00.42.663407,-96.70303,-10.0563,166.9154,359.8113,90.00482,-0.000381879
12.00.42.674339,-96.3252,-10.0543,166.9153,359.7423,90.00488,-0.0003729027
12.00.42.684314,-96.4987,-10.05513,166.9154,359.7707,90.00484,-0.0003771975
12.00.42.697296,-96.12836,-10.0536,166.9153,359.7195,90.00491,-0.0003688613
12.00.42.706283,-96.27659,-10.05413,166.9153,359.7367,90.00489,-0.000371889
12.00.42.717222,-95.93015,-10.0531,166.9153,359.7043,90.00496,-0.0003661938
12.00.42.726199,-96.07686,-10.05347,166.9153,359.7156,90.00493,-0.000368141
12.00.42.737170,-95.73062,-10.05281,166.9153,359.6967,90.00499,-0.0003636593
12.00.42.753159,-95.88586,-10.05303,166.9153,359.7025,90.00496,-0.0003656068
12.00.42.765093,-95.52979,-10.0527,166.9153,359.695,90.00503,-0.0003668611
12.00.42.775068,-95.59992,-10.05274,166.9153,359.6956,90.00502,-0.0003657538
12.00.42.775068,-95.59992,-10.05274,166.9153,359.6956,90.00502,-0.0003657538
12.00.42.796012,-95.38862,-10.05274,166.9153,359.6975,90.00505,-0.0003676214
12.00.42.796012,-95.38862,-10.05274,166.9153,359.6975,90.00505,-0.0003676214
12.00.42.817662,-95.16924,-10.05289,166.9153,359.7041,90.00509,-0.0003681548
12.00.42.817662,-95.16924,-10.05289,166.9153,359.7041,90.00509,-0.0003681548
12.00.42.838573,-94.95713,-10.05314,166.9152,359.7136,90.00513,-0.0003658732
12.00.42.839570,-94.95713,-10.05314,166.9152,359.7136,90.00513,-0.0003658732
12.00.42.861511,-94.71848,-10.05349,166.9152,359.7261,90.00517,-0.0003671669
12.00.42.861511,-94.71848,-10.05349,166.9152,359.7261,90.00517,-0.0003671669
12.00.42.873480,-94.29848,-10.05419,166.9152,359.7483,90.00523,-0.0003008647
12.00.42.883455,-94.49732,-10.05386,166.9152,359.7381,90.00522,-0.0003648319
12.00.42.883455,-94.49732,-10.05386,166.9152,359.7381,90.00522,-0.0003648319
12.00.42.894431,-94.08898,-10.05451,166.9152,359.7579,90.00529,-0.0004030381
12.00.42.904397,-94.28156,-10.05421,166.9152,359.7491,90.00524,-0.000309149
12.00.42.917362,-93.87826,-10.0548,166.9151,359.7658,90.00534,-0.0003996761
12.00.42.925375,-94.04029,-10.05458,166.9152,359.7597,90.0053,-0.0004022777
12.00.42.937309,-93.66633,-10.05504,166.9151,359.7719,90.00538,-0.000378865
12.00.42.952305,-93.82907,-10.05486,166.9151,359.7672,90.00535,-0.0003948202
12.00.42.964237,-93.45317,-10.05523,166.9151,359.776,90.00542,-0.0003666119
12.00.42.972215,-93.53994,-10.05515,166.9151,359.7743,90.00541,-0.0003716079
12.00.42.973212,-93.53994,-10.05515,166.9151,359.7743,90.00541,-0.0003716079
12.00.42.994157,-93.31563,-10.05531,166.9151,359.7774,90.00543,-0.0003684929
12.00.42.994157,-93.31563,-10.05531,166.9151,359.7774,90.00543,-0.0003684929
12.00.43.014103,-93.11328,-10.0554,166.9151,359.7784,90.00547,-0.0003730885
12.00.43.015107,-93.11328,-10.0554,166.9151,359.7784,90.00547,-0.0003730885
12.00.43.036046,-92.88081,-10.05544,166.9151,359.7778,90.0055,-0.0003788982
12.00.43.036046,-92.88081,-10.05544,166.9151,359.7778,90.0055,-0.0003788982
12.00.43.062973,-92.60754,-10.05542,166.9151,359.7751,90.00555,-0.0003835207
12.00.43.062973,-92.60754,-10.05542,166.9151,359.7751,90.00555,-0.0003835207
12.00.43.080925,-92.14832,-10.05524,166.915,359.7676,90.00562,-0.0003922455
12.00.43.090900,-92.29059,-10.05531,166.915,359.7701,90.00559,-0.0003900843
12.00.43.090900,-92.29059,-10.05531,166.915,359.7701,90.00559,-0.0003900843
12.00.43.108363,-91.92645,-10.05512,166.915,359.7633,90.00567,-0.0003938198
12.00.43.120341,-91.96912,-10.05514,166.915,359.7641,90.00566,-0.0003934996
12.00.43.121327,-91.96912,-10.05514,166.915,359.7641,90.00566,-0.0003934996
12.00.43.136288,-91.47889,-10.05485,166.915,359.7549,90.00576,-0.0003866696
12.00.43.136288,-91.47889,-10.05485,166.915,359.7549,90.00576,-0.0003866696
12.00.43.146300,-91.67967,-10.05497,166.915,359.7586,90.00572,-0.0003906849
12.00.43.156269,-91.2532,-10.05472,166.915,359.7513,90.00581,-0.0003779718
12.00.43.168238,-91.43163,-10.05482,166.915,359.7542,90.00577,-0.0003848553
12.00.43.183213,-91.02621,-10.05459,166.9149,359.7481,90.00584,-0.0003733828
12.00.43.201181,-91.14188,-10.05466,166.915,359.7497,90.00582,-0.000375704
12.00.43.215119,-90.79796,-10.05449,166.9149,359.7456,90.00588,-0.0003676065
12.00.43.216137,-90.56843,-10.0544,166.9149,359.7438,90.00592,-0.0003623638
12.00.43.227080,-90.77065,-10.05448,166.9149,359.7454,90.00588,-0.0003669795
12.00.43.228094,-90.77065,-10.05448,166.9149,359.7454,90.00588,-0.0003669795
12.00.43.239047,-90.3376,-10.05433,166.9149,359.7426,90.00597,-0.0003553068
12.00.43.252012,-90.4928,-10.05438,166.9149,359.7434,90.00594,-0.0003600559
12.00.43.265007,-90.10551,-10.05429,166.9149,359.742,90.00602,-0.0003542529
12.00.43.274954,-90.20779,-10.05431,166.9149,359.7423,90.006,-0.0003546931
12.00.43.274954,-90.20779,-10.05431,166.9149,359.7423,90.006,-0.0003546931
12.00.43.296895,-89.94367,-10.05427,166.9149,359.742,90.00606,-0.0003049336
12.00.43.296895,-89.94367,-10.05427,166.9149,359.742,90.00606,-0.0003049336
12.00.43.318833,-89.70026,-10.05425,166.9148,359.7423,90.00611,-0.0002575087
12.00.43.318833,-89.70026,-10.05425,166.9148,359.7423,90.00611,-0.0002575087
12.00.43.339777,-89.41512,-10.05426,166.9148,359.7432,90.00617,-0.0002499314
12.00.43.340775,-89.41512,-10.05426,166.9148,359.7432,90.00617,-0.0002499314
12.00.43.359760,-89.18439,-10.05428,166.9147,359.7442,90.00621,-0.0002677808
12.00.43.359760,-89.18439,-10.05428,166.9147,359.7442,90.00621,-0.0002677808
12.00.43.379670,-88.95647,-10.05432,166.9147,359.7453,90.00626,-0.0002888718
12.00.43.380682,-88.95647,-10.05432,166.9147,359.7453,90.00626,-0.0002888718
12.00.43.406633,-88.70298,-10.05436,166.9147,359.7467,90.00632,-0.0003092025
12.00.43.407603,-88.70298,-10.05436,166.9147,359.7467,90.00632,-0.0003092025
12.00.43.418568,-88.20332,-10.05446,166.9146,359.7494,90.00642,-0.0003328548
12.00.43.427576,-88.37717,-10.05442,166.9146,359.7485,90.00639,-0.0003263715
12.00.43.427576,-88.37717,-10.05442,166.9146,359.7485,90.00639,-0.0003263715
12.00.43.439513,-87.95991,-10.05451,166.9146,359.7506,90.00646,-0.0003394983
12.00.43.448505,-88.12605,-10.05447,166.9146,359.7498,90.00644,-0.0003349893
12.00.43.457464,-87.71527,-10.05455,166.9146,359.7518,90.00651,-0.0003443408
12.00.43.467436,-87.8996,-10.05452,166.9146,359.7509,90.00648,-0.0003406989
12.00.43.479409,-87.46938,-10.0546,166.9145,359.7528,90.00655,-0.0003473823
12.00.43.488413,-87.62843,-10.05457,166.9145,359.7521,90.00652,-0.000345408
12.00.43.500349,-87.22227,-10.05464,166.9145,359.7537,90.00658,-0.0003527985
12.00.43.509326,-87.37379,-10.05461,166.9145,359.7531,90.00656,-0.0003494901
12.00.43.519298,-86.97392,-10.05467,166.9144,359.7545,90.00663,-0.0004229019
12.00.43.529271,-87.1422,-10.05465,166.9145,359.7539,90.00659,-0.0003753971
12.00.43.542244,-86.72435,-10.0547,166.9144,359.7551,90.00668,-0.0004555457
12.00.43.551217,-86.85928,-10.05469,166.9144,359.7548,90.00665,-0.0004378965
12.00.43.565174,-86.47356,-10.05473,166.9144,359.7557,90.00673,-0.0004519705
12.00.43.574152,-86.57166,-10.05472,166.9144,359.7555,90.00671,-0.0004533713
12.00.43.574152,-86.57166,-10.05472,166.9144,359.7555,90.00671,-0.0004533713
12.00.43.602102,-86.29672,-10.05474,166.9144,359.7561,90.00677,-0.0004355086
12.00.43.603101,-86.29672,-10.05474,166.9144,359.7561,90.00677,-0.0004355086
12.00.43.617039,-85.71592,-10.0559,166.9143,359.8078,90.00684,-0.0003681587
12.00.43.625023,-85.92706,-10.05526,166.9143,359.7794,90.00682,-0.0003918316
12.00.43.625023,-85.92706,-10.05526,166.9143,359.7794,90.00682,-0.0003918316
12.00.43.634989,-85.46302,-10.057,166.9143,359.8565,90.00687,-0.0003398963
12.00.43.645960,-85.68338,-10.05604,166.9143,359.8141,90.00684,-0.0003645165
12.00.43.656930,-85.21046,-10.05837,166.9142,359.9153,90.00691,-0.0003211593
12.00.43.665940,-85.40531,-10.05732,166.9143,359.8699,90.00688,-0.0003356139
12.00.43.677875,-84.95842,-10.05991,166.9142,359.9794,90.00695,-0.0003116607
12.00.43.686888,-85.13929,-10.05881,166.9142,359.9334,90.00692,-0.0003184844
12.00.43.697835,-84.70701,-10.06149,166.9142,0.04385113,90.00698,-0.0003039068
12.00.43.706796,-84.88832,-10.06035,166.9142,-0.002602488,90.00695,-0.0003095007
12.00.43.721757,-84.45631,-10.06303,166.9141,0.1043973,90.00703,-0.0003012258
12.00.43.730732,-84.58897,-10.06222,166.9142,0.07235985,90.00701,-0.0003026429
12.00.43.750678,-84.2063,-10.06443,166.9141,0.1578166,90.00708,-0.0002996423
12.00.43.758657,-84.23254,-10.06429,166.9141,0.1522112,90.00706,-0.000299809
12.00.43.759658,-84.23254,-10.06429,166.9141,0.1522112,90.00706,-0.000299809
12.00.43.780636,-83.96924,-10.06558,166.9141,0.1997454,90.00712,-0.0003033316
12.00.43.780636,-83.96924,-10.06558,166.9141,0.1997454,90.00712,-0.0003033316
12.00.43.808525,-83.7319,-10.06651,166.914,0.2323098,90.00716,-0.0003072009
12.00.43.808525,-83.7319,-10.06651,166.914,0.2323098,90.00716,-0.0003072009
12.00.43.820492,-83.21249,-10.06773,166.914,0.2708501,90.00723,-0.0003192749
12.00.43.830465,-83.36611,-10.06746,166.914,0.2630753,90.00721,-0.0003157795
12.00.43.830465,-83.36611,-10.06746,166.914,0.2630753,90.00721,-0.0003157795
12.00.43.841452,-82.96531,-10.06792,166.9139,0.2741718,90.00724,-0.0003237974
12.00.43.853404,-83.10383,-10.06781,166.914,0.2723104,90.00723,-0.000321276
12.00.43.866371,-82.71851,-10.06788,166.9139,0.2693752,90.00726,-0.0003295602
12.00.43.875346,-82.78762,-10.06789,166.9139,0.2707183,90.00724,-0.0003279595
12.00.43.876347,-82.78762,-10.06789,166.9139,0.2707183,90.00724,-0.0003279595
12.00.43.897286,-82.52869,-10.06768,166.9139,0.2591594,90.00727,-0.0003368171
12.00.43.898286,-82.52869,-10.06768,166.9139,0.2591594,90.00727,-0.0003368171
12.00.43.917233,-82.29087,-10.06725,166.9138,0.2397865,90.00727,-0.0003441938
12.00.43.918231,-82.29087,-10.06725,166.9138,0.2397865,90.00727,-0.0003441938
12.00.43.939177,-82.01345,-10.06649,166.9138,0.2075943,90.00728,-0.0003558591
12.00.43.939177,-82.01345,-10.06649,166.9138,0.2075943,90.00728,-0.0003558591
12.00.43.960120,-81.75003,-10.06554,166.9138,0.1684895,90.00729,-0.0003662371
12.00.43.961132,-81.75003,-10.06554,166.9138,0.1684895,90.00729,-0.0003662371
12.00.43.981095,-81.49082,-10.06443,166.9138,0.1241378,90.0073,-0.0003795166
12.00.43.981095,-81.49082,-10.06443,166.9138,0.1241378,90.0073,-0.0003795166
12.00.44.001043,-81.25297,-10.06332,166.9137,0.08050848,90.00731,-0.0003870066
12.00.44.002059,-81.25297,-10.06332,166.9137,0.08050848,90.00731,-0.0003870066
12.00.44.015971,-80.74005,-10.06087,166.9137,359.9872,90.00734,-0.0003980227
12.00.44.030969,-80.96149,-10.06192,166.9137,0.02667605,90.00732,-0.0003944651
12.00.44.031927,-80.96149,-10.06192,166.9137,0.02667605,90.00732,-0.0003944651
12.00.44.041900,-80.49013,-10.05976,166.9136,359.9467,90.00734,-0.0003974952
12.00.44.051874,-80.61882,-10.06033,166.9137,359.9676,90.00734,-0.0003977669
12.00.44.064839,-80.23936,-10.05877,166.9136,359.9114,90.00737,-0.0003954043
12.00.44.073847,-80.33358,-10.05914,166.9136,359.9247,90.00736,-0.0003962013
12.00.44.073847,-80.33358,-10.05914,166.9136,359.9247,90.00736,-0.0003962013
12.00.44.093796,-80.09531,-10.05829,166.9136,359.8947,90.00738,-0.0003915125
12.00.44.093796,-80.09531,-10.05829,166.9136,359.8947,90.00738,-0.0003915125
12.00.44.114737,-79.82814,-10.0575,166.9136,359.8677,90.00741,-0.0003855532
12.00.44.114737,-79.82814,-10.0575,166.9136,359.8677,90.00741,-0.0003855532
12.00.44.135665,-79.56573,-10.0569,166.9135,359.8484,90.00742,-0.0003801907
12.00.44.135665,-79.56573,-10.0569,166.9135,359.8484,90.00742,-0.0003801907
12.00.44.156598,-79.31434,-10.0565,166.9135,359.8362,90.00745,-0.0003741678
12.00.44.156598,-79.31434,-10.0565,166.9135,359.8362,90.00745,-0.0003741678
12.00.44.177575,-79.03262,-10.05624,166.9135,359.8291,90.00748,-0.0003709329
12.00.44.177575,-79.03262,-10.05624,166.9135,359.8291,90.00748,-0.0003709329
12.00.44.197491,-78.77337,-10.05615,166.9134,359.8279,90.00752,-0.0003678446
12.00.44.197491,-78.77337,-10.05615,166.9134,359.8279,90.00752,-0.0003678446
12.00.44.223453,-78.53423,-10.05618,166.9134,359.8304,90.00756,-0.0003634356
12.00.44.223453,-78.53423,-10.05618,166.9134,359.8304,90.00756,-0.0003634356
12.00.44.235389,-77.94482,-10.05657,166.9133,359.846,90.00765,-0.0003597401
12.00.44.244363,-78.17633,-10.05637,166.9134,359.8387,90.00761,-0.0003629753
12.00.44.244363,-78.17633,-10.05637,166.9134,359.8387,90.00761,-0.0003629753
12.00.44.256332,-77.68594,-10.05682,166.9133,359.855,90.00768,-0.000356645
12.00.44.266306,-77.89487,-10.05662,166.9133,359.8477,90.00765,-0.0003591465
12.00.44.276282,-77.42633,-10.0571,166.9133,359.8642,90.00771,-0.0003571319
12.00.44.286278,-77.63055,-10.05688,166.9133,359.857,90.00769,-0.0003567317
12.00.44.299217,-77.16599,-10.05738,166.9132,359.8729,90.00775,-0.000357105
12.00.44.308200,-77.33746,-10.0572,166.9133,359.8672,90.00773,-0.0003571451
12.00.44.318167,-76.90493,-10.05764,166.9132,359.8805,90.00778,-0.0003577253
12.00.44.328139,-77.09473,-10.05745,166.9132,359.875,90.00776,-0.0003572718
12.00.44.339111,-76.64314,-10.05786,166.9132,359.8869,90.00783,-0.0003548237
12.00.44.348119,-76.81425,-10.05771,166.9132,359.8827,90.0078,-0.0003567247
12.00.44.361062,-76.38062,-10.05805,166.9131,359.8917,90.00787,-0.000357505
12.00.44.370062,-76.53797,-10.05794,166.9131,359.8888,90.00785,-0.0003559142
12.00.44.381996,-76.11739,-10.0582,166.9131,359.8949,90.00789,-0.0003656992
12.00.44.390974,-76.26111,-10.05812,166.9131,359.8931,90.00788,-0.0003612135
12.00.44.405932,-75.85342,-10.0583,166.9131,359.8965,90.00792,-0.0003704249
12.00.44.421916,-75.93996,-10.05826,166.9131,359.896,90.0079,-0.0003688775
12.00.44.421916,-75.93996,-10.05826,166.9131,359.896,90.0079,-0.0003688775
12.00.44.433857,-75.32325,-10.05836,166.913,359.8957,90.00798,-0.0003729463
12.00.44.443835,-75.57561,-10.05835,166.913,359.8966,90.00796,-0.0003722959
12.00.44.443835,-75.57561,-10.05835,166.913,359.8966,90.00796,-0.0003722959
12.00.44.454802,-75.05705,-10.05833,166.913,359.8936,90.00803,-0.0003701515
12.00.44.465289,-75.29643,-10.05836,166.913,359.8954,90.00799,-0.0003726661
12.00.44.474309,-74.79008,-10.05827,166.9129,359.8909,90.00808,-0.0003673935
12.00.44.485299,-75.03309,-10.05832,166.913,359.8934,90.00803,-0.0003699147
12.00.44.497249,-74.52235,-10.05819,166.9129,359.8877,90.0081,-0.0003652691
12.00.44.506257,-74.72755,-10.05825,166.9129,359.8901,90.00808,-0.0003668965
12.00.44.518334,-74.25386,-10.05809,166.9129,359.8843,90.00813,-0.000364969
12.00.44.527344,-74.44106,-10.05816,166.9129,359.8867,90.00812,-0.0003651757
12.00.44.538282,-73.98457,-10.05799,166.9129,359.8809,90.00816,-0.0003646688
12.00.44.547285,-74.18047,-10.05807,166.9129,359.8834,90.00813,-0.0003648889
12.00.44.556231,-73.71452,-10.05788,166.9128,359.8777,90.0082,-0.0003625811
12.00.44.566203,-73.93322,-10.05797,166.9129,359.8803,90.00816,-0.0003642686
12.00.44.579171,-73.4437,-10.05778,166.9128,359.8748,90.00824,-0.0003628547
12.00.44.588162,-73.62907,-10.05785,166.9128,359.8768,90.00822,-0.0003626679
12.00.44.602109,-73.17207,-10.05768,166.9128,359.8724,90.00828,-0.0003618808
12.00.44.617613,-73.32372,-10.05773,166.9128,359.8737,90.00826,-0.0003624278
12.00.44.629547,-72.89967,-10.0576,166.9127,359.8704,90.00835,-0.0003603268
12.00.44.638524,-72.94073,-10.05761,166.9127,359.8707,90.00833,-0.0003605536
12.00.44.638524,-72.94073,-10.05761,166.9127,359.8707,90.00833,-0.0003605536
12.00.44.657472,-72.68283,-10.05754,166.9127,359.8692,90.0084,-0.0003595197
12.00.44.657472,-72.68283,-10.05754,166.9127,359.8692,90.0084,-0.0003595197
12.00.44.679422,-72.39143,-10.05748,166.9127,359.868,90.00844,-0.0003557911
12.00.44.679422,-72.39143,-10.05748,166.9127,359.868,90.00844,-0.0003557911
12.00.44.699359,-72.11031,-10.05744,166.9126,359.8674,90.00848,-0.0002866286
12.00.44.699359,-72.11031,-10.05744,166.9126,359.8674,90.00848,-0.0002866286
12.00.44.721301,-71.84253,-10.05741,166.9126,359.8672,90.00851,-0.0002444601
12.00.44.721301,-71.84253,-10.05741,166.9126,359.8672,90.00851,-0.0002444601
12.00.44.735271,-71.24887,-10.0574,166.9125,359.8678,90.00861,-0.000253378
12.00.44.748229,-71.4994,-10.0574,166.9125,359.8674,90.00856,-0.0002402379
12.00.44.748229,-71.4994,-10.0574,166.9125,359.8674,90.00856,-0.0002402379
12.00.44.764189,-70.97102,-10.05742,166.9124,359.8683,90.00867,-0.0002684658
12.00.44.774159,-71.08678,-10.05741,166.9124,359.8681,90.00865,-0.0002621759
12.00.44.775156,-71.08678,-10.05741,166.9124,359.8681,90.00865,-0.0002621759
12.00.44.801087,-70.75951,-10.05743,166.9124,359.8688,90.00872,-0.0002813125
12.00.44.801087,-70.75951,-10.05743,166.9124,359.8688,90.00872,-0.0002813125
12.00.44.815051,-70.13283,-10.05749,166.9123,359.8702,90.00883,-0.000312542
12.00.44.825025,-70.38631,-10.05746,166.9123,359.8696,90.00879,-0.0003021632
12.00.44.825025,-70.38631,-10.05746,166.9123,359.8696,90.00879,-0.0003021632
12.00.44.835997,-69.85187,-10.05751,166.9122,359.8707,90.00887,-0.0003240013
12.00.44.854944,-70.07894,-10.05749,166.9123,359.8703,90.00884,-0.0003147432
12.00.44.867910,-69.57015,-10.05754,166.9122,359.8712,90.00892,-0.0003336662
12.00.44.879878,-69.63422,-10.05753,166.9122,359.8711,90.00891,-0.0003314651
12.00.44.879878,-69.63422,-10.05753,166.9122,359.8711,90.00891,-0.0003314651
12.00.44.901838,-69.33295,-10.05756,166.9121,359.8714,90.00895,-0.000338242
12.00.44.901838,-69.33295,-10.05756,166.9121,359.8714,90.00895,-0.000338242
12.00.44.915786,-68.72036,-10.0576,166.912,359.8717,90.00907,-0.0004303696
12.00.44.926754,-68.97201,-10.05758,166.9121,359.8717,90.00903,-0.0004078513
12.00.44.926754,-68.97201,-10.05758,166.9121,359.8717,90.00903,-0.0004078513
12.00.44.937722,-68.43555,-10.05761,166.912,359.8717,90.0091,-0.0003531229
12.00.44.948695,-68.64909,-10.0576,166.912,359.8717,90.00909,-0.0004110397
12.00.44.960662,-68.14995,-10.05761,166.9119,359.8715,90.00914,-0.0003628347
12.00.44.971634,-68.32132,-10.05761,166.912,359.8716,90.00912,-0.0003570117
12.00.44.981607,-67.86359,-10.05761,166.9119,359.8713,90.00917,-0.0003713458
12.00.44.992582,-68.0222,-10.05761,166.9119,359.8714,90.00915,-0.0003666367
12.00.45.006543,-67.57645,-10.05761,166.9119,359.871,90.00921,-0.0003689979
12.00.45.017509,-67.67411,-10.05761,166.9119,359.8711,90.00919,-0.0003697984
12.00.45.017509,-67.67411,-10.05761,166.9119,359.8711,90.00919,-0.0003697984
12.00.45.038453,-67.32991,-10.05761,166.9118,359.8707,90.00924,-0.0003008226
12.00.45.038453,-67.32991,-10.05761,166.9118,359.8707,90.00924,-0.0003008226
12.00.45.066378,-67.01482,-10.0576,166.9118,359.8703,90.00928,-0.0003117682
12.00.45.066378,-67.01482,-10.0576,166.9118,359.8703,90.00928,-0.0003117682
12.00.45.077364,-66.42013,-10.05757,166.9117,359.8696,90.00935,-0.000292605
12.00.45.086359,-66.64963,-10.05758,166.9117,359.8699,90.00932,-0.0003340865
12.00.45.086359,-66.64963,-10.05758,166.9117,359.8699,90.00932,-0.0003340865
12.00.45.097295,-66.12911,-10.05756,166.9116,359.8693,90.0094,-0.000331912
12.00.45.107270,-66.3479,-10.05757,166.9117,359.8695,90.00935,-0.0003023567
12.00.45.118240,-65.83731,-10.05755,166.9116,359.869,90.00945,-0.0002969739
12.00.45.127250,-66.04543,-10.05756,166.9116,359.8692,90.00941,-0.0003218935
12.00.45.138187,-65.54475,-10.05753,166.9115,359.8688,90.00948,-0.0002783243
12.00.45.148161,-65.75846,-10.05754,166.9116,359.869,90.00945,-0.000291938
12.00.45.158133,-65.25141,-10.05752,166.9115,359.8686,90.00954,-0.0003430045
12.00.45.168105,-65.46958,-10.05753,166.9115,359.8687,90.0095,-0.0002948995
12.00.45.180076,-64.95728,-10.05751,166.9114,359.8684,90.0096,-0.00038594
12.00.45.188085,-65.14168,-10.05752,166.9115,359.8685,90.00956,-0.0003590127
