Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.54.35.704717,-68.64872,-10.0576,166.9367,359.8718,89.97987,-0.0003261823
07.54.35.705740,-68.64872,-10.0576,166.9367,359.8718,89.97987,-0.0003261823
07.54.35.721672,-68.40957,-10.05761,166.9368,359.8718,89.97992,-0.0003259623
07.54.35.737629,-67.98018,-10.05762,166.937,359.8715,89.97998,-0.000333226
07.54.35.738627,-68.16816,-10.05761,166.9369,359.8716,89.97995,-0.000328857
07.54.35.757180,-67.69424,-10.05761,166.9371,359.8712,89.98004,-0.0003374816
07.54.35.758200,-67.89816,-10.05762,166.937,359.8714,89.98,-0.00033446
07.54.35.774130,-67.40755,-10.05761,166.9372,359.8709,89.98008,-0.0003416971
07.54.35.776117,-67.65974,-10.05761,166.9371,359.8712,89.98004,-0.0003379885
07.54.35.791077,-67.41743,-10.05761,166.9372,359.8709,89.98008,-0.0003415503
07.54.35.809029,-67.17784,-10.0576,166.9373,359.8706,89.98012,-0.0003455457
07.54.35.809029,-67.17784,-10.0576,166.9373,359.8706,89.98012,-0.0003455457
07.54.35.825984,-66.9378,-10.05759,166.9373,359.8703,89.98017,-0.0003473
07.54.35.825984,-66.9378,-10.05759,166.9373,359.8703,89.98017,-0.0003473
07.54.35.841947,-66.69717,-10.05758,166.9375,359.8701,89.9802,-0.0003485673
07.54.35.857757,-66.25295,-10.05756,166.9376,359.8695,89.98028,-0.0003513421
07.54.35.858753,-66.45402,-10.05757,166.9375,359.8698,89.98025,-0.0003500881
07.54.35.874713,-65.96236,-10.05755,166.9377,359.8692,89.98033,-0.0003519624
07.54.35.875695,-66.21091,-10.05756,166.9376,359.8695,89.98029,-0.0003514422
07.54.35.890964,-65.96869,-10.05755,166.9377,359.8693,89.98033,-0.0003519491
07.54.35.909204,-65.72588,-10.05754,166.9378,359.869,89.98037,-0.0003504883
07.54.35.909204,-65.72588,-10.05754,166.9378,359.869,89.98037,-0.0003504883
07.54.35.925858,-65.48018,-10.05753,166.9379,359.8688,89.9804,-0.0003469865
07.54.35.925858,-65.48018,-10.05753,166.9379,359.8688,89.9804,-0.0003469865
07.54.35.942511,-65.2361,-10.05752,166.938,359.8687,89.98044,-0.0003426776
07.54.35.961461,-64.79226,-10.05751,166.9381,359.8684,89.9805,-0.000335087
07.54.35.962458,-64.93213,-10.05751,166.9381,359.8685,89.98048,-0.0003373749
07.54.35.963455,-64.93213,-10.05751,166.9381,359.8685,89.98048,-0.0003373749
07.54.35.980444,-64.67534,-10.05751,166.9382,359.8683,89.98051,-0.0003336596
07.54.35.995370,-64.20256,-10.0575,166.9383,359.8682,89.98059,-0.0003291106
07.54.35.997365,-64.42979,-10.0575,166.9382,359.8683,89.98055,-0.0003309515
07.54.36.012334,-63.90655,-10.05749,166.9384,359.8682,89.98063,-0.0003273497
07.54.36.013322,-64.1794,-10.0575,166.9383,359.8682,89.98059,-0.0003289772
07.54.36.030309,-63.92843,-10.05749,166.9384,359.8682,89.98063,-0.0003274697
07.54.36.048228,-63.67771,-10.05749,166.9385,359.8681,89.98067,-0.0003315718
07.54.36.048228,-63.67771,-10.05749,166.9385,359.8681,89.98067,-0.0003315718
07.54.36.065182,-63.42394,-10.05749,166.9386,359.8681,89.9807,-0.0003366211
07.54.36.065182,-63.42394,-10.05749,166.9386,359.8681,89.9807,-0.0003366211
07.54.36.081139,-63.17305,-10.05749,166.9387,359.8681,89.98074,-0.0003411835
07.54.36.097101,-62.71479,-10.05749,166.9389,359.8681,89.98079,-0.0003474334
07.54.36.098140,-62.92421,-10.05749,166.9388,359.8681,89.98077,-0.0003448721
07.54.36.114053,-62.41492,-10.05749,166.939,359.8682,89.98083,-0.0003517089
07.54.36.115079,-62.67481,-10.05749,166.9389,359.8681,89.98081,-0.000348027
07.54.36.131043,-62.42382,-10.05749,166.939,359.8682,89.98083,-0.0003515889
07.54.36.151953,-62.12363,-10.05749,166.9391,359.8682,89.98088,-0.0002862484
07.54.36.151953,-62.12363,-10.05749,166.9391,359.8682,89.98088,-0.0002862484
07.54.36.172781,-61.51069,-10.0575,166.9393,359.8683,89.98096,-0.0002836537
07.54.36.173779,-61.80525,-10.0575,166.9392,359.8682,89.98093,-0.0003159637
07.54.36.173779,-61.80525,-10.0575,166.9392,359.8682,89.98093,-0.0003159637
07.54.36.189048,-61.55148,-10.0575,166.9393,359.8683,89.98096,-0.0002881293
07.54.36.206002,-61.29924,-10.05751,166.9394,359.8683,89.981,-0.0003203393
07.54.36.207000,-61.29924,-10.05751,166.9394,359.8683,89.981,-0.0003203393
07.54.36.222957,-61.04638,-10.05751,166.9395,359.8683,89.98104,-0.0003202126
07.54.36.222957,-61.04638,-10.05751,166.9395,359.8683,89.98104,-0.0003202126
07.54.36.243933,-60.78811,-10.05751,166.9396,359.8684,89.98108,-0.0002978477
07.54.36.256866,-60.2943,-10.05752,166.9397,359.8685,89.98114,-0.0002808322
07.54.36.257863,-60.52137,-10.05751,166.9397,359.8684,89.98111,-0.0002834936
07.54.36.272823,-59.98829,-10.05752,166.9398,359.8685,89.98119,-0.000286922
07.54.36.281832,-60.2628,-10.05752,166.9397,359.8685,89.98116,-0.0002814726
07.54.36.294767,-59.68151,-10.05752,166.9399,359.8686,89.98125,-0.0002990817
07.54.36.295764,-59.94589,-10.05752,166.9398,359.8685,89.98121,-0.0002886096
07.54.36.310746,-59.69006,-10.05752,166.9399,359.8686,89.98125,-0.0002987482
07.54.36.328558,-59.4337,-10.05752,166.94,359.8686,89.98132,-0.0003083799
07.54.36.328558,-59.4337,-10.05752,166.94,359.8686,89.98132,-0.0003083799
07.54.36.344764,-59.17429,-10.05752,166.9401,359.8687,89.98135,-0.0003133958
07.54.36.344764,-59.17429,-10.05752,166.9401,359.8687,89.98135,-0.0003133958
07.54.36.362406,-58.91702,-10.05752,166.9402,359.8687,89.98141,-0.0003178581
07.54.36.381326,-58.44678,-10.05753,166.9404,359.8688,89.98148,-0.0003283168
07.54.36.382327,-58.60248,-10.05753,166.9403,359.8688,89.98145,-0.0003246483
07.54.36.398281,-58.13619,-10.05753,166.9405,359.8689,89.98152,-0.0003320121
07.54.36.399279,-58.34397,-10.05753,166.9404,359.8688,89.98149,-0.0003295308
07.54.36.414247,-57.82484,-10.05753,166.9406,359.869,89.98157,-0.0003314651
07.54.36.415235,-58.08202,-10.05753,166.9405,359.8689,89.98154,-0.0003319187
07.54.36.431192,-57.51274,-10.05753,166.9407,359.8691,89.98163,-0.0003339464
07.54.36.432190,-57.82261,-10.05753,166.9406,359.869,89.98158,-0.0003314918
07.54.36.448182,-57.56252,-10.05753,166.9407,359.869,89.98162,-0.0003335662
07.54.36.465102,-57.30191,-10.05753,166.9408,359.8691,89.98166,-0.0003335795
07.54.36.466099,-57.30191,-10.05753,166.9408,359.8691,89.98166,-0.0003335795
07.54.36.483053,-57.03845,-10.05754,166.9408,359.8692,89.9817,-0.0003312784
07.54.36.483053,-57.03845,-10.05754,166.9408,359.8692,89.9817,-0.0003312784
07.54.36.499012,-56.77266,-10.05754,166.9409,359.8693,89.98173,-0.0003286103
07.54.36.514967,-56.25676,-10.05754,166.9411,359.8695,89.9818,-0.0003251552
07.54.36.515965,-56.50636,-10.05754,166.941,359.8694,89.98177,-0.0003270028
07.54.36.531930,-55.94088,-10.05754,166.9412,359.8697,89.98183,-0.0003203527
07.54.36.532920,-56.23827,-10.05754,166.9411,359.8695,89.9818,-0.0003248617
07.54.36.549875,-55.97144,-10.05754,166.9412,359.8697,89.98183,-0.0003208129
07.54.36.566859,-55.70765,-10.05755,166.9413,359.8698,89.98185,-0.0003226205
07.54.36.566859,-55.70765,-10.05755,166.9413,359.8698,89.98185,-0.0003226205
07.54.36.584781,-55.42023,-10.05755,166.9414,359.8699,89.98188,-0.0003261891
07.54.36.584781,-55.42023,-10.05755,166.9414,359.8699,89.98188,-0.0003261891
07.54.36.601736,-55.149,-10.05755,166.9415,359.8701,89.98191,-0.0003310316
07.54.36.618689,-54.66985,-10.05756,166.9416,359.8703,89.98196,-0.0003399162
07.54.36.619688,-54.87878,-10.05756,166.9416,359.8702,89.98195,-0.000336321
07.54.36.634647,-54.35021,-10.05756,166.9417,359.8705,89.98199,-0.0003435847
07.54.36.635645,-54.61299,-10.05756,166.9417,359.8703,89.98196,-0.0003405699
07.54.36.651606,-54.02984,-10.05757,166.9418,359.8707,89.98202,-0.0003424507
07.54.36.652600,-54.34661,-10.05756,166.9417,359.8705,89.98199,-0.0003435714
07.54.36.668589,-54.07962,-10.05757,166.9418,359.8707,89.98202,-0.0003426242
07.54.36.685511,-53.80987,-10.05757,166.9419,359.8708,89.98205,-0.0003433179
07.54.36.685511,-53.80987,-10.05757,166.9419,359.8708,89.98205,-0.0003433179
07.54.36.703464,-53.53368,-10.05758,166.942,359.871,89.98208,-0.0003444185
07.54.36.703464,-53.53368,-10.05758,166.942,359.871,89.98208,-0.0003444185
07.54.36.720418,-53.26331,-10.05758,166.9421,359.8712,89.98212,-0.0003459526
07.54.36.736375,-52.74092,-10.05759,166.9423,359.8716,89.98218,-0.0003511753
07.54.36.737382,-52.98969,-10.05758,166.9422,359.8714,89.98214,-0.0003483405
07.54.36.752332,-52.41684,-10.0576,166.9424,359.8718,89.98221,-0.000351242
07.54.36.753361,-52.72027,-10.05759,166.9423,359.8716,89.98218,-0.0003511753
07.54.36.769287,-52.45018,-10.0576,166.9424,359.8717,89.9822,-0.0003512353
07.54.36.788249,-52.16005,-10.0576,166.9425,359.8719,89.98224,-0.0003503549
07.54.36.788249,-52.16005,-10.0576,166.9425,359.8719,89.98224,-0.0003503549
07.54.36.805222,-51.88837,-10.05761,166.9426,359.8722,89.98228,-0.0003452456
07.54.36.805222,-51.88837,-10.05761,166.9426,359.8722,89.98228,-0.0003452456
07.54.36.821178,-51.61683,-10.05761,166.9426,359.8724,89.98232,-0.0003404364
07.54.36.838105,-51.11317,-10.05762,166.9428,359.8728,89.98238,-0.000335854
07.54.36.839101,-51.33591,-10.05762,166.9427,359.8726,89.98235,-0.0003374415
07.54.36.854070,-50.78543,-10.05763,166.9429,359.873,89.98242,-0.0003347334
07.54.36.855059,-51.05917,-10.05762,166.9428,359.8728,89.98239,-0.0003356806
07.54.36.871023,-50.45695,-10.05764,166.943,359.8733,89.98247,-0.0003324189
07.54.36.873009,-50.78128,-10.05763,166.9429,359.873,89.98242,-0.0003346934
07.54.36.888967,-50.50369,-10.05764,166.943,359.8733,89.98246,-0.0003327457
07.54.36.905922,-50.2247,-10.05764,166.9431,359.8735,89.98251,-0.0003303511
07.54.36.906920,-50.2247,-10.05764,166.9431,359.8735,89.98251,-0.0003303511
07.54.36.922876,-49.94434,-10.05765,166.9432,359.8738,89.98254,-0.0003285302
07.54.36.923886,-49.94434,-10.05765,166.9432,359.8738,89.98254,-0.0003285302
07.54.36.940829,-49.66919,-10.05765,166.9433,359.874,89.98259,-0.0003275697
07.54.36.955788,-49.13578,-10.05767,166.9434,359.8745,89.9827,-0.0003267493
07.54.36.956829,-49.39347,-10.05766,166.9434,359.8743,89.98265,-0.0003271428
07.54.36.973743,-48.80368,-10.05767,166.9435,359.8748,89.98274,-0.0003256287
07.54.36.977732,-49.11723,-10.05767,166.9435,359.8745,89.98269,-0.0003266826
07.54.37.018620,-48.47087,-10.05768,166.9436,359.8751,89.98279,-0.0003287302
07.54.37.019617,-48.13734,-10.05769,166.9437,359.8755,89.98283,-0.0003312583
07.54.37.020643,-48.34075,-10.05769,166.9437,359.8753,89.9828,-0.0003297175
07.54.37.020643,-48.34075,-10.05769,166.9437,359.8753,89.9828,-0.0003297175
07.54.37.036571,-47.80309,-10.0577,166.9438,359.8758,89.98286,-0.000330111
07.54.37.037585,-48.05502,-10.05769,166.9438,359.8755,89.98284,-0.0003309714
07.54.37.052537,-47.46813,-10.05771,166.944,359.8761,89.98291,-0.000331405
07.54.37.053526,-47.77353,-10.0577,166.9438,359.8758,89.98286,-0.0003302177
07.54.37.069485,-47.49446,-10.05771,166.944,359.8761,89.98291,-0.0003313183
07.54.37.088462,-47.20593,-10.05771,166.944,359.8764,89.98296,-0.0003310181
07.54.37.088462,-47.20593,-10.05771,166.944,359.8764,89.98296,-0.0003310181
07.54.37.104578,-46.91617,-10.05772,166.9441,359.8767,89.983,-0.0003286569
07.54.37.105602,-46.91617,-10.05772,166.9441,359.8767,89.983,-0.0003286569
07.54.37.121796,-46.62669,-10.05773,166.9442,359.877,89.98305,-0.000325642
07.54.37.122794,-46.62669,-10.05773,166.9442,359.877,89.98305,-0.000325642
07.54.37.138427,-46.34562,-10.05774,166.9443,359.8773,89.9831,-0.0003235009
07.54.37.154801,-45.78268,-10.05775,166.9445,359.878,89.9832,-0.0003253085
07.54.37.155798,-46.06396,-10.05774,166.9444,359.8776,89.98315,-0.0003232007
07.54.37.170766,-45.44347,-10.05776,166.9446,359.8783,89.98326,-0.0003290304
07.54.37.171755,-45.78181,-10.05775,166.9445,359.878,89.98319,-0.0003253018
07.54.37.189708,-45.46812,-10.05776,166.9446,359.8783,89.98326,-0.0003287703
07.54.37.207774,-45.18489,-10.05777,166.9447,359.8786,89.98331,-0.0003300443
07.54.37.208761,-45.18489,-10.05777,166.9447,359.8786,89.98331,-0.0003300443
07.54.37.224718,-44.88423,-10.05778,166.9448,359.879,89.98337,-0.0003296507
07.54.37.224718,-44.88423,-10.05778,166.9448,359.879,89.98337,-0.0003296507
07.54.37.242669,-44.59457,-10.05779,166.9448,359.8793,89.98341,-0.0003281166
07.54.37.258628,-44.07969,-10.0578,166.945,359.8799,89.9835,-0.0003240411
07.54.37.259627,-44.30496,-10.0578,166.9449,359.8797,89.98345,-0.0003259422
07.54.37.275584,-43.73701,-10.05781,166.9451,359.8803,89.98354,-0.0003241412
07.54.37.276578,-44.01488,-10.0578,166.945,359.88,89.98351,-0.0003240612
07.54.37.292537,-43.39365,-10.05782,166.9452,359.8808,89.98358,-0.0003248415
07.54.37.293533,-43.72456,-10.05781,166.9451,359.8804,89.98354,-0.0003241478
07.54.37.309528,-43.43329,-10.05782,166.9452,359.8807,89.98357,-0.0003247615
07.54.37.327478,-43.14159,-10.05783,166.9453,359.8811,89.98362,-0.000325782
07.54.37.327478,-43.14159,-10.05783,166.9453,359.8811,89.98362,-0.000325782
07.54.37.344397,-42.84976,-10.05784,166.9454,359.8814,89.98365,-0.0003258354
07.54.37.344397,-42.84976,-10.05784,166.9454,359.8814,89.98365,-0.0003258354
07.54.37.361352,-42.55667,-10.05785,166.9455,359.8818,89.9837,-0.0003259287
07.54.37.377310,-42.01331,-10.05787,166.9456,359.8825,89.98378,-0.0003258354
07.54.37.378374,-42.26426,-10.05786,166.9456,359.8821,89.98373,-0.0003261956
07.54.37.395261,-41.66652,-10.05788,166.9458,359.8829,89.98383,-0.0003307646
07.54.37.396260,-41.94854,-10.05787,166.9457,359.8825,89.98378,-0.0003267559
07.54.37.412220,-41.31905,-10.05789,166.9459,359.8834,89.98388,-0.0003332792
07.54.37.413217,-41.65883,-10.05788,166.9458,359.8829,89.98383,-0.0003308113
07.54.37.429210,-41.36398,-10.05789,166.9458,359.8833,89.98386,-0.000332939
07.54.37.446166,-41.06875,-10.0579,166.9459,359.8837,89.98389,-0.0003350801
07.54.37.447163,-41.06875,-10.0579,166.9459,359.8837,89.98389,-0.0003350801
07.54.37.463155,-40.77831,-10.05791,166.946,359.8841,89.98394,-0.0003378549
07.54.37.463155,-40.77831,-10.05791,166.946,359.8841,89.98394,-0.0003378549
07.54.37.480110,-40.48737,-10.05792,166.9461,359.8845,89.98398,-0.0003402628
07.54.37.495419,-39.92247,-10.05794,166.9463,359.8852,89.98406,-0.0003415501
07.54.37.496712,-40.19598,-10.05793,166.9462,359.8849,89.98402,-0.0003414568
07.54.37.511883,-39.57166,-10.05795,166.9464,359.8857,89.9841,-0.0003386086
07.54.37.512881,-39.90352,-10.05794,166.9463,359.8853,89.98406,-0.0003413834
07.54.37.530132,-39.5988,-10.05795,166.9464,359.8857,89.98411,-0.0003388554
07.54.37.548084,-39.30229,-10.05796,166.9465,359.8861,89.98414,-0.0003377682
07.54.37.548084,-39.30229,-10.05796,166.9465,359.8861,89.98414,-0.0003377682
07.54.37.565039,-39.00263,-10.05797,166.9466,359.8865,89.98418,-0.0003368344
07.54.37.565039,-39.00263,-10.05797,166.9466,359.8865,89.98418,-0.0003368344
07.54.37.580996,-38.70512,-10.05798,166.9467,359.887,89.98421,-0.0003359139
07.54.37.598948,-38.16182,-10.058,166.9468,359.8878,89.98429,-0.0003275629
07.54.37.599946,-38.38481,-10.05799,166.9467,359.8874,89.98425,-0.0003324387
07.54.37.615443,-37.80773,-10.05801,166.9469,359.8883,89.98434,-0.0003216332
07.54.37.616452,-38.0901,-10.058,166.9468,359.8878,89.98431,-0.0003263756
07.54.37.631408,-37.45298,-10.05803,166.947,359.8888,89.98438,-0.0003187149
07.54.37.632397,-37.79462,-10.05801,166.9469,359.8883,89.98434,-0.0003215231
07.54.37.649352,-37.49573,-10.05803,166.947,359.8887,89.98438,-0.0003190684
07.54.37.667304,-37.19446,-10.05804,166.9471,359.8892,89.98441,-0.0003222934
07.54.37.667304,-37.19446,-10.05804,166.9471,359.8892,89.98441,-0.0003222934
07.54.37.683260,-36.89836,-10.05805,166.9472,359.8896,89.98443,-0.0003263922
07.54.37.683260,-36.89836,-10.05805,166.9472,359.8896,89.98443,-0.0003263922
07.54.37.700215,-36.60152,-10.05806,166.9473,359.89,89.98447,-0.0003302709
07.54.37.715175,-36.02752,-10.05808,166.9474,359.8909,89.98454,-0.0003378181
07.54.37.716172,-36.30415,-10.05807,166.9474,359.8905,89.9845,-0.0003339961
07.54.37.732129,-35.66956,-10.05809,166.9475,359.8914,89.98458,-0.0003439613
07.54.37.733132,-36.00404,-10.05808,166.9474,359.8909,89.98455,-0.0003382417
07.54.37.749597,-35.70559,-10.05809,166.9475,359.8914,89.98458,-0.0003433544
07.54.37.766870,-35.39981,-10.0581,166.9476,359.8918,89.98461,-0.0003454121
07.54.37.767863,-35.39981,-10.0581,166.9476,359.8918,89.98461,-0.0003454121
07.54.37.785150,-35.0878,-10.05811,166.9477,359.8923,89.98465,-0.0003455621
07.54.37.785150,-35.0878,-10.05811,166.9477,359.8923,89.98465,-0.0003455621
07.54.37.804151,-34.74025,-10.05813,166.9478,359.8929,89.9847,-0.0003457956
07.54.37.804151,-34.74025,-10.05813,166.9478,359.8929,89.9847,-0.0003457956
07.54.37.820142,-34.43994,-10.05814,166.9479,359.8933,89.98474,-0.0003458823
07.54.37.837096,-33.87027,-10.05816,166.9481,359.8942,89.9848,-0.0003444749
07.54.37.838124,-34.13379,-10.05815,166.948,359.8938,89.98476,-0.0003452786
07.54.37.854051,-33.50853,-10.05817,166.9482,359.8947,89.98485,-0.0003463925
07.54.37.855048,-33.82929,-10.05816,166.9481,359.8942,89.98481,-0.000344705
07.54.37.871007,-33.52169,-10.05817,166.9482,359.8947,89.98485,-0.0003463292
07.54.37.888967,-33.2148,-10.05819,166.9483,359.8952,89.98489,-0.0003988397
07.54.37.888967,-33.2148,-10.05819,166.9483,359.8952,89.98489,-0.0003988397
07.54.37.905912,-32.90599,-10.0582,166.9483,359.8957,89.98493,-0.0003852026
07.54.37.905912,-32.90599,-10.0582,166.9483,359.8957,89.98493,-0.0003852026
07.54.37.922867,-32.60018,-10.05821,166.9484,359.8961,89.98495,-0.0003537663
07.54.37.922867,-32.60018,-10.05821,166.9484,359.8961,89.98495,-0.0003537663
07.54.37.939822,-32.29678,-10.05822,166.9485,359.8966,89.98495,-0.0003061217
07.54.37.954781,-31.6906,-10.05825,166.9487,359.8976,89.985,-0.0002744086
07.54.37.955781,-31.99318,-10.05824,166.9486,359.8971,89.98497,-0.0002522971
07.54.37.972184,-31.32518,-10.05827,166.9488,359.8982,89.98505,-0.0003053246
07.54.37.973182,-31.68154,-10.05825,166.9487,359.8976,89.985,-0.000275179
07.54.37.989142,-31.37293,-10.05826,166.9488,359.8982,89.98505,-0.0003012858
07.54.38.008065,-31.05079,-10.05828,166.9488,359.8987,89.98509,-0.0002646769
07.54.38.008065,-31.05079,-10.05828,166.9488,359.8987,89.98509,-0.0002646769
07.54.38.024023,-30.74536,-10.05829,166.9489,359.8992,89.98513,-0.0002719306
07.54.38.025018,-30.74536,-10.05829,166.9489,359.8992,89.98513,-0.0002719306
07.54.38.041973,-30.42323,-10.0583,166.949,359.8997,89.98518,-0.0002699062
07.54.38.057930,-29.85752,-10.05833,166.9491,359.9008,89.98527,-0.0002321301
07.54.38.058938,-30.11258,-10.05832,166.9491,359.9003,89.98523,-0.0002445932
07.54.38.073891,-29.48911,-10.05834,166.9492,359.9014,89.98533,-0.0002340477
07.54.38.075882,-29.80602,-10.05833,166.9491,359.9008,89.98528,-0.0002324002
07.54.38.090843,-29.49902,-10.05834,166.9492,359.9014,89.98533,-0.0002339977
07.54.38.109793,-29.19154,-10.05836,166.9493,359.9019,89.98538,-0.0002463241
07.54.38.109793,-29.19154,-10.05836,166.9493,359.9019,89.98538,-0.0002463241
07.54.38.125319,-28.88366,-10.05837,166.9494,359.9025,89.98543,-0.0002636497
07.54.38.126111,-28.88366,-10.05837,166.9494,359.9025,89.98543,-0.0002636497
07.54.38.142057,-28.57539,-10.05838,166.9494,359.9031,89.9855,-0.0002820792
07.54.38.157173,-28.00965,-10.05841,166.9496,359.9041,89.98558,-0.0003063917
07.54.38.159169,-28.26673,-10.0584,166.9495,359.9037,89.98553,-0.0002975171
07.54.38.174182,-27.63833,-10.05843,166.9497,359.9048,89.98563,-0.0003173841
07.54.38.175185,-27.95771,-10.05841,166.9496,359.9042,89.98559,-0.0003079292
07.54.38.191137,-27.64829,-10.05843,166.9497,359.9048,89.98563,-0.0003170773
07.54.38.209089,-27.33646,-10.05844,166.9498,359.9054,89.98567,-0.0003189449
07.54.38.209089,-27.33646,-10.05844,166.9498,359.9054,89.98567,-0.0003189449
07.54.38.225047,-27.02612,-10.05846,166.9498,359.906,89.98571,-0.0003182212
07.54.38.226050,-27.02612,-10.05846,166.9498,359.906,89.98571,-0.0003182212
07.54.38.242999,-26.71548,-10.05848,166.9499,359.9066,89.98575,-0.0003165203
07.54.38.257897,-26.14738,-10.0585,166.95,359.9078,89.98582,-0.0003099869
07.54.38.258899,-26.40441,-10.05849,166.95,359.9073,89.98579,-0.0003136488
07.54.38.274320,-25.77323,-10.05852,166.9501,359.9085,89.98586,-0.0003052712
07.54.38.275321,-26.09299,-10.05851,166.95,359.9079,89.98582,-0.0003093032
07.54.38.290682,-25.78118,-10.05852,166.9501,359.9085,89.98586,-0.0003053645
07.54.38.309809,-25.46881,-10.05854,166.9502,359.9091,89.98589,-0.000304374
07.54.38.309809,-25.46881,-10.05854,166.9502,359.9091,89.98589,-0.000304374
07.54.38.325767,-25.1562,-10.05855,166.9503,359.9098,89.98592,-0.0003058214
07.54.38.325767,-25.1562,-10.05855,166.9503,359.9098,89.98592,-0.0003058214
07.54.38.341771,-24.8432,-10.05857,166.9503,359.9104,89.98597,-0.0003403159
07.54.38.358678,-24.27111,-10.0586,166.9505,359.9116,89.98606,-0.0004101887
07.54.38.359679,-24.51807,-10.05859,166.9504,359.9111,89.98602,-0.0003883241
07.54.38.374635,-23.89422,-10.05862,166.9506,359.9124,89.98611,-0.0004072872
07.54.38.376631,-24.20387,-10.0586,166.9505,359.9117,89.98607,-0.0004096685
07.54.38.391589,-23.51678,-10.05864,166.9507,359.9131,89.98614,-0.0003892779
07.54.38.392589,-23.89028,-10.05862,166.9506,359.9124,89.98611,-0.0004071038
07.54.38.408546,-23.57573,-10.05864,166.9506,359.913,89.98615,-0.0003920993
07.54.38.428501,-23.20473,-10.05866,166.9507,359.9138,89.98617,-0.0003719256
07.54.38.429489,-23.20473,-10.05866,166.9507,359.9138,89.98617,-0.0003719256
07.54.38.445786,-22.88929,-10.05867,166.9508,359.9145,89.98619,-0.0003567977
07.54.38.445786,-22.88929,-10.05867,166.9508,359.9145,89.98619,-0.0003567977
07.54.38.462421,-22.57365,-10.05869,166.9509,359.9151,89.98621,-0.0003431874
07.54.38.477898,-22.00171,-10.05872,166.951,359.9164,89.98628,-0.0003251113
07.54.38.478862,-22.24618,-10.05871,166.951,359.9158,89.98624,-0.0003316514
07.54.38.495817,-21.62163,-10.05874,166.9511,359.9171,89.98632,-0.0003210059
07.54.38.496858,-21.92232,-10.05872,166.951,359.9165,89.98628,-0.0003242542
07.54.38.513771,-21.24103,-10.05876,166.9512,359.918,89.98637,-0.0003156931
07.54.38.516806,-21.60114,-10.05874,166.9511,359.9172,89.98633,-0.0003207291
07.54.38.547678,-20.85991,-10.05878,166.9513,359.9188,89.98641,-0.0003073488
07.54.38.548728,-20.93239,-10.05878,166.9513,359.9186,89.9864,-0.000308933
07.54.38.548728,-20.93239,-10.05878,166.9513,359.9186,89.9864,-0.000308933
07.54.38.565674,-20.61306,-10.05879,166.9513,359.9193,89.98644,-0.0002992313
07.54.38.565674,-20.61306,-10.05879,166.9513,359.9193,89.98644,-0.0002992313
07.54.38.581144,-20.29484,-10.05881,166.9514,359.92,89.98648,-0.0002893195
07.54.38.598097,-19.71349,-10.05884,166.9516,359.9212,89.98653,-0.0002738815
07.54.38.599095,-19.97346,-10.05883,166.9515,359.9207,89.98651,-0.0002803782
07.54.38.615052,-19.33035,-10.05886,166.9516,359.9221,89.98657,-0.0002727843
07.54.38.616049,-19.64885,-10.05885,166.9516,359.9214,89.98655,-0.0002736914
07.54.38.635003,-18.9467,-10.05888,166.9517,359.9229,89.9866,-0.0002758958
07.54.38.635996,-19.25232,-10.05887,166.9517,359.9222,89.98658,-0.0002734113
07.54.38.651952,-18.56256,-10.0589,166.9518,359.9237,89.98664,-0.0002790274
07.54.38.652981,-18.93256,-10.05888,166.9517,359.9229,89.9866,-0.0002760093
07.54.38.668909,-18.61238,-10.0589,166.9518,359.9236,89.98664,-0.0002786206
07.54.38.685888,-18.29184,-10.05892,166.9519,359.9243,89.98669,-0.0002808017
07.54.38.686873,-18.29184,-10.05892,166.9519,359.9243,89.98669,-0.0002808017
07.54.38.703171,-17.97116,-10.05894,166.952,359.925,89.98672,-0.0002819489
07.54.38.703171,-17.97116,-10.05894,166.952,359.925,89.98672,-0.0002819489
07.54.38.720332,-17.64682,-10.05895,166.952,359.9257,89.98676,-0.000281402
07.54.38.735748,-17.02114,-10.05899,166.9522,359.927,89.98683,-0.0002824859
07.54.38.736755,-17.32555,-10.05897,166.9521,359.9264,89.98678,-0.0002804916
07.54.38.752703,-16.63458,-10.05901,166.9523,359.9279,89.98688,-0.0002850072
07.54.38.752703,-17.00288,-10.05899,166.9522,359.9271,89.98683,-0.000282606
07.54.38.768660,-16.68081,-10.059,166.9523,359.9278,89.98687,-0.0002847104
07.54.38.785616,-16.35836,-10.05902,166.9523,359.9285,89.9869,-0.0002855174
07.54.38.786612,-16.35836,-10.05902,166.9523,359.9285,89.9869,-0.0002855174
07.54.38.802570,-16.03526,-10.05904,166.9524,359.9292,89.98696,-0.0002864546
07.54.38.802570,-16.03526,-10.05904,166.9524,359.9292,89.98696,-0.0002864546
07.54.38.819524,-15.70802,-10.05906,166.9525,359.9299,89.987,-0.0002882689
07.54.38.836479,-15.08364,-10.05909,166.9526,359.9312,89.98707,-0.0002981206
07.54.38.837477,-15.37806,-10.05908,166.9526,359.9306,89.98703,-0.0002921008
07.54.38.853434,-14.69474,-10.05911,166.9527,359.9321,89.98711,-0.0003030665
07.54.38.854431,-15.052,-10.05909,166.9526,359.9313,89.98707,-0.0002985208
07.54.38.869390,-14.72781,-10.05911,166.9527,359.932,89.98711,-0.0003026429
07.54.38.887343,-14.40338,-10.05913,166.9528,359.9327,89.98715,-0.0003058546
