Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.38.384798,245.3015,-10.06084,166.589,0.01063766,90.07106,-0.0003079442
09.17.38.404757,245.9228,-10.06158,166.5882,0.04134003,90.07111,-0.0002916488
09.17.38.406739,245.7235,-10.06132,166.5885,0.0308257,90.07109,-0.0002961478
09.17.38.421700,246.3128,-10.06216,166.5878,0.06435309,90.07114,-0.0002800713
09.17.38.423695,246.0487,-10.06177,166.5881,0.04876961,90.07112,-0.0002879102
09.17.38.439654,246.7023,-10.06279,166.5873,0.08880368,90.0712,-0.0003406127
09.17.38.444640,246.3737,-10.06226,166.5877,0.06817747,90.07115,-0.0002895462
09.17.38.457603,247.0913,-10.06344,166.5868,0.1137596,90.07125,-0.0003663897
09.17.38.460625,246.7586,-10.06288,166.5872,0.09241747,90.0712,-0.000344358
09.17.38.475555,247.0904,-10.06344,166.5868,0.1137002,90.07125,-0.000366323
09.17.38.498497,247.4141,-10.06398,166.5864,0.1340192,90.07128,-0.0003610338
09.17.38.499499,247.4141,-10.06398,166.5864,0.1340192,90.07128,-0.0003610338
09.17.38.516453,248.255,-10.06527,166.5854,0.180841,90.07133,-0.0003225079
09.17.38.517457,248.255,-10.06527,166.5854,0.180841,90.07133,-0.0003225079
09.17.38.518451,247.8794,-10.06473,166.5858,0.1614412,90.07133,-0.0003377689
09.17.38.533437,248.215,-10.06521,166.5854,0.1787754,90.07133,-0.0003241287
09.17.38.554380,248.5961,-10.06569,166.585,0.1954859,90.07136,-0.00031317
09.17.38.554380,248.5961,-10.06569,166.585,0.1954859,90.07136,-0.00031317
09.17.38.574292,248.9264,-10.06603,166.5846,0.2068756,90.07137,-0.0003090214
09.17.38.575290,248.9264,-10.06603,166.5846,0.2068756,90.07137,-0.0003090214
09.17.38.588401,249.2488,-10.06629,166.5842,0.2152974,90.07139,-0.0003089148
09.17.38.589418,249.2488,-10.06629,166.5842,0.2152974,90.07139,-0.0003089148
09.17.38.604355,249.5695,-10.06648,166.5838,0.2210982,90.0714,-0.0003114696
09.17.38.619314,250.1826,-10.06667,166.583,0.2256121,90.07146,-0.0003149782
09.17.38.621341,249.8901,-10.06661,166.5834,0.2244422,90.07142,-0.0003143778
09.17.38.637268,250.5664,-10.06667,166.5826,0.2242042,90.07148,-0.0003157919
09.17.38.638264,250.215,-10.06667,166.583,0.2254932,90.07146,-0.0003150315
09.17.38.654225,250.5409,-10.06667,166.5826,0.2242978,90.07148,-0.0003157519
09.17.38.672211,250.8665,-10.06661,166.5822,0.2212733,90.07151,-0.0003138309
09.17.38.672211,250.8665,-10.06661,166.5822,0.2212733,90.07151,-0.0003138309
09.17.38.695122,251.1897,-10.06651,166.5818,0.2170369,90.07153,-0.0003070806
09.17.38.696114,251.1897,-10.06651,166.5818,0.2170369,90.07153,-0.0003070806
09.17.38.713065,251.6247,-10.06632,166.5813,0.2097579,90.07156,-0.0002485832
09.17.38.713065,251.6247,-10.06632,166.5813,0.2097579,90.07156,-0.0002485832
09.17.38.733043,252.0296,-10.0661,166.5808,0.2014254,90.07157,-0.0002060875
09.17.38.733043,252.0296,-10.0661,166.5808,0.2014254,90.07157,-0.0002060875
09.17.38.750002,252.3476,-10.06588,166.5804,0.1936991,90.07159,-0.0002046067
09.17.38.750002,252.3476,-10.06588,166.5804,0.1936991,90.07159,-0.0002046067
09.17.38.765956,252.6654,-10.06565,166.58,0.1849386,90.07161,-0.0002175666
09.17.38.781881,253.2401,-10.06514,166.5792,0.1665076,90.07168,-0.0002537853
09.17.38.782910,252.9833,-10.06538,166.5796,0.1751085,90.07166,-0.0002369433
09.17.38.799835,253.6208,-10.06476,166.5788,0.1522803,90.07172,-0.0002760767
09.17.38.805865,253.302,-10.06508,166.5792,0.1641965,90.07169,-0.0002573871
09.17.38.816787,254.0013,-10.06435,166.5783,0.1368554,90.07176,-0.0002919047
09.17.38.818789,253.6567,-10.06472,166.5787,0.1508238,90.07173,-0.0002775841
09.17.38.834738,253.9739,-10.06438,166.5783,0.1379681,90.07176,-0.0002907641
09.17.38.851693,254.2915,-10.06401,166.5779,0.1243836,90.07179,-0.000299842
09.17.38.851693,254.2915,-10.06401,166.5779,0.1243836,90.07179,-0.000299842
09.17.38.875664,254.6133,-10.06363,166.5775,0.1099532,90.07183,-0.0003049845
09.17.38.875664,254.6133,-10.06363,166.5775,0.1099532,90.07183,-0.0003049845
09.17.38.894608,255.1059,-10.06302,166.5769,0.08676158,90.07188,-0.0003095299
09.17.38.895577,255.1059,-10.06302,166.5769,0.08676158,90.07188,-0.0003095299
09.17.38.915526,255.4236,-10.06262,166.5765,0.07122222,90.07192,-0.0003128416
09.17.38.915526,255.4236,-10.06262,166.5765,0.07122222,90.07192,-0.0003128416
09.17.38.929537,255.7566,-10.06219,166.5761,0.05469117,90.07195,-0.0003143305
09.17.38.929537,255.7566,-10.06219,166.5761,0.05469117,90.07195,-0.0003143305
09.17.38.945470,256.0747,-10.06178,166.5757,0.03880823,90.07198,-0.0003160047
09.17.38.962216,256.6679,-10.06103,166.575,0.00948684,90.07203,-0.0003212932
09.17.38.963246,256.4182,-10.06134,166.5753,0.02175604,90.07201,-0.000318972
09.17.38.978233,257.05,-10.06057,166.5745,359.9914,90.07205,-0.0003232738
09.17.38.980206,256.7377,-10.06095,166.5749,0.006172086,90.07204,-0.0003216638
09.17.38.995670,257.4326,-10.06013,166.574,359.9741,90.07207,-0.0003277057
09.17.38.996706,257.0562,-10.06056,166.5745,359.9911,90.07205,-0.0003233309
09.17.39.012703,257.3784,-10.06019,166.5741,359.9765,90.07207,-0.000327077
09.17.39.029543,257.6984,-10.05985,166.5737,359.9628,90.07207,-0.0003307423
09.17.39.029543,257.6984,-10.05985,166.5737,359.9628,90.07207,-0.0003307423
09.17.39.050899,258.0962,-10.05945,166.5732,359.9469,90.07211,-0.0003346977
09.17.39.050899,258.0962,-10.05945,166.5732,359.9469,90.07211,-0.0003346977
09.17.39.067854,258.4168,-10.05917,166.5728,359.9356,90.07213,-0.000337591
09.17.39.067854,258.4168,-10.05917,166.5728,359.9356,90.07213,-0.000337591
09.17.39.084810,258.7426,-10.05892,166.5724,359.9261,90.07217,-0.0003097333
09.17.39.100733,259.3538,-10.05862,166.5716,359.9148,90.0722,-0.0002311928
09.17.39.101730,259.0677,-10.05874,166.572,359.919,90.07218,-0.0002585269
09.17.39.116689,259.7395,-10.05857,166.5712,359.9136,90.07224,-0.0002259434
09.17.39.117713,259.3888,-10.05862,166.5716,359.9147,90.0722,-0.0002307192
09.17.39.133673,259.7102,-10.05858,166.5712,359.9137,90.07224,-0.0002263503
09.17.39.151613,260.0328,-10.05862,166.5708,359.9161,90.07227,-0.0002316998
09.17.39.151613,260.0328,-10.05862,166.5708,359.9161,90.07227,-0.0002316998
09.17.39.168578,260.3683,-10.05875,166.5703,359.922,90.07233,-0.0002378695
09.17.39.168578,260.3683,-10.05875,166.5703,359.922,90.07233,-0.0002378695
09.17.39.185539,260.6905,-10.05896,166.5699,359.9307,90.07239,-0.000243429
09.17.39.202460,261.2851,-10.0595,166.5692,359.9537,90.07248,-0.0002497555
09.17.39.204455,261.0533,-10.05927,166.5695,359.944,90.07243,-0.0002480531
09.17.39.219415,261.6718,-10.05997,166.5687,359.9728,90.07253,-0.0002519341
09.17.39.221427,261.3757,-10.05961,166.5691,359.9582,90.07249,-0.0002502674
09.17.39.236370,262.0584,-10.0605,166.5682,359.9939,90.07259,-0.0003186099
09.17.39.237409,261.6982,-10.06001,166.5686,359.9742,90.07253,-0.0002565056
09.17.39.253324,262.02,-10.06045,166.5683,359.9918,90.07257,-0.0003119921
09.17.39.271117,262.3449,-10.06092,166.5678,0.01033089,90.07264,-0.0003392837
09.17.39.271117,262.3449,-10.06092,166.5678,0.01033089,90.07264,-0.0003392837
09.17.39.288073,262.6699,-10.06141,166.5674,0.02941911,90.07267,-0.0003438524
09.17.39.288073,262.6699,-10.06141,166.5674,0.02941911,90.07267,-0.0003438524
09.17.39.305027,262.9975,-10.06191,166.567,0.04892654,90.07271,-0.0003329001
09.17.39.319987,263.6031,-10.06285,166.5662,0.08479272,90.07276,-0.0003007788
09.17.39.321981,263.3214,-10.06241,166.5666,0.06820842,90.07275,-0.0003154896
09.17.39.337939,263.9884,-10.06342,166.5658,0.1065398,90.07278,-0.0002842603
09.17.39.338969,263.6523,-10.06292,166.5662,0.08757393,90.07277,-0.0002986644
09.17.39.356888,264.3733,-10.06396,166.5653,0.1269593,90.07281,-0.0002788578
09.17.39.359880,264.0264,-10.06347,166.5657,0.1085571,90.07278,-0.0002837368
09.17.39.374860,264.3472,-10.06393,166.5653,0.1255735,90.0728,-0.0002792247
09.17.39.393846,264.6677,-10.06435,166.5649,0.1414498,90.07283,-0.0002773039
09.17.39.393846,264.6677,-10.06435,166.5649,0.1414498,90.07283,-0.0002773039
09.17.39.409793,264.9922,-10.06475,166.5645,0.1563498,90.07287,-0.0002770039
09.17.39.409793,264.9922,-10.06475,166.5645,0.1563498,90.07287,-0.0002770039
09.17.39.426733,265.3118,-10.06511,166.5641,0.1696626,90.0729,-0.0002768039
09.17.39.440700,265.9078,-10.06567,166.5633,0.1904632,90.07298,-0.0002796524
09.17.39.442679,265.631,-10.06543,166.5636,0.1814397,90.07294,-0.000277311
09.17.39.457639,266.29,-10.06594,166.5628,0.2001921,90.07303,-0.000282314
09.17.39.459662,265.9509,-10.0657,166.5632,0.1915606,90.07299,-0.0002799459
09.17.39.479665,266.2694,-10.06593,166.5628,0.1996676,90.07303,-0.0002821806
09.17.39.498608,267.0526,-10.06625,166.5618,0.2110633,90.07309,-0.0002854091
09.17.39.500605,266.7189,-10.06615,166.5623,0.2075291,90.07306,-0.0002851156
09.17.39.501600,266.7189,-10.06615,166.5623,0.2075291,90.07306,-0.0002851156
09.17.39.520548,267.4332,-10.06631,166.5613,0.2125466,90.07309,-0.0002850356
09.17.39.521545,267.157,-10.06627,166.5617,0.2114698,90.07309,-0.0002853091
09.17.39.537503,267.8132,-10.06629,166.5609,0.2118324,90.07309,-0.0002788657
09.17.39.538499,267.4742,-10.0663,166.5613,0.2124696,90.07309,-0.0002843752
09.17.39.557480,267.7933,-10.06629,166.5609,0.2118698,90.07309,-0.0002791859
09.17.39.572415,268.1094,-10.06624,166.5605,0.2098884,90.07312,-0.0002730093
09.17.39.573410,268.1094,-10.06624,166.5605,0.2098884,90.07312,-0.0002730093
09.17.39.593356,268.5059,-10.06614,166.56,0.2062078,90.07314,-0.0002683935
09.17.39.594363,268.5059,-10.06614,166.56,0.2062078,90.07314,-0.0002683935
09.17.39.615347,268.8217,-10.06604,166.5596,0.2024754,90.07316,-0.0002677264
09.17.39.615347,268.8217,-10.06604,166.5596,0.2024754,90.07316,-0.0002677264
09.17.39.630274,269.1786,-10.06591,166.5591,0.1978263,90.07319,-0.0003094681
09.17.39.630274,269.1786,-10.06591,166.5591,0.1978263,90.07319,-0.0003094681
09.17.39.646211,269.4936,-10.06578,166.5587,0.1935845,90.07323,-0.0003241557
09.17.39.660174,270.0826,-10.06555,166.558,0.1859076,90.07327,-0.0003509562
09.17.39.662206,269.8103,-10.06566,166.5583,0.1893874,90.07325,-0.0003199467
09.17.39.681659,270.4592,-10.06542,166.5575,0.1816544,90.0733,-0.0003120225
09.17.39.682657,270.2009,-10.06551,166.5578,0.184572,90.07329,-0.0003387098
09.17.39.699624,270.8354,-10.06531,166.557,0.1781383,90.07332,-0.0002853018
09.17.39.703603,270.5148,-10.0654,166.5574,0.1811352,90.0733,-0.000308067
09.17.39.715571,271.2111,-10.06522,166.5566,0.1754645,90.07336,-0.0003503557
09.17.39.719558,270.8435,-10.0653,166.557,0.1780805,90.07332,-0.0002866959
09.17.39.736518,271.1567,-10.06523,166.5566,0.1758517,90.07336,-0.0003409441
09.17.39.751476,271.4742,-10.06517,166.5562,0.1741434,90.07338,-0.0003317393
09.17.39.751476,271.4742,-10.06517,166.5562,0.1741434,90.07338,-0.0003317393
09.17.39.767429,271.7917,-10.06512,166.5558,0.1729863,90.07339,-0.0003112553
09.17.39.767429,271.7917,-10.06512,166.5558,0.1729863,90.07339,-0.0003112553
09.17.39.784314,272.1085,-10.06509,166.5554,0.1723567,90.07339,-0.0002967411
09.17.39.799383,272.7092,-10.06508,166.5547,0.1724079,90.07342,-0.0002912849
09.17.39.801232,272.4248,-10.06508,166.555,0.1722057,90.07342,-0.0002905044
09.17.39.816188,273.0826,-10.06509,166.5542,0.1731939,90.07343,-0.0002979951
09.17.39.818187,272.7363,-10.06508,166.5546,0.1724648,90.07342,-0.0002917785
09.17.39.835177,273.0793,-10.06509,166.5542,0.1731868,90.07343,-0.0002979283
09.17.39.853122,273.39,-10.06512,166.5538,0.1741596,90.07346,-0.000306286
09.17.39.853122,273.39,-10.06512,166.5538,0.1741596,90.07346,-0.000306286
09.17.39.870044,273.7091,-10.06515,166.5534,0.1753287,90.07346,-0.0003140167
09.17.39.870044,273.7091,-10.06515,166.5534,0.1753287,90.07346,-0.0003140167
09.17.39.887037,274.0243,-10.06519,166.553,0.1765667,90.07349,-0.0003187992
09.17.39.887037,274.0243,-10.06519,166.553,0.1765667,90.07349,-0.0003187992
09.17.39.903959,274.3376,-10.06523,166.5526,0.1778202,90.07351,-0.0003206602
09.17.39.918984,274.9424,-10.0653,166.5518,0.1801512,90.07355,-0.000316198
09.17.39.920950,274.6529,-10.06527,166.5522,0.1790612,90.07353,-0.0003197865
09.17.39.936871,275.3128,-10.06535,166.5513,0.1813936,90.07358,-0.000312923
09.17.39.946432,274.9686,-10.06531,166.5518,0.180239,90.07355,-0.0003159578
09.17.39.954380,275.2773,-10.06535,166.5514,0.1812743,90.07358,-0.0003132431
09.17.39.976496,275.5858,-10.06538,166.551,0.1821368,90.0736,-0.0003119491
09.17.39.976496,275.5858,-10.06538,166.551,0.1821368,90.0736,-0.0003119491
09.17.39.999433,276.4215,-10.06545,166.5499,0.183593,90.07368,-0.0003071
09.17.40.000465,276.1198,-10.06543,166.5503,0.1832278,90.07365,-0.0003083739
09.17.40.000465,276.1198,-10.06543,166.5503,0.1832278,90.07365,-0.0003083739
09.17.40.015389,276.7901,-10.06546,166.5495,0.183791,90.07371,-0.0003081271
09.17.40.017418,276.436,-10.06545,166.5499,0.1836008,90.07368,-0.0003071533
09.17.40.033376,276.7437,-10.06546,166.5495,0.1837661,90.0737,-0.0003079937
09.17.40.054288,277.0501,-10.06547,166.5491,0.1837586,90.07373,-0.0003089476
09.17.40.054288,277.0501,-10.06547,166.5491,0.1837586,90.07373,-0.0003089476
09.17.40.068248,277.3565,-10.06547,166.5487,0.183626,90.07376,-0.0003099814
09.17.40.068248,277.3565,-10.06547,166.5487,0.183626,90.07376,-0.0003099814
09.17.40.084233,277.6656,-10.06547,166.5483,0.1833785,90.07379,-0.0003106618
09.17.40.101178,278.2598,-10.06545,166.5476,0.1826415,90.07384,-0.0003098347
09.17.40.104200,277.9715,-10.06546,166.5479,0.1830344,90.07381,-0.0003105818
09.17.40.116120,278.626,-10.06543,166.5471,0.1820958,90.07388,-0.000305299
09.17.40.118115,278.277,-10.06545,166.5475,0.1826158,90.07384,-0.0003096345
09.17.40.137064,278.9918,-10.06542,166.5466,0.1815506,90.07391,-0.0003013969
09.17.40.138062,278.6531,-10.06543,166.547,0.1820555,90.07388,-0.0003050189
09.17.40.154050,278.9579,-10.06542,166.5467,0.1816011,90.07391,-0.0003017705
09.17.40.170973,279.2625,-10.0654,166.5463,0.1811406,90.07392,-0.0003002963
09.17.40.170973,279.2625,-10.0654,166.5463,0.1811406,90.07392,-0.0003002963
09.17.40.188180,279.5712,-10.06539,166.5459,0.1807183,90.07394,-0.000297595
09.17.40.188180,279.5712,-10.06539,166.5459,0.1807183,90.07394,-0.000297595
09.17.40.205139,279.8779,-10.06538,166.5454,0.1803479,90.07397,-0.0002975883
09.17.40.222088,280.4504,-10.06535,166.5447,0.1797757,90.07401,-0.0003011701
09.17.40.228048,280.1874,-10.06536,166.545,0.1800209,90.07399,-0.0003001829
09.17.40.253973,280.8139,-10.06534,166.5442,0.1795052,90.07407,-0.0003012835
09.17.40.256964,280.8009,-10.06534,166.5443,0.1795149,90.07407,-0.0003012569
09.17.40.256964,280.8009,-10.06534,166.5443,0.1795149,90.07407,-0.0003012569
09.17.40.272952,281.1111,-10.06533,166.5439,0.1793362,90.0741,-0.0002973815
09.17.40.272952,281.1111,-10.06533,166.5439,0.1793362,90.0741,-0.0002973815
09.17.40.293875,281.4758,-10.06532,166.5434,0.1791808,90.07413,-0.000292072
09.17.40.293875,281.4758,-10.06532,166.5434,0.1791808,90.07413,-0.000292072
09.17.40.309823,281.7776,-10.06531,166.543,0.1791005,90.07417,-0.0002899109
09.17.40.310828,281.7776,-10.06531,166.543,0.1791005,90.07417,-0.0002899109
09.17.40.326816,282.0792,-10.06531,166.5426,0.1790549,90.0742,-0.0002883835
09.17.40.341738,282.6243,-10.0653,166.5419,0.1790368,90.07424,-0.0002880032
09.17.40.343733,282.3804,-10.06531,166.5422,0.1790372,90.07422,-0.0002876297
09.17.40.358694,282.985,-10.06531,166.5414,0.179032,90.07428,-0.0003567657
09.17.40.359723,282.6813,-10.0653,166.5418,0.179036,90.07425,-0.0002988689
09.17.40.375647,283.3453,-10.06531,166.541,0.1790441,90.07433,-0.0003905032
09.17.40.377674,282.9873,-10.0653,166.5414,0.1790321,90.07428,-0.0003569858
09.17.40.393599,283.2921,-10.06531,166.541,0.1790423,90.07432,-0.0003855274
09.17.40.410880,283.6002,-10.06531,166.5406,0.1790663,90.07436,-0.0003895895
09.17.40.410880,283.6002,-10.06531,166.5406,0.1790663,90.07436,-0.0003895895
09.17.40.428739,283.907,-10.06531,166.5402,0.1791172,90.07439,-0.0003813452
09.17.40.428739,283.907,-10.06531,166.5402,0.1791172,90.07439,-0.0003813452
09.17.40.455660,284.7816,-10.06532,166.5391,0.179294,90.07444,-0.0003454598
09.17.40.457657,284.4302,-10.06531,166.5396,0.1792295,90.07441,-0.0003603543
09.17.40.457657,284.4302,-10.06531,166.5396,0.1792295,90.07441,-0.0003603543
09.17.40.472699,284.7293,-10.06532,166.5392,0.1792844,90.07445,-0.0003476676
09.17.40.489757,285.0277,-10.06532,166.5388,0.1793256,90.07446,-0.0003387563
09.17.40.490754,285.0277,-10.06532,166.5388,0.1793256,90.07446,-0.0003387563
09.17.40.506710,285.3257,-10.06532,166.5384,0.1793512,90.07449,-0.0003312925
09.17.40.507728,285.3257,-10.06532,166.5384,0.1793512,90.07449,-0.0003312925
09.17.40.523665,285.6238,-10.06533,166.5381,0.1793494,90.07451,-0.0003235685
09.17.40.538626,286.2107,-10.06533,166.5373,0.1792354,90.07457,-0.0003108818
09.17.40.540620,285.9212,-10.06533,166.5377,0.1793099,90.07454,-0.0003157777
09.17.40.556581,286.5668,-10.06532,166.5368,0.179131,90.07462,-0.0003102415
09.17.40.562569,286.2184,-10.06533,166.5373,0.1792332,90.07457,-0.0003108618
09.17.40.575536,286.5586,-10.06532,166.5368,0.1791334,90.07462,-0.0003102748
09.17.40.594513,286.8852,-10.06532,166.5364,0.1790375,90.07465,-0.0003075735
09.17.40.594513,286.8852,-10.06532,166.5364,0.1790375,90.07465,-0.0003075735
09.17.40.611431,287.1815,-10.06532,166.536,0.1789531,90.07468,-0.0003059326
09.17.40.611431,287.1815,-10.06532,166.536,0.1789531,90.07468,-0.0003059326
09.17.40.628413,287.4773,-10.06532,166.5357,0.1788734,90.07472,-0.000305439
09.17.40.628413,287.4773,-10.06532,166.5357,0.1788734,90.07472,-0.000305439
09.17.40.645370,287.7971,-10.06532,166.5352,0.1787904,90.07475,-0.0002737358
09.17.40.662305,288.3407,-10.06531,166.5345,0.1786541,90.07478,-0.0002064674
09.17.40.667285,288.0924,-10.06532,166.5349,0.1787155,90.07476,-0.0002280454
09.17.40.679251,288.6941,-10.06531,166.5341,0.1785665,90.0748,-0.000210703
09.17.40.682242,288.4214,-10.06531,166.5344,0.1786341,90.07478,-0.0002074346
09.17.40.696207,289.0471,-10.06531,166.5336,0.1784808,90.07484,-0.0002324543
09.17.40.698231,288.716,-10.06531,166.5341,0.1785612,90.0748,-0.000212057
09.17.40.713185,289.0101,-10.06531,166.5337,0.1784897,90.07484,-0.0002301731
09.17.40.731144,289.3059,-10.06531,166.5333,0.1784205,90.07488,-0.0002492564
09.17.40.731144,289.3059,-10.06531,166.5333,0.1784205,90.07488,-0.0002492564
09.17.40.748100,289.6045,-10.0653,166.5329,0.1783527,90.07491,-0.0002655248
09.17.40.748100,289.6045,-10.0653,166.5329,0.1783527,90.07491,-0.0002655248
09.17.40.767015,289.9323,-10.0653,166.5325,0.178265,90.07495,-0.0002796722
09.17.40.767015,289.9323,-10.0653,166.5325,0.178265,90.07495,-0.0002796722
09.17.40.783006,290.2253,-10.0653,166.5321,0.1781767,90.07498,-0.0002875897
09.17.40.798930,290.8051,-10.06529,166.5313,0.178045,90.07505,-0.0002927523
09.17.40.799928,290.5178,-10.0653,166.5317,0.1780964,90.07503,-0.0002907913
09.17.40.815896,291.1554,-10.06529,166.5309,0.1779646,90.07509,-0.0002945533
09.17.40.816882,290.8132,-10.06529,166.5313,0.1780431,90.07505,-0.000292799
09.17.40.832838,291.1071,-10.06529,166.5309,0.1779757,90.07508,-0.0002942932
09.17.40.850827,291.4074,-10.06529,166.5305,0.1779064,90.07511,-0.0002936861
09.17.40.850827,291.4074,-10.06529,166.5305,0.1779064,90.07511,-0.0002936861
09.17.40.867760,291.7035,-10.06529,166.5302,0.177843,90.07515,-0.0002936795
09.17.40.867760,291.7035,-10.06529,166.5302,0.177843,90.07515,-0.0002936795
09.17.40.884700,291.9985,-10.06529,166.5298,0.1777845,90.07518,-0.0002939263
09.17.40.900657,292.5521,-10.06528,166.529,0.1776888,90.07523,-0.0002951203
09.17.40.901671,292.2952,-10.06528,166.5294,0.1777306,90.07521,-0.0002942198
09.17.40.918609,292.9001,-10.06528,166.5286,0.1776042,90.07526,-0.0002951203
09.17.40.920638,292.624,-10.06528,166.5289,0.1776713,90.07525,-0.0002951069
09.17.40.936578,293.2477,-10.06528,166.5281,0.1775179,90.0753,-0.0002945133
09.17.40.937595,292.92,-10.06528,166.5285,0.1775993,90.07526,-0.0002950736
09.17.40.953516,293.2096,-10.06528,166.5282,0.1775274,90.07529,-0.0002945733
09.17.40.970514,293.499,-10.06528,166.5278,0.1774887,90.07533,-0.0002949335
09.17.40.971469,293.499,-10.06528,166.5278,0.1774887,90.07533,-0.0002949335
09.17.40.987426,293.7881,-10.06528,166.5274,0.177461,90.07536,-0.0002940463
09.17.40.987426,293.7881,-10.06528,166.5274,0.177461,90.07536,-0.0002940463
09.17.41.009378,294.0772,-10.06528,166.527,0.1774361,90.07538,-0.0002918119
09.17.41.026328,294.6337,-10.06528,166.5263,0.1773851,90.07544,-0.0002834809
09.17.41.029314,294.4687,-10.06528,166.5265,0.1774006,90.07542,-0.000286389
09.17.41.029314,294.4687,-10.06528,166.5265,0.1774006,90.07542,-0.000286389
09.17.41.045303,294.7938,-10.06528,166.5261,0.1773661,90.07544,-0.0002823737
09.17.41.064277,295.3241,-10.06527,166.5254,0.1772958,90.07551,-0.0002798056
09.17.41.066219,295.1379,-10.06528,166.5256,0.1773218,90.0755,-0.0002804793
09.17.41.081182,295.6686,-10.06527,166.5249,0.1772101,90.07554,-0.0002822269
09.17.41.082199,295.4253,-10.06527,166.5252,0.1772706,90.07552,-0.0002805193
09.17.41.098131,296.0127,-10.06527,166.5245,0.1771177,90.07557,-0.0002840612
09.17.41.099160,295.7155,-10.06527,166.5249,0.1771975,90.07554,-0.0002824937
09.17.41.119081,296.0056,-10.06527,166.5245,0.1771196,90.07557,-0.0002840278
09.17.41.134073,296.3114,-10.06527,166.5241,0.1770416,90.07559,-0.0002887837
09.17.41.135066,296.3114,-10.06527,166.5241,0.1770416,90.07559,-0.0002887837
09.17.41.150996,296.5976,-10.06527,166.5237,0.1769733,90.07561,-0.0002929257
09.17.41.150996,296.5976,-10.06527,166.5237,0.1769733,90.07561,-0.0002929257
09.17.41.166980,296.8833,-10.06526,166.5233,0.176911,90.07565,-0.0002943199
09.17.41.166980,296.8833,-10.06526,166.5233,0.176911,90.07565,-0.0002943199
09.17.41.183900,297.1688,-10.06526,166.5229,0.1768544,90.07568,-0.0003202067
09.17.41.200862,297.7265,-10.06526,166.5222,0.176752,90.07577,-0.0003986741
09.17.41.205884,297.4589,-10.06526,166.5225,0.1768006,90.07572,-0.0003717801
09.17.41.218806,298.0679,-10.06526,166.5217,0.176694,90.07583,-0.0003974202
09.17.41.220802,297.791,-10.06526,166.5221,0.176741,90.07578,-0.0003984473
09.17.41.237767,298.4089,-10.06526,166.5213,0.1766348,90.07587,-0.000381712
09.17.41.239783,298.1198,-10.06526,166.5217,0.1766849,90.07583,-0.0003950256
09.17.41.255759,298.4059,-10.06526,166.5213,0.1766354,90.07587,-0.000381812
09.17.41.276655,298.6898,-10.06525,166.5209,0.1765566,90.07589,-0.0003662839
09.17.41.276655,298.6898,-10.06525,166.5209,0.1765566,90.07589,-0.0003662839
09.17.41.289663,298.9737,-10.06525,166.5206,0.1764772,90.07592,-0.0003494886
09.17.41.290666,298.9737,-10.06525,166.5206,0.1764772,90.07592,-0.0003494886
09.17.41.309466,299.2605,-10.06525,166.5202,0.1764009,90.07596,-0.0003351744
09.17.41.310498,299.2605,-10.06525,166.5202,0.1764009,90.07596,-0.0003351744
09.17.41.323430,299.5461,-10.06525,166.5198,0.1763317,90.07599,-0.0003240153
09.17.41.338389,300.1075,-10.06525,166.5191,0.176217,90.07605,-0.000308027
09.17.41.340384,299.8286,-10.06525,166.5194,0.1762707,90.07602,-0.0003150106
09.17.41.356350,300.4459,-10.06524,166.5186,0.1761235,90.0761,-0.0003013835
09.17.41.361329,300.111,-10.06525,166.5191,0.176216,90.07605,-0.0003079603
09.17.41.377286,300.4326,-10.06524,166.5187,0.1761272,90.0761,-0.0003016303
09.17.41.396245,301.1214,-10.06524,166.5178,0.1759544,90.07615,-0.000295367
09.17.41.397266,300.7946,-10.06524,166.5182,0.1760328,90.07612,-0.0002977016
09.17.41.398239,300.7946,-10.06524,166.5182,0.1760328,90.07612,-0.0002977016
09.17.41.413215,301.0761,-10.06524,166.5178,0.1759652,90.07614,-0.0002956872
09.17.41.431178,301.3695,-10.06524,166.5174,0.1759051,90.07616,-0.0002949335
09.17.41.431178,301.3695,-10.06524,166.5174,0.1759051,90.07616,-0.0002949335
09.17.41.448126,301.655,-10.06524,166.5171,0.1758532,90.07619,-0.0002936996
09.17.41.448126,301.655,-10.06524,166.5171,0.1758532,90.07619,-0.0002936996
09.17.41.465050,301.9353,-10.06524,166.5167,0.1758082,90.07621,-0.000293446
09.17.41.480012,302.4674,-10.06523,166.516,0.1757286,90.07623,-0.0002289658
09.17.41.482006,302.2155,-10.06524,166.5163,0.1757666,90.07623,-0.0002778646
09.17.41.496965,302.8028,-10.06522,166.5156,0.1752896,90.07624,-0.0002032791
09.17.41.497989,302.4954,-10.06523,166.516,0.175692,90.07623,-0.0002268381
09.17.41.513699,302.7749,-10.06522,166.5156,0.1753262,90.07624,-0.0002054202
09.17.41.531832,303.0609,-10.0652,166.5152,0.1742141,90.07626,-0.0002109697
09.17.41.531832,303.0609,-10.0652,166.5152,0.1742141,90.07626,-0.0002109697
09.17.41.549006,303.3452,-10.06514,166.5148,0.1718337,90.07629,-0.0002284388
09.17.41.549006,303.3452,-10.06514,166.5148,0.1718337,90.07629,-0.0002284388
09.17.41.567944,303.6665,-10.06504,166.5144,0.1671274,90.07634,-0.0002519777
09.17.41.567944,303.6665,-10.06504,166.5144,0.1671274,90.07634,-0.0002519777
