Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.51.138678,-45.13335,-10.05762,164.2682,359.8725,90.92547,-0.000344365
10.38.51.139684,-45.13335,-10.05762,164.2682,359.8725,90.92547,-0.000344365
10.38.51.155632,-44.86099,-10.05762,164.2638,359.8727,90.92551,-0.000340383
10.38.51.170598,-44.34272,-10.05763,164.2554,359.8731,90.92558,-0.0003311582
10.38.51.171593,-44.58815,-10.05763,164.2594,359.873,90.92554,-0.0003350402
10.38.51.187548,-44.01408,-10.05764,164.2501,359.8734,90.92564,-0.0003253486
10.38.51.189542,-44.31314,-10.05763,164.255,359.8732,90.92558,-0.0003306446
10.38.51.205504,-44.03926,-10.05764,164.2505,359.8734,90.92563,-0.0003257888
10.38.51.222457,-43.76476,-10.05775,164.2464,359.8737,90.91701,359.9882
10.38.51.222457,-43.76476,-10.05775,164.2464,359.8737,90.91701,359.9882
10.38.51.239413,-43.48963,-10.058,164.2428,359.874,90.8931,359.962
10.38.51.239413,-43.48963,-10.058,164.2428,359.874,90.8931,359.962
10.38.51.255367,-43.21062,-10.0584,164.2398,359.8745,90.84735,359.9193
10.38.51.271323,-42.6902,-10.05937,164.2364,359.8758,90.70256,359.8169
10.38.51.272320,-42.93415,-10.0589,164.2377,359.8752,90.77896,359.866
10.38.51.289274,-42.35683,-10.05986,164.2358,359.8772,90.57822,359.7668
10.38.51.290273,-42.64733,-10.05943,164.2363,359.876,90.68657,359.8104
10.38.51.305232,-42.36964,-10.05984,164.2359,359.8772,90.583,359.7687
10.38.51.323185,-42.08231,-10.05999,164.2359,359.8792,90.47578,359.757
10.38.51.323185,-42.08231,-10.05999,164.2359,359.8792,90.47578,359.757
10.38.51.341136,-41.79879,-10.05994,164.2361,359.8825,90.37778,359.7713
10.38.51.341136,-41.79879,-10.05994,164.2361,359.8825,90.37778,359.7713
10.38.51.357624,-41.51985,-10.05975,164.2365,359.8875,90.29129,359.8042
10.38.51.357624,-41.51985,-10.05975,164.2365,359.8875,90.29129,359.8042
10.38.51.374564,-41.23839,-10.0595,164.2369,359.8943,90.21459,359.8495
10.38.51.389523,-40.68275,-10.05903,164.2376,359.9133,90.09204,359.9487
10.38.51.391518,-40.95439,-10.05924,164.2373,359.9031,90.14759,359.9006
10.38.51.408476,-40.34709,-10.05892,164.2377,359.9272,90.03497,-0.002279644
10.38.51.412465,-40.66972,-10.05903,164.2376,359.9138,90.08983,359.9507
10.38.51.429417,-40.01119,-10.05896,164.2375,359.941,89.98766,0.03054198
10.38.51.431411,-40.2868,-10.05893,164.2377,359.9297,90.02647,0.003612429
10.38.51.447924,-39.67505,-10.05913,164.237,359.9529,89.94875,0.04539591
10.38.51.448906,-39.99958,-10.05897,164.2375,359.9414,89.98632,0.03105496
10.38.51.463866,-39.71932,-10.05911,164.2371,359.9513,89.95388,0.04344006
10.38.51.480821,-39.43747,-10.05931,164.2365,359.9589,89.92641,0.04411539
10.38.51.480821,-39.43747,-10.05931,164.2365,359.9589,89.92641,0.04411539
10.38.51.498772,-39.15197,-10.05953,164.2357,359.9635,89.90298,0.03541624
10.38.51.498772,-39.15197,-10.05953,164.2357,359.9635,89.90298,0.03541624
10.38.51.514729,-38.87117,-10.05973,164.2348,359.9646,89.88368,0.01999057
10.38.51.530687,-38.3264,-10.05999,164.2332,359.9573,89.85458,359.9798
10.38.51.531684,-38.58985,-10.05989,164.234,359.9622,89.86748,0.000205371
10.38.51.547642,-37.98779,-10.06001,164.2322,359.9472,89.84095,359.955
10.38.51.548157,-38.30819,-10.05999,164.2331,359.9568,89.85385,359.9785
10.38.51.564109,-38.026,-10.06,164.2323,359.9484,89.84248,359.9578
10.38.51.581068,-37.74322,-10.05993,164.2317,359.9381,89.83261,359.9404
10.38.51.582061,-37.74322,-10.05993,164.2317,359.9381,89.83261,359.9404
10.38.51.599015,-37.45607,-10.05979,164.2312,359.9268,89.8236,359.9271
10.38.51.599015,-37.45607,-10.05979,164.2312,359.9268,89.8236,359.9271
10.38.51.615970,-37.16743,-10.05958,164.2308,359.915,89.81532,359.9186
10.38.51.630930,-36.626,-10.05906,164.2305,359.8936,89.80126,359.9158
10.38.51.631927,-36.88326,-10.05932,164.2306,359.9035,89.80775,359.9152
10.38.51.646894,-36.28364,-10.05869,164.2307,359.882,89.79314,359.9224
10.38.51.649234,-36.59858,-10.05903,164.2305,359.8927,89.80061,359.9163
10.38.51.665191,-36.31327,-10.05872,164.2307,359.883,89.79385,359.9218
10.38.51.686139,-36.01778,-10.05841,164.2309,359.8746,89.78728,359.9305
10.38.51.687135,-36.01778,-10.05841,164.2309,359.8746,89.78728,359.9305
10.38.51.702092,-35.68864,-10.05809,164.2313,359.8671,89.78036,359.9418
10.38.51.703101,-35.68864,-10.05809,164.2313,359.8671,89.78036,359.9418
10.38.51.720044,-35.40158,-10.05784,164.2317,359.8624,89.77466,359.9523
10.38.51.720044,-35.40158,-10.05784,164.2317,359.8624,89.77466,359.9523
10.38.51.735004,-35.11409,-10.05764,164.2322,359.8592,89.76927,359.9623
10.38.51.750968,-34.56086,-10.05739,164.2333,359.857,89.76,359.9781
10.38.51.751960,-34.81599,-10.05749,164.2328,359.8575,89.76411,359.9714
10.38.51.767917,-34.21419,-10.05734,164.234,359.8582,89.75515,359.9843
10.38.51.769911,-34.52765,-10.05739,164.2333,359.8571,89.75954,359.9787
10.38.51.785893,-34.23877,-10.05734,164.2339,359.8581,89.7555,359.9838
10.38.51.802823,-33.94934,-10.05735,164.2345,359.8602,89.75198,359.9868
10.38.51.802823,-33.94934,-10.05735,164.2345,359.8602,89.75198,359.9868
10.38.51.818780,-33.65728,-10.05739,164.2352,359.8629,89.74888,359.9883
10.38.51.819778,-33.65728,-10.05739,164.2352,359.8629,89.74888,359.9883
10.38.51.836738,-33.36121,-10.05746,164.2358,359.8663,89.74615,359.9883
10.38.51.852689,-32.82073,-10.05765,164.237,359.8731,89.74209,359.9857
10.38.51.853687,-33.06527,-10.05756,164.2365,359.87,89.7438,359.9872
10.38.51.868647,-32.47071,-10.05779,164.2379,359.8777,89.74002,359.9831
10.38.51.869644,-32.77385,-10.05767,164.2372,359.8737,89.7418,359.9854
10.38.51.885602,-32.48235,-10.05779,164.2379,359.8775,89.7401,359.9832
10.38.51.903555,-32.19012,-10.0579,164.2387,359.8811,89.73855,359.9812
10.38.51.903555,-32.19012,-10.0579,164.2387,359.8811,89.73855,359.9812
10.38.51.919511,-31.89501,-10.05801,164.2395,359.8845,89.73711,359.9796
10.38.51.920508,-31.89501,-10.05801,164.2395,359.8845,89.73711,359.9796
10.38.51.936466,-31.602,-10.05811,164.2403,359.8874,89.73571,359.9785
10.38.51.953420,-31.06413,-10.05825,164.2421,359.8919,89.73326,359.9782
10.38.51.954435,-31.29837,-10.0582,164.2413,359.8901,89.73432,359.9781
10.38.51.969384,-30.71087,-10.05832,164.2432,359.8939,89.7317,359.9792
10.38.51.970376,-30.99916,-10.05827,164.2422,359.8922,89.73298,359.9784
10.38.51.986336,-30.35697,-10.05836,164.2445,359.8953,89.73018,359.981
10.38.51.988341,-30.69962,-10.05832,164.2433,359.894,89.73165,359.9793
10.38.52.004284,-30.39982,-10.05835,164.2443,359.8951,89.73036,359.9807
10.38.52.022236,-30.09849,-10.05837,164.2454,359.8959,89.72909,359.9825
10.38.52.022236,-30.09849,-10.05837,164.2454,359.8959,89.72909,359.9825
10.38.52.039201,-29.80262,-10.05838,164.2465,359.8963,89.7279,359.9845
10.38.52.039201,-29.80262,-10.05838,164.2465,359.8963,89.7279,359.9845
10.38.52.055148,-29.50642,-10.05838,164.2477,359.8964,89.72676,359.9864
10.38.52.070114,-28.93497,-10.05835,164.2499,359.896,89.72477,359.9897
10.38.52.072103,-29.20976,-10.05837,164.2488,359.8963,89.72569,359.9882
10.38.52.088060,-28.57788,-10.05833,164.2513,359.8954,89.72368,359.9913
10.38.52.089057,-28.91112,-10.05835,164.25,359.896,89.72469,359.9898
10.38.52.105015,-28.60786,-10.05833,164.2512,359.8955,89.72377,359.9912
10.38.52.121969,-28.30989,-10.05831,164.2524,359.8949,89.72298,359.9922
10.38.52.121969,-28.30989,-10.05831,164.2524,359.8949,89.72298,359.9922
10.38.52.139921,-28.00164,-10.05829,164.2537,359.8944,89.72224,359.9929
10.38.52.139921,-28.00164,-10.05829,164.2537,359.8944,89.72224,359.9929
10.38.52.155879,-27.70305,-10.05827,164.2549,359.8938,89.72159,359.9934
10.38.52.171836,-27.14314,-10.05823,164.2572,359.893,89.72059,359.9937
10.38.52.172850,-27.40367,-10.05825,164.2561,359.8934,89.72103,359.9937
10.38.52.187793,-26.78286,-10.05822,164.2587,359.8927,89.72006,359.9937
10.38.52.189788,-27.10393,-10.05823,164.2574,359.893,89.72053,359.9937
10.38.52.205745,-26.8002,-10.05822,164.2587,359.8928,89.72009,359.9937
10.38.52.222700,-26.49956,-10.05821,164.2599,359.8927,89.71971,359.9936
10.38.52.222700,-26.49956,-10.05821,164.2599,359.8927,89.71971,359.9936
10.38.52.239654,-26.19841,-10.0582,164.2612,359.8927,89.71938,359.9935
10.38.52.239654,-26.19841,-10.0582,164.2612,359.8927,89.71938,359.9935
10.38.52.256609,-25.89685,-10.0582,164.2626,359.8929,89.71907,359.9934
10.38.52.271575,-25.33552,-10.0582,164.265,359.8935,89.71851,359.9936
10.38.52.273564,-25.59191,-10.0582,164.2639,359.8932,89.71877,359.9934
10.38.52.288530,-24.97212,-10.0582,164.2666,359.8941,89.71814,359.9939
10.38.52.290519,-25.28434,-10.0582,164.2653,359.8936,89.71846,359.9936
10.38.52.306476,-24.97595,-10.0582,164.2666,359.8941,89.71814,359.9939
10.38.52.323430,-24.67236,-10.05821,164.268,359.8947,89.71785,359.9942
10.38.52.324428,-24.67236,-10.05821,164.268,359.8947,89.71785,359.9942
10.38.52.340385,-24.36901,-10.05822,164.2694,359.8954,89.71759,-0.005495994
10.38.52.340385,-24.36901,-10.05822,164.2694,359.8954,89.71759,-0.005495994
10.38.52.357340,-24.06486,-10.05823,164.2708,359.8961,89.71732,-0.005095416
10.38.52.372306,-23.51245,-10.05826,164.2733,359.8976,89.71687,-0.004318794
10.38.52.374294,-23.75758,-10.05824,164.2722,359.8969,89.71706,-0.004657586
10.38.52.389260,-23.14603,-10.05827,164.275,359.8985,89.71658,-0.003869374
10.38.52.391249,-23.44735,-10.05826,164.2736,359.8977,89.71682,-0.004238952
10.38.52.406209,-22.779,-10.0583,164.2767,359.8995,89.71635,-0.003485766
10.38.52.408207,-23.14206,-10.05828,164.2751,359.8986,89.71658,-0.003865239
10.38.52.423164,-22.8362,-10.05829,164.2765,359.8994,89.71639,-0.003545554
10.38.52.441116,-22.52994,-10.05831,164.2779,359.9001,89.71621,-0.003271242
10.38.52.441116,-22.52994,-10.05831,164.2779,359.9001,89.71621,-0.003271242
10.38.52.458071,-22.2204,-10.05833,164.2794,359.9009,89.71606,-0.003001749
10.38.52.458071,-22.2204,-10.05833,164.2794,359.9009,89.71606,-0.003001749
10.38.52.475033,-21.90801,-10.05835,164.2808,359.9016,89.7159,-0.002764182
10.38.52.489991,-21.30499,-10.05839,164.2837,359.903,89.71565,-0.002479615
10.38.52.491980,-21.5954,-10.05837,164.2823,359.9023,89.71576,-0.00259157
10.38.52.507938,-20.93502,-10.05842,164.2854,359.9037,89.71556,-0.002457927
10.38.52.508946,-21.28187,-10.0584,164.2838,359.903,89.71565,-0.002478265
10.38.52.524902,-20.96856,-10.05842,164.2853,359.9037,89.71558,-0.002459902
10.38.52.542848,-20.65991,-10.05843,164.2867,359.9043,89.71551,-0.002435459
10.38.52.542848,-20.65991,-10.05843,164.2867,359.9043,89.71551,-0.002435459
10.38.52.559799,-20.34053,-10.05845,164.2883,359.9049,89.71545,-0.002392627
10.38.52.560796,-20.34053,-10.05845,164.2883,359.9049,89.71545,-0.002392627
10.38.52.575756,-20.03103,-10.05847,164.2898,359.9055,89.71539,-0.002302
10.38.52.591713,-19.4494,-10.0585,164.2926,359.9065,89.71526,-0.002080573
10.38.52.592711,-19.72119,-10.05849,164.2913,359.906,89.71532,-0.002178583
10.38.52.608668,-19.07657,-10.05852,164.2944,359.9072,89.71519,-0.001974078
10.38.52.609665,-19.41083,-10.0585,164.2928,359.9066,89.71524,-0.002069533
10.38.52.625623,-19.09604,-10.05852,164.2943,359.9071,89.71519,-0.001979633
10.38.52.643574,-18.78042,-10.05853,164.2958,359.9077,89.71515,-0.001901586
10.38.52.643574,-18.78042,-10.05853,164.2958,359.9077,89.71515,-0.001901586
10.38.52.660091,-18.4689,-10.05854,164.2973,359.9082,89.71511,-0.001826191
10.38.52.660091,-18.4689,-10.05854,164.2973,359.9082,89.71511,-0.001826191
10.38.52.677046,-18.1549,-10.05855,164.2988,359.9088,89.71508,-0.0017472
10.38.52.692006,-17.57963,-10.05858,164.3016,359.9099,89.71503,-0.001593607
10.38.52.694001,-17.83739,-10.05857,164.3004,359.9094,89.71506,-0.001663393
10.38.52.708960,-17.20401,-10.05859,164.3035,359.9106,89.715,-0.001493292
10.38.52.710956,-17.51931,-10.05858,164.3019,359.9099,89.71503,-0.001577502
10.38.52.726913,-16.82784,-10.05861,164.3053,359.9113,89.71498,-0.001394858
10.38.52.727910,-17.19976,-10.05859,164.3035,359.9106,89.715,-0.001492191
10.38.52.743870,-16.88179,-10.05861,164.305,359.9112,89.71497,-0.001408972
10.38.52.761535,-16.56717,-10.05862,164.3066,359.9118,89.71497,-0.001334293
10.38.52.761535,-16.56717,-10.05862,164.3066,359.9118,89.71497,-0.001334293
10.38.52.778489,-16.25303,-10.05863,164.3081,359.9124,89.71495,-0.001301979
10.38.52.778489,-16.25303,-10.05863,164.3081,359.9124,89.71495,-0.001301979
10.38.52.795444,-15.92757,-10.05865,164.3097,359.9131,89.71495,-0.00128361
10.38.52.810411,-15.31775,-10.05867,164.3127,359.9143,89.71492,-0.001132562
10.38.52.811401,-15.61272,-10.05866,164.3112,359.9137,89.71494,-0.001233644
10.38.52.828356,-14.93889,-10.05869,164.3146,359.9151,89.71488,-0.001028291
10.38.52.829353,-15.28712,-10.05868,164.3129,359.9144,89.71491,-0.001124121
10.38.52.852291,-14.96616,-10.05869,164.3144,359.9151,89.71488,-0.001035785
10.38.52.865258,-14.61341,-10.05871,164.3162,359.9158,89.71487,-0.000976141
10.38.52.866266,-14.61341,-10.05871,164.3162,359.9158,89.71487,-0.000976141
10.38.52.881215,-14.2964,-10.05872,164.3177,359.9165,89.71486,-0.0009409096
10.38.52.882212,-14.2964,-10.05872,164.3177,359.9165,89.71486,-0.0009409096
10.38.52.898169,-13.97965,-10.05874,164.3193,359.9172,89.71485,-0.000880048
10.38.52.898169,-13.97965,-10.05874,164.3193,359.9172,89.71485,-0.000880048
10.38.52.914132,-13.65769,-10.05876,164.3209,359.9179,89.71484,-0.0008408012
10.38.52.930084,-13.03677,-10.05879,164.3239,359.9193,89.71485,-0.0008574064
10.38.52.931081,-13.3402,-10.05878,164.3224,359.9186,89.71485,-0.0008509597
10.38.52.947038,-12.65481,-10.05882,164.3258,359.9201,89.71487,-0.0008474112
10.38.52.949033,-13.02228,-10.05879,164.324,359.9193,89.71485,-0.0008570029
10.38.52.963997,-12.70394,-10.05881,164.3256,359.92,89.71487,-0.0008486885
10.38.52.981948,-12.38243,-10.05883,164.3271,359.9207,89.71487,-0.0008295319
10.38.52.981948,-12.38243,-10.05883,164.3271,359.9207,89.71487,-0.0008295319
10.38.52.997902,-12.0635,-10.05885,164.3287,359.9214,89.71488,-0.000804022
10.38.52.997902,-12.0635,-10.05885,164.3287,359.9214,89.71488,-0.000804022
10.38.53.014856,-11.74416,-10.05887,164.3303,359.9221,89.7149,-0.0007749404
10.38.53.029817,-11.12191,-10.0589,164.3334,359.9235,89.71494,-0.0007144624
10.38.53.031812,-11.42449,-10.05888,164.3319,359.9228,89.71491,-0.0007442244
10.38.53.047770,-10.73744,-10.05892,164.3353,359.9243,89.71495,-0.0006115125
10.38.53.048766,-11.10116,-10.0589,164.3335,359.9235,89.71494,-0.0007089162
10.38.53.064338,-10.78082,-10.05892,164.3351,359.9242,89.71494,-0.0006231252
10.38.53.082289,-10.4566,-10.05894,164.3367,359.9249,89.71497,-0.0006196201
10.38.53.082289,-10.4566,-10.05894,164.3367,359.9249,89.71497,-0.0006196201
10.38.53.099246,-10.13087,-10.05895,164.3383,359.9256,89.715,-0.0006290482
10.38.53.099246,-10.13087,-10.05895,164.3383,359.9256,89.715,-0.0006290482
10.38.53.116199,-9.803076,-10.05897,164.3399,359.9263,89.71502,-0.0006325968
10.38.53.132157,-9.194733,-10.059,164.3429,359.9276,89.7151,-0.0006143973
10.38.53.133155,-9.475764,-10.05899,164.3415,359.927,89.71507,-0.0006265069
10.38.53.148113,-8.807859,-10.05902,164.3448,359.9285,89.71511,-0.0005228867
10.38.53.149656,-9.148866,-10.05901,164.3431,359.9277,89.7151,-0.0006035451
10.38.53.166082,-8.820598,-10.05902,164.3448,359.9284,89.71511,-0.0005258982
10.38.53.183037,-8.497858,-10.05904,164.3464,359.9291,89.71513,-0.0005308241
10.38.53.184047,-8.497858,-10.05904,164.3464,359.9291,89.71513,-0.0005308241
10.38.53.199991,-8.17477,-10.05906,164.348,359.9298,89.71517,-0.0005406192
10.38.53.199991,-8.17477,-10.05906,164.348,359.9298,89.71517,-0.0005406192
10.38.53.216945,-7.85137,-10.05908,164.3496,359.9305,89.7152,-0.0005452616
10.38.53.231912,-7.255689,-10.05911,164.3525,359.9318,89.71528,-0.0005257548
10.38.53.233907,-7.523456,-10.05909,164.3512,359.9312,89.71525,-0.0005392885
10.38.53.248871,-6.866493,-10.05913,164.3544,359.9326,89.7153,-0.0004342475
10.38.53.250855,-7.193906,-10.05911,164.3528,359.9319,89.71528,-0.0005112273
10.38.53.266813,-6.869658,-10.05913,164.3544,359.9326,89.7153,-0.0004349979
10.38.53.284764,-6.534018,-10.05915,164.3561,359.9333,89.71532,-0.0004463271
10.38.53.284764,-6.534018,-10.05915,164.3561,359.9333,89.71532,-0.0004463271
10.38.53.301719,-6.20348,-10.05917,164.3577,359.9341,89.71536,-0.0004634093
10.38.53.301719,-6.20348,-10.05917,164.3577,359.9341,89.71536,-0.0004634093
10.38.53.317677,-5.878227,-10.05918,164.3593,359.9348,89.71539,-0.0004744616
10.38.53.318680,-5.878227,-10.05918,164.3593,359.9348,89.71539,-0.0004744616
10.38.53.335629,-5.541253,-10.0592,164.361,359.9355,89.71542,-0.0004762458
10.38.53.350589,-4.913774,-10.05923,164.3642,359.9368,89.71547,-0.0004621753
10.38.53.351586,-5.215415,-10.05922,164.3626,359.9362,89.71545,-0.0004703361
10.38.53.367543,-4.521906,-10.05925,164.3661,359.9377,89.71548,-0.0003809266
10.38.53.368540,-4.889187,-10.05923,164.3643,359.9369,89.71548,-0.0004570859
10.38.53.384499,-4.562622,-10.05925,164.3659,359.9376,89.71548,-0.0003893644
10.38.53.402450,-4.23258,-10.05927,164.3675,359.9383,89.71549,-0.0003495004
10.38.53.402450,-4.23258,-10.05927,164.3675,359.9383,89.71549,-0.0003495004
10.38.53.418407,-3.905405,-10.05929,164.3691,359.939,89.71552,-0.0003736196
10.38.53.419424,-3.905405,-10.05929,164.3691,359.939,89.71552,-0.0003736196
10.38.53.435363,-3.566452,-10.0593,164.3708,359.9397,89.71555,-0.0004188396
10.38.53.452324,-2.950136,-10.05934,164.3739,359.941,89.71563,-0.0004543979
10.38.53.453314,-3.23257,-10.05932,164.3725,359.9404,89.71559,-0.0004464205
10.38.53.468274,-2.556137,-10.05936,164.3758,359.9418,89.71568,-0.000443799
10.38.53.469271,-2.904147,-10.05934,164.3741,359.9411,89.71564,-0.0004531773
10.38.53.486226,-2.565477,-10.05936,164.3758,359.9418,89.71568,-0.0004440492
10.38.53.503180,-2.236887,-10.05937,164.3774,359.9425,89.71571,-0.0004351946
10.38.53.503180,-2.236887,-10.05937,164.3774,359.9425,89.71571,-0.0004351946
10.38.53.520135,-1.907927,-10.05939,164.3791,359.9431,89.71572,-0.0003809333
10.38.53.520135,-1.907927,-10.05939,164.3791,359.9431,89.71572,-0.0003809333
10.38.53.537090,-1.578722,-10.05941,164.3807,359.9438,89.71572,-0.0003307457
10.38.53.552057,-0.976011,-10.05944,164.3837,359.9451,89.71578,-0.000367463
10.38.53.554045,-1.246113,-10.05943,164.3823,359.9445,89.71575,-0.0003265052
10.38.53.569011,-0.5799651,-10.05946,164.3856,359.9459,89.71584,-0.000407542
10.38.53.570001,-0.910329,-10.05944,164.384,359.9453,89.71579,-0.0003741115
10.38.53.586966,-0.1835191,-10.05948,164.3876,359.9467,89.71588,-0.0004143839
10.38.53.587954,-0.5748885,-10.05946,164.3857,359.9459,89.71583,-0.0004076204
10.38.53.603911,-0.2397673,-10.05948,164.3873,359.9466,89.71587,-0.0004134234
10.38.53.621863,0.09771252,-10.0595,164.389,359.9473,89.71591,-0.000405556
10.38.53.621863,0.09771252,-10.0595,164.389,359.9473,89.71591,-0.000405556
10.38.53.638818,0.4344568,-10.05951,164.3907,359.948,89.71595,-0.0003902564
10.38.53.638818,0.4344568,-10.05951,164.3907,359.948,89.71595,-0.0003902564
10.38.53.655773,0.7655406,-10.05953,164.3923,359.9487,89.71598,-0.0003723488
10.38.53.670742,1.406191,-10.05956,164.3955,359.95,89.71604,-0.0002702678
10.38.53.671730,1.097425,-10.05955,164.394,359.9493,89.71602,-0.0003389799
10.38.53.687686,1.804584,-10.05958,164.3975,359.9508,89.71606,-0.0002239756
10.38.53.688684,1.428881,-10.05956,164.3956,359.95,89.71604,-0.0002676398
10.38.53.704642,1.760826,-10.05958,164.3972,359.9507,89.71606,-0.0002290582
10.38.53.721596,2.093087,-10.0596,164.3989,359.9514,89.71611,-0.0002695274
10.38.53.721596,2.093087,-10.0596,164.3989,359.9514,89.71611,-0.0002695274
10.38.53.739548,2.439351,-10.05962,164.4006,359.952,89.71617,-0.0003159547
10.38.53.739548,2.439351,-10.05962,164.4006,359.952,89.71617,-0.0003159547
10.38.53.756503,2.777447,-10.05963,164.4023,359.9527,89.71626,-0.000344823
10.38.53.771463,3.401917,-10.05967,164.4054,359.9539,89.71635,-0.0003544496
10.38.53.772461,3.110481,-10.05965,164.404,359.9534,89.71631,-0.0003556652
10.38.53.788418,3.802176,-10.05968,164.4074,359.9547,89.7164,-0.0003443293
10.38.53.789415,3.443767,-10.05967,164.4056,359.954,89.71636,-0.0003534024
10.38.53.805372,3.777316,-10.05968,164.4072,359.9547,89.71641,-0.0003449646
10.38.53.823324,4.115069,-10.0597,164.4089,359.9554,89.71644,-0.0003378393
10.38.53.823324,4.115069,-10.0597,164.4089,359.9554,89.71644,-0.0003378393
10.38.53.840411,4.457603,-10.05972,164.4106,359.956,89.71647,-0.0002869797
10.38.53.840411,4.457603,-10.05972,164.4106,359.956,89.71647,-0.0002869797
10.38.53.856367,4.79198,-10.05973,164.4123,359.9567,89.71649,-0.0002410644
10.38.53.872324,5.406813,-10.05976,164.4153,359.9579,89.71654,-0.0002167935
10.38.53.874319,5.137178,-10.05975,164.414,359.9573,89.71651,-0.0002195683
10.38.53.889279,5.808858,-10.05978,164.4173,359.9586,89.71658,-0.0002301671
10.38.53.890277,5.477804,-10.05976,164.4157,359.958,89.71655,-0.0002191564
10.38.53.906234,6.211249,-10.0598,164.4193,359.9594,89.71665,-0.0003135617
10.38.53.908230,5.812827,-10.05978,164.4173,359.9586,89.71658,-0.0002309808
10.38.53.923189,6.148124,-10.05979,164.419,359.9593,89.71664,-0.0003004567
10.38.53.941141,6.483788,-10.05985,164.4207,359.9599,89.71336,-0.004802921
10.38.53.941141,6.483788,-10.05985,164.4207,359.9599,89.71336,-0.004802921
10.38.53.958107,6.819642,-10.05999,164.4228,359.9607,89.70245,359.9827
10.38.53.958107,6.819642,-10.05999,164.4228,359.9607,89.70245,359.9827
10.38.53.974052,7.155847,-10.06022,164.4252,359.9619,89.67934,359.9597
10.38.53.990014,7.825291,-10.06108,164.432,359.9663,89.57848,359.8766
10.38.53.991008,7.492405,-10.06059,164.4283,359.9637,89.6392,359.9243
10.38.54.006965,8.230154,-10.06189,164.4382,359.9711,89.46368,359.8006
10.38.54.008959,7.843557,-10.06112,164.4323,359.9666,89.5733,359.8732
10.38.54.024917,8.181086,-10.06179,164.4375,359.9706,89.4776,359.8098
10.38.54.041881,8.518797,-10.06244,164.4436,359.9758,89.36008,359.7531
10.38.54.042873,8.518797,-10.06244,164.4436,359.9758,89.36008,359.7531
10.38.54.057829,8.856909,-10.06295,164.4507,359.9821,89.23035,359.7128
10.38.54.057829,8.856909,-10.06295,164.4507,359.9821,89.23035,359.7128
10.38.54.074783,9.194594,-10.0633,164.4583,359.9897,89.09615,359.6949
10.38.54.090748,9.851907,-10.06341,164.4746,0.007648584,88.84621,359.7302
10.38.54.091738,9.532474,-10.06345,164.4665,-0.001567675,88.96411,359.7017
10.38.54.108696,10.2571,-10.06317,164.485,0.02070174,88.71385,359.7917
10.38.54.112685,9.872102,-10.0634,164.4751,0.008295785,88.83961,359.7332
10.38.54.127648,10.66201,-10.06286,164.4954,0.03475607,88.59949,359.8631
10.38.54.151578,10.28944,-10.06314,164.4858,0.02181912,88.70471,359.7975
10.38.54.180507,11.06661,-10.06261,164.5057,0.0494066,88.50167,359.9303
10.38.54.180507,11.47091,-10.06249,164.5157,0.06361641,88.41838,359.9831
10.38.54.180507,11.47091,-10.06249,164.5157,0.06361641,88.41838,359.9831
10.38.54.181503,11.35251,-10.06253,164.5128,0.0594471,88.44277,359.9676
10.38.54.182510,11.35251,-10.06253,164.5128,0.0594471,88.44277,359.9676
10.38.54.217402,12.27859,-10.06275,164.5348,0.08812872,88.28827,0.02642616
10.38.54.218399,12.08798,-10.06264,164.5303,0.08261118,88.31638,0.02127616
10.38.54.218399,12.08798,-10.06264,164.5303,0.08261118,88.31638,0.02127616
10.38.54.248321,12.68194,-10.06311,164.544,0.09873126,88.23832,0.01816956
10.38.54.249316,13.08497,-10.06355,164.553,0.1074756,88.1965,-0.004326408
10.38.54.250314,12.73676,-10.06317,164.5452,0.09992158,88.23263,0.01511014
10.38.54.250314,12.73676,-10.06317,164.5452,0.09992158,88.23263,0.01511014
10.38.54.266271,13.07643,-10.06354,164.5528,0.1072903,88.19738,-0.003849225
10.38.54.283236,13.41726,-10.06393,164.5605,0.1127096,88.16754,359.9702
10.38.54.284224,13.41726,-10.06393,164.5605,0.1127096,88.16754,359.9702
10.38.54.300180,13.75262,-10.06428,164.5681,0.1157439,88.14177,359.9431
10.38.54.300180,13.75262,-10.06428,164.5681,0.1157439,88.14177,359.9431
10.38.54.317137,14.08795,-10.06455,164.5759,0.1161918,88.11887,359.917
10.38.54.333093,14.6948,-10.0648,164.5904,0.1103477,88.08277,359.8784
10.38.54.334090,14.42322,-10.06473,164.5838,0.1139081,88.09826,359.8942
10.38.54.349056,15.09704,-10.06473,164.6006,0.1012054,88.06187,359.8641
10.38.54.351053,14.76225,-10.06479,164.5921,0.1088151,88.07926,359.8761
10.38.54.366006,15.49935,-10.06448,164.6111,0.08871871,88.04246,359.8593
10.38.54.367999,15.09749,-10.06473,164.6006,0.1011915,88.06186,359.8641
10.38.54.382960,15.43268,-10.06452,164.6094,0.09078799,88.04568,359.8601
10.38.54.400911,15.76817,-10.06422,164.6184,0.0786041,88.03033,359.8618
10.38.54.400911,15.76817,-10.06422,164.6184,0.0786041,88.03033,359.8618
10.38.54.417866,16.10361,-10.06382,164.6277,0.06488853,88.01575,359.8682
10.38.54.417866,16.10361,-10.06382,164.6277,0.06488853,88.01575,359.8682
10.38.54.434823,16.44709,-10.06334,164.6374,0.04955292,88.00161,359.8786
