Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.59.713349,-82.89462,-10.06691,166.9108,0.2465024,90.0135,-0.000363324
08.56.59.731300,-82.73782,-10.06763,166.9108,0.2702066,90.01352,-0.0003574416
08.56.59.731300,-82.73782,-10.06763,166.9108,0.2702066,90.01352,-0.0003574416
08.56.59.748328,-82.57938,-10.06804,166.9107,0.2817069,90.01353,-0.0003569351
08.56.59.748328,-82.57938,-10.06804,166.9107,0.2817069,90.01353,-0.0003569351
08.56.59.765282,-82.42208,-10.06829,166.9107,0.2871014,90.01354,-0.0003607906
08.56.59.780241,-82.13924,-10.06822,166.9106,0.277738,90.01357,-0.000369128
08.56.59.782236,-82.2677,-10.06835,166.9106,0.2859761,90.01355,-0.0003659799
08.56.59.799196,-81.95432,-10.0679,166.9106,0.2625961,90.01357,-0.0003765181
08.56.59.803186,-82.11337,-10.06817,166.9106,0.2756193,90.01357,-0.0003701418
08.56.59.828113,-81.76922,-10.06717,166.9105,0.2308303,90.0136,-0.0003811863
08.56.59.829110,-81.82863,-10.0674,166.9105,0.2410256,90.01359,-0.0003796925
08.56.59.830118,-81.82863,-10.0674,166.9105,0.2410256,90.01359,-0.0003796925
08.56.59.846066,-81.67434,-10.06674,166.9105,0.2132475,90.01362,-0.0003822331
08.56.59.846066,-81.67434,-10.06674,166.9105,0.2132475,90.01362,-0.0003822331
08.56.59.863020,-81.517,-10.06589,166.9104,0.1786155,90.01364,-0.0003851404
08.56.59.877980,-81.21186,-10.06384,166.9104,0.09694634,90.01367,-0.0003938537
08.56.59.879975,-81.36211,-10.06487,166.9104,0.1372216,90.01366,-0.0003895354
08.56.59.894934,-81.0245,-10.06234,166.9103,0.03776461,90.01368,-0.0003962195
08.56.59.902913,-81.20675,-10.0638,166.9104,0.09533422,90.01368,-0.000393917
08.56.59.915879,-80.83621,-10.06088,166.9103,359.9824,90.01372,-0.0003926716
08.56.59.917874,-81.00769,-10.06221,166.9103,0.03282059,90.01369,-0.0003958976
08.56.59.933841,-80.84545,-10.06096,166.9103,359.9851,90.01372,-0.0003928409
08.56.59.954775,-80.65437,-10.05942,166.9102,359.9271,90.01373,-0.0003924527
08.56.59.954775,-80.65437,-10.05942,166.9102,359.9271,90.01373,-0.0003924527
08.56.59.971388,-80.49547,-10.05826,166.9102,359.8843,90.01376,-0.0003896684
08.56.59.972385,-80.49547,-10.05826,166.9102,359.8843,90.01376,-0.0003896684
08.56.59.989340,-80.33559,-10.05715,166.9102,359.8436,90.01377,-0.0003869277
08.56.59.989340,-80.33559,-10.05715,166.9102,359.8436,90.01377,-0.0003869277
08.57.00.007292,-80.16371,-10.05608,166.9101,359.8053,90.0138,-0.0003840803
08.57.00.008288,-80.16371,-10.05608,166.9101,359.8053,90.0138,-0.0003840803
08.57.00.028236,-79.94386,-10.05491,166.9101,359.7646,90.01385,-0.0003816
08.57.00.029233,-79.94386,-10.05491,166.9101,359.7646,90.01385,-0.0003816
08.57.00.046189,-79.77389,-10.0542,166.91,359.7405,90.01387,-0.0003796396
08.57.00.046189,-79.77389,-10.0542,166.91,359.7405,90.01387,-0.0003796396
08.57.00.062145,-79.61002,-10.05366,166.91,359.7228,90.01389,-0.0003770122
08.57.00.079107,-79.28326,-10.05299,166.9099,359.7022,90.01395,-0.0003705694
08.57.00.080098,-79.44005,-10.05324,166.9099,359.7096,90.01393,-0.0003738243
08.57.00.095599,-79.0831,-10.05283,166.9099,359.6986,90.01402,-0.0003663806
08.57.00.096596,-79.27407,-10.05298,166.9099,359.7021,90.01396,-0.0003704094
08.57.00.112555,-79.10574,-10.05285,166.9099,359.699,90.014,-0.0003668476
08.57.00.130506,-78.93508,-10.05284,166.9098,359.7,90.01405,-0.0003649799
08.57.00.130506,-78.93508,-10.05284,166.9098,359.7,90.01405,-0.0003649799
08.57.00.147466,-78.76358,-10.05292,166.9098,359.7039,90.01408,-0.000364086
08.57.00.147466,-78.76358,-10.05292,166.9098,359.7039,90.01408,-0.000364086
08.57.00.163418,-78.59418,-10.05306,166.9097,359.7098,90.01413,-0.0003656065
08.57.00.179374,-78.26979,-10.05349,166.9097,359.7249,90.01419,-0.0003698616
08.57.00.180373,-78.42392,-10.05327,166.9097,359.7174,90.01415,-0.0003685679
08.57.00.196330,-78.06337,-10.05381,166.9096,359.7358,90.01423,-0.0003733031
08.57.00.197327,-78.25278,-10.05351,166.9097,359.7258,90.0142,-0.0003701551
08.57.00.213284,-78.0808,-10.05378,166.9096,359.7349,90.01422,-0.000373023
08.57.00.234229,-77.87798,-10.05411,166.9096,359.7451,90.01428,-0.0003759043
08.57.00.234229,-77.87798,-10.05411,166.9096,359.7451,90.01428,-0.0003759043
08.57.00.250185,-77.70404,-10.05438,166.9095,359.7532,90.01431,-0.0003766244
08.57.00.250185,-77.70404,-10.05438,166.9095,359.7532,90.01431,-0.0003766244
08.57.00.267150,-77.52934,-10.05462,166.9095,359.7604,90.01431,-0.0003785052
08.57.00.267150,-77.52934,-10.05462,166.9095,359.7604,90.01431,-0.0003785052
08.57.00.287087,-77.32228,-10.05488,166.9095,359.7674,90.01434,-0.0003794654
08.57.00.287087,-77.32228,-10.05488,166.9095,359.7674,90.01434,-0.0003794654
08.57.00.307033,-77.10087,-10.05511,166.9094,359.7729,90.01438,-0.000378745
08.57.00.308030,-77.10087,-10.05511,166.9094,359.7729,90.01438,-0.000378745
08.57.00.323988,-76.92326,-10.05524,166.9094,359.7758,90.01441,-0.0003789383
08.57.00.338948,-76.58443,-10.0554,166.9093,359.778,90.01449,-0.0003782646
08.57.00.340942,-76.74487,-10.05534,166.9093,359.7775,90.01445,-0.0003791651
08.57.00.355912,-76.36826,-10.05542,166.9093,359.7773,90.01454,-0.0003778644
08.57.00.357900,-76.56193,-10.0554,166.9093,359.778,90.0145,-0.0003782112
08.57.00.373855,-76.37845,-10.05542,166.9093,359.7773,90.01454,-0.0003778844
08.57.00.391384,-76.19737,-10.05541,166.9092,359.7756,90.01456,-0.0003235693
08.57.00.391384,-76.19737,-10.05541,166.9092,359.7756,90.01456,-0.0003235693
08.57.00.408337,-76.01542,-10.05536,166.9091,359.7732,90.0146,-0.0002904054
08.57.00.408337,-76.01542,-10.05536,166.9091,359.7732,90.0146,-0.0002904054
08.57.00.424294,-75.8326,-10.05529,166.9091,359.7704,90.01461,-0.000278786
08.57.00.443243,-75.49104,-10.05513,166.909,359.7642,90.01469,-0.0002966622
08.57.00.444241,-75.61855,-10.0552,166.909,359.7665,90.01467,-0.0002861766
08.57.00.459211,-75.26857,-10.055,166.9089,359.7599,90.01476,-0.0003142982
08.57.00.461218,-75.43069,-10.05509,166.909,359.763,90.01471,-0.0003014514
08.57.00.476155,-75.04482,-10.05487,166.9089,359.7559,90.01482,-0.0003270783
08.57.00.477152,-75.24553,-10.05499,166.9089,359.7595,90.01476,-0.0003156322
08.57.00.493698,-75.05727,-10.05488,166.9089,359.7561,90.01482,-0.0003263979
08.57.00.511648,-74.86989,-10.05477,166.9088,359.753,90.01487,-0.0003294797
08.57.00.511648,-74.86989,-10.05477,166.9088,359.753,90.01487,-0.0003294797
08.57.00.528623,-74.68157,-10.05466,166.9088,359.7502,90.01492,-0.0003282924
08.57.00.528623,-74.68157,-10.05466,166.9088,359.7502,90.01492,-0.0003282924
08.57.00.544560,-74.49159,-10.05457,166.9087,359.7478,90.01497,-0.0003267851
08.57.00.560517,-74.13703,-10.05442,166.9086,359.7444,90.01506,-0.0003944074
08.57.00.561514,-74.301,-10.05449,166.9087,359.7458,90.01501,-0.0003456617
08.57.00.576475,-73.9069,-10.05435,166.9085,359.7431,90.01513,-0.0004261574
08.57.00.578472,-74.11023,-10.05441,166.9086,359.7442,90.01506,-0.000398116
08.57.00.593429,-73.91843,-10.05436,166.9086,359.7431,90.01513,-0.0004245565
08.57.00.612379,-73.71402,-10.05431,166.9085,359.7425,90.01517,-0.0004253169
08.57.00.612379,-73.71402,-10.05431,166.9085,359.7425,90.01517,-0.0004253169
08.57.00.629343,-73.51923,-10.05428,166.9084,359.7422,90.0152,-0.0004146714
08.57.00.629343,-73.51923,-10.05428,166.9084,359.7422,90.0152,-0.0004146714
08.57.00.647286,-73.30415,-10.05427,166.9084,359.7424,90.01523,-0.0003991832
08.57.00.648282,-73.30415,-10.05427,166.9084,359.7424,90.01523,-0.0003991832
08.57.00.664259,-73.10865,-10.05427,166.9083,359.7428,90.01526,-0.000384869
08.57.00.679203,-72.73714,-10.05429,166.9082,359.7441,90.01535,-0.0003600693
08.57.00.681194,-72.91214,-10.05427,166.9083,359.7434,90.01531,-0.0003712485
08.57.00.696367,-72.4994,-10.05432,166.9082,359.7453,90.0154,-0.0003545597
08.57.00.697366,-72.71498,-10.05429,166.9082,359.7442,90.01535,-0.000359549
08.57.00.713324,-72.51677,-10.05432,166.9082,359.7452,90.0154,-0.0003549733
08.57.00.731275,-72.31422,-10.05435,166.9081,359.7462,90.01546,-0.0003512512
08.57.00.731275,-72.31422,-10.05435,166.9081,359.7462,90.01546,-0.0003512512
08.57.00.747233,-72.11436,-10.05438,166.9081,359.7473,90.0155,-0.0003473025
08.57.00.748245,-72.11436,-10.05438,166.9081,359.7473,90.0155,-0.0003473025
08.57.00.764187,-71.91357,-10.05442,166.908,359.7484,90.01555,-0.0003451013
08.57.00.780143,-71.53592,-10.0545,166.9079,359.7503,90.01563,-0.0003470489
08.57.00.781141,-71.71182,-10.05446,166.908,359.7494,90.01559,-0.0003453547
08.57.00.798100,-71.29193,-10.05454,166.9079,359.7514,90.01567,-0.0003469822
08.57.00.803091,-71.508,-10.0545,166.9079,359.7504,90.01564,-0.0003470356
08.57.00.827019,-71.04671,-10.05459,166.9078,359.7524,90.01574,-0.0003475825
08.57.00.829013,-71.13423,-10.05457,166.9078,359.7521,90.01572,-0.000347369
08.57.00.829013,-71.13423,-10.05457,166.9078,359.7521,90.01572,-0.000347369
08.57.00.844970,-70.92931,-10.05461,166.9078,359.7528,90.01575,-0.0003483963
08.57.00.865919,-70.55257,-10.05466,166.9077,359.7541,90.01582,-0.0003541326
08.57.00.867924,-70.65385,-10.05465,166.9077,359.7538,90.0158,-0.0003521582
08.57.00.867924,-70.65385,-10.05465,166.9077,359.7538,90.0158,-0.0003521582
08.57.00.883867,-70.44689,-10.05467,166.9076,359.7544,90.01585,-0.0003536523
08.57.00.899824,-70.05351,-10.05472,166.9075,359.7554,90.0159,-0.0003534921
08.57.00.900822,-70.23915,-10.0547,166.9076,359.7549,90.01588,-0.0003530653
08.57.00.916779,-69.80215,-10.05473,166.9075,359.7558,90.01595,-0.0003499036
08.57.00.919778,-70.02877,-10.05472,166.9075,359.7554,90.0159,-0.0003531319
08.57.00.934731,-69.81895,-10.05473,166.9075,359.7558,90.01595,-0.0003501437
08.57.00.951684,-69.60237,-10.05505,166.9074,359.7698,90.01599,-0.0003454476
08.57.00.951684,-69.60237,-10.05505,166.9074,359.7698,90.01599,-0.0003454476
08.57.00.968659,-69.39224,-10.05561,166.9074,359.7948,90.01604,-0.0003399708
08.57.00.968659,-69.39224,-10.05561,166.9074,359.7948,90.01604,-0.0003399708
08.57.00.984616,-69.182,-10.0564,166.9073,359.8299,90.01608,-0.0003334401
08.57.01.000571,-68.79366,-10.05837,166.9072,359.9152,90.01614,-0.0003228002
08.57.01.001571,-68.9717,-10.0574,166.9073,359.8735,90.01611,-0.0003270294
08.57.01.016614,-68.54228,-10.0599,166.9072,359.9793,90.01619,-0.0003165758
08.57.01.018525,-68.76154,-10.05857,166.9072,359.9234,90.01615,-0.0003219963
08.57.01.034483,-68.5464,-10.05988,166.9072,359.9783,90.01619,-0.0003166742
08.57.01.051436,-68.3375,-10.0612,166.9071,0.03197982,90.01624,-0.0003104335
08.57.01.051436,-68.3375,-10.0612,166.9071,0.03197982,90.01624,-0.0003104335
08.57.01.075372,-67.79211,-10.06444,166.907,0.1578188,90.01633,-0.0003450659
08.57.01.076370,-68.03824,-10.06305,166.907,0.1050696,90.0163,-0.0003782957
08.57.01.076370,-68.03824,-10.06305,166.907,0.1050696,90.0163,-0.0003782957
08.57.01.093325,-67.80338,-10.06437,166.907,0.1554015,90.01633,-0.0003465867
08.57.01.111277,-67.5961,-10.06539,166.9069,0.1925853,90.01633,-0.0002668858
08.57.01.111277,-67.5961,-10.06539,166.9069,0.1925853,90.01633,-0.0002668858
08.57.01.132222,-67.38921,-10.06624,166.9068,0.2228123,90.01633,-0.0002163599
08.57.01.133221,-67.38921,-10.06624,166.9068,0.2228123,90.01633,-0.0002163599
08.57.01.154162,-67.06352,-10.06725,166.9067,0.2568771,90.01633,-0.0002036004
08.57.01.154162,-67.06352,-10.06725,166.9067,0.2568771,90.01633,-0.0002036004
08.57.01.171116,-66.85767,-10.06763,166.9067,0.2679472,90.01634,-0.0002247317
08.57.01.171116,-66.85767,-10.06763,166.9067,0.2679472,90.01634,-0.0002247317
08.57.01.188071,-66.64965,-10.06784,166.9066,0.272562,90.01637,-0.0002498517
08.57.01.189067,-66.64965,-10.06784,166.9066,0.272562,90.01637,-0.0002498517
08.57.01.205026,-66.44147,-10.06787,166.9066,0.2704743,90.01639,-0.0002760921
08.57.01.219986,-66.06202,-10.06748,166.9064,0.2501278,90.01645,-0.0003178069
08.57.01.220983,-66.23633,-10.06772,166.9065,0.2618745,90.01643,-0.0003002247
08.57.01.236940,-65.81599,-10.0669,166.9064,0.2246329,90.01648,-0.0003386439
08.57.01.237937,-66.0313,-10.06741,166.9064,0.2469443,90.01646,-0.0003204082
08.57.01.254892,-65.82623,-10.06693,166.9064,0.225694,90.01648,-0.0003377768
08.57.01.270865,-65.62113,-10.06628,166.9063,0.1984734,90.01651,-0.0003450666
08.57.01.271847,-65.62113,-10.06628,166.9063,0.1984734,90.01651,-0.0003450666
08.57.01.291794,-65.37452,-10.06535,166.9062,0.1602899,90.01655,-0.0003525698
08.57.01.291794,-65.37452,-10.06535,166.9062,0.1602899,90.01655,-0.0003525698
08.57.01.308748,-65.16879,-10.06446,166.9062,0.1247538,90.01657,-0.0003572117
08.57.01.308748,-65.16879,-10.06446,166.9062,0.1247538,90.01657,-0.0003572117
08.57.01.324706,-64.96275,-10.06351,166.9061,0.08744754,90.01659,-0.0003607098
08.57.01.341120,-64.58072,-10.06169,166.906,0.01750177,90.01662,-0.0003643137
08.57.01.342117,-64.75626,-10.06253,166.906,0.04950831,90.01661,-0.0003631224
08.57.01.358076,-64.33177,-10.06054,166.9059,359.9747,90.01665,-0.0003620067
08.57.01.360069,-64.52989,-10.06145,166.906,0.008768447,90.01662,-0.0003638493
08.57.01.376027,-64.08201,-10.05947,166.9058,359.9362,90.01666,-0.0003620636
08.57.01.377026,-64.31644,-10.06047,166.9059,359.9724,90.01664,-0.0003620134
08.57.01.392982,-64.10804,-10.05959,166.9058,359.9402,90.01666,-0.0003620669
08.57.01.409959,-63.89929,-10.05879,166.9058,359.912,90.01668,-0.000357965
08.57.01.409959,-63.89929,-10.05879,166.9058,359.912,90.01668,-0.000357965
08.57.01.427888,-63.68966,-10.05809,166.9057,359.8878,90.0167,-0.000354807
08.57.01.427888,-63.68966,-10.05809,166.9057,359.8878,90.0167,-0.000354807
08.57.01.444842,-63.4565,-10.05744,166.9056,359.8658,90.01674,-0.0003521959
08.57.01.461797,-63.07449,-10.05665,166.9055,359.8408,90.01681,-0.0003525698
08.57.01.462795,-63.23987,-10.05696,166.9056,359.8502,90.01677,-0.0003514358
08.57.01.478753,-62.8205,-10.05635,166.9054,359.8323,90.01683,-0.0003497486
08.57.01.480747,-63.01937,-10.05659,166.9055,359.839,90.01681,-0.0003519562
08.57.01.503695,-62.56569,-10.0562,166.9053,359.829,90.01689,-0.0004094997
08.57.01.504681,-62.70731,-10.05629,166.9054,359.8308,90.01686,-0.0003762823
08.57.01.519643,-62.31009,-10.05618,166.9053,359.8301,90.01695,-0.0004329451
08.57.01.521644,-62.49472,-10.0562,166.9053,359.8293,90.0169,-0.0004160164
08.57.01.537594,-62.0537,-10.05627,166.9052,359.8346,90.017,-0.000424454
08.57.01.538592,-62.27481,-10.05619,166.9053,359.8307,90.01695,-0.0004317845
08.57.01.554555,-62.06129,-10.05627,166.9052,359.8344,90.017,-0.0004247141
08.57.01.572501,-61.83786,-10.05641,166.9051,359.8404,90.01702,-0.0004053172
08.57.01.572501,-61.83786,-10.05641,166.9051,359.8404,90.01702,-0.0004053172
08.57.01.589454,-61.623,-10.05659,166.9051,359.8471,90.01704,-0.0003869543
08.57.01.589454,-61.623,-10.05659,166.9051,359.8471,90.01704,-0.0003869543
08.57.01.606409,-61.40233,-10.05681,166.905,359.8546,90.01707,-0.0003704789
08.57.01.606409,-61.40233,-10.05681,166.905,359.8546,90.01707,-0.0003704789
08.57.01.622366,-61.18655,-10.05703,166.9049,359.8621,90.01709,-0.0003589595
08.57.01.638328,-60.76054,-10.05747,166.9048,359.876,90.01715,-0.0003533364
08.57.01.640319,-60.97021,-10.05725,166.9049,359.8694,90.01712,-0.0003534098
08.57.01.655300,-60.49971,-10.05772,166.9047,359.8831,90.01716,-0.0003588459
08.57.01.663256,-60.75327,-10.05748,166.9048,359.8762,90.01715,-0.0003535031
08.57.01.677220,-60.23816,-10.05793,166.9046,359.8888,90.01719,-0.0003603399
08.57.01.679214,-60.45882,-10.05775,166.9047,359.884,90.01717,-0.0003590792
08.57.01.694187,-59.97589,-10.0581,166.9046,359.8929,90.01723,-0.000361517
08.57.01.695173,-60.23333,-10.05793,166.9046,359.8889,90.0172,-0.0003603798
08.57.01.713576,-59.98738,-10.05809,166.9046,359.8928,90.01723,-0.0003614703
08.57.01.731544,-59.76769,-10.0582,166.9045,359.895,90.01725,-0.000360253
08.57.01.731544,-59.76769,-10.0582,166.9045,359.895,90.01725,-0.000360253
08.57.01.748483,-59.54857,-10.05828,166.9044,359.8962,90.01729,-0.0003575784
08.57.01.748483,-59.54857,-10.05828,166.9044,359.8962,90.01729,-0.0003575784
08.57.01.765446,-59.32175,-10.05833,166.9044,359.8965,90.01733,-0.0003559042
08.57.01.780407,-58.91943,-10.05835,166.9043,359.895,90.01738,-0.0002930883
08.57.01.782392,-59.09741,-10.05835,166.9043,359.8959,90.01735,-0.00033505
08.57.01.798353,-58.65344,-10.05831,166.9042,359.8928,90.01743,-0.0003291136
08.57.01.799348,-58.87218,-10.05834,166.9043,359.8946,90.01738,-0.0002994883
08.57.01.815311,-58.3867,-10.05825,166.9041,359.8899,90.01748,-0.0002958198
08.57.01.816302,-58.64689,-10.05831,166.9042,359.8927,90.01743,-0.0003283032
08.57.01.832258,-58.42094,-10.05826,166.9041,359.8903,90.01747,-0.000300092
08.57.01.855198,-58.12368,-10.05816,166.904,359.8867,90.01754,-0.0004097854
08.57.01.855198,-58.12368,-10.05816,166.904,359.8867,90.01754,-0.0004097854
08.57.01.873148,-57.87793,-10.05807,166.904,359.8836,90.01761,-0.0004079312
08.57.01.874146,-57.87793,-10.05807,166.904,359.8836,90.01761,-0.0004079312
08.57.01.890104,-57.65371,-10.05799,166.9039,359.8809,90.01764,-0.00038626
08.57.01.890104,-57.65371,-10.05799,166.9039,359.8809,90.01764,-0.00038626
08.57.01.907190,-57.42854,-10.0579,166.9038,359.8783,90.01768,-0.0003651225
08.57.01.908187,-57.42854,-10.0579,166.9038,359.8783,90.01768,-0.0003651225
08.57.01.928137,-57.14804,-10.05779,166.9037,359.8753,90.01772,-0.0003471666
08.57.01.929131,-57.14804,-10.05779,166.9037,359.8753,90.01772,-0.0003471666
08.57.01.944092,-56.92215,-10.05771,166.9037,359.8732,90.01775,-0.0003407165
08.57.01.960049,-56.49785,-10.05758,166.9036,359.8701,90.0178,-0.0003416771
08.57.01.961046,-56.68871,-10.05764,166.9036,359.8714,90.01778,-0.0003397494
08.57.01.977011,-56.2249,-10.05752,166.9035,359.8688,90.01784,-0.0003443518
08.57.01.978001,-56.46178,-10.05757,166.9035,359.87,90.01781,-0.0003420373
08.57.01.993963,-56.2343,-10.05752,166.9035,359.8689,90.01784,-0.0003442584
08.57.02.011910,-56.00526,-10.05748,166.9034,359.8682,90.01787,-0.000345459
08.57.02.011910,-56.00526,-10.05748,166.9034,359.8682,90.01787,-0.000345459
08.57.02.028866,-55.77661,-10.05745,166.9034,359.8677,90.01791,-0.0003465796
08.57.02.028866,-55.77661,-10.05745,166.9034,359.8677,90.01791,-0.0003465796
08.57.02.045818,-55.53637,-10.05742,166.9033,359.8675,90.01794,-0.0003492543
08.57.02.045818,-55.53637,-10.05742,166.9033,359.8675,90.01794,-0.0003492543
08.57.02.062774,-55.30523,-10.05741,166.9032,359.8676,90.01797,-0.0003282235
08.57.02.078739,-54.84841,-10.05741,166.9031,359.8681,90.01802,-0.0002559193
08.57.02.079729,-55.0718,-10.05741,166.9031,359.8678,90.018,-0.0002793381
08.57.02.094698,-54.57079,-10.05742,166.903,359.8687,90.01806,-0.0002612954
08.57.02.096702,-54.83619,-10.05741,166.9031,359.8681,90.01802,-0.0002561461
08.57.02.111643,-54.60491,-10.05742,166.903,359.8686,90.01806,-0.0002606484
08.57.02.132587,-54.33673,-10.05744,166.9029,359.8692,90.01808,-0.0002769702
08.57.02.132587,-54.33673,-10.05744,166.9029,359.8692,90.01808,-0.0002769702
08.57.02.149541,-54.10092,-10.05746,166.9028,359.8697,90.01813,-0.0002935721
08.57.02.149541,-54.10092,-10.05746,166.9028,359.8697,90.01813,-0.0002935721
08.57.02.165499,-53.86791,-10.05748,166.9027,359.8702,90.01816,-0.0003066722
08.57.02.166496,-53.86791,-10.05748,166.9027,359.8702,90.01816,-0.0003066722
08.57.02.182454,-53.63418,-10.05751,166.9027,359.8707,90.0182,-0.0003162172
08.57.02.197943,-53.17104,-10.05755,166.9025,359.8714,90.01826,-0.0003274564
08.57.02.199939,-53.39524,-10.05753,166.9026,359.8711,90.01823,-0.0003231341
08.57.02.214908,-52.88877,-10.05757,166.9024,359.8716,90.01829,-0.000328637
08.57.02.216893,-53.15539,-10.05755,166.9025,359.8714,90.01826,-0.0003275098
08.57.02.232851,-52.91646,-10.05757,166.9024,359.8716,90.01829,-0.0003285236
08.57.02.250803,-52.6766,-10.05758,166.9023,359.8718,90.01833,-0.0003277498
08.57.02.250803,-52.6766,-10.05758,166.9023,359.8718,90.01833,-0.0003277498
08.57.02.267758,-52.43613,-10.0576,166.9023,359.8718,90.01838,-0.0003661097
08.57.02.267758,-52.43613,-10.0576,166.9023,359.8718,90.01838,-0.0003661097
08.57.02.284712,-52.19518,-10.05761,166.9022,359.8718,90.01844,-0.0004064039
08.57.02.301716,-51.75197,-10.05762,166.902,359.8716,90.01855,-0.0004243132
08.57.02.305706,-51.95288,-10.05761,166.9021,359.8717,90.0185,-0.0004242399
08.57.02.322661,-51.46584,-10.05762,166.9019,359.8713,90.0186,-0.0004075045
08.57.02.324651,-51.63623,-10.05762,166.902,359.8715,90.01856,-0.0004174896
08.57.02.342604,-51.17893,-10.05761,166.9018,359.871,90.01865,-0.0003894818
08.57.02.344599,-51.34243,-10.05762,166.9019,359.8712,90.01862,-0.0003997472
08.57.02.359559,-50.89125,-10.0576,166.9017,359.8707,90.01868,-0.0003781093
08.57.02.361553,-51.1031,-10.05761,166.9018,359.8709,90.01866,-0.0003865003
08.57.02.376531,-50.60279,-10.05759,166.9017,359.8703,90.01873,-0.0003661431
08.57.02.377511,-50.86329,-10.0576,166.9017,359.8706,90.01868,-0.0003769554
08.57.02.393468,-50.62218,-10.0576,166.9017,359.8703,90.01873,-0.0003669568
08.57.02.411627,-50.37327,-10.05758,166.9016,359.87,90.01878,-0.0003557177
08.57.02.411627,-50.37327,-10.05758,166.9016,359.87,90.01878,-0.0003557177
08.57.02.428582,-50.12804,-10.05757,166.9015,359.8697,90.01881,-0.0003445653
08.57.02.428582,-50.12804,-10.05757,166.9015,359.8697,90.01881,-0.0003445653
08.57.02.445535,-49.88086,-10.05756,166.9014,359.8694,90.01884,-0.000335107
08.57.02.460495,-49.44118,-10.05754,166.9013,359.869,90.0189,-0.000326109
08.57.02.462491,-49.63625,-10.05755,166.9014,359.8692,90.01887,-0.0003288638
08.57.02.478449,-49.14885,-10.05753,166.9012,359.8687,90.01891,-0.0003231408
08.57.02.479444,-49.3882,-10.05754,166.9013,359.869,90.01891,-0.0003255687
08.57.02.494405,-48.85573,-10.05752,166.9011,359.8685,90.01894,-0.0003256155
08.57.02.497396,-49.14461,-10.05753,166.9012,359.8687,90.01892,-0.0003231875
08.57.02.512874,-48.89889,-10.05752,166.9011,359.8686,90.01895,-0.0003252752
08.57.02.530829,-48.63565,-10.05751,166.901,359.8684,90.01897,-0.0003301844
08.57.02.530829,-48.63565,-10.05751,166.901,359.8684,90.01897,-0.0003301844
08.57.02.554757,-48.2935,-10.0575,166.9009,359.8683,90.019,-0.0003378084
08.57.02.554757,-48.2935,-10.0575,166.9009,359.8683,90.019,-0.0003378084
08.57.02.570713,-48.0473,-10.0575,166.9008,359.8682,90.01904,-0.000343398
08.57.02.570713,-48.0473,-10.0575,166.9008,359.8682,90.01904,-0.000343398
08.57.02.587667,-47.79701,-10.0575,166.9008,359.8681,90.01906,-0.0003458526
08.57.02.587667,-47.79701,-10.0575,166.9008,359.8681,90.01906,-0.0003458526
08.57.02.604622,-47.54446,-10.05749,166.9007,359.8681,90.01908,-0.0003474334
08.57.02.619583,-47.08077,-10.05749,166.9006,359.8681,90.01913,-0.000353083
08.57.02.621577,-47.29679,-10.05749,166.9006,359.8681,90.0191,-0.0003499947
08.57.02.636537,-46.78224,-10.05749,166.9005,359.8681,90.01917,-0.0003591395
08.57.02.637535,-47.04853,-10.05749,166.9005,359.8681,90.01913,-0.0003537167
08.57.02.653492,-46.79978,-10.05749,166.9005,359.8681,90.01916,-0.0003587726
08.57.02.671444,-46.55039,-10.05749,166.9004,359.8681,90.01918,-0.0003643088
08.57.02.671444,-46.55039,-10.05749,166.9004,359.8681,90.01918,-0.0003643088
08.57.02.688399,-46.29408,-10.05749,166.9003,359.8681,90.0192,-0.0003684776
08.57.02.689397,-46.29408,-10.05749,166.9003,359.8681,90.0192,-0.0003684776
08.57.02.705353,-46.0378,-10.05749,166.9002,359.8682,90.01923,-0.0003709189
08.57.02.721309,-45.58042,-10.0575,166.9001,359.8683,90.01927,-0.0003719128
08.57.02.722308,-45.78407,-10.0575,166.9001,359.8682,90.01924,-0.0003718794
08.57.02.738264,-45.27804,-10.0575,166.9,359.8683,90.01929,-0.0003030971
08.57.02.739262,-45.52912,-10.0575,166.9001,359.8683,90.01927,-0.0003602267
08.57.02.758211,-44.9749,-10.05751,166.8999,359.8683,90.0193,-0.000266885
08.57.02.759209,-45.22515,-10.0575,166.9,359.8683,90.0193,-0.0002967805
08.57.02.774180,-44.67098,-10.05751,166.8998,359.8684,90.01934,-0.0002614822
08.57.02.775164,-44.96937,-10.05751,166.8999,359.8683,90.01931,-0.0002667916
08.57.02.792121,-44.7119,-10.05751,166.8998,359.8684,90.01934,-0.0002621959
08.57.02.810072,-44.45458,-10.05751,166.8997,359.8684,90.01938,-0.0002726546
08.57.02.810072,-44.45458,-10.05751,166.8997,359.8684,90.01938,-0.0002726546
08.57.02.827028,-44.19484,-10.05751,166.8996,359.8684,90.01943,-0.000288096
08.57.02.827028,-44.19484,-10.05751,166.8996,359.8684,90.01943,-0.000288096
08.57.02.843980,-43.93578,-10.05752,166.8995,359.8685,90.01946,-0.0003035039
08.57.02.858942,-43.44766,-10.05752,166.8993,359.8686,90.01957,-0.0003226606
08.57.02.859939,-43.68048,-10.05752,166.8994,359.8685,90.01952,-0.0003157436
08.57.02.875909,-43.13992,-10.05752,166.8992,359.8686,90.01964,-0.0003275431
08.57.02.876894,-43.42459,-10.05752,166.8993,359.8686,90.01958,-0.0003230274
