Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.12.102402,-103.7267,-10.05283,166.319,359.6613,95.6826,359.9675
08.56.12.117362,-103.4523,-10.05267,166.2917,359.6546,95.68359,359.9706
08.56.12.118359,-103.5888,-10.05294,166.3053,359.6657,95.68352,359.9676
08.56.12.134315,-103.284,-10.05278,166.2751,359.6631,95.68356,359.9774
08.56.12.135327,-103.4495,-10.05267,166.2915,359.6547,95.68359,359.9708
08.56.12.151271,-103.3093,-10.05276,166.2776,359.6618,95.68356,359.9764
08.56.12.169226,-103.1673,-10.05251,166.2636,359.6537,95.68318,359.9831
08.56.12.169226,-103.1673,-10.05251,166.2636,359.6537,95.68318,359.9831
08.56.12.187175,-103.0136,-10.05242,166.2485,359.6538,95.68266,359.9904
08.56.12.187175,-103.0136,-10.05242,166.2485,359.6538,95.68266,359.9904
08.56.12.203134,-102.8696,-10.05228,166.2343,359.6517,95.68221,-0.003195453
08.56.12.219092,-102.5929,-10.05212,166.2069,359.6516,95.68137,0.006456062
08.56.12.221084,-102.7194,-10.05208,166.2194,359.6463,95.68176,0.002514771
08.56.12.236046,-102.4158,-10.05182,166.1894,359.641,95.68127,0.0100352
08.56.12.237042,-102.5733,-10.05209,166.205,359.6504,95.68136,0.006853795
08.56.12.253997,-102.4211,-10.05183,166.1899,359.6413,95.68126,0.009928983
08.56.12.270976,-102.2723,-10.05201,166.1754,359.6469,95.67236,-0.0003452779
08.56.12.270976,-102.2723,-10.05201,166.1754,359.6469,95.67236,-0.0003452779
08.56.12.287906,-102.122,-10.05218,166.1614,359.6436,95.64459,359.9689
08.56.12.287906,-102.122,-10.05218,166.1614,359.6436,95.64459,359.9689
08.56.12.304861,-101.9704,-10.05261,166.148,359.6447,95.59528,359.922
08.56.12.319829,-101.6885,-10.05374,166.1256,359.6452,95.43014,359.795
08.56.12.321815,-101.8156,-10.05323,166.1353,359.6478,95.51659,359.8583
08.56.12.337773,-101.5016,-10.05467,166.1129,359.6543,95.27269,359.7135
08.56.12.338771,-101.6609,-10.05387,166.1238,359.6465,95.40689,359.783
08.56.12.353742,-101.5053,-10.05465,166.1132,359.6541,95.27576,359.7151
08.56.12.371686,-101.3478,-10.05497,166.1035,359.6534,95.12821,359.6779
08.56.12.371686,-101.3478,-10.05497,166.1035,359.6534,95.12821,359.6779
08.56.12.391628,-101.1522,-10.05513,166.092,359.66,94.9556,359.6764
08.56.12.392626,-101.1522,-10.05513,166.092,359.66,94.9556,359.6764
08.56.12.409581,-100.9926,-10.05481,166.0828,359.6617,94.83035,359.7163
08.56.12.409581,-100.9926,-10.05481,166.0828,359.6617,94.83035,359.7163
08.56.12.425539,-100.8326,-10.05465,166.0735,359.6801,94.72414,359.78
08.56.12.425539,-100.8326,-10.05465,166.0735,359.6801,94.72414,359.78
08.56.12.442492,-100.6721,-10.05466,166.0639,359.7117,94.63625,359.8573
08.56.12.457452,-100.3543,-10.05546,166.0443,359.8077,94.50804,0.01191049
08.56.12.458449,-100.5119,-10.05482,166.0542,359.7509,94.56426,359.9377
08.56.12.476406,-100.1627,-10.05646,166.0315,359.8766,94.45684,0.08206014
08.56.12.477398,-100.3366,-10.05555,166.0431,359.8141,94.5033,0.01839401
08.56.12.493356,-100.1697,-10.05643,166.032,359.8741,94.45872,0.07947464
08.56.12.511308,-100.0107,-10.05774,166.0209,359.9421,94.42612,0.1167052
08.56.12.511308,-100.0107,-10.05774,166.0209,359.9421,94.42612,0.1167052
08.56.12.528263,-99.85098,-10.05915,166.0092,0.005409883,94.40123,0.1358852
08.56.12.528263,-99.85098,-10.05915,166.0092,0.005409883,94.40123,0.1358852
08.56.12.544220,-99.69032,-10.06072,165.9972,0.06778675,94.38197,0.1379365
08.56.12.560186,-99.4043,-10.06356,165.9749,0.1640741,94.35991,0.1082476
08.56.12.562172,-99.53016,-10.06235,165.9848,0.1252403,94.36787,0.125335
08.56.12.577144,-99.21667,-10.06534,165.9599,0.216151,94.35172,0.07201435
08.56.12.578130,-99.37052,-10.06388,165.9722,0.1734542,94.35844,0.1017221
08.56.12.597079,-99.02956,-10.06672,165.9448,0.2500143,94.34786,0.03246123
08.56.12.599074,-99.18492,-10.06557,165.9573,0.2218982,94.35107,0.06530187
08.56.12.615094,-98.843,-10.06796,165.93,0.2760038,94.33715,359.9851
08.56.12.617085,-99.02888,-10.06672,165.9447,0.2501087,94.34782,0.0322891
08.56.12.632045,-98.86626,-10.0678,165.9319,0.2727647,94.33849,359.991
08.56.12.648999,-98.7081,-10.06872,165.9201,0.2828628,94.30927,359.9321
08.56.12.649997,-98.7081,-10.06872,165.9201,0.2828628,94.30927,359.9321
08.56.12.666951,-98.55032,-10.06963,165.9095,0.2876052,94.25231,359.8575
08.56.12.666951,-98.55032,-10.06963,165.9095,0.2876052,94.25231,359.8575
08.56.12.683906,-98.39205,-10.07047,165.9002,0.2854047,94.15997,359.7691
08.56.12.698868,-98.09576,-10.07156,165.8867,0.264798,93.89993,359.6076
08.56.12.699863,-98.2362,-10.07114,165.8925,0.2762524,94.03484,359.6791
08.56.12.715822,-97.90816,-10.07137,165.8807,0.2359803,93.69314,359.5549
08.56.12.716818,-98.08014,-10.07154,165.8862,0.2624057,93.88271,359.6032
08.56.12.732778,-97.92384,-10.07139,165.8812,0.2383952,93.71041,359.5593
08.56.12.749731,-97.76524,-10.07065,165.8768,0.2091909,93.53864,359.5639
08.56.12.750727,-97.76524,-10.07065,165.8768,0.2091909,93.53864,359.5639
08.56.12.767695,-97.60616,-10.06929,165.8728,0.1719262,93.37978,359.612
08.56.12.767695,-97.60616,-10.06929,165.8728,0.1719262,93.37978,359.612
08.56.12.783639,-97.4493,-10.06753,165.8689,0.1307038,93.24311,359.6923
08.56.12.800595,-97.15493,-10.06354,165.861,0.04453027,93.04345,359.8871
08.56.12.801598,-97.28128,-10.06532,165.8645,0.08298691,93.12154,359.8002
08.56.12.817550,-96.96526,-10.06096,165.855,359.9878,92.95485,0.006848462
08.56.12.818545,-97.12366,-10.06312,165.86,0.03516952,93.02885,359.9068
08.56.12.834504,-96.96555,-10.06097,165.8551,359.9879,92.95499,0.006665437
08.56.12.851458,-96.80404,-10.05896,165.8493,359.9397,92.89897,0.08563687
08.56.12.852458,-96.80404,-10.05896,165.8493,359.9397,92.89897,0.08563687
08.56.12.868412,-96.64165,-10.05725,165.8428,359.8947,92.85513,0.1403213
08.56.12.869410,-96.64165,-10.05725,165.8428,359.8947,92.85513,0.1403213
08.56.12.886364,-96.4814,-10.05585,165.8358,359.8534,92.82217,0.1696951
08.56.12.886364,-96.4814,-10.05585,165.8358,359.8534,92.82217,0.1696951
08.56.12.902322,-96.32031,-10.05476,165.8283,359.8161,92.79736,0.1766195
08.56.12.917292,-96.00102,-10.05341,165.8123,359.7568,92.76685,0.1375468
08.56.12.919276,-96.15842,-10.05395,165.8204,359.7838,92.77922,0.164069
08.56.12.935234,-95.80448,-10.05309,165.8018,359.7318,92.7573,0.0909144
08.56.12.936231,-95.99422,-10.0534,165.8119,359.7559,92.76652,0.1359345
08.56.12.952189,-95.82748,-10.05313,165.8031,359.7347,92.75842,0.09637143
08.56.12.969144,-95.66313,-10.05292,165.7939,359.7193,92.76276,0.06702802
08.56.12.969144,-95.66313,-10.05292,165.7939,359.7193,92.76276,0.06702802
08.56.12.986098,-95.49775,-10.05269,165.7842,359.7089,92.78508,0.054707
08.56.12.987095,-95.49775,-10.05269,165.7842,359.7089,92.78508,0.054707
08.56.13.006043,-95.3013,-10.05234,165.7718,359.7027,92.84242,0.06792001
08.56.13.007047,-95.3013,-10.05234,165.7718,359.7027,92.84242,0.06792001
08.56.13.022999,-95.13404,-10.05194,165.7602,359.7021,92.92419,0.1049562
08.56.13.037968,-94.80729,-10.05091,165.7342,359.7109,93.18237,0.2362003
08.56.13.039958,-94.96378,-10.05144,165.7473,359.7053,93.0423,0.1649796
08.56.13.055911,-94.60594,-10.05019,165.715,359.7217,93.42178,0.3464904
08.56.13.057905,-94.79346,-10.05087,165.7329,359.7116,93.19881,0.2437712
08.56.13.073863,-94.62569,-10.05026,165.7168,359.7206,93.39829,0.3356693
08.56.13.089837,-94.45743,-10.04985,165.6992,359.731,93.6277,0.4123516
08.56.13.089837,-94.45743,-10.04985,165.6992,359.731,93.6277,0.4123516
08.56.13.108769,-94.26546,-10.0497,165.6777,359.7429,93.90556,0.466693
08.56.13.108769,-94.26546,-10.0497,165.6777,359.7429,93.90556,0.466693
08.56.13.125724,-94.08981,-10.04993,165.657,359.7531,94.16148,0.4758517
08.56.13.126726,-94.08981,-10.04993,165.657,359.7531,94.16148,0.4758517
08.56.13.142679,-93.91943,-10.05047,165.6363,359.7621,94.40027,0.4489082
08.56.13.158636,-93.58565,-10.05222,165.595,359.7763,94.81582,0.3122361
08.56.13.159634,-93.74819,-10.05127,165.6151,359.77,94.62353,0.3905511
08.56.13.174593,-93.37749,-10.05359,165.5698,359.7823,95.01953,0.1875193
08.56.13.176588,-93.57503,-10.05228,165.5938,359.7766,94.82622,0.305871
08.56.13.192574,-93.39722,-10.05346,165.5723,359.7817,95.00022,0.1993374
08.56.13.212492,-93.19426,-10.05475,165.5484,359.7856,95.16142,0.07659746
08.56.13.212492,-93.19426,-10.05475,165.5484,359.7856,95.16142,0.07659746
08.56.13.229447,-93.01011,-10.05574,165.5277,359.7874,95.27564,359.9796
08.56.13.230445,-93.01011,-10.05574,165.5277,359.7874,95.27564,359.9796
08.56.13.247399,-92.83046,-10.05647,165.5082,359.7876,95.36388,359.9067
08.56.13.247399,-92.83046,-10.05647,165.5082,359.7876,95.36388,359.9067
08.56.13.264380,-92.64793,-10.05694,165.4892,359.7865,95.43443,359.8578
08.56.13.279216,-92.31265,-10.05711,165.4559,359.7815,95.52618,359.8321
08.56.13.281210,-92.46795,-10.05713,165.4711,359.7842,95.48861,359.8348
08.56.13.296172,-92.09515,-10.05678,165.4353,359.7767,95.56413,359.8571
08.56.13.297168,-92.28772,-10.05707,165.4535,359.781,95.53055,359.835
08.56.13.314122,-92.09965,-10.05679,165.4357,359.7768,95.56335,359.8566
08.56.13.331077,-91.91409,-10.05633,165.4185,359.7722,95.58669,359.8937
08.56.13.331077,-91.91409,-10.05633,165.4185,359.7722,95.58669,359.8937
08.56.13.348032,-91.73065,-10.05581,165.4016,359.7675,95.60435,359.9366
08.56.13.349029,-91.73065,-10.05581,165.4016,359.7675,95.60435,359.9366
08.56.13.364986,-91.54642,-10.05527,165.3847,359.7627,95.61806,359.9809
08.56.13.379955,-91.21156,-10.05436,165.3538,359.7547,95.63621,0.0530652
08.56.13.381941,-91.36137,-10.05475,165.3676,359.7582,95.62886,0.02252489
08.56.13.396908,-90.98741,-10.0539,165.3328,359.7501,95.64517,0.08612615
08.56.13.397897,-91.17381,-10.05428,165.3502,359.7539,95.63772,0.05863198
08.56.13.416858,-90.76202,-10.05359,165.3114,359.7463,95.65317,0.104799
08.56.13.417845,-90.95737,-10.05386,165.3299,359.7496,95.64624,0.08861486
08.56.13.433837,-90.76951,-10.0536,165.3121,359.7465,95.65291,0.1041788
08.56.13.451754,-90.57823,-10.05346,165.2937,359.744,95.6593,0.1086351
08.56.13.451754,-90.57823,-10.05346,165.2937,359.744,95.6593,0.1086351
08.56.13.469706,-90.38562,-10.05341,165.2749,359.7421,95.66557,0.1048091
08.56.13.469706,-90.38562,-10.05341,165.2749,359.7421,95.66557,0.1048091
08.56.13.484666,-90.19511,-10.05344,165.2562,359.7408,95.67159,0.09460865
08.56.13.500624,-89.84792,-10.05362,165.2219,359.7397,95.68198,0.06579823
08.56.13.502618,-89.99734,-10.05352,165.2367,359.74,95.6776,0.07926719
08.56.13.517578,-89.61625,-10.0538,165.1988,359.7399,95.68831,0.0436023
08.56.13.518575,-89.80511,-10.05365,165.2176,359.7397,95.68314,0.06169622
08.56.13.535531,-89.38323,-10.05406,165.1757,359.7406,95.68811,0.01512217
08.56.13.536528,-89.60313,-10.05381,165.1975,359.7399,95.6883,0.04200015
08.56.13.552485,-89.40894,-10.05403,165.1783,359.7405,95.68814,0.0182651
08.56.13.570437,-89.20817,-10.05441,165.159,359.7416,95.67015,359.9776
08.56.13.570437,-89.20817,-10.05441,165.159,359.7416,95.67015,359.9776
08.56.13.586394,-89.00922,-10.05497,165.1407,359.743,95.62676,359.9204
08.56.13.587392,-89.00922,-10.05497,165.1407,359.743,95.62676,359.9204
08.56.13.603349,-88.80807,-10.05568,165.1235,359.745,95.55116,359.8476
08.56.13.621301,-88.4342,-10.0573,165.0949,359.7497,95.31608,359.6842
08.56.13.623296,-88.58615,-10.05661,165.106,359.7477,95.42451,359.7535
08.56.13.638257,-88.19233,-10.05827,165.0795,359.7532,95.09739,359.5893
08.56.13.640266,-88.38557,-10.0575,165.0918,359.7504,95.27211,359.6651
08.56.13.655225,-87.94889,-10.05889,165.0659,359.7564,94.84977,359.5327
08.56.13.656209,-88.18391,-10.05829,165.0791,359.7533,95.08883,359.5873
08.56.13.673163,-87.97745,-10.05882,165.0676,359.756,94.87882,359.5393
08.56.13.689119,-87.77107,-10.05894,165.057,359.7582,94.6675,359.5338
08.56.13.690123,-87.77107,-10.05894,165.057,359.7582,94.6675,359.5338
08.56.13.707071,-87.56298,-10.05869,165.0468,359.7599,94.4647,359.5682
08.56.13.707071,-87.56298,-10.05869,165.0468,359.7599,94.4647,359.5682
08.56.13.724026,-87.35358,-10.05811,165.0368,359.7613,94.27953,359.638
08.56.13.739983,-86.96396,-10.05649,165.0179,359.7632,93.99734,359.8246
08.56.13.741006,-87.1436,-10.05729,165.0267,359.7624,94.11777,359.7331
08.56.13.755940,-86.71549,-10.0554,165.0052,359.7638,93.86482,359.947
08.56.13.757934,-86.93713,-10.05637,165.0166,359.7632,93.98304,359.8378
08.56.13.773893,-86.72418,-10.05544,165.0056,359.7638,93.86945,359.9427
08.56.13.791843,-86.51212,-10.05467,164.994,359.764,93.78008,0.0286165
08.56.13.791843,-86.51212,-10.05467,164.994,359.764,93.78008,0.0286165
08.56.13.807802,-86.30376,-10.05411,164.982,359.7639,93.70869,0.09033659
08.56.13.808800,-86.30376,-10.05411,164.982,359.7639,93.70869,0.09033659
08.56.13.827749,-86.07549,-10.05375,164.9682,359.7636,93.64603,0.1306335
08.56.13.827749,-86.07549,-10.05375,164.9682,359.7636,93.64603,0.1306335
08.56.13.843707,-85.86536,-10.05363,164.955,359.763,93.60059,0.142738
08.56.13.858677,-85.45929,-10.05426,164.9282,359.7785,93.53735,0.1116098
08.56.13.860660,-85.64735,-10.0538,164.9407,359.7665,93.56339,0.1333422
08.56.13.877617,-85.20624,-10.05539,164.911,359.8109,93.51155,0.06616218
08.56.13.878613,-85.41543,-10.05445,164.9252,359.7841,93.53288,0.1037334
08.56.13.895567,-84.95331,-10.05692,164.8938,359.858,93.49259,0.0143583
08.56.13.896566,-85.19098,-10.05548,164.91,359.8137,93.51042,0.06303737
08.56.13.912523,-84.98016,-10.05676,164.8956,359.853,93.49461,0.01985807
08.56.13.929477,-84.76965,-10.05822,164.8813,359.8999,93.48216,359.9784
08.56.13.929477,-84.76965,-10.05822,164.8813,359.8999,93.48216,359.9784
08.56.13.947428,-84.55154,-10.05981,164.8665,359.9529,93.47138,359.941
08.56.13.947428,-84.55154,-10.05981,164.8665,359.9529,93.47138,359.941
08.56.13.963386,-84.34178,-10.06134,164.8526,0.005600388,93.46227,359.9128
08.56.13.979345,-83.94656,-10.06402,164.8268,0.1020943,93.44651,359.8835
08.56.13.980341,-84.13245,-10.06281,164.8389,0.05763987,93.45381,359.8935
08.56.13.996297,-83.6965,-10.06542,164.811,0.1551874,93.4366,359.883
08.56.13.997295,-83.92353,-10.06415,164.8254,0.1069826,93.44559,359.8834
08.56.14.013255,-83.71514,-10.06532,164.8122,0.1512291,93.43732,359.8831
08.56.14.031204,-83.49712,-10.0663,164.7986,0.1903492,93.42854,359.8912
08.56.14.031204,-83.49712,-10.0663,164.7986,0.1903492,93.42854,359.8912
08.56.14.048159,-83.28957,-10.06703,164.7859,0.2204801,93.42012,359.9044
08.56.14.048159,-83.28957,-10.06703,164.7859,0.2204801,93.42012,359.9044
08.56.14.065114,-83.07942,-10.06757,164.7731,0.2438581,93.41167,359.9211
08.56.14.080074,-82.70234,-10.06808,164.7503,0.2687486,93.39724,359.9538
08.56.14.081076,-82.87274,-10.06791,164.7606,0.2598857,93.40363,359.9389
08.56.14.097038,-82.45506,-10.0681,164.7355,0.2724928,93.38864,359.9731
08.56.14.099039,-82.6591,-10.06808,164.7477,0.2694031,93.39572,359.9572
08.56.14.113994,-82.20817,-10.06794,164.7207,0.2680831,93.38089,359.9883
08.56.14.115982,-82.44962,-10.0681,164.7352,0.2723955,93.38847,359.9734
08.56.14.131936,-82.24033,-10.06796,164.7226,0.2686576,93.3819,359.9863
08.56.14.148890,-82.03484,-10.0677,164.7103,0.259236,93.37614,-0.004534332
08.56.14.148890,-82.03484,-10.0677,164.7103,0.259236,93.37614,-0.004534332
08.56.14.165892,-81.82941,-10.06732,164.6979,0.2438353,93.3711,0.001262049
08.56.14.166843,-81.82941,-10.06732,164.6979,0.2438353,93.3711,0.001262049
08.56.14.184557,-81.59785,-10.06673,164.6839,0.2194438,93.36627,0.004058976
08.56.14.202498,-81.2218,-10.06547,164.6612,0.1667079,93.36018,0.001931844
08.56.14.203488,-81.36803,-10.06599,164.67,0.1886114,93.36235,0.003457715
08.56.14.218449,-80.97466,-10.06447,164.6463,0.1248695,93.3573,-0.002725572
08.56.14.220443,-81.16171,-10.06523,164.6576,0.1565352,93.35947,0.0007992217
08.56.14.237398,-80.727,-10.06338,164.6313,0.08038194,93.35503,359.9919
08.56.14.238395,-80.93625,-10.0643,164.644,0.1179698,93.35695,-0.003568888
08.56.14.254353,-80.72919,-10.06339,164.6315,0.08077589,93.35505,359.9919
08.56.14.271310,-80.52242,-10.06246,164.619,0.04346079,93.3535,359.9876
08.56.14.271310,-80.52242,-10.06246,164.619,0.04346079,93.3535,359.9876
08.56.14.289259,-80.30779,-10.0615,164.6061,0.005764494,93.35207,359.9839
08.56.14.289259,-80.30779,-10.0615,164.6061,0.005764494,93.35207,359.9839
08.56.14.306214,-80.09629,-10.06061,164.5935,359.9707,93.3474,359.9768
08.56.14.307211,-80.09629,-10.06061,164.5935,359.9707,93.3474,359.9768
08.56.14.323171,-79.88404,-10.05987,164.5813,359.9385,93.33459,359.9619
08.56.14.338128,-79.47685,-10.05897,164.5592,359.8872,93.26812,359.9004
08.56.14.340125,-79.67181,-10.0593,164.5695,359.91,93.30801,359.9355
08.56.14.355084,-79.22354,-10.05889,164.5473,359.8643,93.17875,359.8345
08.56.14.357081,-79.4577,-10.05896,164.5583,359.8854,93.26135,359.8954
08.56.14.373034,-79.2466,-10.0589,164.5484,359.8664,93.18688,359.8405
08.56.14.390987,-79.02734,-10.05916,164.5397,359.8521,93.06834,359.7625
08.56.14.390987,-79.02734,-10.05916,164.5397,359.8521,93.06834,359.7625
08.56.14.407942,-78.81013,-10.0597,164.5329,359.8428,92.90647,359.6694
08.56.14.407942,-78.81013,-10.0597,164.5329,359.8428,92.90647,359.6694
08.56.14.424898,-78.59595,-10.06036,164.528,359.8381,92.70742,359.5767
08.56.14.442849,-78.1963,-10.06147,164.5232,359.838,92.26046,359.445
08.56.14.443846,-78.33733,-10.06111,164.5244,359.8372,92.42522,359.4846
08.56.14.459804,-77.93669,-10.06175,164.5228,359.8428,91.94257,359.4246
08.56.14.460801,-78.12144,-10.06155,164.523,359.8394,92.16879,359.4391
08.56.14.476758,-77.67641,-10.0616,164.5238,359.8499,91.62843,359.4591
08.56.14.477756,-77.90496,-10.06173,164.5229,359.8437,91.90426,359.4288
08.56.14.493719,-77.68695,-10.06161,164.5238,359.8496,91.64117,359.4577
08.56.14.511665,-77.46613,-10.06112,164.5252,359.8567,91.3952,359.5313
08.56.14.511665,-77.46613,-10.06112,164.5252,359.8567,91.3952,359.5313
08.56.14.528620,-77.24481,-10.0604,164.5266,359.8643,91.17596,359.6339
08.56.14.528620,-77.24481,-10.0604,164.5266,359.8643,91.17596,359.6339
08.56.14.545574,-77.02341,-10.05951,164.5276,359.872,90.98959,359.7554
08.56.14.545574,-77.02341,-10.05951,164.5276,359.872,90.98959,359.7554
08.56.14.561533,-76.80563,-10.05857,164.5279,359.8795,90.84241,359.8838
08.56.14.577490,-76.3701,-10.0567,164.5254,359.8927,90.6668,0.1350887
08.56.14.579484,-76.57996,-10.05758,164.5272,359.8867,90.73154,0.01709962
08.56.14.595442,-76.10843,-10.05575,164.5208,359.8987,90.65246,0.2640856
08.56.14.596473,-76.35828,-10.05666,164.5252,359.8929,90.66616,0.140918
08.56.14.612395,-76.13705,-10.05585,164.5213,359.8981,90.65402,0.2499727
08.56.14.629350,-75.9191,-10.05511,164.5153,359.9022,90.6982,0.3490341
08.56.14.630350,-75.9191,-10.05511,164.5153,359.9022,90.6982,0.3490341
08.56.14.652288,-75.62382,-10.05419,164.5039,359.9067,90.84114,0.4710913
08.56.14.653286,-75.62382,-10.05419,164.5039,359.9067,90.84114,0.4710913
08.56.14.673235,-75.34772,-10.05363,164.4895,359.9095,91.05884,0.5484259
08.56.14.674230,-75.34772,-10.05363,164.4895,359.9095,91.05884,0.5484259
08.56.14.689757,-75.12962,-10.05355,164.476,359.9104,91.27117,0.5636638
08.56.14.690754,-75.12962,-10.05355,164.476,359.9104,91.27117,0.5636638
08.56.14.706711,-74.91135,-10.05379,164.4613,359.9101,91.4985,0.539828
08.56.14.707716,-74.91135,-10.05379,164.4613,359.9101,91.4985,0.539828
08.56.14.723666,-74.69264,-10.05433,164.4457,359.9089,91.73031,0.4804487
08.56.14.739625,-74.27409,-10.05594,164.4146,359.9047,92.1542,0.2936067
08.56.14.740621,-74.47066,-10.05511,164.4293,359.9069,91.96016,0.3905003
08.56.14.756579,-74.00955,-10.05717,164.3953,359.9011,92.38439,0.1482817
08.56.14.757575,-74.24751,-10.05606,164.4127,359.9043,92.17731,0.2790059
08.56.14.773532,-74.02705,-10.05709,164.3965,359.9013,92.36916,0.1578983
08.56.14.790284,-73.80574,-10.05806,164.3811,359.898,92.53288,0.04091858
08.56.14.790284,-73.80574,-10.05806,164.3811,359.898,92.53288,0.04091858
08.56.14.808236,-73.5752,-10.05891,164.3657,359.8945,92.67723,359.9362
08.56.14.808236,-73.5752,-10.05891,164.3657,359.8945,92.67723,359.9362
08.56.14.824192,-73.35236,-10.0595,164.3517,359.8909,92.79283,359.8593
08.56.14.840149,-72.94018,-10.05995,164.3279,359.8843,92.95609,359.7886
08.56.14.841147,-73.12877,-10.05984,164.3385,359.8874,92.88821,359.8102
08.56.14.858103,-72.67015,-10.05972,164.3137,359.8801,93.03056,359.7988
08.56.14.859109,-72.87888,-10.05989,164.3247,359.8834,92.97298,359.7909
08.56.14.875068,-72.39914,-10.05921,164.3003,359.8762,93.08746,359.841
08.56.14.877051,-72.65018,-10.05968,164.3127,359.8798,93.03474,359.8019
08.56.14.893010,-72.42435,-10.05925,164.3015,359.8765,93.08218,359.8371
08.56.14.909993,-72.19781,-10.05869,164.2906,359.8736,93.1196,359.8873
08.56.14.909993,-72.19781,-10.05869,164.2906,359.8736,93.1196,359.8873
08.56.14.926918,-71.97061,-10.05808,164.2798,359.871,93.15004,359.944
08.56.14.926918,-71.97061,-10.05808,164.2798,359.871,93.15004,359.944
08.56.14.942875,-71.74033,-10.05747,164.2689,359.8688,93.17525,0.001860137
08.56.14.958832,-71.30615,-10.0565,164.2481,359.8658,93.21227,0.09588465
08.56.14.959830,-71.50882,-10.05692,164.2579,359.867,93.19629,0.05529599
08.56.14.975787,-71.03085,-10.05611,164.2344,359.8648,93.23094,0.1339339
08.56.14.977806,-71.27995,-10.05647,164.2468,359.8657,93.21404,0.0995045
08.56.14.992766,-71.05054,-10.05614,164.2354,359.8649,93.22961,0.1312104
08.56.15.010694,-70.82027,-10.05596,164.2236,359.8646,93.24383,0.1486675
08.56.15.010694,-70.82027,-10.05596,164.2236,359.8646,93.24383,0.1486675
08.56.15.026651,-70.5878,-10.05591,164.2114,359.8645,93.25739,0.1541387
08.56.15.027648,-70.5878,-10.05591,164.2114,359.8645,93.25739,0.1541387
08.56.15.043606,-70.3568,-10.05596,164.199,359.8648,93.27023,0.1490292
08.56.15.061561,-69.92194,-10.05627,164.1751,359.8659,93.29285,0.11869
08.56.15.062556,-70.09409,-10.05612,164.1846,359.8654,93.28409,0.1329051
08.56.15.078522,-69.6428,-10.05656,164.1595,359.8669,93.30592,0.09061655
08.56.15.080507,-69.8525,-10.05634,164.1712,359.8661,93.29609,0.1117064
08.56.15.095467,-69.36288,-10.05686,164.1437,359.868,93.31764,0.06184598
08.56.15.097492,-69.61655,-10.05659,164.158,359.867,93.30701,0.08791929
08.56.15.113453,-69.37926,-10.05685,164.1446,359.8679,93.31696,0.06352849
08.56.15.130374,-69.14541,-10.05708,164.1314,359.8687,93.32557,0.0417574
08.56.15.130374,-69.14541,-10.05708,164.1314,359.8687,93.32557,0.0417574
08.56.15.147328,-68.911,-10.05728,164.1181,359.8696,93.33305,0.02344823
08.56.15.147328,-68.911,-10.05728,164.1181,359.8696,93.33305,0.02344823
08.56.15.165285,-68.6631,-10.05745,164.1041,359.8703,93.33981,0.008686289
08.56.15.180250,-68.23536,-10.05762,164.08,359.8714,93.349,-0.005478486
08.56.15.182235,-68.42357,-10.05756,164.0906,359.871,93.34527,-0.0007635423
08.56.15.197195,-67.95151,-10.05766,164.064,359.8719,93.3534,359.9933
08.56.15.198193,-68.18417,-10.05763,164.0771,359.8715,93.34979,-0.005691083
08.56.15.214158,-67.66688,-10.05765,164.0481,359.8721,93.35677,-0.003225912
08.56.15.216146,-67.94263,-10.05766,164.0635,359.8719,93.3535,359.9934
08.56.15.232102,-67.70059,-10.05765,164.05,359.8721,93.35637,-0.003632295
08.56.15.249056,-67.46046,-10.05762,164.0365,359.8722,93.3586,0.001377254
08.56.15.250054,-67.46046,-10.05762,164.0365,359.8722,93.3586,0.001377254
08.56.15.268005,-67.19298,-10.05756,164.0214,359.8722,93.36063,0.007982149
08.56.15.269003,-67.19298,-10.05756,164.0214,359.8722,93.36063,0.007982149
08.56.15.285958,-66.94576,-10.05751,164.0074,359.8721,93.3622,0.01408829
08.56.15.285958,-66.94576,-10.05751,164.0074,359.8721,93.3622,0.01408829
08.56.15.302912,-66.70197,-10.05746,163.9936,359.8719,93.36358,0.01945807
08.56.15.318870,-66.23214,-10.05738,163.9669,359.8712,93.36606,0.02647376
08.56.15.319867,-66.45877,-10.05741,163.9798,359.8716,93.36488,0.02372809
08.56.15.335825,-65.94289,-10.05735,163.9503,359.8708,93.3676,0.02763606
08.56.15.336822,-66.21392,-10.05738,163.9658,359.8712,93.36615,0.02654698
08.56.15.353807,-65.94998,-10.05735,163.9507,359.8708,93.36756,0.02760755
08.56.15.370731,-65.70828,-10.05735,163.9368,359.8704,93.36892,0.026866
08.56.15.371729,-65.70828,-10.05735,163.9368,359.8704,93.36892,0.026866
08.56.15.388684,-65.46146,-10.05735,163.9225,359.8699,93.37032,0.02497549
08.56.15.388684,-65.46146,-10.05735,163.9225,359.8699,93.37032,0.02497549
08.56.15.405638,-65.2151,-10.05736,163.9082,359.8695,93.37173,0.02227513
08.56.15.405638,-65.2151,-10.05736,163.9082,359.8695,93.37173,0.02227513
08.56.15.422592,-64.96725,-10.05737,163.8938,359.8691,93.37312,0.0190115
08.56.15.437565,-64.48503,-10.05741,163.8657,359.8685,93.3757,0.01208852
08.56.15.438550,-64.72355,-10.05739,163.8796,359.8688,93.37444,0.01551619
08.56.15.455507,-64.19114,-10.05743,163.8485,359.8682,93.37713,0.008269799
