Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.27.35.653507,-115.7471,-10.0556,166.9166,359.7686,89.98576,-0.00041998
05.27.35.655501,-115.761,-10.05571,166.9165,359.772,89.98685,-0.0005508084
05.27.35.670462,-115.7278,-10.05555,166.9166,359.7676,89.98598,-0.0001981438
05.27.35.672456,-115.7459,-10.0556,166.9166,359.7685,89.98577,-0.0004059726
05.27.35.687416,-115.7297,-10.05555,166.9166,359.7677,89.98596,-0.0002200353
05.27.35.704371,-115.7128,-10.05556,166.9166,359.7686,89.9862,-0.0001760656
05.27.35.705395,-115.7128,-10.05556,166.9166,359.7686,89.9862,-0.0001760656
05.27.35.721328,-115.6951,-10.0556,166.9165,359.7706,89.98661,-0.0002031864
05.27.35.721328,-115.6951,-10.0556,166.9165,359.7706,89.98661,-0.0002031864
05.27.35.738329,-115.6765,-10.05566,166.9165,359.7732,89.98705,-0.0002704216
05.27.35.753297,-115.6387,-10.05583,166.9165,359.7793,89.98766,-0.0004886289
05.27.35.755284,-115.6568,-10.05575,166.9165,359.7763,89.98741,-0.0003697935
05.27.35.770252,-115.6133,-10.05593,166.9165,359.7829,89.98785,-0.0005702181
05.27.35.772238,-115.6363,-10.05584,166.9165,359.7796,89.98768,-0.0004964397
05.27.35.788196,-115.6148,-10.05593,166.9165,359.7827,89.98784,-0.0005653489
05.27.35.805150,-115.5927,-10.056,166.9165,359.7848,89.98792,-0.0005752007
05.27.35.806148,-115.5927,-10.056,166.9165,359.7848,89.98792,-0.0005752007
05.27.35.822104,-115.5697,-10.05607,166.9165,359.7867,89.98792,-0.0005554702
05.27.35.823132,-115.5697,-10.05607,166.9165,359.7867,89.98792,-0.0005554702
05.27.35.839059,-115.5459,-10.05613,166.9165,359.7885,89.9879,-0.0005171169
05.27.35.854020,-115.4991,-10.05626,166.9165,359.7924,89.98782,-0.000433433
05.27.35.856015,-115.5212,-10.05619,166.9165,359.7905,89.98787,-0.0004714396
05.27.35.871976,-115.4675,-10.05634,166.9165,359.795,89.98779,-0.0003991951
05.27.35.872969,-115.4949,-10.05627,166.9165,359.7927,89.98782,-0.000428924
05.27.35.888957,-115.4686,-10.05634,166.9165,359.7949,89.98779,-0.0004003757
05.27.35.905889,-115.4412,-10.05641,166.9165,359.7974,89.98777,-0.0003810789
05.27.35.906879,-115.4412,-10.05641,166.9165,359.7974,89.98777,-0.0003810789
05.27.35.922836,-115.4131,-10.05649,166.9165,359.8,89.98776,-0.0003671583
05.27.35.922836,-115.4131,-10.05649,166.9165,359.8,89.98776,-0.0003671583
05.27.35.939812,-115.384,-10.05656,166.9165,359.8026,89.98778,-0.0003598477
05.27.35.954773,-115.3292,-10.0567,166.9165,359.8075,89.98782,-0.000434213
05.27.35.956782,-115.3543,-10.05664,166.9165,359.8053,89.98781,-0.0003812922
05.27.35.971729,-115.2917,-10.05678,166.9165,359.8106,89.98788,-0.0004780691
05.27.35.972724,-115.3239,-10.05671,166.9165,359.8079,89.98783,-0.0004403895
05.27.35.988683,-115.2927,-10.05678,166.9165,359.8105,89.98788,-0.0004769152
05.27.36.006634,-115.2604,-10.05685,166.9165,359.8131,89.98789,-0.00048616
05.27.36.006634,-115.2604,-10.05685,166.9165,359.8131,89.98789,-0.00048616
05.27.36.022594,-115.2276,-10.05692,166.9166,359.8156,89.98789,-0.0004823846
05.27.36.023588,-115.2276,-10.05692,166.9166,359.8156,89.98789,-0.0004823846
05.27.36.039545,-115.194,-10.05698,166.9166,359.8181,89.9879,-0.000474467
05.27.36.054515,-115.1309,-10.05709,166.9166,359.8226,89.98792,-0.0004641482
05.27.36.056500,-115.1596,-10.05704,166.9166,359.8206,89.98792,-0.0004676635
05.27.36.071468,-115.088,-10.05716,166.9166,359.8256,89.98795,-0.0004656822
05.27.36.073455,-115.1242,-10.0571,166.9166,359.8231,89.98793,-0.0004643883
05.27.36.088424,-115.044,-10.05723,166.9166,359.8287,89.98795,-0.0004629541
05.27.36.090410,-115.0878,-10.05716,166.9166,359.8256,89.98795,-0.0004656622
05.27.36.106372,-115.0512,-10.05722,166.9166,359.8282,89.98795,-0.0004633944
05.27.36.123322,-115.0138,-10.05728,166.9166,359.8308,89.98795,-0.0004590854
05.27.36.123322,-115.0138,-10.05728,166.9166,359.8308,89.98795,-0.0004590854
05.27.36.141273,-114.9738,-10.05735,166.9167,359.8337,89.98795,-0.0004527354
05.27.36.141273,-114.9738,-10.05735,166.9167,359.8337,89.98795,-0.0004527354
05.27.36.158228,-114.9351,-10.05741,166.9167,359.8365,89.98794,-0.0004480062
05.27.36.173189,-114.8579,-10.05754,166.9167,359.8424,89.98794,-0.0004388412
05.27.36.174185,-114.8956,-10.05748,166.9167,359.8395,89.98794,-0.0004447711
05.27.36.190143,-114.8088,-10.05763,166.9167,359.8463,89.98794,-0.0004271418
05.27.36.191141,-114.8555,-10.05755,166.9167,359.8426,89.98794,-0.000438281
05.27.36.207098,-114.8144,-10.05762,166.9167,359.8459,89.98794,-0.0004284692
05.27.36.224052,-114.7729,-10.05772,166.9167,359.8501,89.98796,-0.0004205583
05.27.36.225049,-114.7729,-10.05772,166.9167,359.8501,89.98796,-0.0004205583
05.27.36.241007,-114.7309,-10.05785,166.9167,359.8559,89.98797,-0.0004147085
05.27.36.241007,-114.7309,-10.05785,166.9167,359.8559,89.98797,-0.0004147085
05.27.36.257961,-114.6883,-10.05803,166.9167,359.8635,89.98798,-0.0004117601
05.27.36.272924,-114.6045,-10.05852,166.9167,359.8842,89.98801,-0.0004083514
05.27.36.274916,-114.6452,-10.05826,166.9167,359.8732,89.988,-0.0004106394
05.27.36.289878,-114.5519,-10.05893,166.9168,359.9015,89.98801,-0.0004014976
05.27.36.291871,-114.6006,-10.05855,166.9167,359.8855,89.98801,-0.0004078511
05.27.36.307828,-114.5559,-10.0589,166.9168,359.9001,89.98801,-0.0004020279
05.27.36.325779,-114.5109,-10.05931,166.9168,359.9172,89.98801,-0.0003469726
05.27.36.325779,-114.5109,-10.05931,166.9168,359.9172,89.98801,-0.0003469726
05.27.36.341738,-114.4666,-10.05976,166.9168,359.9359,89.98801,-0.0003128348
05.27.36.342734,-114.4666,-10.05976,166.9168,359.9359,89.98801,-0.0003128348
05.27.36.358692,-114.4221,-10.06026,166.9168,359.956,89.98802,-0.0003047339
05.27.36.373651,-114.3386,-10.06125,166.9168,-0.003966496,89.98802,-0.000334136
05.27.36.375648,-114.3775,-10.06078,166.9168,359.9771,89.98802,-0.0003161522
05.27.36.390614,-114.285,-10.06191,166.9169,0.02207,89.98804,-0.0003624836
05.27.36.392601,-114.3325,-10.06133,166.9168,-0.001012851,89.98802,-0.0003373493
05.27.36.408559,-114.2871,-10.06189,166.9169,0.02105736,89.98804,-0.0003613839
05.27.36.425512,-114.2425,-10.06243,166.9169,0.04222815,89.98806,-0.0003801595
05.27.36.426511,-114.2425,-10.06243,166.9169,0.04222815,89.98806,-0.0003801595
05.27.36.442468,-114.1979,-10.06296,166.9169,0.06253362,89.98808,-0.0003948138
05.27.36.443469,-114.1979,-10.06296,166.9169,0.06253362,89.98808,-0.0003948138
05.27.36.459423,-114.1534,-10.06346,166.9169,0.08165226,89.98808,-0.0004028381
05.27.36.474384,-114.0714,-10.06429,166.9169,0.1130966,89.9881,-0.0004088249
05.27.36.476377,-114.1087,-10.06393,166.9169,0.09940607,89.98809,-0.0004063101
05.27.36.491338,-114.0184,-10.06474,166.9169,0.1297689,89.98811,-0.0004103126
05.27.36.493332,-114.0636,-10.06436,166.9169,0.1155645,89.98811,-0.0004090384
05.27.36.509290,-114.0186,-10.06474,166.9169,0.1296888,89.98811,-0.0004103193
05.27.36.526245,-113.9745,-10.06505,166.9169,0.1410171,89.98813,-0.0004053369
05.27.36.527242,-113.9745,-10.06505,166.9169,0.1410171,89.98813,-0.0004053369
05.27.36.543198,-113.9305,-10.06531,166.917,0.150218,89.98814,-0.0004028892
05.27.36.543198,-113.9305,-10.06531,166.917,0.150218,89.98814,-0.0004028892
05.27.36.560155,-113.8866,-10.06551,166.917,0.1573093,89.98814,-0.000402529
05.27.36.576110,-113.8075,-10.06575,166.917,0.1652234,89.98814,-0.0004044503
05.27.36.583134,-113.8421,-10.06566,166.917,0.1624069,89.98815,-0.0004033897
05.27.36.593066,-113.7551,-10.0658,166.917,0.1668468,89.98814,-0.00040399
05.27.36.597057,-113.7953,-10.06576,166.917,0.1655999,89.98814,-0.0004043635
05.27.36.611021,-113.7028,-10.0658,166.917,0.1661929,89.98816,-0.0004045236
05.27.36.613013,-113.7508,-10.06581,166.917,0.166793,89.98816,-0.0004040301
05.27.36.628970,-113.7063,-10.0658,166.917,0.1662374,89.98816,-0.0004044703
05.27.36.645925,-113.6621,-10.06576,166.917,0.1642674,89.98817,-0.0004033697
05.27.36.646922,-113.6621,-10.06576,166.917,0.1642674,89.98817,-0.0004033697
05.27.36.662883,-113.6186,-10.06569,166.917,0.1613816,89.9882,-0.0004024424
05.27.36.662883,-113.6186,-10.06569,166.917,0.1613816,89.9882,-0.0004024424
05.27.36.678838,-113.5752,-10.0656,166.9171,0.1577981,89.98821,-0.0004034896
05.27.36.693804,-113.4944,-10.06539,166.9171,0.1499988,89.98827,-0.0004053171
05.27.36.695793,-113.5318,-10.06549,166.9171,0.1537358,89.98823,-0.0004052571
05.27.36.710758,-113.4425,-10.06524,166.9171,0.144697,89.98827,-0.0004048234
05.27.36.712745,-113.4879,-10.06537,166.9171,0.1493338,89.98827,-0.000405257
05.27.36.728712,-113.4441,-10.06524,166.9171,0.1448649,89.98827,-0.0004048501
05.27.36.746653,-113.4002,-10.06512,166.9171,0.1405364,89.98828,-0.0004049433
05.27.36.747652,-113.4002,-10.06512,166.9171,0.1405364,89.98828,-0.0004049433
05.27.36.762621,-113.357,-10.065,166.9171,0.1365544,89.98828,-0.0004066442
05.27.36.763627,-113.357,-10.065,166.9171,0.1365544,89.98828,-0.0004066442
05.27.36.779567,-113.3139,-10.06489,166.9171,0.1329428,89.98827,-0.0004085517
05.27.36.795524,-113.2353,-10.06472,166.9172,0.1274802,89.98828,-0.0004068909
05.27.36.797518,-113.2707,-10.06479,166.9172,0.1297749,89.98828,-0.0004087518
05.27.36.811483,-113.1836,-10.06463,166.9172,0.1249138,89.9883,-0.000406037
05.27.36.813476,-113.2276,-10.06471,166.9172,0.1271006,89.98828,-0.0004067641
05.27.36.828445,-113.132,-10.06457,166.9172,0.1231298,89.98831,-0.0004064638
05.27.36.830430,-113.1833,-10.06463,166.9172,0.1249051,89.9883,-0.0004060437
05.27.36.846396,-113.1397,-10.06458,166.9172,0.1233972,89.9883,-0.0004064039
05.27.36.864340,-113.0967,-10.06454,166.9172,0.122414,89.98832,-0.0004084583
05.27.36.864340,-113.0967,-10.06454,166.9172,0.122414,89.98832,-0.0004084583
05.27.36.881295,-113.0522,-10.06451,166.9172,0.1218736,89.98833,-0.0004106727
05.27.36.881295,-113.0522,-10.06451,166.9172,0.1218736,89.98833,-0.0004106727
05.27.36.898249,-113.0086,-10.0645,166.9172,0.1217735,89.98835,-0.000411253
05.27.36.913208,-112.926,-10.0645,166.9173,0.1225436,89.98837,-0.0004093587
05.27.36.915204,-112.9657,-10.0645,166.9172,0.1220348,89.98837,-0.0004102592
05.27.36.930168,-112.8746,-10.06453,166.9173,0.1235548,89.9884,-0.0004052032
05.27.36.932158,-112.9229,-10.06451,166.9173,0.1226044,89.98837,-0.0004091119
05.27.36.947628,-112.879,-10.06453,166.9173,0.1234687,89.9884,-0.0004055434
05.27.36.964583,-112.8357,-10.06455,166.9173,0.1245144,89.98838,-0.0004071376
05.27.36.965581,-112.8357,-10.06455,166.9173,0.1245144,89.98838,-0.0004071376
05.27.36.982535,-112.7921,-10.06459,166.9173,0.1256663,89.98839,-0.0004056101
05.27.36.982535,-112.7921,-10.06459,166.9173,0.1256663,89.98839,-0.0004056101
05.27.36.998493,-112.7495,-10.06462,166.9173,0.1268408,89.98839,-0.0004024152
05.27.37.014456,-112.6699,-10.06469,166.9173,0.1290185,89.98837,-0.0003948512
05.27.37.015447,-112.7068,-10.06466,166.9173,0.1280179,89.98837,-0.0003986665
05.27.37.031404,-112.6189,-10.06473,166.9173,0.1302893,89.98837,-0.0003943577
05.27.37.032401,-112.6643,-10.06469,166.9173,0.1291598,89.98837,-0.0003947846
05.27.37.048361,-112.6213,-10.06473,166.9173,0.130229,89.98837,-0.0003943711
05.27.37.066311,-112.5783,-10.06476,166.9174,0.1311652,89.98837,-0.0003982731
05.27.37.066311,-112.5783,-10.06476,166.9174,0.1311652,89.98837,-0.0003982731
05.27.37.082268,-112.5352,-10.06479,166.9174,0.131978,89.98837,-0.0004001273
05.27.37.083266,-112.5352,-10.06479,166.9174,0.131978,89.98837,-0.0004001273
05.27.37.100221,-112.4921,-10.06482,166.9174,0.13265,89.98838,-0.0004011746
05.27.37.116179,-112.4156,-10.06485,166.9174,0.1335161,89.9884,-0.0004036759
05.27.37.117202,-112.4488,-10.06484,166.9174,0.133184,89.98838,-0.000402462
05.27.37.133133,-112.3649,-10.06487,166.9174,0.1338325,89.9884,-0.0004049166
05.27.37.134130,-112.406,-10.06486,166.9174,0.1335756,89.9884,-0.0004039027
05.27.37.149033,-112.3143,-10.06488,166.9174,0.1339671,89.98838,-0.0004079448
05.27.37.151026,-112.3638,-10.06487,166.9174,0.1338354,89.9884,-0.0004049767
05.27.37.166983,-112.3203,-10.06488,166.9174,0.133951,89.98838,-0.0004075713
05.27.37.184937,-112.2774,-10.06488,166.9174,0.1339482,89.9884,-0.000410146
05.27.37.184937,-112.2774,-10.06488,166.9174,0.1339482,89.9884,-0.000410146
05.27.37.201891,-112.2346,-10.06489,166.9175,0.1338463,89.9884,-0.0004095523
05.27.37.201891,-112.2346,-10.06489,166.9175,0.1338463,89.9884,-0.0004095523
05.27.37.217850,-112.1926,-10.06488,166.9175,0.1336614,89.9884,-0.000409499
05.27.37.233807,-112.1126,-10.06487,166.9175,0.1331407,89.98841,-0.0004144682
05.27.37.234802,-112.1506,-10.06488,166.9175,0.1334089,89.9884,-0.0004117668
05.27.37.249770,-112.0623,-10.06486,166.9175,0.1327428,89.98841,-0.0004138345
05.27.37.251763,-112.1087,-10.06487,166.9175,0.1331098,89.9884,-0.0004144349
05.27.37.267714,-112.0664,-10.06486,166.9175,0.132775,89.98841,-0.0004138946
05.27.37.285667,-112.0238,-10.06485,166.9175,0.1324276,89.98843,-0.0004142547
05.27.37.285667,-112.0238,-10.06485,166.9175,0.1324276,89.98843,-0.0004142547
05.27.37.302621,-111.9812,-10.06484,166.9175,0.1320891,89.98844,-0.0004117535
05.27.37.302621,-111.9812,-10.06484,166.9175,0.1320891,89.98844,-0.0004117535
05.27.37.318578,-111.9395,-10.06483,166.9176,0.1317778,89.98844,-0.0004084783
05.27.37.334534,-111.8618,-10.06481,166.9176,0.1312709,89.98845,-0.0004076312
05.27.37.336083,-111.8978,-10.06482,166.9176,0.1314938,89.98845,-0.0004067909
05.27.37.352212,-111.8119,-10.0648,166.9176,0.1310011,89.98845,-0.0004094056
05.27.37.354033,-111.8551,-10.06481,166.9176,0.1312349,89.98845,-0.0004078714
05.27.37.370380,-111.8135,-10.0648,166.9176,0.1310101,89.98845,-0.0004093455
05.27.37.386336,-111.7719,-10.06479,166.9176,0.130718,89.98846,-0.0004113199
05.27.37.386336,-111.7719,-10.06479,166.9176,0.130718,89.98846,-0.0004113199
05.27.37.402294,-111.7296,-10.06477,166.9176,0.130265,89.98846,-0.0004121403
05.27.37.403292,-111.7296,-10.06477,166.9176,0.130265,89.98846,-0.0004121403
05.27.37.420245,-111.6874,-10.06475,166.9176,0.1295497,89.98846,-0.0004119936
05.27.37.435206,-111.6125,-10.0647,166.9176,0.1273486,89.98847,-0.0004114865
05.27.37.438198,-111.6453,-10.06472,166.9176,0.1284575,89.98846,-0.00041158
05.27.37.452160,-111.5627,-10.06464,166.9177,0.1248045,89.98847,-0.0004100391
05.27.37.454155,-111.6038,-10.06469,166.9176,0.126904,89.98847,-0.0004112264
05.27.37.469115,-111.5128,-10.06455,166.9177,0.1212124,89.98849,-0.000404863
05.27.37.470112,-111.5623,-10.06463,166.9177,0.1247758,89.98848,-0.0004099924
05.27.37.486069,-111.5207,-10.06456,166.9177,0.1217815,89.98849,-0.0004056901
05.27.37.503025,-111.4787,-10.06447,166.9177,0.1177315,89.98849,-0.0004021015
05.27.37.504021,-111.4787,-10.06447,166.9177,0.1177315,89.98849,-0.0004021015
05.27.37.519979,-111.437,-10.06434,166.9177,0.1125362,89.9885,-0.0004011143
05.27.37.520976,-111.437,-10.06434,166.9177,0.1125362,89.9885,-0.0004011143
05.27.37.536968,-111.3951,-10.06419,166.9177,0.1060867,89.98851,-0.0004025816
05.27.37.551928,-111.3117,-10.0638,166.9177,0.09019345,89.98853,-0.0004093582
05.27.37.553923,-111.3531,-10.064,166.9177,0.09846426,89.98851,-0.0004056564
05.27.37.568894,-111.2608,-10.06355,166.9178,0.0799508,89.98853,-0.0004120862
05.27.37.570878,-111.3103,-10.06379,166.9177,0.08991192,89.98853,-0.0004094383
05.27.37.586835,-111.2673,-10.06358,166.9177,0.08125319,89.98853,-0.0004117328
05.27.37.604787,-111.2239,-10.06338,166.9178,0.0734989,89.98855,-0.0004097583
05.27.37.604787,-111.2239,-10.06338,166.9178,0.0734989,89.98855,-0.0004097583
05.27.37.620744,-111.1811,-10.06322,166.9178,0.0673838,89.98856,-0.0004082174
05.27.37.621742,-111.1811,-10.06322,166.9178,0.0673838,89.98856,-0.0004082174
05.27.37.638697,-111.1367,-10.0631,166.9178,0.06299462,89.98855,-0.0004080707
05.27.37.653656,-111.0551,-10.063,166.9178,0.06063849,89.98858,-0.0004097615
05.27.37.655652,-111.0932,-10.06303,166.9178,0.06085645,89.98856,-0.0004088944
05.27.37.670612,-111.0034,-10.06305,166.9178,0.0634675,89.98859,-0.0004112056
05.27.37.672606,-111.0501,-10.06301,166.9178,0.06091196,89.98858,-0.0004098949
05.27.37.687566,-111.007,-10.06305,166.9178,0.06326947,89.98859,-0.0004110989
05.27.37.705517,-110.9639,-10.06314,166.9178,0.06778357,89.98859,-0.0004111123
05.27.37.705517,-110.9639,-10.06314,166.9178,0.06778357,89.98859,-0.0004111123
05.27.37.722475,-110.9201,-10.06328,166.9178,0.07395999,89.98859,-0.000411876
05.27.37.728456,-110.9201,-10.06328,166.9178,0.07395999,89.98859,-0.000411876
05.27.37.741427,-110.8746,-10.06347,166.9178,0.08168345,89.9886,-0.0004121796
05.27.37.755385,-110.7971,-10.06383,166.9179,0.09666892,89.98861,-0.0004110592
05.27.37.757379,-110.8317,-10.06366,166.9179,0.08980049,89.98861,-0.0004116728
05.27.37.773349,-110.7458,-10.06409,166.9179,0.106946,89.98862,-0.0004113262
05.27.37.774333,-110.7868,-10.06388,166.9179,0.09873985,89.98862,-0.0004111193
05.27.37.789294,-110.6946,-10.06434,166.9179,0.1166961,89.98863,-0.0004109728
05.27.37.791288,-110.744,-10.0641,166.9179,0.1072755,89.98862,-0.0004113262
05.27.37.807269,-110.7,-10.06432,166.9179,0.115651,89.98863,-0.0004109994
05.27.37.825198,-110.6567,-10.06452,166.9179,0.1231851,89.98862,-0.0004110863
05.27.37.825198,-110.6567,-10.06452,166.9179,0.1231851,89.98862,-0.0004110863
05.27.37.842152,-110.6133,-10.0647,166.9179,0.1298634,89.98863,-0.0004082783
05.27.37.842152,-110.6133,-10.0647,166.9179,0.1298634,89.98863,-0.0004082783
05.27.37.860105,-110.5675,-10.06486,166.9179,0.135838,89.98864,-0.0004068776
05.27.37.875064,-110.4908,-10.06508,166.918,0.1433224,89.98866,-0.00040479
05.27.37.877059,-110.5247,-10.06499,166.918,0.1403631,89.98865,-0.0004065509
05.27.37.895011,-110.4401,-10.06517,166.918,0.1462818,89.98866,-0.0004026289
05.27.37.898003,-110.4764,-10.0651,166.918,0.1441657,89.98866,-0.0004041696
05.27.37.912971,-110.3895,-10.06523,166.918,0.1478726,89.98867,-0.0004057639
05.27.37.914958,-110.4329,-10.06518,166.918,0.1465102,89.98866,-0.0004030826
05.27.37.930447,-110.3908,-10.06523,166.918,0.1478331,89.98867,-0.0004056839
05.27.37.949383,-110.3484,-10.06525,166.918,0.1481953,89.98868,-0.0004018552
05.27.37.950380,-110.3484,-10.06525,166.918,0.1481953,89.98868,-0.0004018552
05.27.37.967338,-110.3,-10.06525,166.918,0.1478168,89.98869,-0.0003943714
05.27.37.968331,-110.3,-10.06525,166.918,0.1478168,89.98869,-0.0003943714
05.27.37.983292,-110.258,-10.06524,166.918,0.1468675,89.98872,-0.0003897756
05.27.37.984287,-110.258,-10.06524,166.918,0.1468675,89.98872,-0.0003897756
05.27.38.005233,-110.2054,-10.0652,166.9181,0.1451008,89.98872,-0.0003879413
05.27.38.006229,-110.2054,-10.0652,166.9181,0.1451008,89.98872,-0.0003879413
05.27.38.021188,-110.1635,-10.06516,166.9181,0.143339,89.98872,-0.0003889551
05.27.38.044128,-110.0873,-10.06507,166.9181,0.1397176,89.98872,-0.0003929171
05.27.38.047120,-110.0994,-10.06508,166.9181,0.1403078,89.98872,-0.0003922368
05.27.38.048120,-110.0994,-10.06508,166.9181,0.1403078,89.98872,-0.0003922368
05.27.38.063076,-110.0576,-10.06498,166.9179,0.1382874,89.99322,0.005241545
05.27.38.063076,-110.0576,-10.06498,166.9179,0.1382874,89.99322,0.005241545
05.27.38.086016,-110.0023,-10.06474,166.9173,0.1357883,90.01167,0.02423788
05.27.38.087012,-110.0023,-10.06474,166.9173,0.1357883,90.01167,0.02423788
05.27.38.101973,-109.9609,-10.06447,166.9163,0.134249,90.04099,0.04898444
05.27.38.102971,-109.9609,-10.06447,166.9163,0.134249,90.04099,0.04898444
05.27.38.117928,-109.9191,-10.06414,166.9147,0.1330737,90.08607,0.08094478
05.27.38.132890,-109.8394,-10.06345,166.9097,0.1320634,90.21823,0.1516435
05.27.38.135888,-109.8781,-10.06378,166.9125,0.1323476,90.14655,0.1165429
05.27.38.152846,-109.7908,-10.06306,166.9051,0.1324317,90.33352,0.1940016
05.27.38.155828,-109.8331,-10.06339,166.9091,0.1321163,90.23329,0.1571711
05.27.38.169793,-109.7913,-10.06306,166.9051,0.1324284,90.33237,0.1935755
05.27.38.190735,-109.7484,-10.06272,166.8998,0.1337366,90.46109,0.2330693
05.27.38.191733,-109.7484,-10.06272,166.8998,0.1337366,90.46109,0.2330693
05.27.38.205696,-109.7087,-10.06244,166.8936,0.1357252,90.60306,0.2678961
05.27.38.206693,-109.7087,-10.06244,166.8936,0.1357252,90.60306,0.2678961
05.27.38.221651,-109.6688,-10.06222,166.8864,0.1383517,90.76637,0.2983255
05.27.38.226639,-109.6688,-10.06222,166.8864,0.1383517,90.76637,0.2983255
05.27.38.242617,-109.6225,-10.06206,166.8766,0.1420748,90.98063,0.3252338
05.27.38.243595,-109.6225,-10.06206,166.8766,0.1420748,90.98063,0.3252338
05.27.38.259550,-109.5837,-10.06201,166.8672,0.1457065,91.18121,0.3401504
05.27.38.277502,-109.5086,-10.06211,166.846,0.1537882,91.61936,0.3507865
05.27.38.281492,-109.535,-10.06205,166.8539,0.1508371,91.4594,0.3491097
05.27.38.294466,-109.4634,-10.06228,166.8311,0.1593155,91.91986,0.3477127
05.27.38.297456,-109.497,-10.06215,166.8422,0.1552054,91.6965,0.3499947
05.27.38.310427,-109.4187,-10.0625,166.8147,0.1651054,92.24268,0.3401742
05.27.38.313409,-109.4593,-10.0623,166.8296,0.1598363,91.94899,0.347031
05.27.38.330362,-109.3746,-10.06274,166.797,0.1709909,92.58687,0.3294911
05.27.38.336346,-109.4143,-10.06252,166.8129,0.1656868,92.27684,0.3391122
05.27.38.350311,-109.3311,-10.06299,166.778,0.1769469,92.95253,0.3188163
05.27.38.352308,-109.3723,-10.06276,166.796,0.1712996,92.60593,0.3289339
05.27.38.368275,-109.3352,-10.06297,166.7798,0.1763801,92.91792,0.3198253
05.27.38.388206,-109.2968,-10.06318,166.7617,0.1817991,93.26252,0.3123504
05.27.38.389207,-109.2968,-10.06318,166.7617,0.1817991,93.26252,0.3123504
05.27.38.407157,-109.2546,-10.06342,166.7407,0.1873111,93.6627,0.3016206
05.27.38.408152,-109.2546,-10.06342,166.7407,0.1873111,93.6627,0.3016206
05.27.38.424127,-109.2197,-10.06365,166.7223,0.1909057,94.00689,0.2875022
05.27.38.425108,-109.2197,-10.06365,166.7223,0.1909057,94.00689,0.2875022
05.27.38.440085,-109.1842,-10.06391,166.7028,0.1933943,94.36539,0.2676599
05.27.38.455028,-109.1221,-10.06438,166.6675,0.1945919,95.00407,0.2214906
05.27.38.457022,-109.15,-10.06417,166.6835,0.1945039,94.71645,0.2436373
05.27.38.471983,-109.0816,-10.06468,166.6436,0.1927629,95.42577,0.1863101
05.27.38.472984,-109.116,-10.06443,166.6639,0.1942968,95.06826,0.2161356
05.27.38.488937,-109.0821,-10.06467,166.644,0.1927874,95.41969,0.1868174
05.27.38.506889,-109.0481,-10.06495,166.6239,0.1889462,95.76451,0.1477626
05.27.38.506889,-109.0481,-10.06495,166.6239,0.1889462,95.76451,0.1477626
05.27.38.522847,-109.0136,-10.06524,166.6039,0.1831957,96.10146,0.10139
05.27.38.523844,-109.0136,-10.06524,166.6039,0.1831957,96.10146,0.10139
05.27.38.539802,-108.9792,-10.06553,166.5844,0.175903,96.42095,0.05137098
05.27.38.540798,-108.9792,-10.06553,166.5844,0.175903,96.42095,0.05137098
05.27.38.557753,-108.9445,-10.06579,166.5652,0.1673354,96.7261,0.0001973226
05.27.38.572713,-108.8772,-10.06616,166.5299,0.148792,97.26721,359.9096
05.27.38.574707,-108.9096,-10.066,166.5466,0.1579214,97.0144,359.9512
05.27.38.589668,-108.8353,-10.06625,166.5095,0.1370409,97.56629,359.8664
05.27.38.591662,-108.8751,-10.06616,166.5289,0.1482034,97.28206,359.9075
05.27.38.607630,-108.8402,-10.06624,166.5119,0.1384049,97.53128,359.8715
05.27.38.624575,-108.805,-10.06628,166.4957,0.1286436,97.76048,359.8392
05.27.38.624575,-108.805,-10.06628,166.4957,0.1286436,97.76048,359.8392
05.27.38.640532,-108.7692,-10.06628,166.4801,0.1190626,97.97247,359.8119
05.27.38.641530,-108.7692,-10.06628,166.4801,0.1190626,97.97247,359.8119
05.27.38.658510,-108.7325,-10.06623,166.4652,0.109807,98.16779,359.791
05.27.38.673473,-108.6629,-10.06598,166.4393,0.09397893,98.48653,359.7723
05.27.38.675465,-108.6956,-10.06612,166.451,0.1011211,98.3446,359.7779
05.27.38.690429,-108.6185,-10.06571,166.4245,0.08523785,98.65424,359.7752
05.27.38.692420,-108.6589,-10.06595,166.4379,0.09319007,98.50168,359.7726
05.27.38.708377,-108.6219,-10.06573,166.4256,0.08590628,98.64143,359.775
05.27.38.726330,-108.5825,-10.0655,166.4136,0.07851833,98.76656,359.7786
05.27.38.726330,-108.5825,-10.0655,166.4136,0.07851833,98.76656,359.7786
05.27.38.743283,-108.5445,-10.06528,166.4029,0.07150691,98.86639,359.7827
05.27.38.743283,-108.5445,-10.06528,166.4029,0.07150691,98.86639,359.7827
05.27.38.759763,-108.5059,-10.06504,166.3929,0.06435735,98.94902,359.7879
05.27.38.774733,-108.434,-10.06457,166.3762,0.05065697,99.05928,359.8009
05.27.38.776718,-108.4661,-10.06479,166.3834,0.05685594,99.01584,359.7946
05.27.38.791687,-108.3861,-10.06423,166.3665,0.04090891,99.10097,359.811
05.27.38.793673,-108.426,-10.06452,166.3746,0.04902741,99.06625,359.8026
05.27.38.808633,-108.3373,-10.06387,166.3577,0.03034388,99.12248,359.8222
05.27.38.809632,-108.3861,-10.06423,166.3665,0.0409062,99.10097,359.811
