Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.28.24.221419,391.0802,-10.06202,165.0754,0.04262038,93.41604,359.986
09.28.24.221419,391.0802,-10.06202,165.0754,0.04262038,93.41604,359.986
09.28.24.238386,391.4581,-10.06202,165.0524,0.04264299,93.41454,359.9861
09.28.24.239365,391.4581,-10.06202,165.0524,0.04264299,93.41454,359.9861
09.28.24.255352,391.82,-10.06201,165.0304,0.04265074,93.41317,359.9863
09.28.24.270470,392.527,-10.06201,164.9875,0.04266597,93.41061,359.9872
09.28.24.272467,392.182,-10.06201,165.0085,0.04265673,93.41184,359.9867
09.28.24.287795,392.9614,-10.062,164.9612,0.04271999,93.40912,359.9878
09.28.24.288819,392.5509,-10.06201,164.9861,0.04266893,93.41052,359.9872
09.28.24.304778,392.9217,-10.062,164.9636,0.04271505,93.40926,359.9878
09.28.24.322724,393.2898,-10.062,164.9414,0.04276745,93.40801,359.9884
09.28.24.322724,393.2898,-10.062,164.9414,0.04276745,93.40801,359.9884
09.28.24.339668,393.6521,-10.062,164.9195,0.04283952,93.40683,359.9891
09.28.24.339668,393.6521,-10.062,164.9195,0.04283952,93.40683,359.9891
09.28.24.356638,394.0231,-10.062,164.897,0.04292049,93.40565,359.9897
09.28.24.371566,394.699,-10.06199,164.8563,0.04298776,93.40364,359.9908
09.28.24.373560,394.3852,-10.06199,164.8752,0.04297668,93.40455,359.9903
09.28.24.391512,395.1335,-10.06198,164.8301,0.04298138,93.40242,359.9914
09.28.24.393512,394.807,-10.06199,164.8498,0.04298617,93.40334,359.9909
09.28.24.407616,395.568,-10.06198,164.804,0.0429767,93.40127,359.9919
09.28.24.409508,395.1743,-10.06198,164.8277,0.04298096,93.40231,359.9914
09.28.24.426902,395.5527,-10.06198,164.8049,0.04297688,93.40131,359.9919
09.28.24.443857,395.9208,-10.06197,164.7827,0.04297981,93.40041,359.9922
09.28.24.444843,395.9208,-10.06197,164.7827,0.04297981,93.40041,359.9922
09.28.24.461775,396.2854,-10.06197,164.7608,0.04299025,93.39955,359.9924
09.28.24.461775,396.2854,-10.06197,164.7608,0.04299025,93.39955,359.9924
09.28.24.477734,396.6471,-10.06197,164.7391,0.04300756,93.39877,359.9926
09.28.24.492696,397.306,-10.06197,164.6995,0.04304791,93.39742,359.9929
09.28.24.493722,397.0092,-10.06197,164.7173,0.04302914,93.39803,359.9928
09.28.24.508996,397.7405,-10.06197,164.6735,0.04308229,93.39658,359.9931
09.28.24.511025,397.3714,-10.06197,164.6956,0.04305307,93.39729,359.993
09.28.24.526979,397.7335,-10.06197,164.6739,0.04308173,93.39659,359.9931
09.28.24.544900,398.1194,-10.06202,164.6509,0.04311941,93.39173,359.9878
09.28.24.544900,398.1194,-10.06202,164.6509,0.04311941,93.39173,359.9878
09.28.24.567893,398.4822,-10.06215,164.6296,0.04320324,93.37779,359.9731
09.28.24.568906,398.4822,-10.06215,164.6296,0.04320324,93.37779,359.9731
09.28.24.584825,398.9548,-10.06248,164.6026,0.04342322,93.33951,359.9373
09.28.24.585828,398.9548,-10.06248,164.6026,0.04342322,93.33951,359.9373
09.28.24.599787,399.3176,-10.0629,164.5828,0.04373305,93.284,359.8924
09.28.24.600751,399.3176,-10.0629,164.5828,0.04373305,93.284,359.8924
09.28.24.617725,399.7017,-10.06348,164.5629,0.04421132,93.1961,359.83
09.28.24.618704,399.7017,-10.06348,164.5629,0.04421132,93.1961,359.83
09.28.24.634693,400.0673,-10.06416,164.5454,0.04487077,93.07961,359.7581
09.28.24.649620,400.7895,-10.06559,164.5151,0.04667743,92.75495,359.606
09.28.24.662014,400.4311,-10.06489,164.5294,0.04572468,92.93079,359.6797
09.28.24.679967,401.2267,-10.06621,164.4997,0.04782146,92.50798,359.5411
09.28.24.681959,401.0632,-10.06598,164.5055,0.04742626,92.60035,359.5654
09.28.24.681959,401.0632,-10.06598,164.5055,0.04742626,92.60035,359.5654
09.28.24.701953,401.5228,-10.06637,164.4904,0.04843527,92.33167,359.5263
09.28.24.701953,401.5228,-10.06637,164.4904,0.04843527,92.33167,359.5263
09.28.24.717861,401.8883,-10.06633,164.4796,0.04902296,92.11638,359.5326
09.28.24.717861,401.8883,-10.06633,164.4796,0.04902296,92.11638,359.5326
09.28.24.737856,402.2581,-10.066,164.4693,0.0494861,91.90684,359.5698
09.28.24.751772,402.9756,-10.06476,164.4503,0.05021789,91.54433,359.7076
09.28.24.752771,402.6385,-10.06542,164.4591,0.04988463,91.70669,359.635
09.28.24.767741,403.4122,-10.06385,164.4388,0.0505031,91.36205,359.8074
09.28.24.768760,403.0027,-10.0647,164.4495,0.05022635,91.53303,359.7138
09.28.24.785683,403.3672,-10.06394,164.4399,0.050459,91.38086,359.7971
09.28.24.802667,403.7397,-10.06325,164.4299,0.05053199,91.24522,359.873
09.28.24.802667,403.7397,-10.06325,164.4299,0.05053199,91.24522,359.873
09.28.24.819621,404.107,-10.06271,164.4198,0.05043479,91.12818,359.932
09.28.24.819621,404.107,-10.06271,164.4198,0.05043479,91.12818,359.932
09.28.24.836544,404.4791,-10.06234,164.4093,0.05012561,91.02489,359.9721
09.28.24.852503,405.1565,-10.06213,164.3897,0.04898339,90.87012,359.9928
09.28.24.853499,404.8551,-10.06216,164.3985,0.04957449,90.93456,359.991
09.28.24.869978,405.5922,-10.06231,164.3767,0.04787064,90.79224,359.9707
09.28.24.870977,405.2308,-10.06216,164.3875,0.04879585,90.85685,359.989
09.28.24.886931,406.0278,-10.06263,164.3638,0.04659085,90.72709,359.9317
09.28.24.888927,405.5977,-10.06231,164.3766,0.04785477,90.79142,359.9702
09.28.24.903886,405.9609,-10.06258,164.3658,0.04679028,90.7371,359.9377
09.28.24.920880,406.3238,-10.0629,164.3552,0.04565977,90.68975,359.9
09.28.24.920880,406.3238,-10.0629,164.3552,0.04565977,90.68975,359.9
09.28.24.937822,406.6873,-10.06322,164.3448,0.04455783,90.64796,359.8614
09.28.24.937822,406.6873,-10.06322,164.3448,0.04455783,90.64796,359.8614
09.28.24.954908,407.0576,-10.06353,164.3345,0.04352037,90.6102,359.8248
09.28.24.969867,407.7697,-10.06395,164.3159,0.04186085,90.54752,359.7731
09.28.24.971863,407.4205,-10.06378,164.3249,0.04261405,90.5769,359.7948
09.28.24.986821,408.2052,-10.06405,164.3054,0.04110629,90.51406,359.7598
09.28.24.987850,407.7833,-10.06395,164.3156,0.04183742,90.54647,359.7727
09.28.25.003776,408.1462,-10.06404,164.3068,0.04120892,90.51859,359.7616
09.28.25.021762,408.509,-10.06404,164.2986,0.04073592,90.49239,359.76
09.28.25.021762,408.509,-10.06404,164.2986,0.04073592,90.49239,359.76
09.28.25.037863,408.8819,-10.06397,164.2905,0.0404063,90.46684,359.7667
09.28.25.038826,408.8819,-10.06397,164.2905,0.0404063,90.46684,359.7667
09.28.25.055806,409.2518,-10.06384,164.2829,0.04024746,90.44279,359.7801
09.28.25.070874,409.947,-10.0635,164.2696,0.04037943,90.40092,359.8171
09.28.25.072735,409.6225,-10.06367,164.2757,0.04025562,90.41994,359.7985
09.28.25.088862,410.3825,-10.06326,164.2618,0.04068978,90.37733,359.8433
09.28.25.089884,409.9975,-10.06347,164.2687,0.04041487,90.39819,359.8201
09.28.25.105840,410.3647,-10.06327,164.2622,0.0406769,90.3783,359.8422
09.28.25.123962,410.7278,-10.0631,164.256,0.04103603,90.36031,359.8626
09.28.25.123962,410.7278,-10.0631,164.256,0.04103603,90.36031,359.8626
09.28.25.140886,411.0907,-10.06294,164.25,0.04143529,90.34379,359.8804
09.28.25.140886,411.0907,-10.06294,164.25,0.04143529,90.34379,359.8804
09.28.25.156874,411.4556,-10.06282,164.2441,0.04186674,90.32871,359.8951
09.28.25.172810,412.1242,-10.06267,164.2337,0.04263513,90.30473,359.9132
09.28.25.173798,411.8244,-10.06273,164.2383,0.04230245,90.31498,359.9063
09.28.25.190760,412.5596,-10.06264,164.2273,0.04309555,90.29179,359.9183
09.28.25.195767,412.1919,-10.06267,164.2327,0.04270662,90.30272,359.914
09.28.25.211696,412.9951,-10.06264,164.221,0.04349889,90.28053,359.9197
09.28.25.213691,412.6743,-10.06264,164.2256,0.04320169,90.28883,359.9187
09.28.25.228650,413.4305,-10.06266,164.215,0.04382541,90.27073,359.9185
09.28.25.229676,413.0376,-10.06264,164.2204,0.04353081,90.27957,359.9196
09.28.25.245633,413.4,-10.06266,164.2154,0.04380257,90.27142,359.9185
09.28.25.263573,413.7629,-10.06269,164.2106,0.04401328,90.26414,359.9166
09.28.25.263573,413.7629,-10.06269,164.2106,0.04401328,90.26414,359.9166
09.28.25.279541,414.1265,-10.06271,164.2059,0.04417112,90.25742,359.9146
09.28.25.279541,414.1265,-10.06271,164.2059,0.04417112,90.25742,359.9146
09.28.25.296470,414.495,-10.06273,164.2013,0.0442642,90.25113,359.9131
09.28.25.311430,415.1721,-10.06273,164.1934,0.04428916,90.24027,359.9126
09.28.25.313427,414.8605,-10.06273,164.1969,0.04429467,90.2452,359.9124
09.28.25.329382,415.6076,-10.06272,164.1886,0.04420823,90.23339,359.9147
09.28.25.330379,415.2327,-10.06273,164.1927,0.04427788,90.2393,359.9129
09.28.25.346363,415.5957,-10.06272,164.1887,0.04421046,90.23358,359.9146
09.28.25.368417,415.9587,-10.06269,164.1849,0.04414483,90.22782,359.9178
09.28.25.369415,415.9587,-10.06269,164.1849,0.04414483,90.22782,359.9178
09.28.25.387365,416.4752,-10.06263,164.1798,0.0440767,90.21961,359.9234
09.28.25.388361,416.4752,-10.06263,164.1798,0.0440767,90.21961,359.9234
09.28.25.404362,416.8439,-10.06259,164.1763,0.04402867,90.21381,359.9284
09.28.25.405317,416.8439,-10.06259,164.1763,0.04402867,90.21381,359.9284
09.28.25.421272,417.2069,-10.06254,164.173,0.04397499,90.20817,359.9335
09.28.25.421272,417.2069,-10.06254,164.173,0.04397499,90.20817,359.9335
09.28.25.437273,417.5698,-10.06249,164.1699,0.04389976,90.20265,359.9385
09.28.25.438257,417.5698,-10.06249,164.1699,0.04389976,90.20265,359.9385
09.28.25.454218,417.9327,-10.06245,164.1668,0.04381125,90.19731,359.9433
09.28.25.471615,418.6562,-10.06237,164.161,0.04364911,90.18726,359.9514
09.28.25.476601,418.3069,-10.0624,164.1638,0.04372267,90.19202,359.9478
09.28.25.504523,419.0917,-10.06233,164.1577,0.04358185,90.18169,359.955
09.28.25.506550,419.0585,-10.06233,164.1579,0.04358695,90.18211,359.9547
09.28.25.506550,419.0585,-10.06233,164.1579,0.04358695,90.18211,359.9547
09.28.25.522743,419.4216,-10.06231,164.1553,0.04354829,90.17772,359.9571
09.28.25.523710,419.4216,-10.06231,164.1553,0.04354829,90.17772,359.9571
09.28.25.539699,419.791,-10.06229,164.1526,0.04352557,90.17348,359.9589
09.28.25.539699,419.791,-10.06229,164.1526,0.04352557,90.17348,359.9589
09.28.25.556651,420.154,-10.06228,164.1501,0.04351999,90.16952,359.9602
09.28.25.571578,420.834,-10.06226,164.1456,0.04354607,90.16255,359.9619
09.28.25.573572,420.5247,-10.06227,164.1476,0.0435296,90.16566,359.9612
09.28.25.589530,421.2696,-10.06225,164.1428,0.04358517,90.15838,359.9629
09.28.25.590528,420.8982,-10.06226,164.1452,0.04355184,90.16193,359.9621
09.28.25.606520,421.2676,-10.06225,164.1429,0.04358501,90.15839,359.9629
09.28.25.624468,421.6374,-10.06225,164.1406,0.04362959,90.15499,359.9636
09.28.25.624468,421.6374,-10.06225,164.1406,0.04362959,90.15499,359.9636
09.28.25.641392,422.0155,-10.06224,164.1384,0.04370622,90.15166,359.9645
09.28.25.642389,422.0155,-10.06224,164.1384,0.04370622,90.15166,359.9645
09.28.25.658376,422.3785,-10.06224,164.1363,0.0437923,90.14857,359.9653
09.28.25.659343,422.3785,-10.06224,164.1363,0.0437923,90.14857,359.9653
09.28.25.675300,422.7458,-10.06223,164.1343,0.04387874,90.14556,359.9662
09.28.25.691258,423.4476,-10.06221,164.1306,0.04398992,90.14004,359.9685
09.28.25.693294,423.1148,-10.06222,164.1323,0.04395038,90.14262,359.9673
09.28.25.708216,423.8832,-10.0622,164.1284,0.04402956,90.13677,359.9702
09.28.25.710209,423.4841,-10.06221,164.1304,0.04399326,90.13979,359.9686
09.28.25.724958,423.8471,-10.0622,164.1286,0.04402624,90.13705,359.97
09.28.25.746914,424.2102,-10.06219,164.1269,0.04405652,90.13437,359.9715
09.28.25.747916,424.2102,-10.06219,164.1269,0.04405652,90.13437,359.9715
09.28.25.766812,424.6808,-10.06217,164.1247,0.0441215,90.13101,359.9734
09.28.25.766812,424.6808,-10.06217,164.1247,0.0441215,90.13101,359.9734
09.28.25.780773,425.0439,-10.06216,164.1231,0.0441803,90.12851,359.9749
09.28.25.781780,425.0439,-10.06216,164.1231,0.0441803,90.12851,359.9749
09.28.25.797755,425.4243,-10.06215,164.1214,0.0442376,90.12598,359.9763
09.28.25.798727,425.4243,-10.06215,164.1214,0.0442376,90.12598,359.9763
09.28.25.815708,425.8023,-10.06214,164.1198,0.04428517,90.12359,359.9775
09.28.25.831298,426.4973,-10.06212,164.117,0.04434608,90.11949,359.9794
09.28.25.832325,426.1655,-10.06213,164.1183,0.04432083,90.1214,359.9786
09.28.25.847255,426.933,-10.06211,164.1153,0.04437093,90.1171,359.9804
09.28.25.849275,426.5305,-10.06212,164.1169,0.04434798,90.11932,359.9795
09.28.25.865244,426.9015,-10.06212,164.1154,0.04436913,90.11729,359.9803
09.28.25.887204,427.2711,-10.06211,164.114,0.04438518,90.11534,359.9811
09.28.25.888155,427.2711,-10.06211,164.114,0.04438518,90.11534,359.9811
09.28.25.900125,427.6342,-10.0621,164.1127,0.04439587,90.11352,359.9817
09.28.25.901121,427.6342,-10.0621,164.1127,0.04439587,90.11352,359.9817
09.28.25.921108,428.0099,-10.0621,164.1113,0.0444041,90.11172,359.9823
09.28.25.934070,428.6759,-10.06209,164.109,0.04441346,90.10867,359.9833
09.28.25.936059,428.4071,-10.06209,164.1099,0.04441044,90.10989,359.9829
09.28.25.952980,429.1116,-10.06208,164.1076,0.0444178,90.1068,359.984
09.28.25.954011,428.8222,-10.06209,164.1085,0.04441492,90.10804,359.9836
09.28.25.970288,429.5474,-10.06208,164.1061,0.04442402,90.105,359.9846
09.28.25.974317,429.19,-10.06208,164.1073,0.04441892,90.10648,359.9841
09.28.25.987241,429.9831,-10.06207,164.1048,0.04443148,90.10329,359.9852
09.28.25.988271,429.5606,-10.06208,164.1061,0.04442426,90.10495,359.9846
09.28.26.004316,429.9235,-10.06207,164.105,0.04443047,90.10353,359.9851
09.28.26.025522,430.2868,-10.06207,164.1039,0.04443797,90.10217,359.9857
09.28.26.026519,430.2868,-10.06207,164.1039,0.04443797,90.10217,359.9857
09.28.26.038487,430.6499,-10.06206,164.1028,0.04444765,90.10082,359.9862
09.28.26.038487,430.6499,-10.06206,164.1028,0.04444765,90.10082,359.9862
09.28.26.055469,431.0259,-10.06206,164.1017,0.04445932,90.0995,359.9868
09.28.26.070442,431.7262,-10.06205,164.0997,0.04448627,90.09712,359.9879
09.28.26.072396,431.3891,-10.06205,164.1007,0.04447209,90.09826,359.9873
09.28.26.088363,432.162,-10.06204,164.0985,0.04450541,90.09573,359.9885
09.28.26.096381,431.7641,-10.06205,164.0996,0.04448795,90.09701,359.988
09.28.26.105354,432.1272,-10.06204,164.0986,0.04450388,90.09585,359.9885
09.28.26.122293,432.4932,-10.06204,164.0977,0.04452229,90.09475,359.9889
09.28.26.123260,432.4932,-10.06204,164.0977,0.04452229,90.09475,359.9889
09.28.26.139217,432.856,-10.06204,164.0967,0.04454153,90.0937,359.9893
09.28.26.140231,432.856,-10.06204,164.0967,0.04454153,90.0937,359.9893
09.28.26.156174,433.2191,-10.06203,164.0958,0.04456111,90.09269,359.9898
09.28.26.172140,433.9052,-10.06203,164.0941,0.04459994,90.09084,359.9906
09.28.26.173161,433.5876,-10.06203,164.0949,0.04458145,90.09167,359.9902
09.28.26.189084,434.3411,-10.06203,164.0931,0.04462475,90.08976,359.991
09.28.26.190116,433.9606,-10.06203,164.094,0.0446031,90.09071,359.9906
09.28.26.206039,434.3286,-10.06203,164.0931,0.04462405,90.08978,359.991
09.28.26.224418,434.7036,-10.06202,164.0922,0.04464651,90.08892,359.9912
09.28.26.224418,434.7036,-10.06202,164.0922,0.04464651,90.08892,359.9912
09.28.26.241339,435.0737,-10.06202,164.0914,0.04466662,90.0881,359.9915
09.28.26.241339,435.0737,-10.06202,164.0914,0.04466662,90.0881,359.9915
09.28.26.258311,435.4369,-10.06202,164.0906,0.04468618,90.08731,359.9919
09.28.26.258311,435.4369,-10.06202,164.0906,0.04468618,90.08731,359.9919
09.28.26.274251,435.8001,-10.06202,164.0898,0.04470572,90.08655,359.9922
09.28.26.291206,436.5203,-10.06201,164.0882,0.04474213,90.08514,359.9927
09.28.26.293246,436.1931,-10.06201,164.0889,0.0447261,90.08576,359.9925
09.28.26.308358,436.9562,-10.06201,164.0873,0.04476348,90.08431,359.993
09.28.26.310383,436.5597,-10.06201,164.0881,0.04474407,90.08505,359.9927
09.28.26.326343,436.9289,-10.06201,164.0873,0.04476216,90.08437,359.993
09.28.26.343272,437.2921,-10.06201,164.0866,0.04477767,90.08372,359.9933
09.28.26.344274,437.2921,-10.06201,164.0866,0.04477767,90.08372,359.9933
09.28.26.360250,437.6555,-10.06201,164.0859,0.04479339,90.08311,359.9934
09.28.26.360250,437.6555,-10.06201,164.0859,0.04479339,90.08311,359.9934
09.28.26.378202,438.0347,-10.06201,164.0851,0.04481018,90.0825,359.9937
09.28.26.393134,438.6997,-10.062,164.0838,0.04484007,90.08145,359.9942
09.28.26.394128,438.403,-10.062,164.0844,0.04482672,90.08192,359.994
09.28.26.410194,439.1357,-10.062,164.083,0.04485903,90.0808,-0.005475837
09.28.26.416182,438.7663,-10.062,164.0837,0.04484297,90.08136,359.9942
09.28.26.434133,439.5716,-10.062,164.0822,0.0448757,90.08019,-0.005273283
09.28.26.437154,439.3021,-10.062,164.0827,0.0448654,90.08057,-0.005398516
09.28.26.456068,440.0075,-10.062,164.0814,0.04489371,90.07965,-0.005217995
09.28.26.457064,439.7827,-10.062,164.0818,0.04488441,90.07993,-0.005246502
09.28.26.472067,440.4434,-10.062,164.0806,0.04491159,90.07913,-0.005011778
09.28.26.474050,440.146,-10.062,164.0811,0.04489938,90.07948,-0.005152469
09.28.26.488984,440.8793,-10.06199,164.0798,0.04492697,90.0786,-0.004692063
09.28.26.491009,440.5141,-10.062,164.0804,0.04491408,90.07903,-0.004959926
09.28.26.505934,441.3153,-10.06199,164.079,0.04494356,90.07806,-0.00435424
09.28.26.507961,440.8839,-10.06199,164.0798,0.04492715,90.07858,-0.004688531
09.28.26.524693,441.2472,-10.06199,164.0792,0.04494097,90.07814,-0.004407011
09.28.26.541649,441.6105,-10.06199,164.0785,0.04495488,90.07773,-0.004235042
09.28.26.541649,441.6105,-10.06199,164.0785,0.04495488,90.07773,-0.004235042
09.28.26.557638,441.9738,-10.06199,164.0779,0.04496944,90.07735,-0.004108041
09.28.26.558602,441.9738,-10.06199,164.0779,0.04496944,90.07735,-0.004108041
09.28.26.574593,442.3371,-10.06199,164.0773,0.04498358,90.077,-0.003993504
09.28.26.591595,443.0591,-10.06199,164.0761,0.04500987,90.07632,-0.003694026
09.28.26.596587,442.7093,-10.06199,164.0767,0.04499696,90.07664,-0.003861964
09.28.26.623515,443.4951,-10.06199,164.0754,0.04506046,90.07594,-0.003585504
09.28.26.625502,443.4402,-10.06199,164.0755,0.04505408,90.07598,-0.003599182
09.28.26.625502,443.4402,-10.06199,164.0755,0.04505408,90.07598,-0.003599182
09.28.26.642456,443.8035,-10.06199,164.0749,0.04509667,90.0757,-0.003505745
09.28.26.642456,443.8035,-10.06199,164.0749,0.04509667,90.0757,-0.003505745
09.28.26.658441,444.1673,-10.06199,164.0743,0.04513609,90.0754,-0.003366522
09.28.26.658441,444.1673,-10.06199,164.0743,0.04513609,90.0754,-0.003366522
09.28.26.675376,444.5362,-10.06198,164.0737,0.04516887,90.07511,-0.003209771
09.28.26.690550,445.239,-10.06198,164.0726,0.04521018,90.07458,-0.002964885
09.28.26.692490,444.8995,-10.06198,164.0732,0.04519292,90.07483,-0.003073361
09.28.26.707451,445.675,-10.06198,164.072,0.045224,90.0743,-0.002912489
09.28.26.708448,445.2628,-10.06198,164.0726,0.04521095,90.07455,-0.00296202
09.28.26.724438,445.6261,-10.06198,164.072,0.04522246,90.07433,-0.002918362
09.28.26.742357,445.9895,-10.06198,164.0715,0.04520826,90.07412,-0.002855974
09.28.26.742357,445.9895,-10.06198,164.0715,0.04520826,90.07412,-0.002855974
09.28.26.759341,446.3639,-10.06198,164.0709,0.04518533,90.07389,-0.002769795
09.28.26.759341,446.3639,-10.06198,164.0709,0.04518533,90.07389,-0.002769795
09.28.26.776292,446.7332,-10.06198,164.0704,0.04516378,90.07369,-0.002670659
09.28.26.792228,447.419,-10.06198,164.0694,0.04514087,90.0733,-0.002474155
09.28.26.798213,447.0967,-10.06198,164.0698,0.04514855,90.07348,-0.002567326
09.28.26.815168,447.855,-10.06197,164.0687,0.04513768,90.07304,-0.002291362
09.28.26.817160,447.5909,-10.06198,164.0691,0.04513963,90.0732,-0.002402119
09.28.26.831129,448.2911,-10.06197,164.0681,0.04517501,90.07281,-0.002155022
09.28.26.832163,447.9549,-10.06197,164.0686,0.04514625,90.07299,-0.002260141
09.28.26.847086,448.7271,-10.06197,164.0675,0.04522206,90.07261,-0.002129724
09.28.26.849108,448.3203,-10.06197,164.068,0.04517816,90.0728,-0.002153322
09.28.26.865059,448.6837,-10.06197,164.0675,0.04521738,90.07264,-0.002132257
09.28.26.886030,449.0471,-10.06198,164.067,0.04525306,90.07249,-0.002104071
09.28.26.887026,449.0471,-10.06198,164.067,0.04525306,90.07249,-0.002104071
09.28.26.903964,449.5242,-10.06198,164.0663,0.04529322,90.0723,-0.00204784
09.28.26.903964,449.5242,-10.06198,164.0663,0.04529322,90.0723,-0.00204784
09.28.26.921919,449.9208,-10.06197,164.0658,0.04531609,90.07214,-0.00193305
09.28.26.922884,449.9208,-10.06197,164.0658,0.04531609,90.07214,-0.00193305
09.28.26.939050,450.2838,-10.06197,164.0653,0.045332,90.07199,-0.001831362
09.28.26.939050,450.2838,-10.06197,164.0653,0.045332,90.07199,-0.001831362
09.28.26.956157,450.6574,-10.06197,164.0648,0.04534614,90.07186,-0.001751464
09.28.26.971177,451.3434,-10.06197,164.0638,0.04533393,90.07162,-0.001653236
09.28.26.973190,451.0207,-10.06197,164.0643,0.04534961,90.07172,-0.001694711
09.28.26.988301,451.7794,-10.06197,164.0632,0.04530974,90.07148,-0.001602602
09.28.26.989331,451.3841,-10.06197,164.0638,0.04533167,90.0716,-0.001648497
09.28.27.005260,451.7501,-10.06197,164.0632,0.04531137,90.0715,-0.001606019
09.28.27.023211,452.1173,-10.06197,164.0627,0.04529757,90.0714,-0.001612942
09.28.27.023211,452.1173,-10.06197,164.0627,0.04529757,90.0714,-0.001612942
09.28.27.045164,452.4884,-10.06197,164.0623,0.04529023,90.07133,-0.001602373
09.28.27.046158,452.4884,-10.06197,164.0623,0.04529023,90.07133,-0.001602373
09.28.27.068098,453.0499,-10.06197,164.0615,0.04528845,90.07118,-0.001479065
09.28.27.069091,453.0499,-10.06197,164.0615,0.04528845,90.07118,-0.001479065
09.28.27.087041,453.9598,-10.06197,164.0603,0.04538252,90.07094,-0.001295545
09.28.27.089074,453.5381,-10.06197,164.0609,0.0453347,90.07106,-0.001360917
09.28.27.089074,453.5381,-10.06197,164.0609,0.0453347,90.07106,-0.001360917
09.28.27.104030,453.9015,-10.06197,164.0603,0.04537591,90.07095,-0.001304593
09.28.27.125014,454.2719,-10.06197,164.0599,0.04541448,90.07088,-0.001313696
09.28.27.125014,454.2719,-10.06197,164.0599,0.04541448,90.07088,-0.001313696
09.28.27.138936,454.6446,-10.06197,164.0594,0.04544786,90.07082,-0.001322299
09.28.27.139900,454.6446,-10.06197,164.0594,0.04544786,90.07082,-0.001322299
09.28.27.155893,455.0075,-10.06197,164.0589,0.04547407,90.07075,-0.001282065
09.28.27.171825,455.7042,-10.06197,164.058,0.04550858,90.07062,-0.001129604
09.28.27.177857,455.371,-10.06197,164.0584,0.04549432,90.07068,-0.001199249
09.28.27.190765,456.1403,-10.06197,164.0574,0.04551994,90.07054,-0.0009950184
09.28.27.192773,455.809,-10.06197,164.0579,0.04551129,90.0706,-0.001097264
09.28.27.207947,456.5764,-10.06197,164.0568,0.04552657,90.07047,-0.0009884032
09.28.27.208944,456.1725,-10.06197,164.0574,0.04552042,90.07053,-0.0009945348
09.28.27.224933,456.5396,-10.06197,164.0569,0.045526,90.07048,-0.0009889618
09.28.27.242855,456.9102,-10.06197,164.0564,0.04550625,90.07044,-0.001042039
09.28.27.242855,456.9102,-10.06197,164.0564,0.04550625,90.07044,-0.001042039
09.28.27.259852,457.2798,-10.06197,164.0559,0.04548192,90.07041,-0.001070699
09.28.27.260806,457.2798,-10.06197,164.0559,0.04548192,90.07041,-0.001070699
09.28.27.277760,457.6489,-10.06197,164.0555,0.04546076,90.07038,-0.001066523
09.28.27.292721,458.3209,-10.06197,164.0546,0.04544019,90.07029,-0.000944484
09.28.27.293738,458.0186,-10.06197,164.055,0.04544651,90.07034,-0.001019363
09.28.27.309688,458.757,-10.06197,164.0541,0.04544008,90.07022,-0.0007947984
09.28.27.311671,458.3858,-10.06197,164.0545,0.04544016,90.07028,-0.0009222275
09.28.27.326630,458.7492,-10.06197,164.0541,0.04544007,90.07021,-0.0007975131
09.28.27.344614,459.1126,-10.06197,164.0536,0.0454489,90.07015,-0.0007338002
09.28.27.344614,459.1126,-10.06197,164.0536,0.0454489,90.07015,-0.0007338002
09.28.27.361538,459.4763,-10.06197,164.0531,0.04548104,90.07011,-0.0007070398
09.28.27.361538,459.4763,-10.06197,164.0531,0.04548104,90.07011,-0.0007070398
09.28.27.378703,459.8483,-10.06197,164.0527,0.04552282,90.07008,-0.0007357963
09.28.27.378703,459.8483,-10.06197,164.0527,0.04552282,90.07008,-0.0007357963
09.28.27.399158,460.3184,-10.06197,164.052,0.04557371,90.07009,-0.0008317725
09.28.27.400160,460.3184,-10.06197,164.052,0.04557371,90.07009,-0.0008317725
09.28.27.416282,460.6913,-10.06197,164.0516,0.04560749,90.0701,-0.0008882499
09.28.27.432222,461.374,-10.06198,164.0507,0.04565384,90.07011,-0.0008792402
09.28.27.433250,461.0578,-10.06198,164.0511,0.04563459,90.07011,-0.0008976314
09.28.27.449176,461.8102,-10.06198,164.0502,0.04567127,90.07008,-0.0007603156
09.28.27.454218,461.4213,-10.06198,164.0507,0.04565573,90.07011,-0.0008663452
09.28.27.467130,462.2463,-10.06197,164.0496,0.0456851,90.07003,-0.0006764189
09.28.27.469153,461.8217,-10.06198,164.0502,0.04567162,90.07008,-0.0007581078
09.28.27.484114,462.1852,-10.06197,164.0497,0.04568318,90.07005,-0.0006881817
09.28.27.502033,462.5612,-10.06197,164.0492,0.04569118,90.07003,-0.0006467953
09.28.27.502033,462.5612,-10.06197,164.0492,0.04569118,90.07003,-0.0006467953
09.28.27.519019,462.9319,-10.06197,164.0488,0.04569766,90.07001,-0.000624322
09.28.27.519019,462.9319,-10.06197,164.0488,0.04569766,90.07001,-0.000624322
09.28.27.535940,463.3,-10.06197,164.0483,0.04570251,90.07,-0.0006122859
09.28.27.551911,463.991,-10.06197,164.0474,0.04567538,90.07001,-0.0005931276
09.28.27.552895,463.6689,-10.06197,164.0478,0.04569724,90.06999,-0.0006033679
09.28.27.567898,464.4272,-10.06197,164.0469,0.04564398,90.07001,-0.0005726172
