Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.17.46.427807,336.8643,-10.06216,163.2394,0.04582787,89.05901,359.9795
09.17.46.440792,336.7165,-10.06217,163.2373,0.04586066,89.05985,359.979
09.17.46.440792,336.7165,-10.06217,163.2373,0.04586066,89.05985,359.979
09.17.46.440792,336.7165,-10.06217,163.2373,0.04586066,89.05985,359.979
09.17.46.461736,337.1852,-10.06215,163.2442,0.04577344,89.05727,359.9804
09.17.46.462711,337.1852,-10.06215,163.2442,0.04577344,89.05727,359.9804
09.17.46.484643,337.6618,-10.06214,163.2512,0.04571791,89.05476,359.9817
09.17.46.484643,337.6618,-10.06214,163.2512,0.04571791,89.05476,359.9817
09.17.46.505618,338.1243,-10.06213,163.2581,0.04569719,89.05246,359.9828
09.17.46.506615,338.1243,-10.06213,163.2581,0.04569719,89.05246,359.9828
09.17.46.527528,338.6037,-10.06212,163.2654,0.04570189,89.05018,359.984
09.17.46.527528,338.6037,-10.06212,163.2654,0.04570189,89.05018,359.984
09.17.46.535505,339.4821,-10.06211,163.2787,0.04585271,89.04641,359.9853
09.17.46.549501,339.0693,-10.06211,163.2724,0.0457604,89.04812,359.9847
09.17.46.549501,339.0693,-10.06211,163.2724,0.0457604,89.04812,359.9847
09.17.46.557448,339.9184,-10.06211,163.2854,0.04594785,89.04467,359.9859
09.17.46.570445,339.5553,-10.06211,163.2798,0.04586864,89.04611,359.9854
09.17.46.579387,340.3547,-10.0621,163.2921,0.04602563,89.04305,359.9864
09.17.46.599366,340.0335,-10.0621,163.2872,0.04596837,89.04424,359.986
09.17.46.607313,340.791,-10.0621,163.2989,0.04608209,89.04147,359.9868
09.17.46.622309,340.6536,-10.0621,163.2968,0.04606429,89.04198,359.9867
09.17.46.622309,340.6536,-10.0621,163.2968,0.04606429,89.04198,359.9867
09.17.46.637234,341.6636,-10.06209,163.3126,0.04614173,89.03853,359.9878
09.17.46.651212,341.2845,-10.0621,163.3067,0.04612288,89.03978,359.9873
09.17.46.651212,341.2845,-10.0621,163.3067,0.04612288,89.03978,359.9873
09.17.46.658178,342.0999,-10.06209,163.3195,0.04615304,89.03714,359.9883
09.17.46.672173,341.7628,-10.06209,163.3141,0.0461443,89.03821,359.9879
09.17.46.680117,342.5362,-10.06208,163.3264,0.04615751,89.0358,359.9888
09.17.46.694105,342.2326,-10.06209,163.3216,0.04615442,89.03673,359.9885
09.17.46.702059,342.9725,-10.06208,163.3333,0.0461601,89.03453,359.9894
09.17.46.715024,342.7199,-10.06208,163.3293,0.0461586,89.03526,359.989
09.17.46.724000,343.4088,-10.06207,163.3403,0.04616177,89.03332,359.9899
09.17.46.737963,343.1844,-10.06208,163.3367,0.04616092,89.03394,359.9896
09.17.46.745943,343.8451,-10.06207,163.3473,0.04615959,89.03217,359.9904
09.17.46.759909,343.6658,-10.06207,163.3444,0.04616048,89.03265,359.9902
09.17.46.759909,343.6658,-10.06207,163.3444,0.04616048,89.03265,359.9902
09.17.46.780882,344.143,-10.06207,163.3521,0.04615793,89.03142,359.9907
09.17.46.781846,344.143,-10.06207,163.3521,0.04615793,89.03142,359.9907
09.17.46.796815,345.1539,-10.06206,163.3684,0.04615307,89.02905,359.9917
09.17.46.808773,344.7584,-10.06206,163.362,0.04615528,89.02995,359.9913
09.17.46.809771,344.7584,-10.06206,163.362,0.04615528,89.02995,359.9913
09.17.46.816754,345.5902,-10.06205,163.3755,0.04615063,89.02811,359.992
09.17.46.830748,345.2191,-10.06206,163.3695,0.04615273,89.02892,359.9917
09.17.46.844705,346.0265,-10.06205,163.3826,0.04615045,89.02722,359.9924
09.17.46.858690,345.8242,-10.06205,163.3793,0.04615054,89.02763,359.9922
09.17.46.858690,345.8242,-10.06205,163.3793,0.04615054,89.02763,359.9922
09.17.46.879618,346.283,-10.06205,163.3868,0.04615096,89.02673,359.9926
09.17.46.879618,346.283,-10.06205,163.3868,0.04615096,89.02673,359.9926
09.17.46.901561,346.7702,-10.06205,163.3948,0.04615305,89.02579,359.993
09.17.46.902524,346.7702,-10.06205,163.3948,0.04615305,89.02579,359.993
09.17.46.922500,347.234,-10.06204,163.4024,0.04615736,89.02495,359.9933
09.17.46.922500,347.234,-10.06204,163.4024,0.04615736,89.02495,359.9933
09.17.46.945464,347.7018,-10.06204,163.4101,0.0461615,89.02414,359.9936
09.17.46.945464,347.7018,-10.06204,163.4101,0.0461615,89.02414,359.9936
09.17.46.967367,348.1939,-10.06204,163.4182,0.04616695,89.02333,359.9939
09.17.46.967367,348.1939,-10.06204,163.4182,0.04616695,89.02333,359.9939
09.17.46.975345,349.0807,-10.06203,163.4329,0.04617352,89.02204,-0.005723099
09.17.46.995329,348.6605,-10.06204,163.426,0.04617088,89.02264,359.9941
09.17.46.995329,348.6605,-10.06204,163.426,0.04617088,89.02264,359.9941
09.17.47.003284,349.517,-10.06203,163.4402,0.04617773,89.02145,-0.00550127
09.17.47.017266,349.2922,-10.06203,163.4364,0.04617557,89.02176,-0.005615563
09.17.47.026218,349.9533,-10.06203,163.4474,0.04618141,89.02087,-0.005199746
09.17.47.040178,349.7819,-10.06203,163.4446,0.04617997,89.0211,-0.005318248
09.17.47.040178,349.7819,-10.06203,163.4446,0.04617997,89.0211,-0.005318248
09.17.47.057125,350.826,-10.06203,163.462,0.04618834,89.01978,-0.00479585
09.17.47.070124,350.4431,-10.06203,163.4556,0.0461848,89.02024,-0.004969373
09.17.47.070124,350.4431,-10.06203,163.4556,0.0461848,89.02024,-0.004969373
09.17.47.078072,351.2623,-10.06202,163.4693,0.04619242,89.0193,-0.004592085
09.17.47.091072,350.9106,-10.06203,163.4634,0.04618913,89.01968,-0.004756325
09.17.47.100011,351.6986,-10.06202,163.4766,0.04619775,89.01884,-0.004384688
09.17.47.113974,351.3881,-10.06202,163.4714,0.04619395,89.01917,-0.004532271
09.17.47.121969,352.1349,-10.06202,163.484,0.04620181,89.01836,-0.00411269
09.17.47.135984,351.8763,-10.06202,163.4796,0.04619941,89.01864,-0.004273937
09.17.47.144038,352.5712,-10.06202,163.4913,0.04620611,89.01788,-0.003816532
09.17.47.158566,352.3577,-10.06202,163.4877,0.04620399,89.01811,-0.003961459
09.17.47.158566,352.3577,-10.06202,163.4877,0.04620399,89.01811,-0.003961459
09.17.47.186491,352.8453,-10.06202,163.4959,0.04620833,89.01762,-0.003685103
09.17.47.187488,352.8453,-10.06202,163.4959,0.04620833,89.01762,-0.003685103
09.17.47.195435,353.8802,-10.06201,163.5133,0.04621581,89.01674,-0.003442287
09.17.47.209428,353.4612,-10.06201,163.5063,0.04621283,89.01707,-0.003523253
09.17.47.209428,353.4612,-10.06201,163.5063,0.04621283,89.01707,-0.003523253
09.17.47.217376,354.3165,-10.06201,163.5207,0.0462185,89.01642,-0.003331989
09.17.47.231374,353.951,-10.06201,163.5145,0.04621623,89.01669,-0.003424368
09.17.47.239373,354.7528,-10.06201,163.5281,0.04622249,89.01608,-0.003141429
09.17.47.253355,354.4431,-10.06201,163.5228,0.04621967,89.01632,-0.003276701
09.17.47.266300,355.1891,-10.06201,163.5355,0.0462256,89.01575,-0.002986459
09.17.47.279297,355.0254,-10.06201,163.5327,0.04622444,89.01588,-0.003044614
09.17.47.279297,355.0254,-10.06201,163.5327,0.04622444,89.01588,-0.003044614
09.17.47.302203,355.4916,-10.06201,163.5406,0.0462288,89.01554,-0.00290539
09.17.47.302203,355.4916,-10.06201,163.5406,0.0462288,89.01554,-0.00290539
09.17.47.323181,355.9782,-10.06201,163.5488,0.04623281,89.01523,-0.00284477
09.17.47.324144,355.9782,-10.06201,163.5488,0.04623281,89.01523,-0.00284477
09.17.47.345683,356.4458,-10.06201,163.5568,0.0462376,89.01496,-0.002784318
09.17.47.345683,356.4458,-10.06201,163.5568,0.0462376,89.01496,-0.002784318
09.17.47.373576,356.9285,-10.06201,163.565,0.04624252,89.01469,-0.002681752
09.17.47.373576,356.9285,-10.06201,163.565,0.04624252,89.01469,-0.002681752
09.17.47.382552,357.807,-10.06201,163.5799,0.04628271,89.01417,-0.002356269
09.17.47.395516,357.5363,-10.06201,163.5753,0.04626027,89.01434,-0.002444403
09.17.47.395516,357.5363,-10.06201,163.5753,0.04626027,89.01434,-0.002444403
09.17.47.403496,358.2433,-10.062,163.5873,0.04628902,89.01392,-0.002252001
09.17.47.417458,358.0197,-10.062,163.5835,0.0462858,89.01405,-0.002305435
09.17.47.425437,358.6797,-10.06201,163.5948,0.0462493,89.01372,-0.002236061
09.17.47.438843,358.5001,-10.06201,163.5917,0.04626564,89.01381,-0.002242622
09.17.47.439820,358.5001,-10.06201,163.5917,0.04626564,89.01381,-0.002242622
09.17.47.460788,358.9682,-10.062,163.5997,0.04622195,89.0136,-0.002209944
09.17.47.460788,358.9682,-10.062,163.5997,0.04622195,89.0136,-0.002209944
09.17.47.487679,359.5404,-10.062,163.6095,0.04617568,89.01336,-0.002123561
09.17.47.487679,359.5404,-10.062,163.6095,0.04617568,89.01336,-0.002123561
09.17.47.495659,360.425,-10.062,163.6246,0.04614138,89.01302,-0.001927003
09.17.47.509660,360.0101,-10.062,163.6175,0.04615205,89.01318,-0.002022302
09.17.47.509660,360.0101,-10.062,163.6175,0.04615205,89.01318,-0.002022302
09.17.47.517600,360.8614,-10.062,163.632,0.04613853,89.01284,-0.001763455
09.17.47.531575,360.5025,-10.062,163.6259,0.04614087,89.01298,-0.001897968
09.17.47.539540,361.2977,-10.062,163.6395,0.04614256,89.01269,-0.001644632
09.17.47.560491,360.9872,-10.062,163.6342,0.04613969,89.01279,-0.001729184
09.17.47.567468,361.7341,-10.062,163.647,0.04615223,89.01254,-0.00157295
09.17.47.581428,361.6,-10.062,163.6447,0.04614925,89.01257,-0.001594968
09.17.47.581428,361.6,-10.062,163.6447,0.04614925,89.01257,-0.001594968
09.17.47.603370,362.0827,-10.062,163.653,0.04616218,89.01243,-0.0015345
09.17.47.603370,362.0827,-10.062,163.653,0.04616218,89.01243,-0.0015345
09.17.47.624332,362.5297,-10.062,163.6606,0.0461754,89.01231,-0.001491658
09.17.47.624332,362.5297,-10.062,163.6606,0.0461754,89.01231,-0.001491658
09.17.47.645259,362.9952,-10.062,163.6686,0.04618928,89.01221,-0.001511557
09.17.47.646255,362.9952,-10.062,163.6686,0.04618928,89.01221,-0.001511557
09.17.47.667258,363.4675,-10.062,163.6767,0.04620309,89.01212,-0.001508584
09.17.47.667258,363.4675,-10.062,163.6767,0.04620309,89.01212,-0.001508584
09.17.47.680179,364.3521,-10.062,163.6919,0.04625981,89.01189,-0.001339348
09.17.47.693161,364.0359,-10.062,163.6864,0.04622751,89.01199,-0.001430927
09.17.47.693161,364.0359,-10.062,163.6864,0.04622751,89.01199,-0.001430927
09.17.47.702105,364.7885,-10.062,163.6993,0.04630768,89.01176,-0.001177433
09.17.47.716068,364.5078,-10.062,163.6945,0.0462769,89.01185,-0.001281561
09.17.47.724047,365.2248,-10.062,163.7068,0.04634528,89.01167,-0.001225494
09.17.47.744991,365.0056,-10.062,163.703,0.0463264,89.01172,-0.001201355
09.17.47.752983,365.6612,-10.062,163.7143,0.04636975,89.01161,-0.001260145
09.17.47.767963,365.644,-10.062,163.714,0.04636877,89.01161,-0.001258788
09.17.47.767963,365.644,-10.062,163.714,0.04636877,89.01161,-0.001258788
09.17.47.775908,366.5338,-10.062,163.7293,0.04638768,89.01147,-0.001138416
09.17.47.775908,366.5338,-10.062,163.7293,0.04638768,89.01147,-0.001138416
09.17.47.788907,366.1348,-10.062,163.7225,0.04638351,89.01154,-0.001238829
09.17.47.796851,366.9702,-10.062,163.7368,0.04638954,89.01138,-0.0009893705
09.17.47.810847,366.601,-10.062,163.7305,0.04638796,89.01146,-0.001115486
09.17.47.818792,367.4065,-10.062,163.7443,0.04638721,89.01128,-0.0009091025
09.17.47.831759,367.0744,-10.062,163.7386,0.04638898,89.01135,-0.000970204
09.17.47.840734,367.8429,-10.062,163.7518,0.04638321,89.01123,-0.0009513593
09.17.47.854696,367.5594,-10.062,163.7469,0.04638582,89.01127,-0.0009239068
09.17.47.862675,368.2792,-10.062,163.7593,0.04637873,89.01122,-0.001050327
09.17.47.875643,368.0221,-10.062,163.7549,0.04638137,89.01122,-0.0009920136
09.17.47.889604,368.7155,-10.062,163.7668,0.04637363,89.01119,-0.001084109
09.17.47.902572,368.6129,-10.062,163.7651,0.04637482,89.0112,-0.001076165
09.17.47.902572,368.6129,-10.062,163.7651,0.04637482,89.0112,-0.001076165
09.17.47.930526,369.0682,-10.062,163.7729,0.04636893,89.01117,-0.001060661
09.17.47.930526,369.0682,-10.062,163.7729,0.04636893,89.01117,-0.001060661
09.17.47.938474,370.0246,-10.06199,163.7894,0.04635876,89.01104,-0.00084619
09.17.47.952469,369.6823,-10.06199,163.7835,0.04636196,89.01109,-0.0009134447
09.17.47.952469,369.6823,-10.06199,163.7835,0.04636196,89.01109,-0.0009134447
09.17.47.959417,370.4609,-10.06199,163.7969,0.04635435,89.01099,-0.0007954655
09.17.47.973418,370.1499,-10.06199,163.7915,0.04635751,89.01103,-0.0008316259
09.17.47.980362,370.8973,-10.06199,163.8044,0.04635216,89.01097,-0.0007701057
09.17.47.995320,370.6053,-10.06199,163.7994,0.04635363,89.01099,-0.0007870711
09.17.48.003308,371.3336,-10.06199,163.8119,0.04638668,89.01094,-0.0007565304
09.17.48.017262,371.0844,-10.06199,163.8076,0.04636696,89.01096,-0.0007642726
09.17.48.028234,371.77,-10.062,163.8194,0.04642361,89.01096,-0.0008135816
09.17.48.041232,371.6404,-10.062,163.8172,0.04641265,89.01095,-0.0007966444
09.17.48.041232,371.6404,-10.062,163.8172,0.04641265,89.01095,-0.0007966444
09.17.48.063139,372.1016,-10.062,163.8251,0.04644644,89.01098,-0.0008266249
09.17.48.063139,372.1016,-10.062,163.8251,0.04644644,89.01098,-0.0008266249
09.17.48.084114,372.5755,-10.062,163.8333,0.04644058,89.01099,-0.0008071233
09.17.48.085092,372.5755,-10.062,163.8333,0.04644058,89.01099,-0.0008071233
09.17.48.098045,373.5154,-10.06199,163.8495,0.04631395,89.01098,-0.00072026
09.17.48.117021,373.1451,-10.06199,163.8431,0.04636746,89.01099,-0.0007540224
09.17.48.117021,373.1451,-10.06199,163.8431,0.04636746,89.01099,-0.0007540224
09.17.48.124976,373.9518,-10.06199,163.8571,0.04626531,89.01094,-0.0006184425
09.17.48.137940,373.7516,-10.06199,163.8536,0.04628761,89.01095,-0.0006651349
09.17.48.138938,373.7516,-10.06199,163.8536,0.04628761,89.01095,-0.0006651349
09.17.48.160877,374.2267,-10.06199,163.8618,0.04624546,89.01092,-0.0005821454
09.17.48.160877,374.2267,-10.06199,163.8618,0.04624546,89.01092,-0.0005821454
09.17.48.182821,374.7025,-10.06199,163.87,0.04622001,89.0109,-0.0005467922
09.17.48.182821,374.7025,-10.06199,163.87,0.04622001,89.0109,-0.0005467922
09.17.48.202765,375.1837,-10.06199,163.8783,0.04620866,89.01091,-0.000543282
09.17.48.203762,375.1837,-10.06199,163.8783,0.04620866,89.01091,-0.000543282
09.17.48.224708,375.6286,-10.06199,163.886,0.04620736,89.01094,-0.0005508009
09.17.48.224708,375.6286,-10.06199,163.886,0.04620736,89.01094,-0.0005508009
09.17.48.246681,376.0992,-10.06199,163.8941,0.04621172,89.01097,-0.0005566023
09.17.48.247645,376.0992,-10.06199,163.8941,0.04621172,89.01097,-0.0005566023
09.17.48.254627,377.0063,-10.06199,163.9097,0.04623273,89.01102,-0.0005474842
09.17.48.268590,376.5799,-10.06199,163.9024,0.04622145,89.011,-0.0005562504
09.17.48.269588,376.5799,-10.06199,163.9024,0.04622145,89.011,-0.0005562504
09.17.48.276568,377.4427,-10.06199,163.9172,0.04624612,89.01103,-0.0005343091
09.17.48.296547,377.0677,-10.06199,163.9108,0.04623462,89.01102,-0.0005456282
09.17.48.309492,377.8791,-10.06199,163.9248,0.04626013,89.01105,-0.0005205303
09.17.48.322479,377.7788,-10.06199,163.923,0.0462569,89.01105,-0.0005237036
09.17.48.322479,377.7788,-10.06199,163.923,0.0462569,89.01105,-0.0005237036
09.17.48.344386,378.2378,-10.06199,163.9309,0.04626966,89.01107,-0.0005082089
09.17.48.344386,378.2378,-10.06199,163.9309,0.04626966,89.01107,-0.0005082089
09.17.48.366360,378.7162,-10.06199,163.9392,0.0462824,89.01109,-0.0004906465
09.17.48.367340,378.7162,-10.06199,163.9392,0.0462824,89.01109,-0.0004906465
09.17.48.376321,379.6246,-10.06199,163.9548,0.04630594,89.01113,-0.0004599107
09.17.48.389302,379.2281,-10.06199,163.948,0.04629486,89.01112,-0.000470793
09.17.48.389302,379.2281,-10.06199,163.948,0.04629486,89.01112,-0.000470793
09.17.48.398242,380.061,-10.06199,163.9624,0.04635005,89.01115,-0.000456052
09.17.48.412206,379.7162,-10.06199,163.9564,0.0463152,89.01114,-0.0004590969
09.17.48.421182,380.4973,-10.06199,163.9699,0.04639412,89.01118,-0.0004546063
09.17.48.434146,380.2063,-10.06199,163.9649,0.04636472,89.01117,-0.0004555668
09.17.48.442158,380.9337,-10.06199,163.9774,0.04642675,89.0112,-0.0004524652
09.17.48.456160,380.6731,-10.06199,163.9729,0.04640727,89.01119,-0.0004537441
09.17.48.463113,381.3701,-10.06199,163.9849,0.04644972,89.01123,-0.0004502407
09.17.48.485078,381.1428,-10.06199,163.981,0.04643776,89.01121,-0.0004513963
09.17.48.493022,381.8065,-10.06199,163.9924,0.04646366,89.01125,-0.0004437073
09.17.48.507056,381.7755,-10.06199,163.9919,0.04646268,89.01125,-0.0004441676
09.17.48.508052,381.7755,-10.06199,163.9919,0.04646268,89.01125,-0.0004441676
09.17.48.521027,382.6792,-10.06199,164.0075,0.04647229,89.01129,-0.0004244357
09.17.48.521027,382.6792,-10.06199,164.0075,0.04647229,89.01129,-0.0004244357
09.17.48.534990,382.3889,-10.06199,164.0025,0.04646983,89.01128,-0.0004308456
09.17.48.543032,383.1156,-10.06199,164.015,0.04647176,89.01131,-0.0004165699
09.17.48.555967,382.862,-10.06199,164.0106,0.04647207,89.0113,-0.0004211423
09.17.48.563911,383.5519,-10.06199,164.0225,0.0464676,89.01133,-0.0004086775
09.17.48.576876,383.3352,-10.06199,164.0188,0.04646967,89.01132,-0.0004125996
09.17.48.576876,383.3352,-10.06199,164.0188,0.04646967,89.01132,-0.0004125996
09.17.48.598835,383.7913,-10.06199,164.0267,0.04646498,89.01135,-0.0004046772
09.17.48.598835,383.7913,-10.06199,164.0267,0.04646498,89.01135,-0.0004046772
09.17.48.619792,384.2654,-10.06199,164.0348,0.0464594,89.01138,-0.0003978887
09.17.48.620759,384.2654,-10.06199,164.0348,0.0464594,89.01138,-0.0003978887
09.17.48.642733,384.7283,-10.06199,164.0428,0.04645453,89.01141,-0.0003929061
09.17.48.643525,384.7283,-10.06199,164.0428,0.04645453,89.01141,-0.0003929061
09.17.48.672485,385.2489,-10.06199,164.0518,0.04645118,89.01145,-0.0003851304
09.17.48.673455,385.2489,-10.06199,164.0518,0.04645118,89.01145,-0.0003851304
09.17.48.682427,386.17,-10.06174,164.0669,0.04649295,89.03651,0.02716879
09.17.48.696420,385.8971,-10.06185,164.0625,0.04647241,89.02516,0.01568105
09.17.48.696420,385.8971,-10.06185,164.0625,0.04647241,89.02516,0.01568105
09.17.48.706362,386.606,-10.06141,164.073,0.04660882,89.07645,0.06338739
09.17.48.720423,386.4364,-10.06154,164.0706,0.04656677,89.06091,0.04930105
09.17.48.720423,386.4364,-10.06154,164.0706,0.04656677,89.06091,0.04930105
09.17.48.735358,387.4775,-10.06076,164.0832,0.04697708,89.20886,0.1357872
09.17.48.748321,387.0551,-10.06105,164.0786,0.04679716,89.13764,0.1035411
09.17.48.748321,387.0551,-10.06105,164.0786,0.04679716,89.13764,0.1035411
09.17.48.756326,387.9132,-10.06065,164.0874,0.04712088,89.28517,0.148371
09.17.48.770294,387.5279,-10.06075,164.0837,0.04699455,89.21767,0.1372407
09.17.48.777246,388.349,-10.06074,164.0914,0.04722307,89.35667,0.1391278
09.17.48.792237,387.9904,-10.06067,164.0881,0.04713815,89.29783,0.1467345
09.17.48.799214,388.7849,-10.06097,164.0952,0.04729465,89.42027,0.1138157
09.17.48.813173,388.4653,-10.0608,164.0924,0.04723943,89.37363,0.1323752
09.17.48.821155,389.2208,-10.06128,164.099,0.04737018,89.47546,0.08027034
09.17.48.835115,388.9437,-10.06108,164.0966,0.04731842,89.44038,0.1015889
09.17.48.843096,389.6567,-10.06159,164.1028,0.04744945,89.52293,0.04596781
09.17.48.862601,389.4172,-10.06142,164.1007,0.04740241,89.49686,0.06480988
09.17.48.870582,390.0927,-10.06186,164.1067,0.04748294,89.56367,0.01676646
09.17.48.885581,390.0209,-10.06182,164.106,0.04747599,89.55695,0.02157929
09.17.48.885581,390.0209,-10.06182,164.106,0.04747599,89.55695,0.02157929
09.17.48.906516,390.5034,-10.06204,164.1104,0.04745968,89.5965,-0.00244132
09.17.48.906516,390.5034,-10.06204,164.1104,0.04745968,89.5965,-0.00244132
09.17.48.915472,391.401,-10.06213,164.1191,0.04715308,89.65324,359.9865
09.17.48.928437,390.972,-10.06213,164.1149,0.04734358,89.6286,359.9865
09.17.48.928437,390.972,-10.06213,164.1149,0.04734358,89.6286,359.9865
09.17.48.940407,391.8372,-10.06205,164.1234,0.0469324,89.67422,-0.005295965
09.17.48.955353,391.5492,-10.0621,164.1206,0.04707843,89.66036,359.9893
09.17.48.963358,392.2734,-10.06192,164.1278,0.04668359,89.6918,0.00834118
09.17.48.976329,392.0352,-10.06199,164.1254,0.04681993,89.68221,0.0008959156
09.17.48.984276,392.7097,-10.06177,164.1322,0.04644946,89.70662,0.02431734
09.17.48.998239,392.4961,-10.06184,164.13,0.04656463,89.69936,0.01649358
09.17.48.998239,392.4961,-10.06184,164.13,0.04656463,89.69936,0.01649358
09.17.49.020212,392.9774,-10.06168,164.1348,0.0463291,89.7144,0.03393245
09.17.49.021178,392.9774,-10.06168,164.1348,0.0463291,89.7144,0.03393245
09.17.49.042136,393.4432,-10.06153,164.1392,0.04614548,89.72687,0.04897062
09.17.49.042136,393.4432,-10.06153,164.1392,0.04614548,89.72687,0.04897062
09.17.49.070347,393.925,-10.06143,164.1435,0.04600326,89.73829,0.06043306
09.17.49.070347,393.925,-10.06143,164.1435,0.04600326,89.73829,0.06043306
09.17.49.079322,394.8912,-10.06136,164.1516,0.04586302,89.75854,0.06720258
09.17.49.093285,394.5492,-10.06136,164.1488,0.04589446,89.75165,0.06706844
09.17.49.093285,394.5492,-10.06136,164.1488,0.04589446,89.75165,0.06706844
09.17.49.101265,395.3276,-10.06139,164.155,0.04585487,89.76692,0.06366614
09.17.49.116224,395.041,-10.06137,164.1528,0.04586016,89.76143,0.06598849
09.17.49.124203,395.7639,-10.06145,164.1581,0.04590562,89.77486,0.05747727
09.17.49.138209,395.5436,-10.06142,164.1566,0.0458799,89.77085,0.0606024
09.17.49.150132,396.2003,-10.06152,164.1612,0.04597929,89.78258,0.04981581
09.17.49.165092,396.115,-10.06151,164.1606,0.04596483,89.78107,0.05131267
09.17.49.165092,396.115,-10.06151,164.1606,0.04596483,89.78107,0.05131267
09.17.49.176063,397.0729,-10.06167,164.167,0.04613578,89.79723,0.0344177
09.17.49.176063,397.0729,-10.06167,164.167,0.04613578,89.79723,0.0344177
09.17.49.190039,396.6417,-10.0616,164.1642,0.04605913,89.79015,0.04171024
09.17.49.199003,397.5092,-10.06164,164.1695,0.0462197,89.81116,0.03793337
09.17.49.212965,397.1701,-10.06166,164.1675,0.04615452,89.80035,0.03520051
09.17.49.221948,397.9453,-10.06141,164.1714,0.04637008,89.84376,0.06305352
09.17.49.235936,397.6766,-10.06155,164.1702,0.04627914,89.82368,0.04757823
09.17.49.243882,398.3811,-10.06094,164.172,0.04669577,89.90862,0.1162664
09.17.49.264900,398.1521,-10.06119,164.1717,0.04653212,89.87454,0.08829981
09.17.49.273845,398.8165,-10.0602,164.1709,0.04736403,90.01857,0.1982418
09.17.49.287807,398.8126,-10.06021,164.1709,0.04735874,90.01758,0.1975089
09.17.49.287807,398.8126,-10.06021,164.1709,0.04735874,90.01758,0.1975089
09.17.49.297778,399.6862,-10.05886,164.1637,0.04913772,90.34402,0.3494824
09.17.49.310743,399.3208,-10.05937,164.1675,0.04838864,90.19485,0.2921528
09.17.49.311741,399.3208,-10.05937,164.1675,0.04838864,90.19485,0.2921528
09.17.49.319738,400.1207,-10.05855,164.1578,0.04984894,90.53653,0.3859778
09.17.49.333682,399.7999,-10.05878,164.1622,0.04933564,90.39439,0.3590302
09.17.49.341661,400.5551,-10.05861,164.1508,0.05031218,90.72836,0.380936
09.17.49.354626,400.2802,-10.05858,164.1552,0.05001703,90.60697,0.3841263
09.17.49.367600,400.9897,-10.05904,164.1432,0.05053029,90.90606,0.3351322
09.17.49.380556,400.8494,-10.0589,164.1457,0.05044437,90.84871,0.349915
09.17.49.380556,400.8494,-10.0589,164.1457,0.05044437,90.84871,0.349915
09.17.49.402533,401.3157,-10.05954,164.1373,0.0506007,91.02425,0.2806828
09.17.49.402533,401.3157,-10.05954,164.1373,0.0506007,91.02425,0.2806828
09.17.49.424439,401.7808,-10.06032,164.1287,0.05065914,91.17558,0.1954293
09.17.49.424439,401.7808,-10.06032,164.1287,0.05065914,91.17558,0.1954293
09.17.49.453395,402.2543,-10.06107,164.12,0.05062076,91.30652,0.1120133
09.17.49.454359,402.2543,-10.06107,164.12,0.05062076,91.30652,0.1120133
09.17.49.461342,403.1649,-10.06197,164.1041,0.05005609,91.50155,0.012272
09.17.49.476334,402.8879,-10.06177,164.1089,0.05027793,91.44775,0.03435985
09.17.49.476334,402.8879,-10.06177,164.1089,0.05027793,91.44775,0.03435985
09.17.49.484286,403.6004,-10.06206,164.0969,0.04955196,91.57281,0.001963804
09.17.49.500236,403.3775,-10.06201,164.1006,0.04980839,91.53632,0.00723987
09.17.49.507218,404.036,-10.06194,164.0899,0.04888734,91.63257,0.01297372
09.17.49.521215,403.8925,-10.06198,164.0922,0.04910751,91.61289,0.009347464
09.17.49.521215,403.8925,-10.06198,164.0922,0.04910751,91.61289,0.009347464
09.17.49.545117,404.3864,-10.06173,164.0842,0.04830552,91.67276,0.03438136
09.17.49.545117,404.3864,-10.06173,164.0842,0.04830552,91.67276,0.03438136
09.17.49.567090,404.8885,-10.06136,164.076,0.04743773,91.72271,0.07321229
09.17.49.567090,404.8885,-10.06136,164.076,0.04743773,91.72271,0.07321229
09.17.49.581019,405.7791,-10.06067,164.0605,0.04596227,91.79128,0.1440295
09.17.49.593990,405.4772,-10.06089,164.0659,0.04644542,91.76979,0.1215099
09.17.49.593990,405.4772,-10.06089,164.0659,0.04644542,91.76979,0.1215099
09.17.49.601964,406.215,-10.06043,164.0522,0.04535532,91.81892,0.1682314
09.17.49.615926,405.9436,-10.06058,164.0574,0.04573467,91.8017,0.1531598
09.17.49.623905,406.6509,-10.06029,164.0434,0.04486518,91.84418,0.1819516
09.17.49.643883,406.4254,-10.06036,164.0479,0.04511955,91.8311,0.1748519
09.17.49.652830,407.0868,-10.06025,164.0341,0.04446797,91.86771,0.1848863
09.17.49.666824,407.0528,-10.06025,164.0348,0.04449897,91.86588,0.1846576
09.17.49.666824,407.0528,-10.06025,164.0348,0.04449897,91.86588,0.1846576
09.17.49.674789,407.9586,-10.06042,164.014,0.04408718,91.9108,0.1644962
09.17.49.687736,407.5303,-10.0603,164.0241,0.044207,91.89024,0.1780754
09.17.49.688732,407.5303,-10.0603,164.0241,0.044207,91.89024,0.1780754
09.17.49.695713,408.3945,-10.06059,164.0034,0.04409096,91.93048,0.1460733
09.17.49.709675,407.9995,-10.06044,164.013,0.04408723,91.91265,0.1627706
