Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.10.582161,-114.916,-10.05739,166.9161,359.836,90.00446,-0.0004241271
08.20.10.597121,-114.8432,-10.05752,166.9161,359.8419,90.00447,-0.000405504
08.20.10.598120,-114.8763,-10.05746,166.9161,359.8392,90.00447,-0.0004139284
08.20.10.614075,-114.7939,-10.05762,166.9161,359.8461,90.00449,-0.0003938578
08.20.10.615072,-114.8359,-10.05754,166.9161,359.8425,90.00447,-0.0004037898
08.20.10.631030,-114.7948,-10.05762,166.9161,359.846,90.00449,-0.0003940713
08.20.10.647984,-114.7526,-10.0577,166.9161,359.8498,90.0045,-0.000389202
08.20.10.648982,-114.7526,-10.0577,166.9161,359.8498,90.0045,-0.000389202
08.20.10.665936,-114.7077,-10.0578,166.9161,359.8538,90.00452,-0.0003897623
08.20.10.665936,-114.7077,-10.0578,166.9161,359.8538,90.00452,-0.0003897623
08.20.10.682891,-114.6646,-10.0579,166.9161,359.8577,90.00454,-0.0003928638
08.20.10.682891,-114.6646,-10.0579,166.9161,359.8577,90.00454,-0.0003928638
08.20.10.702840,-114.6208,-10.058,166.9161,359.8617,90.00455,-0.0003980397
08.20.10.719801,-114.5336,-10.0582,166.9161,359.8697,90.00457,-0.0004108196
08.20.10.721800,-114.564,-10.05813,166.9162,359.8669,90.00456,-0.0004065241
08.20.10.736753,-114.4789,-10.05832,166.9161,359.8746,90.00456,-0.0004177964
08.20.10.737745,-114.5166,-10.05824,166.9161,359.8712,90.00457,-0.0004129874
08.20.10.755698,-114.4234,-10.05845,166.9161,359.8796,90.00456,-0.000424173
08.20.10.758692,-114.4702,-10.05834,166.9161,359.8754,90.00456,-0.0004187969
08.20.10.782630,-114.367,-10.05858,166.9161,359.8846,90.00458,-0.000425747
08.20.10.783622,-114.3926,-10.05852,166.9161,359.8823,90.00457,-0.0004250334
08.20.10.783622,-114.3926,-10.05852,166.9161,359.8823,90.00457,-0.0004250334
08.20.10.799581,-114.3435,-10.05863,166.9161,359.8866,90.00458,-0.0004256336
08.20.10.815543,-114.2519,-10.05881,166.9161,359.8934,90.0046,-0.0004252967
08.20.10.816533,-114.2954,-10.05873,166.9161,359.8905,90.00458,-0.0004254402
08.20.10.832491,-114.193,-10.05886,166.9161,359.8953,90.00462,-0.0004240061
08.20.10.833491,-114.247,-10.05881,166.9161,359.8936,90.00459,-0.0004251766
08.20.10.849446,-114.198,-10.05886,166.9161,359.8951,90.00462,-0.0004241261
08.20.10.868394,-114.1432,-10.05885,166.9161,359.894,90.00464,-0.000422075
08.20.10.868394,-114.1432,-10.05885,166.9161,359.894,90.00464,-0.000422075
08.20.10.885349,-114.0914,-10.05877,166.9161,359.8902,90.00466,-0.0004194138
08.20.10.885349,-114.0914,-10.05877,166.9161,359.8902,90.00466,-0.0004194138
08.20.10.902304,-114.0391,-10.05864,166.9161,359.884,90.00469,-0.0004166757
08.20.10.903303,-114.0391,-10.05864,166.9161,359.884,90.00469,-0.0004166757
08.20.10.920256,-113.9871,-10.05846,166.9161,359.876,90.00471,-0.0004129806
08.20.10.935218,-113.8834,-10.05818,166.9161,359.8647,90.00476,-0.0004004276
08.20.10.936213,-113.9344,-10.05828,166.9161,359.8683,90.00474,-0.0004074045
08.20.10.953169,-113.8188,-10.0583,166.9161,359.8711,90.00478,-0.00039888
08.20.10.954170,-113.8757,-10.0582,166.9161,359.8655,90.00476,-0.0004002408
08.20.10.972117,-113.7539,-10.05868,166.9161,359.8891,90.00481,-0.0004009576
08.20.10.973114,-113.8143,-10.05832,166.9161,359.8723,90.00478,-0.0003990401
08.20.10.989072,-113.7601,-10.05864,166.9161,359.8873,90.00481,-0.0004007541
08.20.11.006026,-113.706,-10.05913,166.9161,359.9097,90.00482,-0.0003989328
08.20.11.007023,-113.706,-10.05913,166.9161,359.9097,90.00482,-0.0003989328
08.20.11.023977,-113.6517,-10.05976,166.9161,359.9372,90.00483,-0.0003936666
08.20.11.023977,-113.6517,-10.05976,166.9161,359.9372,90.00483,-0.0003936666
08.20.11.039936,-113.5967,-10.06051,166.9161,359.9688,90.00484,-0.0003875783
08.20.11.055900,-113.4949,-10.06204,166.9161,0.03191906,90.00489,-0.0003816552
08.20.11.056891,-113.542,-10.06132,166.9161,0.002341927,90.00487,-0.0003832941
08.20.11.072846,-113.4309,-10.06303,166.9161,0.0707435,90.00491,-0.0003837181
08.20.11.073850,-113.4885,-10.06214,166.9161,0.03582092,90.00489,-0.0003818654
08.20.11.089804,-113.4351,-10.06296,166.9161,0.06817895,90.00491,-0.0003835847
08.20.11.106765,-113.3821,-10.06373,166.9161,0.09777346,90.00494,-0.0003840486
08.20.11.107757,-113.3821,-10.06373,166.9161,0.09777346,90.00494,-0.0003840486
08.20.11.124708,-113.3289,-10.06444,166.9161,0.1242798,90.00494,-0.0003824181
08.20.11.124708,-113.3289,-10.06444,166.9161,0.1242798,90.00494,-0.0003824181
08.20.11.141679,-113.2748,-10.06506,166.9161,0.147425,90.00494,-0.0003825852
08.20.11.156623,-113.1779,-10.06594,166.9161,0.178772,90.00494,-0.0003915838
08.20.11.157620,-113.2223,-10.06558,166.9161,0.1659194,90.00496,-0.0003863075
08.20.11.173590,-113.1153,-10.06631,166.9161,0.1909798,90.00496,-0.0003963332
08.20.11.174575,-113.1685,-10.066,166.9161,0.1806034,90.00494,-0.0003922976
08.20.11.191530,-113.1153,-10.06631,166.9161,0.1909695,90.00496,-0.0003963265
08.20.11.212476,-113.0622,-10.06645,166.9161,0.1946198,90.00496,-0.000399675
08.20.11.213472,-113.0622,-10.06645,166.9161,0.1946198,90.00496,-0.000399675
08.20.11.232422,-112.9268,-10.06606,166.9161,0.173568,90.00496,-0.0003471673
08.20.11.234415,-112.9879,-10.06638,166.9161,0.1889932,90.00496,-0.0004053712
08.20.11.234415,-112.9879,-10.06638,166.9161,0.1889932,90.00496,-0.0004053712
08.20.11.249375,-112.9338,-10.0661,166.9161,0.1753315,90.00496,-0.0003538308
08.20.11.266330,-112.8808,-10.06561,166.9161,0.1537184,90.005,-0.0004241002
08.20.11.266330,-112.8808,-10.06561,166.9161,0.1537184,90.005,-0.0004241002
08.20.11.283286,-112.8273,-10.06494,166.9161,0.1243874,90.00502,-0.0004579039
08.20.11.283286,-112.8273,-10.06494,166.9161,0.1243874,90.00502,-0.0004579039
08.20.11.299242,-112.773,-10.06407,166.9161,0.0878341,90.00504,-0.0004569495
08.20.11.316196,-112.6657,-10.06196,166.9161,0.0002692314,90.00507,-0.0004419362
08.20.11.317193,-112.7174,-10.06303,166.9161,0.04443154,90.00506,-0.000448268
08.20.11.332153,-112.597,-10.06041,166.9161,359.9374,90.00508,-0.0004406876
08.20.11.334148,-112.6604,-10.06184,166.9161,-0.004646087,90.00507,-0.0004418393
08.20.11.350105,-112.6018,-10.06052,166.9161,359.9419,90.00508,-0.0004407775
08.20.11.367060,-112.5431,-10.05915,166.9161,359.8872,90.00509,-0.0004408015
08.20.11.367060,-112.5431,-10.05915,166.9161,359.8872,90.00509,-0.0004408015
08.20.11.384014,-112.4831,-10.05776,166.9161,359.8322,90.00511,-0.0004398687
08.20.11.384014,-112.4831,-10.05776,166.9161,359.8322,90.00511,-0.0004398687
08.20.11.400968,-112.4217,-10.05637,166.9161,359.7779,90.00513,-0.0004387496
08.20.11.416458,-112.3022,-10.05386,166.9161,359.6812,90.00515,-0.0004319494
08.20.11.417453,-112.3589,-10.05501,166.9161,359.7255,90.00514,-0.0004365235
08.20.11.432419,-112.2231,-10.05243,166.9161,359.6272,90.00517,-0.000429684
08.20.11.434408,-112.2946,-10.05372,166.9161,359.6761,90.00516,-0.0004317095
08.20.11.449368,-112.2287,-10.05253,166.9161,359.631,90.00517,-0.0004298973
08.20.11.467333,-112.1589,-10.05143,166.9161,359.59,90.0052,-0.0004281251
08.20.11.468318,-112.1589,-10.05143,166.9161,359.59,90.0052,-0.0004281251
08.20.11.488269,-112.0883,-10.05047,166.9161,359.5548,90.00522,-0.0004246318
08.20.11.488269,-112.0883,-10.05047,166.9161,359.5548,90.00522,-0.0004246318
08.20.11.517187,-111.8839,-10.04852,166.9161,359.4851,90.00526,-0.0003508618
08.20.11.518184,-111.9471,-10.04901,166.9161,359.5021,90.00525,-0.0004035033
08.20.11.518184,-111.9471,-10.04901,166.9161,359.5021,90.00525,-0.0004035033
08.20.11.534142,-111.7934,-10.04804,166.9161,359.4688,90.00527,-0.0003802124
08.20.11.535159,-111.8719,-10.04846,166.9161,359.4829,90.00526,-0.0003546774
08.20.11.551096,-111.7954,-10.04805,166.9161,359.4692,90.00527,-0.0003795186
08.20.11.568051,-111.7171,-10.04779,166.9161,359.461,90.00528,-0.0003519037
08.20.11.569048,-111.7171,-10.04779,166.9161,359.461,90.00528,-0.0003519037
08.20.11.585005,-111.6369,-10.04765,166.916,359.4571,90.0053,-0.0003813071
08.20.11.585005,-111.6369,-10.04765,166.916,359.4571,90.0053,-0.0003813071
08.20.11.601960,-111.5553,-10.0476,166.916,359.4568,90.00533,-0.0003824011
08.20.11.601960,-111.5553,-10.0476,166.916,359.4568,90.00533,-0.0003824011
08.20.11.618915,-111.4735,-10.04765,166.916,359.4597,90.00534,-0.0003595081
08.20.11.634871,-111.3075,-10.04797,166.916,359.4729,90.00539,-0.0003436317
08.20.11.635869,-111.3903,-10.04778,166.916,359.4653,90.00536,-0.0003450196
08.20.11.651826,-111.2038,-10.04815,166.916,359.4835,90.00542,-0.000348594
08.20.11.652823,-111.3056,-10.04797,166.916,359.4731,90.00538,-0.0003437118
08.20.11.668782,-111.2181,-10.04813,166.916,359.4821,90.00542,-0.0003478736
08.20.11.686732,-111.1288,-10.04836,166.916,359.4971,90.00543,-0.0003499806
08.20.11.686732,-111.1288,-10.04836,166.916,359.4971,90.00543,-0.0003499806
08.20.11.702690,-111.0395,-10.04848,166.916,359.509,90.00546,-0.0003545158
08.20.11.702690,-111.0395,-10.04848,166.916,359.509,90.00546,-0.0003545158
08.20.11.719203,-110.9489,-10.04867,166.9159,359.5244,90.00549,-0.0003588908
08.20.11.738151,-110.7685,-10.04892,166.9159,359.5483,90.00555,-0.0003658267
08.20.11.739149,-110.8381,-10.04892,166.9159,359.5438,90.00554,-0.0003625718
08.20.11.756104,-110.6553,-10.04954,166.9159,359.581,90.00558,-0.0003717083
08.20.11.757101,-110.7391,-10.04908,166.9159,359.5568,90.00555,-0.0003673071
08.20.11.773059,-110.5396,-10.04957,166.9159,359.5833,90.00561,-0.0003794591
08.20.11.774056,-110.6445,-10.04955,166.9159,359.5812,90.00558,-0.0003723886
08.20.11.790013,-110.548,-10.04957,166.9159,359.5831,90.00561,-0.0003788854
08.20.11.806972,-110.4495,-10.05012,166.9159,359.6062,90.00564,-0.0003828464
08.20.11.807965,-110.4495,-10.05012,166.9159,359.6062,90.00564,-0.0003828464
08.20.11.827604,-110.3507,-10.05032,166.9158,359.6118,90.00568,-0.0003898366
08.20.11.828608,-110.3507,-10.05032,166.9158,359.6118,90.00568,-0.0003898366
08.20.11.851539,-110.1914,-10.05078,166.9158,359.6244,90.00572,-0.0004602738
08.20.11.851539,-110.1914,-10.05078,166.9158,359.6244,90.00572,-0.0004602738
08.20.11.867496,-110.0891,-10.05085,166.9158,359.6212,90.00575,-0.0004928915
08.20.11.867496,-110.0891,-10.05085,166.9158,359.6212,90.00575,-0.0004928915
08.20.11.883452,-109.9859,-10.0512,166.9158,359.6309,90.00579,-0.0004968532
08.20.11.883452,-109.9859,-10.0512,166.9158,359.6309,90.00579,-0.0004968532
08.20.11.900411,-109.8801,-10.0514,166.9158,359.634,90.00581,-0.0004834191
08.20.11.918359,-109.6819,-10.05196,166.9158,359.6496,90.00586,-0.0004473057
08.20.11.919357,-109.7614,-10.05159,166.9158,359.6364,90.00584,-0.0004616874
08.20.11.935322,-109.5523,-10.05196,166.9157,359.6439,90.00587,-0.0004266016
08.20.11.936311,-109.6547,-10.05196,166.9158,359.6484,90.00587,-0.0004430368
08.20.11.951270,-109.4228,-10.05328,166.9157,359.6996,90.0059,-0.0004038004
08.20.11.952268,-109.5466,-10.05201,166.9157,359.6463,90.00587,-0.0004256276
08.20.11.969223,-109.4378,-10.05312,166.9157,359.6932,90.00591,-0.0004064821
08.20.11.986177,-109.3272,-10.05391,166.9157,359.7247,90.00593,-0.0003920601
08.20.11.987176,-109.3272,-10.05391,166.9157,359.7247,90.00593,-0.0003920601
08.20.12.004128,-109.2172,-10.05534,166.9157,359.7858,90.00594,-0.0003785245
08.20.12.004128,-109.2172,-10.05534,166.9157,359.7858,90.00594,-0.0003785245
08.20.12.020124,-109.1089,-10.05682,166.9157,359.8477,90.00596,-0.0003669772
08.20.12.036044,-108.9034,-10.06006,166.9157,359.9814,90.00597,-0.0003537133
08.20.12.037076,-109.0007,-10.05825,166.9157,359.9063,90.00597,-0.0003585888
08.20.12.056000,-108.7743,-10.06153,166.9156,0.03740213,90.00597,-0.0003531138
08.20.12.057029,-108.8737,-10.06039,166.9157,-0.005681098,90.00598,-0.0003535769
08.20.12.074940,-108.6467,-10.06371,166.9156,0.1251801,90.00597,-0.0003547037
08.20.12.075966,-108.7487,-10.06196,166.9156,0.05499647,90.00597,-0.0003534341
08.20.12.091912,-108.5187,-10.0648,166.9156,0.1624705,90.00598,-0.000355905
08.20.12.092892,-108.6423,-10.06375,166.9156,0.1264428,90.00597,-0.0003547304
08.20.12.108849,-108.5357,-10.06466,166.9156,0.1575304,90.00599,-0.0003557315
08.20.12.127798,-108.4202,-10.06609,166.9156,0.212651,90.00599,-0.0003573334
08.20.12.127798,-108.4202,-10.06609,166.9156,0.212651,90.00599,-0.0003573334
08.20.12.143757,-108.3144,-10.06675,166.9156,0.2341044,90.006,-0.0003620564
08.20.12.144754,-108.3144,-10.06675,166.9156,0.2341044,90.006,-0.0003620564
08.20.12.160710,-108.2092,-10.06738,166.9156,0.2560428,90.00601,-0.0003685137
08.20.12.176667,-108.0133,-10.0678,166.9156,0.2655523,90.00602,-0.0003799467
08.20.12.177664,-108.1043,-10.06791,166.9156,0.2742741,90.00602,-0.0003750377
08.20.12.193622,-107.8883,-10.06825,166.9155,0.2833131,90.00603,-0.0003854034
08.20.12.194619,-107.9993,-10.06785,166.9156,0.267549,90.00603,-0.0003805337
08.20.12.210576,-107.8943,-10.06823,166.9155,0.282461,90.00603,-0.0003851099
08.20.12.227531,-107.7873,-10.06773,166.9155,0.2593989,90.00605,-0.0003903119
08.20.12.228543,-107.7873,-10.06773,166.9155,0.2593989,90.00605,-0.0003903119
08.20.12.245484,-107.6819,-10.06751,166.9155,0.2500752,90.00605,-0.0003932866
08.20.12.245484,-107.6819,-10.06751,166.9155,0.2500752,90.00605,-0.0003932866
08.20.12.262437,-107.5751,-10.06687,166.9155,0.2230136,90.00605,-0.0003940996
08.20.12.277398,-107.3858,-10.06542,166.9155,0.1640566,90.00607,-0.000392484
08.20.12.278395,-107.4701,-10.06599,166.9155,0.1864735,90.00607,-0.0003934449
08.20.12.294380,-107.2583,-10.06361,166.9155,0.08857138,90.00607,-0.0003950075
08.20.12.295349,-107.3614,-10.06507,166.9155,0.1495935,90.00607,-0.000392984
08.20.12.311315,-107.1306,-10.06244,166.9155,0.04470833,90.00609,-0.0003996762
08.20.12.313307,-107.2534,-10.06356,166.9155,0.08689243,90.00607,-0.0003951775
08.20.12.329259,-107.1429,-10.06256,166.9155,0.04893623,90.00608,-0.0003992161
08.20.12.347221,-107.035,-10.06104,166.9154,359.9886,90.0061,-0.000403809
08.20.12.347221,-107.035,-10.06104,166.9154,359.9886,90.0061,-0.000403809
08.20.12.364168,-106.925,-10.05968,166.9154,359.9362,90.00612,-0.0004056628
08.20.12.364168,-106.925,-10.05968,166.9154,359.9362,90.00612,-0.0004056628
08.20.12.380123,-106.8153,-10.0582,166.9154,359.8789,90.00613,-0.0004054299
08.20.12.396080,-106.604,-10.05577,166.9154,359.7884,90.00616,-0.000405812
08.20.12.397082,-106.701,-10.05665,166.9154,359.8193,90.00614,-0.0004050175
08.20.12.414039,-106.4679,-10.05408,166.9154,359.7242,90.00618,-0.0004058806
08.20.12.415043,-106.5874,-10.05556,166.9154,359.7806,90.00616,-0.0004058323
08.20.12.429989,-106.474,-10.05416,166.9154,359.7271,90.00618,-0.0004058939
08.20.12.447941,-106.3597,-10.05332,166.9154,359.6987,90.0062,-0.000406682
08.20.12.447941,-106.3597,-10.05332,166.9154,359.6987,90.0062,-0.000406682
08.20.12.463903,-106.2437,-10.05226,166.9153,359.6594,90.00622,-0.0004087514
08.20.12.464926,-106.2437,-10.05226,166.9153,359.6594,90.00622,-0.0004087514
08.20.12.481852,-106.1252,-10.05152,166.9153,359.6341,90.00626,-0.0004077652
08.20.12.496811,-105.9069,-10.05043,166.9153,359.5966,90.0063,-0.0003985754
08.20.12.498806,-106.0073,-10.05102,166.9153,359.6184,90.00627,-0.0004032969
08.20.12.514763,-105.7624,-10.05035,166.9153,359.598,90.00634,-0.0003900907
08.20.12.515759,-105.8838,-10.05042,166.9153,359.5968,90.0063,-0.0003972013
08.20.12.533729,-105.6156,-10.04986,166.9153,359.5788,90.00637,-0.0003824342
08.20.12.534710,-105.7455,-10.05029,166.9153,359.5958,90.00635,-0.000389237
08.20.12.550818,-105.621,-10.04988,166.9153,359.5795,90.00637,-0.0003827677
08.20.12.567749,-105.4978,-10.0501,166.9153,359.591,90.00641,-0.0003779512
08.20.12.567749,-105.4978,-10.0501,166.9153,359.591,90.00641,-0.0003779512
08.20.12.588736,-105.3686,-10.05006,166.9153,359.5891,90.00643,-0.0003747629
08.20.12.588736,-105.3686,-10.05006,166.9153,359.5891,90.00643,-0.0003747629
08.20.12.613628,-105.0123,-10.0505,166.9152,359.6041,90.00654,-0.0003788977
08.20.12.614623,-105.156,-10.05051,166.9152,359.6075,90.0065,-0.0003751089
08.20.12.614623,-105.156,-10.05051,166.9152,359.6075,90.0065,-0.0003751089
08.20.12.629583,-105.0279,-10.0505,166.9152,359.6045,90.00653,-0.0003784708
08.20.12.646546,-104.899,-10.05095,166.9152,359.6217,90.00656,-0.0003812583
08.20.12.647565,-104.899,-10.05095,166.9152,359.6217,90.00656,-0.0003812583
08.20.12.663490,-104.7688,-10.05114,166.9152,359.6268,90.00658,-0.0003832457
08.20.12.663490,-104.7688,-10.05114,166.9152,359.6268,90.00658,-0.0003832457
08.20.12.680447,-104.6375,-10.05141,166.9152,359.6348,90.00661,-0.0003847929
08.20.12.695405,-104.3821,-10.05178,166.9151,359.6439,90.00665,-0.0003891015
08.20.12.696434,-104.5052,-10.05177,166.9151,359.6473,90.00665,-0.0003865266
08.20.12.712361,-104.2206,-10.05231,166.9151,359.6631,90.0067,-0.0003945036
08.20.12.713356,-104.3715,-10.05182,166.9151,359.6451,90.00665,-0.0003894616
08.20.12.731309,-104.2209,-10.05231,166.9151,359.6631,90.0067,-0.0003944903
08.20.12.750257,-104.0716,-10.05224,166.9151,359.6563,90.00671,-0.0003939302
08.20.12.750257,-104.0716,-10.05224,166.9151,359.6563,90.00671,-0.0003939302
08.20.12.767239,-103.9275,-10.05256,166.9151,359.6675,90.00673,-0.0003973449
08.20.12.767239,-103.9275,-10.05256,166.9151,359.6675,90.00673,-0.0003973449
08.20.12.784193,-103.7869,-10.05254,166.9151,359.6642,90.00675,-0.0003972917
08.20.12.785197,-103.7869,-10.05254,166.9151,359.6642,90.00675,-0.0003972917
08.20.12.801160,-103.6437,-10.05262,166.9151,359.6659,90.00678,-0.000394957
08.20.12.817115,-103.3867,-10.05252,166.9151,359.6594,90.00684,-0.0003897679
08.20.12.818103,-103.501,-10.05269,166.9151,359.6677,90.00681,-0.000391902
08.20.12.837099,-103.2152,-10.05272,166.915,359.6679,90.00687,-0.000388647
08.20.12.838092,-103.3343,-10.05258,166.9151,359.662,90.00685,-0.0003894343
08.20.12.856002,-103.0415,-10.05242,166.915,359.6549,90.0069,-0.0003878604
08.20.12.856997,-103.1688,-10.05264,166.915,359.6644,90.00688,-0.0003884604
08.20.12.873954,-102.8666,-10.05255,166.915,359.6618,90.00694,-0.0003904882
08.20.12.874951,-103.0204,-10.05244,166.915,359.6557,90.00691,-0.0003881672
08.20.12.889912,-102.8746,-10.05255,166.915,359.6615,90.00694,-0.0003903681
08.20.12.907863,-102.7271,-10.05232,166.915,359.6522,90.00694,-0.000390702
08.20.12.907863,-102.7271,-10.05232,166.915,359.6522,90.00694,-0.000390702
08.20.12.924362,-102.5758,-10.05231,166.915,359.6536,90.00698,-0.0003921427
08.20.12.925352,-102.5758,-10.05231,166.915,359.6536,90.00698,-0.0003921427
08.20.12.941311,-102.4232,-10.05222,166.915,359.6509,90.00702,-0.0003927432
08.20.12.961257,-102.1494,-10.05217,166.9149,359.6519,90.00706,-0.0003915558
08.20.12.962254,-102.2402,-10.05213,166.9149,359.6488,90.00705,-0.0003920896
08.20.12.977213,-101.9658,-10.05197,166.9149,359.6446,90.00711,-0.0003945978
08.20.12.979208,-102.0882,-10.0521,166.9149,359.6494,90.00708,-0.0003926098
08.20.12.995165,-101.7808,-10.05206,166.9149,359.6508,90.00716,-0.0003985596
08.20.12.996178,-101.9322,-10.05198,166.9149,359.6457,90.00712,-0.0003953714
08.20.13.011123,-101.594,-10.05194,166.9149,359.6468,90.00719,-0.000398413
08.20.13.012120,-101.7781,-10.05206,166.9149,359.6508,90.00716,-0.0003985596
08.20.13.028077,-101.6224,-10.05196,166.9149,359.6474,90.00719,-0.0003984263
08.20.13.046032,-101.4657,-10.05202,166.9149,359.6511,90.00723,-0.0003989998
08.20.13.047030,-101.4657,-10.05202,166.9149,359.6511,90.00723,-0.0003989998
08.20.13.061987,-101.3065,-10.05204,166.9149,359.6526,90.00726,-0.0003983994
08.20.13.062985,-101.3065,-10.05204,166.9149,359.6526,90.00726,-0.0003983994
08.20.13.082934,-101.1455,-10.0523,166.9148,359.6652,90.0073,-0.000370384
08.20.13.098889,-100.8341,-10.05369,166.9148,359.7279,90.00732,-0.0002814549
08.20.13.100908,-100.9447,-10.05317,166.9148,359.7045,90.00732,-0.0003059485
08.20.13.115847,-100.6432,-10.05529,166.9148,359.7979,90.00737,-0.0002695006
08.20.13.116855,-100.7853,-10.0541,166.9148,359.7458,90.00734,-0.0002784129
08.20.13.132372,-100.4524,-10.05693,166.9147,359.8673,90.00739,-0.0002708337
08.20.13.134399,-100.6255,-10.05544,166.9148,359.8044,90.00737,-0.0002696339
08.20.13.154319,-100.2623,-10.05896,166.9147,359.9512,90.00742,-0.0002764444
08.20.13.155312,-100.4181,-10.0573,166.9147,359.8824,90.00739,-0.0002718407
08.20.13.174258,-100.0727,-10.06083,166.9147,0.02527301,90.00746,-0.0002876108
08.20.13.175257,-100.2342,-10.05923,166.9147,359.9622,90.00743,-0.0002781085
08.20.13.191248,-100.076,-10.06079,166.9147,0.02396172,90.00746,-0.0002874107
08.20.13.208189,-99.91511,-10.06246,166.9146,0.08877531,90.00748,-0.0002932449
08.20.13.209164,-99.91511,-10.06246,166.9146,0.08877531,90.00748,-0.0002932449
08.20.13.225122,-99.75639,-10.06388,166.9146,0.1414053,90.00751,-0.0003010362
08.20.13.225122,-99.75639,-10.06388,166.9146,0.1414053,90.00751,-0.0003010362
08.20.13.243074,-99.59624,-10.06519,166.9146,0.1892725,90.00752,-0.0003105952
08.20.13.243074,-99.59624,-10.06519,166.9146,0.1892725,90.00752,-0.0003105952
08.20.13.260029,-99.43771,-10.06629,166.9146,0.2277272,90.00753,-0.0003200209
08.20.13.275005,-99.13504,-10.06781,166.9145,0.2771355,90.00758,-0.0003378048
08.20.13.275987,-99.27975,-10.06714,166.9146,0.2553883,90.00755,-0.0003288262
08.20.13.291943,-98.94905,-10.06821,166.9145,0.2862625,90.00758,-0.0003467564
08.20.13.292941,-99.12244,-10.06784,166.9145,0.2777539,90.00757,-0.0003384585
08.20.13.309896,-98.96434,-10.06818,166.9145,0.2855121,90.00758,-0.0003460094
08.20.13.326850,-98.80754,-10.06839,166.9145,0.2898567,90.0076,-0.0003546941
08.20.13.326850,-98.80754,-10.06839,166.9145,0.2898567,90.0076,-0.0003546941
08.20.13.344802,-98.64998,-10.06835,166.9144,0.2840517,90.00762,-0.0003625114
08.20.13.344802,-98.64998,-10.06835,166.9144,0.2840517,90.00762,-0.0003625114
08.20.13.361757,-98.49281,-10.06814,166.9144,0.2725212,90.00762,-0.0003683941
08.20.13.377714,-98.20816,-10.06725,166.9144,0.2328654,90.00763,-0.000379252
08.20.13.378721,-98.33591,-10.06775,166.9144,0.2544725,90.00762,-0.0003737697
08.20.13.396667,-98.0229,-10.06641,166.9143,0.1978462,90.00763,-0.0003843805
08.20.13.397693,-98.16077,-10.06704,166.9143,0.2239089,90.00763,-0.0003805458
08.20.13.412622,-97.83708,-10.06523,166.9143,0.1500734,90.00764,-0.0003899624
08.20.13.414617,-98.0063,-10.0663,166.9143,0.1935804,90.00763,-0.0003848941
08.20.13.430095,-97.84959,-10.06531,166.9143,0.1532881,90.00764,-0.0003895823
08.20.13.448046,-97.69432,-10.06427,166.9143,0.1125339,90.00765,-0.0003882876
08.20.13.448046,-97.69432,-10.06427,166.9143,0.1125339,90.00765,-0.0003882876
08.20.13.464004,-97.53847,-10.0631,166.9142,0.0667218,90.00769,-0.0003879537
08.20.13.465002,-97.53847,-10.0631,166.9142,0.0667218,90.00769,-0.0003879537
08.20.13.480958,-97.38199,-10.06189,166.9142,0.01989661,90.0077,-0.0003884186
08.20.13.496916,-97.08585,-10.05956,166.9142,359.9316,90.00776,-0.0003879937
08.20.13.497944,-97.22479,-10.06066,166.9142,359.9734,90.00773,-0.0003886254
08.20.13.513870,-96.89527,-10.05816,166.9141,359.8806,90.00776,-0.0003836453
08.20.13.514867,-97.06372,-10.05939,166.9142,359.9257,90.00776,-0.0003874868
08.20.13.530380,-96.90494,-10.05824,166.9141,359.8832,90.00776,-0.0003838521
08.20.13.547331,-96.74424,-10.05713,166.9141,359.8432,90.00777,-0.0003828722
08.20.13.548363,-96.74424,-10.05713,166.9141,359.8432,90.00777,-0.0003828722
08.20.13.564286,-96.58349,-10.05615,166.9141,359.8085,90.00779,-0.0003816589
08.20.13.565314,-96.58349,-10.05615,166.9141,359.8085,90.00779,-0.0003816589
08.20.13.582238,-96.41541,-10.05526,166.9141,359.7773,90.0078,-0.0003797454
08.20.13.600226,-96.11961,-10.05402,166.914,359.7356,90.00786,-0.0003737968
08.20.13.601187,-96.2219,-10.05441,166.914,359.7484,90.00784,-0.0003761843
08.20.13.617153,-95.92231,-10.05346,166.914,359.7177,90.00788,-0.0003717029
08.20.13.618143,-96.05432,-10.05383,166.914,359.7297,90.00787,-0.0003731032
08.20.13.634107,-95.7237,-10.05311,166.914,359.7076,90.00794,-0.0003672342
08.20.13.636094,-95.88699,-10.0534,166.914,359.7159,90.0079,-0.0003709291
08.20.13.651064,-95.52377,-10.05294,166.9139,359.7031,90.00799,-0.000359857
08.20.13.652052,-95.71828,-10.05311,166.914,359.7074,90.00794,-0.0003670341
08.20.13.668008,-95.55173,-10.05296,166.9139,359.7037,90.00797,-0.0003608976
08.20.13.686957,-95.37888,-10.05293,166.9139,359.7039,90.00802,-0.0004029065
08.20.13.686957,-95.37888,-10.05293,166.9139,359.7039,90.00802,-0.0004029065
08.20.13.703918,-95.20715,-10.05299,166.9139,359.7069,90.00809,-0.0004346832
08.20.13.703918,-95.20715,-10.05299,166.9139,359.7069,90.00809,-0.0004346832
08.20.13.719899,-95.03796,-10.05312,166.9138,359.7121,90.00812,-0.0004428473
08.20.13.736825,-94.71141,-10.05351,166.9138,359.7261,90.00816,-0.0004126976
08.20.13.737821,-94.86218,-10.05331,166.9138,359.7192,90.00815,-0.000431441
