Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.50.49.852418,-70.37939,-10.05749,166.9234,359.8702,89.99537,-0.0003675372
11.50.49.853415,-70.37939,-10.05749,166.9234,359.8702,89.99537,-0.0003675372
11.50.49.869372,-70.14534,-10.05751,166.9234,359.8706,89.9954,-0.0003648824
11.50.49.869372,-70.14534,-10.05751,166.9234,359.8706,89.9954,-0.0003648824
11.50.49.897298,-69.75189,-10.05754,166.9234,359.8713,89.99548,-0.0003553375
11.50.49.897298,-69.75189,-10.05754,166.9234,359.8713,89.99548,-0.0003553375
11.50.49.914252,-69.51613,-10.05756,166.9234,359.8715,89.99551,-0.0003469465
11.50.49.915250,-69.51613,-10.05756,166.9234,359.8715,89.99551,-0.0003469465
11.50.49.933202,-69.26845,-10.05758,166.9235,359.8717,89.99556,-0.0003436314
11.50.49.933202,-69.26845,-10.05758,166.9235,359.8717,89.99556,-0.0003436314
11.50.49.949160,-69.03187,-10.05759,166.9235,359.8717,89.9956,-0.0003421639
11.50.49.964024,-68.60406,-10.05761,166.9236,359.8717,89.99569,-0.0003407365
11.50.49.965023,-68.79472,-10.0576,166.9235,359.8717,89.99564,-0.0003411101
11.50.49.980978,-68.31827,-10.05761,166.9236,359.8715,89.99573,-0.0003395693
11.50.49.981976,-68.55708,-10.05761,166.9236,359.8716,89.9957,-0.0003405365
11.50.49.996942,-68.03171,-10.05762,166.9236,359.8712,89.9958,-0.000339029
11.50.49.997934,-68.3175,-10.05761,166.9236,359.8715,89.99574,-0.0003395759
11.50.50.014888,-68.07448,-10.05762,166.9236,359.8712,89.99578,-0.0003391157
11.50.50.032839,-67.83064,-10.05761,166.9236,359.871,89.99583,-0.0003394759
11.50.50.032839,-67.83064,-10.05761,166.9236,359.871,89.99583,-0.0003394759
11.50.50.061762,-67.16737,-10.05759,166.9237,359.8702,89.99596,-0.0003421707
11.50.50.061762,-67.16737,-10.05759,166.9237,359.8702,89.99596,-0.0003421707
11.50.50.062759,-67.40424,-10.0576,166.9237,359.8705,89.9959,-0.0003406365
11.50.50.078717,-66.8777,-10.05758,166.9237,359.8698,89.99602,-0.000343438
11.50.50.080726,-67.14484,-10.05759,166.9237,359.8702,89.99596,-0.0003422774
11.50.50.096669,-66.90337,-10.05758,166.9237,359.8699,89.996,-0.000343318
11.50.50.113623,-66.66146,-10.05757,166.9237,359.8696,89.99605,-0.0003430378
11.50.50.113623,-66.66146,-10.05757,166.9237,359.8696,89.99605,-0.0003430378
11.50.50.129583,-66.41873,-10.05756,166.9237,359.8693,89.99609,-0.0003408233
11.50.50.130578,-66.41873,-10.05756,166.9237,359.8693,89.99609,-0.0003408233
11.50.50.146539,-66.17577,-10.05755,166.9238,359.8691,89.99613,-0.0003358408
11.50.50.162494,-65.7113,-10.05753,166.9238,359.8687,89.99622,-0.0003206929
11.50.50.163490,-65.93237,-10.05754,166.9238,359.8689,89.99617,-0.0003284035
11.50.50.179447,-65.41776,-10.05752,166.9238,359.8685,89.99626,-0.0003098673
11.50.50.180445,-65.68819,-10.05753,166.9238,359.8687,89.99622,-0.0003198258
11.50.50.196406,-65.44003,-10.05752,166.9238,359.8685,89.99626,-0.000310681
11.50.50.223330,-64.82835,-10.0575,166.9238,359.8682,89.99635,-0.0002996887
11.50.50.223330,-64.82835,-10.0575,166.9238,359.8682,89.99635,-0.0002996887
11.50.50.225325,-65.0362,-10.05751,166.9238,359.8683,89.99631,-0.0003026369
11.50.50.240289,-64.53249,-10.0575,166.9238,359.8682,89.99641,-0.000299742
11.50.50.241282,-64.79038,-10.0575,166.9238,359.8682,89.99635,-0.0002996953
11.50.50.256913,-64.54388,-10.0575,166.9238,359.8682,89.99641,-0.000299742
11.50.50.273868,-64.29671,-10.05749,166.9238,359.8681,89.99642,-0.0003026369
11.50.50.273868,-64.29671,-10.05749,166.9238,359.8681,89.99642,-0.0003026369
11.50.50.290822,-64.04903,-10.05749,166.9239,359.8681,89.99647,-0.0003075994
11.50.50.291820,-64.04903,-10.05749,166.9239,359.8681,89.99647,-0.0003075994
11.50.50.307781,-63.79071,-10.05749,166.9239,359.8681,89.99649,-0.0003133891
11.50.50.323735,-63.34133,-10.05749,166.9239,359.8681,89.99654,-0.0003270629
11.50.50.324732,-63.54216,-10.05749,166.9239,359.8681,89.99652,-0.0003201393
11.50.50.340690,-63.04161,-10.05749,166.9239,359.8681,89.99659,-0.0003325323
11.50.50.341686,-63.2929,-10.05749,166.9239,359.8681,89.99657,-0.0003279633
11.50.50.357644,-63.04313,-10.05749,166.9239,359.8681,89.99659,-0.000332499
11.50.50.385569,-62.43985,-10.05749,166.9239,359.8682,89.99667,-0.0003374482
11.50.50.385569,-62.43985,-10.05749,166.9239,359.8682,89.99667,-0.0003374482
11.50.50.386566,-62.62017,-10.05749,166.9239,359.8682,89.99666,-0.0003359942
11.50.50.401526,-62.13782,-10.0575,166.9239,359.8682,89.99674,-0.0003405365
11.50.50.402524,-62.3689,-10.05749,166.9239,359.8682,89.99669,-0.000338182
11.50.50.418490,-61.83502,-10.0575,166.924,359.8683,89.9968,-0.0003387956
11.50.50.420476,-62.11712,-10.0575,166.9239,359.8682,89.99673,-0.0003404098
11.50.50.436433,-61.85756,-10.0575,166.924,359.8683,89.9968,-0.0003389357
11.50.50.453388,-61.60465,-10.0575,166.924,359.8683,89.99683,-0.0003351537
11.50.50.454385,-61.60465,-10.0575,166.924,359.8683,89.99683,-0.0003351537
11.50.50.470342,-61.35117,-10.05751,166.924,359.8683,89.99689,-0.0003290506
11.50.50.470342,-61.35117,-10.05751,166.924,359.8683,89.99689,-0.0003290506
11.50.50.487297,-61.09725,-10.05751,166.924,359.8684,89.99693,-0.0003210197
11.50.50.503255,-60.61615,-10.05752,166.924,359.8685,89.99699,-0.0003075994
11.50.50.504252,-60.83963,-10.05751,166.924,359.8684,89.99696,-0.0003128755
11.50.50.519218,-60.30952,-10.05752,166.924,359.8686,89.99703,-0.0003058252
11.50.50.521206,-60.58007,-10.05752,166.924,359.8685,89.997,-0.0003073926
11.50.50.549131,-60.00212,-10.05752,166.924,359.8686,89.99709,-0.0003071059
11.50.50.550129,-60.12409,-10.05752,166.924,359.8686,89.99707,-0.0003065989
11.50.50.550129,-60.12409,-10.05752,166.924,359.8686,89.99707,-0.0003065989
11.50.50.567084,-59.86755,-10.05752,166.924,359.8687,89.9971,-0.0003086933
11.50.50.583043,-59.38505,-10.05753,166.9241,359.8687,89.99718,-0.0003168709
11.50.50.584038,-59.61055,-10.05752,166.9241,359.8687,89.99714,-0.0003124086
11.50.50.598999,-59.07537,-10.05753,166.9241,359.8688,89.99722,-0.0002492892
11.50.50.600993,-59.35254,-10.05753,166.9241,359.8687,89.99718,-0.0003097739
11.50.50.616950,-59.0897,-10.05753,166.9241,359.8688,89.99722,-0.0002524175
11.50.50.633909,-58.8311,-10.05753,166.9241,359.8689,89.99726,-0.0002754561
11.50.50.634906,-58.8311,-10.05753,166.9241,359.8689,89.99726,-0.0002754561
11.50.50.650860,-58.57192,-10.05753,166.9241,359.8689,89.99731,-0.0002612287
11.50.50.650860,-58.57192,-10.05753,166.9241,359.8689,89.99731,-0.0002612287
11.50.50.667817,-58.31223,-10.05753,166.9241,359.869,89.99736,-0.0002731415
11.50.50.682776,-57.82905,-10.05753,166.9241,359.8692,89.99745,-0.0002754894
11.50.50.684769,-58.05013,-10.05753,166.9241,359.8691,89.99742,-0.000295093
11.50.50.712694,-57.51558,-10.05754,166.9241,359.8693,89.99748,-0.0002610286
11.50.50.713693,-57.59383,-10.05754,166.9241,359.8692,89.99747,-0.0002646438
11.50.50.713693,-57.59383,-10.05754,166.9241,359.8692,89.99747,-0.0002646438
11.50.50.730646,-57.33043,-10.05754,166.9241,359.8693,89.99753,-0.0003027102
11.50.50.730646,-57.33043,-10.05754,166.9241,359.8693,89.99753,-0.0003027102
11.50.50.747601,-57.06815,-10.05754,166.9242,359.8694,89.99758,-0.0003527095
11.50.50.762577,-56.57063,-10.05754,166.9242,359.8696,89.99766,-0.000391623
11.50.50.763558,-56.80568,-10.05754,166.9242,359.8695,89.99762,-0.000383939
11.50.50.779518,-56.25414,-10.05755,166.9242,359.8698,89.99769,-0.0003862135
11.50.50.780513,-56.5425,-10.05754,166.9242,359.8697,89.99766,-0.0003911427
11.50.50.796470,-56.27663,-10.05755,166.9242,359.8698,89.9977,-0.0003866203
11.50.50.813425,-56.00772,-10.05755,166.9242,359.8699,89.99771,-0.000373587
11.50.50.814422,-56.00772,-10.05755,166.9242,359.8699,89.99771,-0.000373587
11.50.50.831377,-55.73822,-10.05755,166.9242,359.8701,89.99773,-0.0003616741
11.50.50.831377,-55.73822,-10.05755,166.9242,359.8701,89.99773,-0.0003616741
11.50.50.847762,-55.47309,-10.05756,166.9242,359.8702,89.99774,-0.0003517289
11.50.50.875686,-54.98068,-10.05756,166.9243,359.8705,89.99779,-0.0003374215
11.50.50.876684,-55.00947,-10.05756,166.9243,359.8705,89.9978,-0.000338202
11.50.50.876684,-55.00947,-10.05756,166.9243,359.8705,89.9978,-0.000338202
11.50.50.893639,-54.74258,-10.05756,166.9243,359.8706,89.99781,-0.0003316185
11.50.50.893639,-54.74258,-10.05756,166.9243,359.8706,89.99781,-0.0003316185
11.50.50.910594,-54.47218,-10.05757,166.9243,359.8708,89.99785,-0.0003285636
11.50.50.911591,-54.47218,-10.05757,166.9243,359.8708,89.99785,-0.0003285636
11.50.50.928546,-54.20034,-10.05757,166.9243,359.871,89.99787,-0.0003281301
11.50.50.943507,-53.6953,-10.05758,166.9243,359.8713,89.99792,-0.0003297375
11.50.50.944504,-53.93208,-10.05758,166.9243,359.8711,89.99791,-0.0003288171
11.50.50.959463,-53.3721,-10.05759,166.9243,359.8715,89.99796,-0.0003297642
11.50.50.960461,-53.66312,-10.05758,166.9243,359.8713,89.99793,-0.0003297376
11.50.50.976432,-53.39373,-10.05759,166.9243,359.8715,89.99796,-0.0003297509
11.50.50.994371,-53.12178,-10.05759,166.9243,359.8717,89.99798,-0.0003293174
11.50.50.994371,-53.12178,-10.05759,166.9243,359.8717,89.99798,-0.0003293174
11.50.51.011338,-52.84678,-10.0576,166.9244,359.8719,89.99801,-0.0003299577
11.50.51.011338,-52.84678,-10.0576,166.9244,359.8719,89.99801,-0.0003299577
11.50.51.038251,-52.07193,-10.05762,166.9244,359.8725,89.99811,-0.0003365544
11.50.51.039249,-52.38633,-10.05761,166.9244,359.8722,89.99806,-0.0003330192
11.50.51.040248,-52.38633,-10.05761,166.9244,359.8722,89.99806,-0.0003330192
11.50.51.055207,-52.11445,-10.05761,166.9244,359.8724,89.99809,-0.0003360741
11.50.51.073159,-51.83845,-10.05762,166.9244,359.8727,89.99812,-0.000338302
11.50.51.073159,-51.83845,-10.05762,166.9244,359.8727,89.99812,-0.000338302
11.50.51.089116,-51.56572,-10.05763,166.9244,359.8729,89.99815,-0.0003409967
11.50.51.089116,-51.56572,-10.05763,166.9244,359.8729,89.99815,-0.0003409967
11.50.51.106071,-51.29243,-10.05763,166.9244,359.8731,89.99819,-0.0003436247
11.50.51.122042,-50.76004,-10.05764,166.9245,359.8736,89.99825,-0.0003475601
11.50.51.123025,-51.01865,-10.05764,166.9244,359.8733,89.99822,-0.0003456391
11.50.51.137985,-50.43026,-10.05765,166.9245,359.8738,89.99828,-0.0003494143
11.50.51.139980,-50.74218,-10.05765,166.9245,359.8736,89.99825,-0.0003476535
11.50.51.155938,-50.46292,-10.05765,166.9245,359.8738,89.99829,-0.0003492476
11.50.51.176885,-50.18193,-10.05766,166.9245,359.8741,89.99832,-0.000351262
11.50.51.177882,-50.18193,-10.05766,166.9245,359.8741,89.99832,-0.000351262
11.50.51.209793,-49.43654,-10.05767,166.9245,359.8748,89.9984,-0.0003555642
11.50.51.209793,-49.43654,-10.05767,166.9245,359.8748,89.9984,-0.0003555642
11.50.51.211788,-49.56858,-10.05767,166.9245,359.8746,89.99838,-0.0003553041
11.50.51.211788,-49.56858,-10.05767,166.9245,359.8746,89.99838,-0.0003553041
11.50.51.226748,-49.2916,-10.05768,166.9245,359.8749,89.99842,-0.0003534698
11.50.51.242713,-48.77046,-10.05769,166.9245,359.8754,89.9985,-0.0003399628
11.50.51.245697,-49.00676,-10.05768,166.9245,359.8752,89.99847,-0.0003476401
11.50.51.259662,-48.43635,-10.0577,166.9245,359.8757,89.99856,-0.0003333727
11.50.51.261655,-48.72438,-10.05769,166.9245,359.8755,89.9985,-0.0003390623
11.50.51.277615,-48.44055,-10.0577,166.9245,359.8757,89.99856,-0.000333446
11.50.51.295564,-48.15757,-10.0577,166.9245,359.876,89.9986,-0.0003283901
11.50.51.296561,-48.15757,-10.0577,166.9245,359.876,89.9986,-0.0003283901
11.50.51.312518,-47.87807,-10.05771,166.9246,359.8763,89.99865,-0.0003246148
11.50.51.312518,-47.87807,-10.05771,166.9246,359.8763,89.99865,-0.0003246148
11.50.51.328476,-47.59809,-10.05772,166.9246,359.8766,89.9987,-0.0003202392
11.50.51.354407,-47.09278,-10.05773,166.9246,359.8771,89.99878,-0.0003185117
11.50.51.355404,-47.14096,-10.05773,166.9246,359.8771,89.99876,-0.0003183382
11.50.51.356401,-47.14096,-10.05773,166.9246,359.8771,89.99876,-0.0003183382
11.50.51.372359,-46.85964,-10.05774,166.9246,359.8774,89.99881,-0.0003222936
11.50.51.373356,-46.85964,-10.05774,166.9246,359.8774,89.99881,-0.0003222936
11.50.51.389314,-46.57784,-10.05775,166.9246,359.8777,89.99883,-0.0003277831
11.50.51.389314,-46.57784,-10.05775,166.9246,359.8777,89.99883,-0.0003277831
11.50.51.406284,-46.29565,-10.05776,166.9246,359.878,89.99887,-0.0003329924
11.50.51.421230,-45.73792,-10.05777,166.9247,359.8786,89.99895,-0.000339796
11.50.51.424223,-46.00415,-10.05777,166.9247,359.8784,89.9989,-0.0003369011
11.50.51.439189,-45.39745,-10.05778,166.9247,359.879,89.999,-0.0003356205
11.50.51.440183,-45.71416,-10.05777,166.9247,359.8787,89.99895,-0.0003394892
11.50.51.456134,-45.4307,-10.05778,166.9247,359.879,89.999,-0.000336034
11.50.51.473634,-45.14545,-10.05779,166.9247,359.8793,89.99903,-0.0003347534
11.50.51.473634,-45.14545,-10.05779,166.9247,359.8793,89.99903,-0.0003347534
11.50.51.489582,-44.86081,-10.0578,166.9247,359.8797,89.99908,-0.0003331058
11.50.51.489582,-44.86081,-10.0578,166.9247,359.8797,89.99908,-0.0003331058
11.50.51.518501,-44.37423,-10.05781,166.9247,359.8802,89.99916,-0.0003309381
11.50.51.518501,-44.37423,-10.05781,166.9247,359.8802,89.99916,-0.0003309381
11.50.51.534460,-44.0878,-10.05782,166.9247,359.8806,89.99921,-0.0003309781
11.50.51.535457,-44.0878,-10.05782,166.9247,359.8806,89.99921,-0.0003309781
11.50.51.551414,-43.8014,-10.05783,166.9247,359.8809,89.99925,-0.0003274295
11.50.51.551414,-43.8014,-10.05783,166.9247,359.8809,89.99925,-0.0003274295
11.50.51.567918,-43.51444,-10.05784,166.9247,359.8813,89.9993,-0.0003253351
11.50.51.583890,-42.99481,-10.05785,166.9248,359.8819,89.99939,-0.0002611085
11.50.51.584877,-43.22703,-10.05785,166.9248,359.8817,89.99935,-0.0003041175
11.50.51.601827,-42.64883,-10.05786,166.9248,359.8824,89.99943,-0.0002339678
11.50.51.602825,-42.92625,-10.05786,166.9248,359.882,89.9994,-0.0002557258
11.50.51.617791,-42.30217,-10.05787,166.9248,359.8828,89.99948,-0.0002382433
11.50.51.619779,-42.63303,-10.05786,166.9248,359.8824,89.99943,-0.0002341612
11.50.51.635736,-42.33923,-10.05787,166.9247,359.8828,89.99948,-0.0002377764
11.50.51.652692,-42.04473,-10.05788,166.9248,359.8831,89.99953,-0.0002521506
11.50.51.653688,-42.04473,-10.05788,166.9248,359.8831,89.99953,-0.0002521506
11.50.51.681613,-41.25814,-10.05791,166.9247,359.8842,89.99967,-0.0002903169
11.50.51.681613,-41.25814,-10.05791,166.9247,359.8842,89.99967,-0.0002903169
11.50.51.682610,-41.53212,-10.0579,166.9247,359.8838,89.99962,-0.0002760429
11.50.51.698568,-40.90879,-10.05792,166.9247,359.8847,89.99973,-0.0003024432
11.50.51.699565,-41.24145,-10.05791,166.9247,359.8842,89.99967,-0.0002909039
11.50.51.715527,-40.94976,-10.05792,166.9247,359.8846,89.99972,-0.0003010158
11.50.51.732477,-40.65376,-10.05793,166.9247,359.885,89.99976,-0.0003073057
11.50.51.732477,-40.65376,-10.05793,166.9247,359.885,89.99976,-0.0003073057
11.50.51.750429,-40.35608,-10.05794,166.9247,359.8854,89.99981,-0.000312982
11.50.51.750429,-40.35608,-10.05794,166.9247,359.8854,89.99981,-0.000312982
11.50.51.766387,-40.05928,-10.05795,166.9248,359.8859,89.99986,-0.0003170975
11.50.51.782344,-39.50473,-10.05797,166.9247,359.8867,89.99993,-0.0003176978
11.50.51.784339,-39.7613,-10.05796,166.9247,359.8863,89.99989,-0.0003185383
11.50.51.799306,-39.15207,-10.05798,166.9247,359.8871,89.99998,-0.0003141092
11.50.51.801293,-39.46193,-10.05797,166.9247,359.8867,89.99994,-0.0003172776
11.50.51.817251,-39.16809,-10.05798,166.9247,359.8871,89.99998,-0.0003142693
11.50.51.845177,-38.44477,-10.05801,166.9247,359.8882,90.00013,-0.00039935
11.50.51.845177,-38.44477,-10.05801,166.9247,359.8882,90.00013,-0.00039935
11.50.51.846173,-38.67902,-10.058,166.9247,359.8878,90.00008,-0.0003829315
11.50.51.861147,-38.09015,-10.05802,166.9247,359.8887,90.00018,-0.0003873071
11.50.51.862147,-38.38388,-10.05801,166.9247,359.8882,90.00013,-0.0003972856
11.50.51.877090,-37.73487,-10.05804,166.9247,359.8892,90.00022,-0.0003613871
11.50.51.879086,-38.08713,-10.05802,166.9247,359.8887,90.00018,-0.0003870904
11.50.51.895050,-37.78596,-10.05803,166.9247,359.8891,90.00021,-0.0003651123
11.50.51.912995,-37.48422,-10.05805,166.9247,359.8896,90.00026,-0.0003422871
11.50.51.912995,-37.48422,-10.05805,166.9247,359.8896,90.00026,-0.0003422871
11.50.51.930950,-37.18733,-10.05806,166.9247,359.89,90.00028,-0.0003241944
11.50.51.930950,-37.18733,-10.05806,166.9247,359.89,90.00028,-0.0003241944
11.50.51.946904,-36.87907,-10.05807,166.9247,359.8905,90.00032,-0.0003116814
11.50.51.961865,-36.30735,-10.05809,166.9247,359.8913,90.00038,-0.0003047377
11.50.51.962861,-36.58133,-10.05808,166.9247,359.8909,90.00035,-0.0003056382
11.50.51.978819,-35.94887,-10.0581,166.9247,359.8918,90.00042,-0.0003059717
11.50.51.979816,-36.28308,-10.05809,166.9247,359.8914,90.00038,-0.0003048144
11.50.52.013725,-35.58975,-10.05812,166.9247,359.8924,90.00047,-0.0003090132
11.50.52.014722,-35.65576,-10.05811,166.9247,359.8923,90.00046,-0.0003084462
11.50.52.014722,-35.65576,-10.05811,166.9247,359.8923,90.00046,-0.0003084462
11.50.52.032675,-35.34139,-10.05813,166.9247,359.8928,90.0005,-0.0003144594
11.50.52.032675,-35.34139,-10.05813,166.9247,359.8928,90.0005,-0.0003144594
11.50.52.049639,-35.03613,-10.05814,166.9247,359.8932,90.00054,-0.0003191918
11.50.52.049639,-35.03613,-10.05814,166.9247,359.8932,90.00054,-0.0003191918
11.50.52.066584,-34.73078,-10.05815,166.9247,359.8937,90.00059,-0.0003213896
11.50.52.082550,-34.14703,-10.05817,166.9247,359.8946,90.00066,-0.0003248347
11.50.52.083541,-34.42411,-10.05816,166.9247,359.8942,90.00063,-0.0003224902
11.50.52.099496,-33.78479,-10.05819,166.9247,359.8952,90.00071,-0.0003339061
11.50.52.100493,-34.1176,-10.05818,166.9247,359.8947,90.00066,-0.0003255617
11.50.52.116451,-33.8114,-10.05819,166.9247,359.8951,90.0007,-0.0003332424
11.50.52.133405,-33.50906,-10.0582,166.9247,359.8956,90.00073,-0.0003385117
11.50.52.134406,-33.50906,-10.0582,166.9247,359.8956,90.00073,-0.0003385117
11.50.52.163325,-32.69438,-10.05823,166.9247,359.8969,90.00082,-0.0003430274
11.50.52.164323,-32.95487,-10.05822,166.9247,359.8965,90.00079,-0.0003442981
11.50.52.164323,-32.95487,-10.05822,166.9247,359.8965,90.00079,-0.0003442981
11.50.52.180280,-32.32968,-10.05824,166.9247,359.8975,90.00086,-0.0003418335
11.50.52.181277,-32.65013,-10.05823,166.9247,359.897,90.00082,-0.000342874
11.50.52.197241,-32.34117,-10.05824,166.9247,359.8975,90.00087,-0.0003418835
11.50.52.216184,-32.0325,-10.05826,166.9247,359.898,90.00091,-0.0003413699
11.50.52.216184,-32.0325,-10.05826,166.9247,359.898,90.00091,-0.0003413699
11.50.52.232142,-31.72765,-10.05827,166.9247,359.8985,90.00095,-0.0003377647
11.50.52.232142,-31.72765,-10.05827,166.9247,359.8985,90.00095,-0.0003377647
11.50.52.248099,-31.42246,-10.05828,166.9247,359.899,90.00099,-0.0003329655
11.50.52.263065,-30.86487,-10.05831,166.9247,359.9,90.00106,-0.0003268457
11.50.52.265054,-31.11644,-10.0583,166.9247,359.8995,90.00103,-0.0003289067
11.50.52.280019,-30.49717,-10.05832,166.9247,359.9006,90.00111,-0.0003238441
11.50.52.281011,-30.8108,-10.05831,166.9247,359.9001,90.00107,-0.0003264221
11.50.52.297965,-30.50438,-10.05832,166.9247,359.9006,90.00111,-0.0003239008
11.50.52.325890,-29.76,-10.05836,166.9247,359.9019,90.00121,-0.000326312
11.50.52.325890,-29.76,-10.05836,166.9247,359.9019,90.00121,-0.000326312
11.50.52.327902,-29.9812,-10.05835,166.9247,359.9015,90.00117,-0.0003259452
11.50.52.341855,-29.39054,-10.05837,166.9247,359.9026,90.00125,-0.0002629459
11.50.52.343843,-29.66763,-10.05836,166.9247,359.9021,90.00123,-0.0003104739
11.50.52.358802,-29.02049,-10.05839,166.9247,359.9033,90.00134,-0.0003656023
11.50.52.359800,-29.35979,-10.05837,166.9247,359.9026,90.00127,-0.0002714804
11.50.52.376756,-29.04116,-10.05839,166.9247,359.9032,90.00133,-0.0003598794
11.50.52.394706,-28.72786,-10.05841,166.9247,359.9038,90.00139,-0.0003651588
11.50.52.394706,-28.72786,-10.05841,166.9247,359.9038,90.00139,-0.0003651588
11.50.52.411662,-28.41321,-10.05842,166.9247,359.9044,90.00143,-0.0003539097
11.50.52.411662,-28.41321,-10.05842,166.9247,359.9044,90.00143,-0.0003539097
11.50.52.429614,-28.10356,-10.05844,166.9247,359.905,90.00149,-0.0003410397
11.50.52.443578,-27.53453,-10.05846,166.9247,359.9061,90.00156,-0.0003258685
11.50.52.445573,-27.79358,-10.05845,166.9247,359.9056,90.00153,-0.0003313113
11.50.52.474493,-27.16161,-10.05848,166.9247,359.9069,90.0016,-0.0003289001
11.50.52.475491,-27.22176,-10.05848,166.9247,359.9068,90.0016,-0.0003284098
11.50.52.475491,-27.22176,-10.05848,166.9247,359.9068,90.0016,-0.0003284098
11.50.52.492464,-26.90894,-10.05849,166.9247,359.9074,90.00163,-0.0003260352
11.50.52.492464,-26.90894,-10.05849,166.9247,359.9074,90.00163,-0.0003260352
11.50.52.508403,-26.59119,-10.05851,166.9247,359.908,90.00166,-0.0003227668
11.50.52.509405,-26.59119,-10.05851,166.9247,359.908,90.00166,-0.0003227668
11.50.52.526358,-26.27937,-10.05853,166.9247,359.9086,90.00169,-0.0003193251
11.50.52.541314,-25.66434,-10.05856,166.9247,359.9099,90.00175,-0.000318648
11.50.52.542311,-25.96707,-10.05854,166.9247,359.9093,90.00172,-0.000316697
11.50.52.557272,-25.28864,-10.05858,166.9247,359.9107,90.00176,-0.0003198553
11.50.52.559266,-25.65444,-10.05856,166.9247,359.9099,90.00174,-0.0003186681
11.50.52.576222,-25.33834,-10.05857,166.9247,359.9106,90.00176,-0.0003196853
11.50.52.592179,-25.02489,-10.05859,166.9247,359.9112,90.00179,-0.0003245044
11.50.52.593176,-25.02489,-10.05859,166.9247,359.9112,90.00179,-0.0003245044
11.50.52.609133,-24.71109,-10.05861,166.9247,359.9119,90.00182,-0.0002919776
11.50.52.609133,-24.71109,-10.05861,166.9247,359.9119,90.00182,-0.0002919776
11.50.52.638056,-23.7804,-10.05865,166.9246,359.9138,90.00188,-0.0002341044
11.50.52.639053,-24.15685,-10.05863,166.9247,359.913,90.00185,-0.0002299055
11.50.52.639053,-24.15685,-10.05863,166.9247,359.913,90.00185,-0.0002299055
11.50.52.656009,-23.83443,-10.05865,166.9246,359.9137,90.00187,-0.0002334974
11.50.52.673980,-23.51453,-10.05867,166.9246,359.9144,90.00191,-0.0002460005
11.50.52.674961,-23.51453,-10.05867,166.9246,359.9144,90.00191,-0.0002460005
11.50.52.689917,-23.19881,-10.05869,166.9246,359.915,90.00195,-0.0002600844
11.50.52.689917,-23.19881,-10.05869,166.9246,359.915,90.00195,-0.0002600844
11.50.52.706872,-22.87173,-10.0587,166.9246,359.9157,90.00198,-0.0002737048
11.50.52.721832,-22.26362,-10.05874,166.9246,359.917,90.00206,-0.0002920809
11.50.52.722829,-22.55547,-10.05872,166.9246,359.9164,90.00202,-0.0002846671
11.50.52.738792,-21.88312,-10.05875,166.9245,359.9178,90.0021,-0.0002993213
11.50.52.740781,-22.22731,-10.05874,166.9245,359.9171,90.00206,-0.0002927712
11.50.52.757737,-21.90545,-10.05875,166.9245,359.9178,90.0021,-0.0002988944
11.50.52.773693,-21.58796,-10.05877,166.9245,359.9184,90.00212,-0.0003030566
11.50.52.774692,-21.58796,-10.05877,166.9245,359.9184,90.00212,-0.0003030566
11.50.52.802615,-20.73852,-10.05882,166.9245,359.9203,90.00222,-0.000306555
11.50.52.802615,-20.73852,-10.05882,166.9245,359.9203,90.00222,-0.000306555
11.50.52.803613,-21.03574,-10.0588,166.9245,359.9196,90.00219,-0.0003065684
11.50.52.818578,-20.35598,-10.05884,166.9245,359.9211,90.00225,-0.0003089663
11.50.52.819570,-20.7173,-10.05882,166.9245,359.9203,90.00222,-0.0003066851
11.50.52.835528,-20.3985,-10.05883,166.9245,359.921,90.00224,-0.0003087062
11.50.52.853480,-20.07931,-10.05885,166.9245,359.9217,90.00229,-0.0003543163
11.50.52.853480,-20.07931,-10.05885,166.9245,359.9217,90.00229,-0.0003543163
11.50.52.870437,-19.75117,-10.05887,166.9245,359.9224,90.00235,-0.0003874835
11.50.52.870437,-19.75117,-10.05887,166.9245,359.9224,90.00235,-0.0003874835
11.50.52.886913,-19.4313,-10.05889,166.9244,359.9231,90.0024,-0.0003952075
11.50.52.901872,-18.8208,-10.05892,166.9244,359.9244,90.00246,-0.0003657223
11.50.52.902870,-19.11107,-10.0589,166.9244,359.9237,90.00243,-0.0003839517
11.50.52.919829,-18.43577,-10.05894,166.9244,359.9252,90.0025,-0.0003415731
11.50.52.920822,-18.78299,-10.05892,166.9244,359.9245,90.00246,-0.0003633544
11.50.52.936791,-18.46222,-10.05894,166.9244,359.9252,90.00249,-0.000343224
11.50.52.964704,-17.66427,-10.05898,166.9243,359.9269,90.00256,-0.0003077356
11.50.52.964704,-17.66427,-10.05898,166.9243,359.9269,90.00256,-0.0003077356
11.50.52.965703,-17.92402,-10.05897,166.9243,359.9263,90.00254,-0.0003162833
11.50.52.980662,-17.2778,-10.059,166.9243,359.9277,90.00261,-0.0002992712
11.50.52.981659,-17.60223,-10.05899,166.9243,359.927,90.00257,-0.0003063949
11.50.52.997624,-17.28016,-10.059,166.9243,359.9277,90.00261,-0.0002993379
11.50.53.015569,-16.95557,-10.05902,166.9243,359.9284,90.00265,-0.0002957628
11.50.53.015569,-16.95557,-10.05902,166.9243,359.9284,90.00265,-0.0002957628
11.50.53.031526,-16.62729,-10.05904,166.9243,359.9291,90.00269,-0.0002950557
