Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.51.674776,264.9668,-10.05831,163.2205,359.9329,90.56351,0.07737544
12.00.51.675776,264.9668,-10.05831,163.2205,359.9329,90.56351,0.07737544
12.00.51.705698,265.873,-10.05869,163.2177,359.9469,90.57523,0.07887245
12.00.51.709683,265.6223,-10.05858,163.2185,359.9432,90.57202,0.07918417
12.00.51.710679,265.6223,-10.05858,163.2185,359.9432,90.57202,0.07918417
12.00.51.730622,266.2718,-10.05887,163.216,359.9522,90.58039,0.07655502
12.00.51.731620,266.1985,-10.05884,163.2163,359.9512,90.57944,0.0769811
12.00.51.731620,266.1985,-10.05884,163.2163,359.9512,90.57944,0.0769811
12.00.51.748574,266.5311,-10.05898,163.2148,359.9551,90.58376,0.07390212
12.00.51.748574,266.5311,-10.05898,163.2148,359.9551,90.58376,0.07390212
12.00.51.769524,266.8671,-10.05912,163.2131,359.9584,90.58809,0.06988645
12.00.51.788471,267.4705,-10.05935,163.2099,359.963,90.5957,0.06117859
12.00.51.789466,267.344,-10.05931,163.2106,359.9621,90.59412,0.0630845
12.00.51.789466,267.344,-10.05931,163.2106,359.9621,90.59412,0.0630845
12.00.51.809414,267.6841,-10.05942,163.2086,359.9639,90.59827,0.05783671
12.00.51.810413,267.6841,-10.05942,163.2086,359.9639,90.59827,0.05783671
12.00.51.825370,268.0699,-10.05952,163.2062,359.9653,90.60281,0.05189245
12.00.51.841329,268.6723,-10.05965,163.2023,359.9663,90.6095,0.04333956
12.00.51.842324,268.4041,-10.0596,163.204,359.966,90.60658,0.04701493
12.00.51.858282,269.0736,-10.0597,163.1995,359.9662,90.61356,0.03877121
12.00.51.859279,268.7434,-10.05966,163.2018,359.9663,90.61023,0.04252924
12.00.51.874246,269.4753,-10.05972,163.1966,359.9657,90.61733,0.03512785
12.00.51.875236,269.0779,-10.0597,163.1994,359.9662,90.6136,0.03873259
12.00.51.894189,269.4126,-10.05971,163.1971,359.9658,90.61674,0.03569599
12.00.51.915131,269.859,-10.05972,163.1938,359.9649,90.62062,0.03264325
12.00.51.915131,269.859,-10.05972,163.1938,359.9649,90.62062,0.03264325
12.00.51.932096,270.1944,-10.05971,163.1912,359.9642,90.62325,0.03109305
12.00.51.932096,270.1944,-10.05971,163.1912,359.9642,90.62325,0.03109305
12.00.51.948041,270.5299,-10.05969,163.1886,359.9633,90.62572,0.02997558
12.00.51.948041,270.5299,-10.05969,163.1886,359.9633,90.62572,0.02997558
12.00.51.968989,270.866,-10.05967,163.1859,359.9626,90.62803,0.02917343
12.00.51.992923,271.4888,-10.05963,163.1808,359.9615,90.63196,0.02812376
12.00.51.995021,271.453,-10.05964,163.1811,359.9616,90.63174,0.02817915
12.00.51.995021,271.453,-10.05964,163.1811,359.9616,90.63174,0.02817915
12.00.52.010494,271.7895,-10.05962,163.1783,359.9613,90.63371,0.02763982
12.00.52.010494,271.7895,-10.05962,163.1783,359.9613,90.63371,0.02763982
12.00.52.027460,272.1262,-10.05961,163.1753,359.9611,90.63558,0.02701452
12.00.52.027460,272.1262,-10.05961,163.1753,359.9611,90.63558,0.02701452
12.00.52.046401,272.4631,-10.05961,163.1724,359.9612,90.63738,0.02624035
12.00.52.061359,273.1058,-10.05962,163.1666,359.9618,90.64067,0.02443442
12.00.52.063357,272.849,-10.05961,163.1689,359.9615,90.63937,0.02518214
12.00.52.078313,273.5109,-10.05964,163.1629,359.9624,90.64265,0.02293809
12.00.52.080329,273.1865,-10.05962,163.1659,359.9619,90.64106,0.02413645
12.00.52.095267,273.9163,-10.05967,163.1591,359.9633,90.64458,0.02130521
12.00.52.096293,273.5241,-10.05964,163.1628,359.9625,90.64272,0.02288499
12.00.52.112223,273.8622,-10.05967,163.1596,359.9632,90.64433,0.02152297
12.00.52.129176,274.1999,-10.05969,163.1564,359.964,90.64587,0.02019484
12.00.52.129176,274.1999,-10.05969,163.1564,359.964,90.64587,0.02019484
12.00.52.146131,274.5382,-10.05972,163.1532,359.9648,90.64734,0.01891641
12.00.52.146131,274.5382,-10.05972,163.1532,359.9648,90.64734,0.01891641
12.00.52.162089,274.8768,-10.05976,163.1499,359.9658,90.64874,0.0177042
12.00.52.178517,275.541,-10.05983,163.1434,359.9677,90.65129,0.01549976
12.00.52.179546,275.2155,-10.05979,163.1466,359.9667,90.65006,0.0165588
12.00.52.195482,275.948,-10.05987,163.1393,359.9688,90.65276,0.01435674
12.00.52.196495,275.5577,-10.05983,163.1432,359.9677,90.65134,0.01545278
12.00.52.215420,275.9011,-10.05987,163.1398,359.9687,90.65259,0.01448832
12.00.52.233369,276.3176,-10.05991,163.1356,359.9699,90.65398,0.01349557
12.00.52.233369,276.3176,-10.05991,163.1356,359.9699,90.65398,0.01349557
12.00.52.250325,276.6572,-10.05994,163.1321,359.9708,90.65506,0.01282407
12.00.52.250325,276.6572,-10.05994,163.1321,359.9708,90.65506,0.01282407
12.00.52.267278,277.0003,-10.05997,163.1286,359.9716,90.65609,0.01223358
12.00.52.267278,277.0003,-10.05997,163.1286,359.9716,90.65609,0.01223358
12.00.52.284232,277.3463,-10.06001,163.125,359.9724,90.6571,0.01171215
12.00.52.300192,277.9872,-10.06006,163.1184,359.9738,90.65887,0.01075111
12.00.52.301221,277.6865,-10.06003,163.1215,359.9731,90.65804,0.01122055
12.00.52.316148,278.3959,-10.06009,163.1141,359.9745,90.6599,0.01021879
12.00.52.318142,278.0355,-10.06006,163.1179,359.9739,90.65898,0.01068825
12.00.52.333102,278.3762,-10.06009,163.1143,359.9745,90.65986,0.01024446
12.00.52.351054,278.7169,-10.06011,163.1107,359.9751,90.66067,0.009865704
12.00.52.351054,278.7169,-10.06011,163.1107,359.9751,90.66067,0.009865704
12.00.52.368074,279.0582,-10.06013,163.1071,359.9757,90.66145,0.00950831
12.00.52.368074,279.0582,-10.06013,163.1071,359.9757,90.66145,0.00950831
12.00.52.384068,279.3992,-10.06015,163.1034,359.9763,90.66216,0.009183939
12.00.52.400000,280.0337,-10.06019,163.0966,359.9772,90.66342,0.008563195
12.00.52.400983,279.7406,-10.06017,163.0998,359.9768,90.66285,0.008864755
12.00.52.417941,280.4438,-10.0602,163.0921,359.9778,90.6642,0.008090651
12.00.52.421930,280.0823,-10.06019,163.0961,359.9773,90.66351,0.008507196
12.00.52.436886,280.8542,-10.06022,163.0877,359.9783,90.66498,0.007529363
12.00.52.437884,280.4901,-10.06021,163.0916,359.9778,90.66428,0.008027385
12.00.52.456836,280.8357,-10.06022,163.0879,359.9783,90.66494,0.007554712
12.00.52.472829,281.2253,-10.06024,163.0836,359.9788,90.66566,0.007056629
12.00.52.473839,281.2253,-10.06024,163.0836,359.9788,90.66566,0.007056629
12.00.52.490787,281.5731,-10.06025,163.0798,359.9793,90.66628,0.006603336
12.00.52.490787,281.5731,-10.06025,163.0798,359.9793,90.66628,0.006603336
12.00.52.507736,281.925,-10.06027,163.0759,359.9797,90.66687,0.006232719
12.00.52.507736,281.925,-10.06027,163.0759,359.9797,90.66687,0.006232719
12.00.52.528682,282.2716,-10.06028,163.0721,359.9802,90.66741,0.005893225
12.00.52.540658,282.9103,-10.0603,163.065,359.981,90.66834,0.005370097
12.00.52.542643,282.6274,-10.06029,163.0681,359.9806,90.66795,0.005572564
12.00.52.558602,283.3223,-10.06031,163.0604,359.9815,90.6689,0.005090727
12.00.52.561594,282.9707,-10.0603,163.0643,359.981,90.66842,0.005329151
12.00.52.575555,283.3197,-10.06031,163.0604,359.9815,90.6689,0.005092485
12.00.52.595503,283.6632,-10.06032,163.0565,359.982,90.66933,0.00480882
12.00.52.595503,283.6632,-10.06032,163.0565,359.982,90.66933,0.00480882
12.00.52.610496,284.0428,-10.06034,163.0523,359.9825,90.66983,0.004529953
12.00.52.610496,284.0428,-10.06034,163.0523,359.9825,90.66983,0.004529953
12.00.52.627416,284.3904,-10.06035,163.0484,359.983,90.67027,0.004311365
12.00.52.627416,284.3904,-10.06035,163.0484,359.983,90.67027,0.004311365
12.00.52.646368,284.7346,-10.06036,163.0445,359.9835,90.67066,0.004120675
12.00.52.660328,285.386,-10.06039,163.0371,359.9844,90.67136,0.003868744
12.00.52.661324,285.0898,-10.06037,163.0405,359.984,90.67105,0.003961056
12.00.52.677288,285.7996,-10.0604,163.0324,359.985,90.67178,0.003713604
12.00.52.678285,285.4378,-10.06039,163.0365,359.9845,90.6714,0.003849334
12.00.52.694243,285.7884,-10.0604,163.0325,359.985,90.67175,0.003717782
12.00.52.712196,286.1408,-10.06042,163.0285,359.9856,90.6721,0.003504672
12.00.52.712196,286.1408,-10.06042,163.0285,359.9856,90.6721,0.003504672
12.00.52.728154,286.4917,-10.06043,163.0245,359.9861,90.67242,0.003301786
12.00.52.729149,286.4917,-10.06043,163.0245,359.9861,90.67242,0.003301786
12.00.52.749099,286.8364,-10.06045,163.0206,359.9867,90.67275,0.003120944
12.00.52.750095,286.8364,-10.06045,163.0206,359.9867,90.67275,0.003120944
12.00.52.764077,287.219,-10.06047,163.0162,359.9872,90.67307,0.002970225
12.00.52.780504,287.8706,-10.0605,163.0087,359.9882,90.6736,0.002697065
12.00.52.781519,287.5767,-10.06048,163.0121,359.9878,90.67337,0.002844184
12.00.52.796470,288.2855,-10.06051,163.004,359.9888,90.67393,0.002431994
12.00.52.797458,287.9219,-10.0605,163.0081,359.9883,90.67364,0.002664304
12.00.52.814413,288.2676,-10.06051,163.0042,359.9888,90.67392,0.002443407
12.00.52.831368,288.6136,-10.06053,163.0002,359.9893,90.67417,0.002274045
12.00.52.831368,288.6136,-10.06053,163.0002,359.9893,90.67417,0.002274045
12.00.52.848323,288.9645,-10.06054,162.9961,359.9898,90.67442,0.002185865
12.00.52.848323,288.9645,-10.06054,162.9961,359.9898,90.67442,0.002185865
12.00.52.864280,289.3108,-10.06056,162.9921,359.9902,90.67466,0.002092003
12.00.52.879792,289.9474,-10.06058,162.9848,359.9911,90.67506,0.001883028
12.00.52.881743,289.6571,-10.06057,162.9881,359.9907,90.67488,0.001975627
12.00.52.896704,290.3634,-10.0606,162.98,359.9916,90.67532,0.001772856
12.00.52.897701,290.0037,-10.06058,162.9841,359.9911,90.67511,0.001868107
12.00.52.914660,290.7796,-10.06061,162.9751,359.9922,90.67555,0.001672275
12.00.52.915653,290.3642,-10.0606,162.9799,359.9916,90.67532,0.001772655
12.00.52.931610,290.711,-10.06061,162.9759,359.9921,90.67551,0.001688836
12.00.52.948597,291.058,-10.06062,162.9719,359.9925,90.6757,0.001609236
12.00.52.948597,291.058,-10.06062,162.9719,359.9925,90.6757,0.001609236
12.00.52.969512,291.4053,-10.06063,162.9679,359.9929,90.67589,0.001532422
12.00.52.969512,291.4053,-10.06063,162.9679,359.9929,90.67589,0.001532422
12.00.52.987460,291.8516,-10.06065,162.9627,359.9934,90.67612,0.001441182
12.00.52.987460,291.8516,-10.06065,162.9627,359.9934,90.67612,0.001441182
12.00.53.006412,292.2109,-10.06065,162.9585,359.9938,90.67628,0.001401854
12.00.53.020387,292.864,-10.06068,162.9509,-0.005351089,90.67656,0.001347103
12.00.53.021404,292.5664,-10.06067,162.9544,-0.005722813,90.67643,0.001381487
12.00.53.038328,293.2815,-10.06069,162.946,-0.004802013,90.67677,0.001203054
12.00.53.041319,292.9185,-10.06068,162.9503,-0.005279382,90.6766,0.001328292
12.00.53.055285,293.2768,-10.06069,162.9461,-0.004808168,90.67677,0.001204673
12.00.53.072234,293.6285,-10.0607,162.942,-0.004328805,90.67693,0.001102524
12.00.53.072234,293.6285,-10.0607,162.942,-0.004328805,90.67693,0.001102524
12.00.53.089192,293.9827,-10.06071,162.9378,-0.00385734,90.6771,0.001019988
12.00.53.089192,293.9827,-10.06071,162.9378,-0.00385734,90.6771,0.001019988
12.00.53.106143,294.3369,-10.06073,162.9337,-0.003388187,90.67724,0.0009551574
12.00.53.106143,294.3369,-10.06073,162.9337,-0.003388187,90.67724,0.0009551574
12.00.53.123098,294.6918,-10.06074,162.9296,-0.002915072,90.67737,0.0009027759
12.00.53.140059,295.3719,-10.06076,162.9216,-0.002032169,90.67762,0.0008162439
12.00.53.144046,295.0441,-10.06075,162.9254,-0.002448486,90.67751,0.0008572698
12.00.53.161015,295.7905,-10.06077,162.9167,-0.001536179,90.67776,0.0007666734
12.00.53.162023,295.513,-10.06077,162.9199,-0.00186491,90.67767,0.0007995294
12.00.53.178386,296.2094,-10.06079,162.9118,-0.001067992,90.67791,0.0007169347
12.00.53.179385,295.8673,-10.06078,162.9158,-0.001450363,90.67779,0.000757562
12.00.53.195341,296.6284,-10.0608,162.9069,-0.0006221376,90.67804,0.00066768
12.00.53.196338,296.222,-10.06079,162.9116,-0.001054525,90.67791,0.0007154517
12.00.53.214551,296.5709,-10.0608,162.9075,-0.0006833324,90.67802,0.0006744401
12.00.53.229506,296.9219,-10.0608,162.9034,-0.0003229074,90.67812,0.0006812999
12.00.53.230506,296.9219,-10.0608,162.9034,-0.0003229074,90.67812,0.0006812999
12.00.53.246501,297.2745,-10.06081,162.8993,3.055328E-05,90.67825,0.0006424063
12.00.53.246501,297.2745,-10.06081,162.8993,3.055328E-05,90.67825,0.0006424063
12.00.53.263791,297.6391,-10.06082,162.895,0.0003909739,90.67836,0.0005705937
12.00.53.278745,298.3064,-10.06084,162.8871,0.001044231,90.67857,0.0004602907
12.00.53.280740,297.9888,-10.06083,162.8909,0.0007342636,90.67848,0.0005068496
12.00.53.296701,298.7263,-10.06085,162.8822,0.001454832,90.67873,0.0003510456
12.00.53.297694,298.3477,-10.06084,162.8866,0.001084642,90.6786,0.000449539
12.00.53.313680,298.7065,-10.06085,162.8824,0.001435477,90.67872,0.0003561993
12.00.53.331604,299.0619,-10.06086,162.8782,0.001781758,90.67883,0.0003587926
12.00.53.331604,299.0619,-10.06086,162.8782,0.001781758,90.67883,0.0003587926
12.00.53.348558,299.4182,-10.06087,162.874,0.002129948,90.67892,0.0003681834
12.00.53.348558,299.4182,-10.06087,162.874,0.002129948,90.67892,0.0003681834
12.00.53.369561,299.7739,-10.06088,162.8698,0.002496212,90.67902,0.0003696998
12.00.53.387456,300.4079,-10.0609,162.8624,0.003209905,90.67918,0.0003500596
12.00.53.388484,300.2554,-10.06089,162.8642,0.003033653,90.67914,0.0003562255
12.00.53.389451,300.2554,-10.06089,162.8642,0.003033653,90.67914,0.0003562255
12.00.53.405406,300.6061,-10.0609,162.86,0.00345079,90.67923,0.0003375717
12.00.53.420366,301.2498,-10.06092,162.8524,0.004249279,90.67938,0.0002952879
12.00.53.421364,300.9569,-10.06091,162.8559,0.003882068,90.67931,0.000314932
12.00.53.438322,301.6709,-10.06094,162.8475,0.004783558,90.6795,0.0001982654
12.00.53.442311,301.3078,-10.06092,162.8517,0.004322891,90.67941,0.0002819135
12.00.53.457301,302.0922,-10.06095,162.8425,0.005251435,90.6796,0.0002016623
12.00.53.458265,301.7419,-10.06094,162.8466,0.004862519,90.67953,0.0001988398
12.00.53.474225,302.5137,-10.06096,162.8375,0.005708408,90.6797,0.0002098234
12.00.53.475221,302.0931,-10.06095,162.8425,0.005252442,90.6796,0.0002016794
12.00.53.492175,302.4444,-10.06096,162.8383,0.005633269,90.67968,0.000208484
12.00.53.509129,302.7959,-10.06097,162.8342,0.005996636,90.67975,0.0002014466
12.00.53.509129,302.7959,-10.06097,162.8342,0.005996636,90.67975,0.0002014466
12.00.53.526084,303.1563,-10.06098,162.8299,0.006351013,90.67982,0.0001833931
12.00.53.526084,303.1563,-10.06098,162.8299,0.006351013,90.67982,0.0001833931
12.00.53.546033,303.5124,-10.06099,162.8257,0.006683939,90.67991,0.0001593563
12.00.53.557999,304.2011,-10.061,162.8176,0.007292004,90.68004,0.0001130475
12.00.53.559995,303.864,-10.061,162.8215,0.006998673,90.67998,0.0001344281
12.00.53.575757,304.6234,-10.06101,162.8126,0.007683984,90.68013,8.823134E-05
12.00.53.576755,304.2231,-10.061,162.8173,0.007312421,90.68005,0.0001117572
12.00.53.592709,304.575,-10.06101,162.8132,0.007638991,90.68013,9.107697E-05
12.00.53.609663,304.9269,-10.06102,162.809,0.007985714,90.68019,0.0001230043
12.00.53.610661,304.9269,-10.06102,162.809,0.007985714,90.68019,0.0001230043
12.00.53.626617,305.2793,-10.06103,162.8048,0.008313299,90.68027,0.00010417
12.00.53.626617,305.2793,-10.06103,162.8048,0.008313299,90.68027,0.00010417
12.00.53.643573,305.6366,-10.06104,162.8006,0.008639369,90.68035,5.938646E-05
12.00.53.659530,306.3139,-10.06105,162.7925,0.009260231,90.68049,5.905546E-06
12.00.53.660530,305.9949,-10.06104,162.7963,0.008970437,90.68041,2.51167E-05
12.00.53.677485,306.7369,-10.06106,162.7875,0.009631004,90.68058,-7.572238E-06
12.00.53.681516,306.3474,-10.06105,162.7921,0.009289554,90.6805,4.837078E-06
12.00.53.702417,307.1601,-10.06107,162.7825,0.00998888,90.68067,-8.51143E-05
12.00.53.704411,306.9081,-10.06107,162.7855,0.009775833,90.68061,-3.894759E-05
12.00.53.719371,307.5834,-10.06108,162.7775,0.0103393,90.68076,-0.0001252696
12.00.53.720367,307.2609,-10.06107,162.7813,0.01007232,90.68069,-9.46755E-05
12.00.53.735327,308.0068,-10.06109,162.7725,0.01071082,90.6808,-6.026024E-05
12.00.53.736324,307.6136,-10.06108,162.7771,0.01036584,90.68076,-0.0001206247
12.00.53.755277,307.9666,-10.06109,162.773,0.01067549,90.6808,-6.644385E-05
12.00.53.775811,308.4275,-10.0611,162.7675,0.01107933,90.68085,-1.548424E-05
12.00.53.775811,308.4275,-10.0611,162.7675,0.01107933,90.68085,-1.548424E-05
12.00.53.794727,308.7807,-10.0611,162.7633,0.01135186,90.68089,-6.071047E-06
12.00.53.795722,308.7807,-10.0611,162.7633,0.01135186,90.68089,-6.071047E-06
12.00.53.812676,309.2009,-10.06111,162.7583,0.01169197,90.68094,-1.33398E-05
12.00.53.812676,309.2009,-10.06111,162.7583,0.01169197,90.68094,-1.33398E-05
12.00.53.830991,309.5543,-10.06112,162.7541,0.01198161,90.68101,-7.421702E-05
12.00.53.831988,309.5543,-10.06112,162.7541,0.01198161,90.68101,-7.421702E-05
12.00.53.846979,309.9418,-10.06113,162.7495,0.01231626,90.68108,-0.0001381692
12.00.53.846979,309.9418,-10.06113,162.7495,0.01231626,90.68108,-0.0001381692
12.00.53.863899,310.2983,-10.06114,162.7453,0.01263225,90.68113,-0.0001445925
12.00.53.879944,310.9748,-10.06115,162.7373,0.01321229,90.68122,-9.056336E-05
12.00.53.881939,310.6649,-10.06115,162.741,0.01295094,90.68118,-0.0001101943
12.00.53.896900,311.3993,-10.06116,162.7323,0.01358722,90.68127,-9.253647E-05
12.00.53.897896,311.0208,-10.06115,162.7367,0.01325287,90.68123,-9.076931E-05
12.00.53.916850,311.3816,-10.06116,162.7325,0.01357158,90.68127,-9.245519E-05
12.00.53.935796,312.2487,-10.06118,162.7222,0.01429663,90.68138,-0.0001981622
12.00.53.936829,311.8396,-10.06117,162.727,0.01396354,90.6813,-0.0001129453
12.00.53.936829,311.8396,-10.06117,162.727,0.01396354,90.6813,-0.0001129453
12.00.53.954748,312.1937,-10.06118,162.7228,0.01425186,90.68137,-0.0001867088
12.00.53.970713,312.5691,-10.06119,162.7184,0.01452082,90.68145,-0.0002350429
12.00.53.970713,312.5691,-10.06119,162.7184,0.01452082,90.68145,-0.0002350429
12.00.53.987699,312.9308,-10.06119,162.7141,0.01478482,90.6815,-0.0002083083
12.00.53.987699,312.9308,-10.06119,162.7141,0.01478482,90.6815,-0.0002083083
12.00.54.004651,313.2908,-10.0612,162.7098,0.01506798,90.68153,-0.000160231
12.00.54.020575,313.9491,-10.06121,162.702,0.01564427,90.68159,-0.0001146124
12.00.54.021612,313.6513,-10.06121,162.7055,0.01537548,90.68156,-0.0001272173
12.00.54.038530,314.3745,-10.06122,162.6969,0.01601498,90.68163,-0.0001160148
12.00.54.042519,314.0089,-10.06122,162.7012,0.01569639,90.6816,-0.000114815
12.00.54.062472,314.8,-10.06123,162.6918,0.01635859,90.68169,-0.0001290499
12.00.54.063469,314.5574,-10.06123,162.6947,0.01616272,90.68166,-0.0001216236
12.00.54.079417,315.2256,-10.06124,162.6868,0.01667605,90.68176,-0.000212267
12.00.54.081430,314.9198,-10.06123,162.6904,0.01644797,90.68171,-0.0001524803
12.00.54.097369,315.6514,-10.06125,162.6817,0.01697761,90.68182,-0.0002605569
12.00.54.098398,315.2838,-10.06124,162.6861,0.01671724,90.68176,-0.0002188537
12.00.54.114323,315.6452,-10.06125,162.6818,0.01697318,90.68182,-0.0002598423
12.00.54.132275,316.0062,-10.06126,162.6775,0.01721909,90.68186,-0.0002721812
12.00.54.132275,316.0062,-10.06126,162.6775,0.01721909,90.68186,-0.0002721812
12.00.54.149452,316.3687,-10.06126,162.6732,0.01743738,90.68189,-0.0002264026
12.00.54.149452,316.3687,-10.06126,162.6732,0.01743738,90.68189,-0.0002264026
12.00.54.165615,316.7238,-10.06126,162.669,0.01763971,90.68192,-0.0001825141
12.00.54.165615,316.7238,-10.06126,162.669,0.01763971,90.68192,-0.0001825141
12.00.54.186564,317.079,-10.06127,162.6648,0.01785231,90.68195,-0.0001604686
12.00.54.201534,317.7819,-10.06128,162.6564,0.01832039,90.68202,-0.0001734086
12.00.54.202518,317.5022,-10.06128,162.6597,0.018131,90.682,-0.0001626605
12.00.54.218476,318.2083,-10.06129,162.6513,0.0186097,90.68208,-0.0001916013
12.00.54.219506,317.8651,-10.06128,162.6554,0.0183768,90.68203,-0.0001769513
12.00.54.234431,318.6349,-10.0613,162.6463,0.01892777,90.68215,-0.0002754004
12.00.54.236426,318.2204,-10.06129,162.6512,0.01861868,90.68208,-0.0001939634
12.00.54.254774,318.5759,-10.0613,162.647,0.01888381,90.68214,-0.0002638227
12.00.54.276725,319.4883,-10.06132,162.6361,0.01958071,90.68227,-0.0003264142
12.00.54.276725,319.4883,-10.06132,162.6361,0.01958071,90.68227,-0.0003264142
12.00.54.277711,319.101,-10.06131,162.6407,0.01927656,90.68221,-0.0003211206
12.00.54.293718,319.4689,-10.06132,162.6364,0.01956548,90.68227,-0.0003261415
12.00.54.311670,319.8311,-10.06132,162.6321,0.01984113,90.68228,-0.0002579564
12.00.54.311670,319.8311,-10.06132,162.6321,0.01984113,90.68228,-0.0002579564
12.00.54.332617,320.1904,-10.06133,162.6278,0.02012118,90.68229,-0.0002056252
12.00.54.332617,320.1904,-10.06133,162.6278,0.02012118,90.68229,-0.0002056252
12.00.54.348604,320.618,-10.06133,162.6227,0.02044424,90.68231,-0.0001766203
12.00.54.348604,320.618,-10.06133,162.6227,0.02044424,90.68231,-0.0001766203
12.00.54.365529,320.9742,-10.06134,162.6185,0.02068092,90.68233,-0.0001762133
12.00.54.381485,321.6237,-10.06135,162.6107,0.02108446,90.6824,-0.0001966572
12.00.54.382481,321.3434,-10.06135,162.6141,0.02090853,90.68237,-0.0001866296
12.00.54.397469,322.0511,-10.06136,162.6056,0.02134693,90.68247,-0.0002747675
12.00.54.399435,321.7024,-10.06135,162.6098,0.02113281,90.68242,-0.0002110455
12.00.54.415394,322.4785,-10.06137,162.6005,0.02160013,90.68254,-0.0003124686
12.00.54.416390,322.0678,-10.06136,162.6054,0.02135686,90.68247,-0.0002762358
12.00.54.432383,322.431,-10.06137,162.6011,0.02157199,90.68254,-0.0003082832
12.00.54.450329,322.7943,-10.06137,162.5968,0.02178028,90.68259,-0.0003122702
12.00.54.450329,322.7943,-10.06137,162.5968,0.02178028,90.68259,-0.0003122702
12.00.54.467253,323.1549,-10.06138,162.5925,0.02198243,90.68265,-0.0003057452
12.00.54.467253,323.1549,-10.06138,162.5925,0.02198243,90.68265,-0.0003057452
12.00.54.483093,323.5114,-10.06138,162.5883,0.02217848,90.68267,-0.0002391141
12.00.54.500048,324.1894,-10.06139,162.5802,0.02254579,90.6827,-0.0001437725
12.00.54.501073,323.8788,-10.06139,162.5839,0.02237796,90.68269,-0.0001496038
12.00.54.517016,324.6173,-10.06139,162.5751,0.02277663,90.68275,-0.0001798144
12.00.54.517999,324.2404,-10.06139,162.5796,0.02257329,90.68271,-0.0001480747
12.00.54.533957,324.597,-10.06139,162.5753,0.02276567,90.68275,-0.0001781019
12.00.54.551338,324.9541,-10.0614,162.5711,0.02295776,90.68279,-0.0002095897
12.00.54.551338,324.9541,-10.0614,162.5711,0.02295776,90.68279,-0.0002095897
12.00.54.572286,325.3106,-10.0614,162.5668,0.02314945,90.68283,-0.0002328818
12.00.54.572286,325.3106,-10.0614,162.5668,0.02314945,90.68283,-0.0002328818
12.00.54.588269,325.737,-10.06141,162.5618,0.02339909,90.68288,-0.0002516598
12.00.54.588269,325.737,-10.06141,162.5618,0.02339909,90.68288,-0.0002516598
12.00.54.605194,326.107,-10.06142,162.5573,0.02361194,90.68293,-0.0002924517
12.00.54.622152,326.7585,-10.06143,162.5496,0.02398759,90.68303,-0.0003596446
12.00.54.625142,326.4679,-10.06142,162.5531,0.02381511,90.68299,-0.0003398077
12.00.54.639106,327.187,-10.06143,162.5445,0.02424416,90.68308,-0.0003550831
12.00.54.640102,326.8656,-10.06143,162.5483,0.02405176,90.68304,-0.0003585041
12.00.54.656058,327.6156,-10.06144,162.5394,0.02448974,90.68312,-0.0003312617
12.00.54.657056,327.2227,-10.06143,162.5441,0.02426466,90.68308,-0.0003530979
12.00.54.673014,327.5799,-10.06144,162.5398,0.02446931,90.68312,-0.0003332377
12.00.54.690501,327.9371,-10.06144,162.5356,0.02466623,90.68316,-0.0003066481
12.00.54.690501,327.9371,-10.06144,162.5356,0.02466623,90.68316,-0.0003066481
12.00.54.711443,328.2958,-10.06145,162.5313,0.02485645,90.68318,-0.0002452381
12.00.54.712455,328.2958,-10.06145,162.5313,0.02485645,90.68318,-0.0002452381
12.00.54.728426,328.7401,-10.06145,162.526,0.02510568,90.6832,-0.0001801204
12.00.54.728426,328.7401,-10.06145,162.526,0.02510568,90.6832,-0.0001801204
12.00.54.747373,329.0976,-10.06146,162.5217,0.02532916,90.68322,-0.0001617801
12.00.54.760338,329.7598,-10.06147,162.5138,0.02575666,90.68329,-0.0001751278
12.00.54.761334,329.4552,-10.06146,162.5175,0.02556196,90.68326,-0.0001643056
12.00.54.778290,330.1889,-10.06148,162.5087,0.02601037,90.68333,-0.0001989568
12.00.54.781281,329.8126,-10.06147,162.5132,0.02578789,90.6833,-0.0001780526
12.00.54.795242,330.1701,-10.06148,162.5089,0.02599925,90.68333,-0.0001979046
12.00.54.811199,330.5278,-10.06148,162.5047,0.02619435,90.68339,-0.0002698216
12.00.54.812206,330.5278,-10.06148,162.5047,0.02619435,90.68339,-0.0002698216
12.00.54.828190,330.8883,-10.06149,162.5004,0.02637846,90.68346,-0.0003209305
12.00.54.828190,330.8883,-10.06149,162.5004,0.02637846,90.68346,-0.0003209305
12.00.54.845108,331.2458,-10.06149,162.4961,0.02656543,90.68351,-0.0003434404
12.00.54.862068,331.906,-10.0615,162.4883,0.02688424,90.6836,-0.0003409408
12.00.54.865057,331.6122,-10.06149,162.4918,0.02675166,90.68356,-0.000345469
12.00.54.881014,332.3355,-10.0615,162.4831,0.02706525,90.68363,-0.0003241538
12.00.54.883009,332.0459,-10.0615,162.4866,0.0269432,90.68361,-0.000335468
12.00.54.897968,332.7651,-10.06151,162.478,0.02724146,90.68365,-0.0003098164
12.00.54.898964,332.4073,-10.0615,162.4823,0.02709469,90.68363,-0.0003217618
12.00.54.913924,333.1947,-10.06151,162.4729,0.02741849,90.68365,-0.0002290623
12.00.54.915920,332.7652,-10.06151,162.478,0.02724152,90.68365,-0.0003097831
12.00.54.934873,333.1339,-10.06151,162.4736,0.02739341,90.68366,-0.0002404907
