Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.59.54.316934,-69.87979,-10.05749,166.9412,359.8702,89.9734,-0.0003565781
11.59.54.331901,-69.4304,-10.05753,166.9414,359.8709,89.97346,-0.0003536766
11.59.54.333889,-69.64548,-10.05751,166.9413,359.8706,89.97344,-0.0003554242
11.59.54.348849,-69.14796,-10.05755,166.9415,359.8713,89.9735,-0.000352556
11.59.54.350843,-69.40836,-10.05753,166.9414,359.871,89.97346,-0.0003535833
11.59.54.366806,-69.16808,-10.05755,166.9415,359.8712,89.9735,-0.0003526494
11.59.54.383756,-68.93219,-10.05757,166.9416,359.8714,89.97353,-0.000352656
11.59.54.384753,-68.93219,-10.05757,166.9416,359.8714,89.97353,-0.000352656
11.59.54.400718,-68.69572,-10.05758,166.9417,359.8716,89.97356,-0.0003523493
11.59.54.400718,-68.69572,-10.05758,166.9417,359.8716,89.97356,-0.0003523493
11.59.54.417674,-68.4587,-10.05759,166.9418,359.8716,89.9736,-0.0003516422
11.59.54.432632,-68.01051,-10.05761,166.9421,359.8715,89.97369,-0.0003497812
11.59.54.434623,-68.21931,-10.0576,166.942,359.8715,89.97365,-0.0003506484
11.59.54.450581,-67.72421,-10.05761,166.9422,359.8712,89.97372,-0.0003497812
11.59.54.451584,-67.977,-10.05761,166.9421,359.8714,89.97368,-0.0003497679
11.59.54.467535,-67.73849,-10.05761,166.9422,359.8712,89.97372,-0.0003497812
11.59.54.485487,-67.4917,-10.05761,166.9423,359.871,89.97375,-0.0003526894
11.59.54.485487,-67.4917,-10.05761,166.9423,359.871,89.97375,-0.0003526894
11.59.54.504630,-67.20454,-10.0576,166.9424,359.8707,89.97379,-0.0003553041
11.59.54.505614,-67.20454,-10.0576,166.9424,359.8707,89.97379,-0.0003553041
11.59.54.522576,-66.95087,-10.0576,166.9426,359.8704,89.97382,-0.0003544904
11.59.54.522576,-66.95087,-10.0576,166.9426,359.8704,89.97382,-0.0003544904
11.59.54.539521,-66.70991,-10.05759,166.9427,359.8701,89.97385,-0.0003174245
11.59.54.540518,-66.70991,-10.05759,166.9427,359.8701,89.97385,-0.0003174245
11.59.54.556477,-66.46621,-10.05758,166.9428,359.8699,89.97386,-0.0002704935
11.59.54.571440,-65.9901,-10.05756,166.943,359.8693,89.97392,-0.0002493426
11.59.54.573431,-66.2202,-10.05757,166.9429,359.8696,89.97389,-0.0002474749
11.59.54.588390,-65.69837,-10.05755,166.9432,359.869,89.97396,-0.0002692595
11.59.54.590387,-65.97775,-10.05756,166.943,359.8693,89.97392,-0.0002501963
11.59.54.606344,-65.72597,-10.05755,166.9432,359.8691,89.97396,-0.0002673852
11.59.54.623297,-65.48228,-10.05754,166.9433,359.8689,89.97401,-0.0002866486
11.59.54.624309,-65.48228,-10.05754,166.9433,359.8689,89.97401,-0.0002866486
11.59.54.640252,-65.23808,-10.05753,166.9434,359.8687,89.97406,-0.0003028436
11.59.54.640252,-65.23808,-10.05753,166.9434,359.8687,89.97406,-0.0003028436
11.59.54.657206,-64.99335,-10.05752,166.9435,359.8685,89.9741,-0.0003174445
11.59.54.673164,-64.52369,-10.05751,166.9437,359.8683,89.97417,-0.0003387356
11.59.54.674161,-64.74539,-10.05751,166.9436,359.8684,89.97412,-0.000330538
11.59.54.689121,-64.2281,-10.0575,166.9438,359.8682,89.97421,-0.0003465996
11.59.54.691121,-64.4967,-10.05751,166.9437,359.8683,89.97417,-0.0003394426
11.59.54.707226,-64.24328,-10.0575,166.9438,359.8682,89.97421,-0.0003461928
11.59.54.725178,-63.99208,-10.0575,166.944,359.8682,89.97424,-0.0003480737
11.59.54.726175,-63.99208,-10.0575,166.944,359.8682,89.97424,-0.0003480737
11.59.54.741657,-63.74463,-10.05749,166.9441,359.8681,89.97427,-0.0003499881
11.59.54.741657,-63.74463,-10.05749,166.9441,359.8681,89.97427,-0.0003499881
11.59.54.758112,-63.49657,-10.05749,166.9442,359.8681,89.9743,-0.0003503416
11.59.54.773077,-63.03796,-10.05749,166.9444,359.8681,89.97436,-0.0003473333
11.59.54.775067,-63.24811,-10.05749,166.9443,359.8681,89.97433,-0.0003490075
11.59.54.790033,-62.73849,-10.05749,166.9445,359.8681,89.9744,-0.0003479803
11.59.54.792021,-62.9963,-10.05749,166.9444,359.8681,89.97436,-0.0003474134
11.59.54.807494,-62.43826,-10.05749,166.9447,359.8681,89.97442,-0.0003461928
11.59.54.809489,-62.73548,-10.05749,166.9445,359.8681,89.9744,-0.0003479737
11.59.54.825448,-62.48017,-10.05749,166.9447,359.8681,89.97442,-0.0003464462
11.59.54.843399,-62.22512,-10.05749,166.9448,359.8681,89.97443,-0.0003432246
11.59.54.843399,-62.22512,-10.05749,166.9448,359.8681,89.97443,-0.0003432246
11.59.54.860353,-61.97393,-10.0575,166.9449,359.8682,89.97446,-0.0003410501
11.59.54.860353,-61.97393,-10.0575,166.9449,359.8682,89.97446,-0.0003410501
11.59.54.876315,-61.72215,-10.0575,166.945,359.8682,89.97448,-0.0003395693
11.59.54.892268,-61.22963,-10.05751,166.9452,359.8683,89.97453,-0.0003367079
11.59.54.893265,-61.46988,-10.0575,166.9451,359.8683,89.9745,-0.0003381019
11.59.54.908232,-60.92555,-10.05751,166.9454,359.8684,89.97457,-0.0003337397
11.59.54.910220,-61.21483,-10.05751,166.9452,359.8683,89.97453,-0.0003365544
11.59.54.926178,-60.95763,-10.05751,166.9454,359.8684,89.97457,-0.0003340531
11.59.54.944129,-60.69939,-10.05751,166.9454,359.8684,89.97461,-0.0003319987
11.59.54.944129,-60.69939,-10.05751,166.9454,359.8684,89.97461,-0.0003319987
11.59.54.960087,-60.44491,-10.05751,166.9456,359.8685,89.97464,-0.0003300311
11.59.54.961085,-60.44491,-10.05751,166.9456,359.8685,89.97464,-0.0003300311
11.59.54.978039,-60.18029,-10.05752,166.9457,359.8685,89.9747,-0.0003285236
11.59.54.993005,-59.70158,-10.05752,166.9459,359.8686,89.97478,-0.0003315852
11.59.54.994994,-59.92039,-10.05752,166.9458,359.8686,89.97474,-0.0003289505
11.59.55.010952,-59.39368,-10.05752,166.946,359.8687,89.97482,-0.0003376683
11.59.55.011948,-59.65995,-10.05752,166.9459,359.8686,89.97478,-0.000332399
11.59.55.027919,-59.40342,-10.05752,166.946,359.8687,89.97482,-0.0003374749
11.59.55.044861,-59.138,-10.05752,166.9461,359.8687,89.97488,-0.0003332394
11.59.55.045858,-59.138,-10.05752,166.9461,359.8687,89.97488,-0.0003332394
11.59.55.065807,-58.87487,-10.05753,166.9463,359.8688,89.97491,-0.0003327858
11.59.55.066807,-58.87487,-10.05753,166.9463,359.8688,89.97491,-0.0003327858
11.59.55.084755,-58.54562,-10.05753,166.9464,359.8688,89.97497,-0.0003299043
11.59.55.084755,-58.54562,-10.05753,166.9464,359.8688,89.97497,-0.0003299043
11.59.55.100710,-58.28665,-10.05753,166.9465,359.8689,89.97501,-0.0003243548
11.59.55.100710,-58.28665,-10.05753,166.9465,359.8689,89.97501,-0.0003243548
11.59.55.116668,-58.02318,-10.05753,166.9466,359.869,89.97505,-0.0003193122
11.59.55.132625,-57.53028,-10.05753,166.9469,359.8691,89.97511,-0.0003109078
11.59.55.133623,-57.76326,-10.05753,166.9467,359.869,89.97507,-0.0003153568
11.59.55.149596,-57.21706,-10.05753,166.947,359.8692,89.97514,-0.0003061253
11.59.55.150577,-57.50253,-10.05753,166.9469,359.8691,89.9751,-0.0003104742
11.59.55.166535,-57.24173,-10.05753,166.947,359.8692,89.97514,-0.0003064921
11.59.55.184500,-56.97809,-10.05754,166.9471,359.8693,89.97516,-0.0003075594
11.59.55.184500,-56.97809,-10.05754,166.9471,359.8693,89.97516,-0.0003075594
11.59.55.201441,-56.71191,-10.05754,166.9472,359.8694,89.97518,-0.00030876
11.59.55.201441,-56.71191,-10.05754,166.9472,359.8694,89.97518,-0.00030876
11.59.55.217405,-56.4439,-10.05754,166.9473,359.8695,89.97522,-0.0003123285
11.59.55.234354,-55.95662,-10.05754,166.9475,359.8697,89.97529,-0.0003281234
11.59.55.235350,-56.17702,-10.05754,166.9474,359.8696,89.97526,-0.0003196657
11.59.55.250311,-55.63963,-10.05755,166.9477,359.8699,89.97531,-0.0003366211
11.59.55.258794,-55.90858,-10.05754,166.9476,359.8698,89.97529,-0.0003294107
11.59.55.271764,-55.32189,-10.05755,166.9478,359.8701,89.97536,-0.0003397294
11.59.55.273756,-55.57605,-10.05755,166.9477,359.8699,89.97533,-0.0003372614
11.59.55.288731,-55.0034,-10.05756,166.9479,359.8702,89.97542,-0.0003380151
11.59.55.289712,-55.31125,-10.05755,166.9478,359.8701,89.97537,-0.000339676
11.59.55.305670,-55.04522,-10.05756,166.9479,359.8702,89.97542,-0.000338242
11.59.55.323623,-54.77398,-10.05756,166.948,359.8704,89.97546,-0.0003354738
11.59.55.323623,-54.77398,-10.05756,166.948,359.8704,89.97546,-0.0003354738
11.59.55.339579,-54.50357,-10.05756,166.9482,359.8705,89.97549,-0.0003314718
11.59.55.340576,-54.50357,-10.05756,166.9482,359.8705,89.97549,-0.0003314718
11.59.55.357530,-54.23664,-10.05757,166.9483,359.8707,89.97554,-0.000329404
11.59.55.372496,-53.72199,-10.05757,166.9485,359.871,89.97562,-0.000327503
11.59.55.374489,-53.9589,-10.05757,166.9484,359.8708,89.97558,-0.0003292173
11.59.55.389455,-53.39978,-10.05758,166.9486,359.8712,89.97568,-0.0003227806
11.59.55.391440,-53.68648,-10.05758,166.9485,359.871,89.97563,-0.0003269895
11.59.55.407398,-53.418,-10.05758,166.9486,359.8712,89.97566,-0.0003230274
11.59.55.425349,-53.13968,-10.05747,166.9484,359.8714,89.98506,0.01210957
11.59.55.426348,-53.13968,-10.05747,166.9484,359.8714,89.98506,0.01210957
11.59.55.442314,-52.86576,-10.05722,166.9477,359.8717,90.01125,0.04052741
11.59.55.443301,-52.86576,-10.05722,166.9477,359.8717,90.01125,0.04052741
11.59.55.458261,-52.5962,-10.05683,166.9462,359.8722,90.05962,0.08512073
11.59.55.474218,-52.10584,-10.05578,166.9409,359.8736,90.21696,0.2039015
11.59.55.476222,-52.32634,-10.05629,166.9437,359.8729,90.13554,0.1454324
11.59.55.491174,-51.78151,-10.05504,166.9351,359.8749,90.37717,0.2884383
11.59.55.492171,-52.05594,-10.05566,166.94,359.8738,90.24161,0.2169074
11.59.55.508128,-51.78392,-10.05504,166.9352,359.8749,90.37598,0.2878116
11.59.55.527078,-51.51329,-10.05467,166.9292,359.8759,90.52633,0.3316931
11.59.55.527078,-51.51329,-10.05467,166.9292,359.8759,90.52633,0.3316931
11.59.55.543034,-51.23188,-10.05457,166.9223,359.8767,90.68326,0.3455162
11.59.55.543034,-51.23188,-10.05457,166.9223,359.8767,90.68326,0.3455162
11.59.55.559989,-50.95567,-10.05476,166.9151,359.8773,90.82905,0.3261842
11.59.55.559989,-50.95567,-10.05476,166.9151,359.8773,90.82905,0.3261842
11.59.55.575947,-50.68346,-10.05519,166.9078,359.8778,90.95971,0.2808884
11.59.55.591916,-50.14952,-10.05641,166.8934,359.8786,91.17267,0.1492065
11.59.55.592902,-50.41059,-10.05578,166.9004,359.8783,91.07562,0.2177253
11.59.55.607867,-49.82047,-10.05717,166.8848,359.8788,91.27408,0.06651623
11.59.55.609856,-50.13696,-10.05644,166.8931,359.8786,91.17653,0.1460501
11.59.55.625904,-49.85971,-10.05708,166.8858,359.8788,91.26199,0.07637729
11.59.55.644071,-49.58456,-10.0576,166.8789,359.8789,91.33392,0.01884932
11.59.55.644071,-49.58456,-10.0576,166.8789,359.8789,91.33392,0.01884932
11.59.55.660018,-49.30922,-10.058,166.8723,359.8788,91.39537,359.9761
11.59.55.661016,-49.30922,-10.058,166.8723,359.8788,91.39537,359.9761
11.59.55.676973,-49.0333,-10.05824,166.866,359.8788,91.44765,359.9496
11.59.55.691933,-48.49557,-10.05829,166.8546,359.8783,91.52717,359.9431
11.59.55.693927,-48.75093,-10.05833,166.8599,359.8785,91.49261,359.9394
11.59.55.708888,-48.16228,-10.05807,166.8478,359.8778,91.5631,359.9655
11.59.55.709885,-48.47382,-10.05827,166.8541,359.8782,91.52953,359.9445
11.59.55.726839,-48.18631,-10.05809,166.8483,359.8779,91.56052,359.9639
11.59.55.744791,-47.90796,-10.05783,166.8427,359.8775,91.58493,359.9906
11.59.55.744791,-47.90796,-10.05783,166.8427,359.8775,91.58493,359.9906
11.59.55.760750,-47.6291,-10.05756,166.8371,359.8772,91.60551,0.02021056
11.59.55.760750,-47.6291,-10.05756,166.8371,359.8772,91.60551,0.02021056
11.59.55.777705,-47.34974,-10.05728,166.8315,359.8769,91.62296,0.04965609
11.59.55.792669,-46.82145,-10.05684,166.8203,359.8765,91.64991,0.09632338
11.59.55.794658,-47.06663,-10.05702,166.8256,359.8766,91.63817,0.07653741
11.59.55.809629,-46.48441,-10.05667,166.8128,359.8764,91.66409,0.1139083
11.59.55.811613,-46.78635,-10.05682,166.8195,359.8765,91.65139,0.09815409
11.59.55.827570,-46.49583,-10.05668,166.8131,359.8764,91.6636,0.1133125
11.59.55.845522,-46.21018,-10.05662,166.8064,359.8764,91.67464,0.1196348
11.59.55.845522,-46.21018,-10.05662,166.8064,359.8764,91.67464,0.1196348
11.59.55.866469,-45.92195,-10.05662,166.7994,359.8766,91.68513,0.1192421
11.59.55.866469,-45.92195,-10.05662,166.7994,359.8766,91.68513,0.1192421
11.59.55.888411,-45.49997,-10.05673,166.7889,359.8769,91.69959,0.1088745
11.59.55.889406,-45.49997,-10.05673,166.7889,359.8769,91.69959,0.1088745
11.59.55.904597,-45.2166,-10.05685,166.7816,359.8772,91.70856,0.09644869
11.59.55.904597,-45.2166,-10.05685,166.7816,359.8772,91.70856,0.09644869
11.59.55.920554,-44.93313,-10.05699,166.7742,359.8776,91.71696,0.08219323
11.59.55.920554,-44.93313,-10.05699,166.7742,359.8776,91.71696,0.08219323
11.59.55.937509,-44.6476,-10.05713,166.7665,359.8781,91.72476,0.06727601
11.59.55.952470,-44.10545,-10.0574,166.7519,359.8791,91.73762,0.04116039
11.59.55.953466,-44.36311,-10.05728,166.7589,359.8786,91.73182,0.05298946
11.59.55.969424,-43.76279,-10.05753,166.7426,359.8797,91.74431,0.02884839
11.59.55.970421,-44.07809,-10.05741,166.7512,359.8791,91.73815,0.04017733
11.59.55.986378,-43.79254,-10.05752,166.7434,359.8796,91.74372,0.02991725
11.59.56.003844,-43.50375,-10.0576,166.7355,359.8802,91.74866,0.02255297
11.59.56.003844,-43.50375,-10.0576,166.7355,359.8802,91.74866,0.02255297
11.59.56.020811,-43.21731,-10.05765,166.7276,359.8808,91.75298,0.01789106
11.59.56.020811,-43.21731,-10.05765,166.7276,359.8808,91.75298,0.01789106
11.59.56.037748,-42.92872,-10.05769,166.7197,359.8813,91.75679,0.01558835
11.59.56.052713,-42.38527,-10.05771,166.7047,359.8823,91.76266,0.01635019
11.59.56.054704,-42.63645,-10.0577,166.7116,359.8818,91.76013,0.01533632
11.59.56.069663,-42.03917,-10.0577,166.695,359.8828,91.76557,0.01926845
11.59.56.071657,-42.34429,-10.05771,166.7035,359.8824,91.763,0.01669569
11.59.56.087615,-42.05019,-10.0577,166.6953,359.8828,91.76549,0.01917547
11.59.56.105658,-41.75423,-10.05768,166.687,359.8833,91.76765,0.02208434
11.59.56.105658,-41.75423,-10.05768,166.687,359.8833,91.76765,0.02208434
11.59.56.122122,-41.46491,-10.05767,166.6788,359.8837,91.7696,0.02468461
11.59.56.122122,-41.46491,-10.05767,166.6788,359.8837,91.7696,0.02468461
11.59.56.138081,-41.17369,-10.05766,166.6705,359.8842,91.77142,0.0267982
11.59.56.155036,-40.64802,-10.05766,166.6554,359.8849,91.7745,0.02888493
11.59.56.156032,-40.87833,-10.05766,166.6621,359.8846,91.77319,0.02823309
11.59.56.171996,-40.29856,-10.05768,166.6453,359.8853,91.77646,0.028538
11.59.56.172987,-40.58261,-10.05766,166.6535,359.8849,91.77487,0.02882
11.59.56.187953,-39.94844,-10.0577,166.635,359.8857,91.77837,0.02707213
11.59.56.189941,-40.28606,-10.05768,166.6449,359.8853,91.77653,0.02848565
11.59.56.205898,-39.99425,-10.0577,166.6364,359.8857,91.77813,0.02726393
11.59.56.222853,-39.70203,-10.05773,166.6278,359.886,91.77972,0.02529596
11.59.56.222853,-39.70203,-10.05773,166.6278,359.886,91.77972,0.02529596
11.59.56.239809,-39.40932,-10.05776,166.6191,359.8864,91.7813,0.02288737
11.59.56.240805,-39.40932,-10.05776,166.6191,359.8864,91.7813,0.02288737
11.59.56.256765,-39.11279,-10.05779,166.6103,359.8867,91.78284,0.02024705
11.59.56.272730,-38.54136,-10.05785,166.5932,359.8875,91.78563,0.01522519
11.59.56.273719,-38.81533,-10.05782,166.6014,359.8871,91.78432,0.01759054
11.59.56.288682,-38.18789,-10.05795,166.5828,359.8879,91.78187,0.005482861
11.59.56.290672,-38.52125,-10.05786,166.5926,359.8875,91.78542,0.01467108
11.59.56.306641,-38.22651,-10.05794,166.5839,359.8878,91.78228,0.006547139
11.59.56.324612,-37.91583,-10.05818,166.5752,359.8883,91.76323,359.9812
11.59.56.324612,-37.91583,-10.05818,166.5752,359.8883,91.76323,359.9812
11.59.56.340548,-37.61469,-10.0586,166.5676,359.8889,91.72128,359.9377
11.59.56.341545,-37.61469,-10.0586,166.5676,359.8889,91.72128,359.9377
11.59.56.358501,-37.31305,-10.05918,166.5609,359.8898,91.65009,359.8764
11.59.56.373460,-36.76443,-10.06042,166.5517,359.8918,91.44795,359.7459
11.59.56.375454,-37.01146,-10.05985,166.5554,359.8909,91.54882,359.8051
11.59.56.390414,-36.40612,-10.06104,166.5477,359.8933,91.27431,359.6815
11.59.56.392409,-36.70773,-10.06051,166.551,359.8921,91.42048,359.7357
11.59.56.408367,-36.40918,-10.06104,166.5477,359.8932,91.27579,359.682
11.59.56.426323,-36.09967,-10.06123,166.5452,359.8943,91.12065,359.6635
11.59.56.427321,-36.09967,-10.06123,166.5452,359.8943,91.12065,359.6635
11.59.56.443276,-35.79563,-10.06111,166.5431,359.8951,90.97668,359.6797
11.59.56.443276,-35.79563,-10.06111,166.5431,359.8951,90.97668,359.6797
11.59.56.460227,-35.48996,-10.06073,166.5413,359.8958,90.8449,359.7231
11.59.56.461225,-35.48996,-10.06073,166.5413,359.8958,90.8449,359.7231
11.59.56.476185,-35.18992,-10.0602,166.5395,359.8965,90.72998,359.7832
11.59.56.492142,-34.60655,-10.05901,166.5359,359.8975,90.54594,359.9158
11.59.56.493140,-34.88949,-10.05959,166.5378,359.897,90.62914,359.8515
11.59.56.508106,-34.2453,-10.05839,166.5333,359.8979,90.45736,359.9847
11.59.56.510095,-34.58886,-10.05898,166.5358,359.8975,90.54159,359.9192
11.59.56.526060,-34.28471,-10.05846,166.5336,359.8979,90.46703,359.9772
11.59.56.544003,-33.97895,-10.05808,166.5311,359.8982,90.40319,0.01949126
11.59.56.544003,-33.97895,-10.05808,166.5311,359.8982,90.40319,0.01949126
11.59.56.560958,-33.67228,-10.05786,166.5282,359.8983,90.3484,0.04498255
11.59.56.560958,-33.67228,-10.05786,166.5282,359.8983,90.3484,0.04498255
11.59.56.577913,-33.36409,-10.05778,166.5251,359.8984,90.30164,0.05386536
11.59.56.593870,-32.79531,-10.05796,166.5188,359.8983,90.23338,0.03372459
11.59.56.594868,-33.05733,-10.05783,166.5217,359.8984,90.26237,0.04784041
11.59.56.609827,-32.43149,-10.05825,166.5145,359.8982,90.20087,0.002205691
11.59.56.611822,-32.75054,-10.058,166.5182,359.8983,90.22938,0.02984563
11.59.56.628794,-32.43897,-10.05824,166.5146,359.8982,90.20154,0.002853786
11.59.56.644738,-32.13191,-10.05852,166.511,359.8981,90.17913,359.9721
11.59.56.645732,-32.13191,-10.05852,166.511,359.8981,90.17913,359.9721
11.59.56.666679,-31.82145,-10.05879,166.5075,359.898,90.15968,359.9418
11.59.56.666679,-31.82145,-10.05879,166.5075,359.898,90.15968,359.9418
11.59.56.681635,-31.46423,-10.05907,166.5037,359.898,90.14039,359.9113
11.59.56.682634,-31.46423,-10.05907,166.5037,359.898,90.14039,359.9113
11.59.56.699588,-31.14749,-10.05926,166.5006,359.8981,90.12539,359.8908
11.59.56.700587,-31.14749,-10.05926,166.5006,359.8981,90.12539,359.8908
11.59.56.716542,-30.83712,-10.05938,166.4978,359.8983,90.11198,359.8778
11.59.56.731507,-30.23649,-10.05944,166.4931,359.8988,90.08844,359.8725
11.59.56.733497,-30.52563,-10.05943,166.4953,359.8985,90.09945,359.872
11.59.56.748457,-29.8686,-10.05937,166.4906,359.8993,90.07531,359.8813
11.59.56.749454,-30.21957,-10.05943,166.4929,359.8988,90.08783,359.8729
11.59.56.765413,-29.91298,-10.05938,166.4909,359.8993,90.07689,359.8802
11.59.56.783363,-29.60599,-10.05928,166.489,359.8998,90.06656,359.8917
11.59.56.783363,-29.60599,-10.05928,166.489,359.8998,90.06656,359.8917
11.59.56.800318,-29.29577,-10.05917,166.4873,359.9004,90.05674,359.9055
11.59.56.800318,-29.29577,-10.05917,166.4873,359.9004,90.05674,359.9055
11.59.56.817273,-28.98222,-10.05905,166.4857,359.901,90.04755,359.9206
11.59.56.832240,-28.39121,-10.05884,166.4829,359.9024,90.03228,359.9478
11.59.56.834227,-28.66921,-10.05893,166.4842,359.9017,90.03912,359.9355
11.59.56.849188,-28.02044,-10.05874,166.4813,359.9033,90.02441,359.9611
11.59.56.850185,-28.36072,-10.05883,166.4828,359.9025,90.03162,359.9489
11.59.56.866142,-28.05173,-10.05875,166.4815,359.9032,90.02509,359.9599
11.59.56.885091,-27.72612,-10.05869,166.4801,359.9041,90.01904,359.9684
11.59.56.885091,-27.72612,-10.05869,166.4801,359.9041,90.01904,359.9684
11.59.56.901049,-27.41638,-10.05866,166.4788,359.9048,90.01398,359.9738
11.59.56.902048,-27.41638,-10.05866,166.4788,359.9048,90.01398,359.9738
11.59.56.918003,-27.10617,-10.05866,166.4776,359.9056,90.0095,359.9766
11.59.56.933961,-26.53169,-10.05869,166.4754,359.907,90.00246,359.9769
11.59.56.934959,-26.79565,-10.05867,166.4764,359.9064,90.00552,359.9774
11.59.56.949919,-26.1581,-10.05874,166.4741,359.9079,89.99877,359.9742
11.59.56.951912,-26.48262,-10.05869,166.4752,359.9072,90.00199,359.9765
11.59.56.967870,-26.16598,-10.05874,166.4741,359.9079,89.99885,359.9743
11.59.56.984824,-25.85422,-10.05878,166.4731,359.9086,89.99612,359.9716
11.59.56.984824,-25.85422,-10.05878,166.4731,359.9086,89.99612,359.9716
11.59.57.001779,-25.54207,-10.05882,166.4721,359.9093,89.99361,359.969
11.59.57.001779,-25.54207,-10.05882,166.4721,359.9093,89.99361,359.969
11.59.57.019734,-25.21222,-10.05886,166.4712,359.9101,89.99116,359.9668
11.59.57.019734,-25.21222,-10.05886,166.4712,359.9101,89.99116,359.9668
11.59.57.036686,-24.89475,-10.05889,166.4703,359.9107,89.98891,359.9653
11.59.57.052645,-24.28189,-10.05893,166.4689,359.912,89.98476,359.9649
11.59.57.053650,-24.57615,-10.05892,166.4696,359.9114,89.98672,359.9647
11.59.57.068608,-23.90501,-10.05893,166.4682,359.9127,89.98226,359.9666
11.59.57.070595,-24.2559,-10.05893,166.4689,359.912,89.98458,359.9651
11.59.57.086552,-23.94189,-10.05893,166.4683,359.9126,89.9825,359.9664
11.59.57.103507,-23.62767,-10.05893,166.4677,359.9132,89.98043,359.9685
11.59.57.103507,-23.62767,-10.05893,166.4677,359.9132,89.98043,359.9685
11.59.57.120492,-23.31281,-10.05892,166.4672,359.9138,89.97842,359.971
11.59.57.120492,-23.31281,-10.05892,166.4672,359.9138,89.97842,359.971
11.59.57.136420,-22.99547,-10.05891,166.4668,359.9144,89.97646,359.9738
11.59.57.152387,-22.39213,-10.05889,166.466,359.9156,89.973,359.9791
11.59.57.154371,-22.67382,-10.0589,166.4663,359.915,89.97458,359.9766
11.59.57.170330,-22.01259,-10.05888,166.4656,359.9163,89.97099,359.9821
11.59.57.171326,-22.35244,-10.05889,166.466,359.9156,89.97278,359.9794
11.59.57.187283,-22.03127,-10.05888,166.4656,359.9163,89.97109,359.982
11.59.57.204263,-21.71492,-10.05888,166.4653,359.9169,89.96959,359.984
11.59.57.204263,-21.71492,-10.05888,166.4653,359.9169,89.96959,359.984
11.59.57.221193,-21.39788,-10.05888,166.465,359.9175,89.9682,359.9856
11.59.57.221193,-21.39788,-10.05888,166.465,359.9175,89.9682,359.9856
11.59.57.238164,-21.08045,-10.05888,166.4648,359.9182,89.96694,359.9868
11.59.57.254106,-20.48924,-10.0589,166.4643,359.9194,89.96488,359.9883
11.59.57.255102,-20.75963,-10.05889,166.4645,359.9189,89.9658,359.9877
11.59.57.270064,-20.10712,-10.05892,166.4641,359.9202,89.96378,359.9885
11.59.57.272057,-20.44156,-10.0589,166.4643,359.9195,89.96474,359.9883
11.59.57.288028,-20.12311,-10.05892,166.4641,359.9202,89.96382,359.9885
11.59.57.304969,-19.8043,-10.05893,166.4639,359.9209,89.96301,359.9885
11.59.57.304969,-19.8043,-10.05893,166.4639,359.9209,89.96301,359.9885
11.59.57.321925,-19.48235,-10.05895,166.4638,359.9216,89.96223,359.9885
11.59.57.321925,-19.48235,-10.05895,166.4638,359.9216,89.96223,359.9885
11.59.57.338878,-19.15648,-10.05897,166.4637,359.9223,89.96148,359.9886
11.59.57.353838,-18.57365,-10.059,166.4635,359.9236,89.96024,359.9887
11.59.57.354837,-18.83672,-10.05898,166.4635,359.923,89.96078,359.9886
11.59.57.370803,-18.18905,-10.05902,166.4634,359.9244,89.95951,359.9889
11.59.57.372788,-18.50517,-10.059,166.4635,359.9237,89.96011,359.9888
11.59.57.387749,-17.80395,-10.05904,166.4634,359.9253,89.95883,359.9893
11.59.57.389752,-18.1802,-10.05902,166.4634,359.9244,89.9595,359.9889
11.59.57.405704,-17.85346,-10.05903,166.4634,359.9252,89.95892,359.9893
11.59.57.422654,-17.52691,-10.05905,166.4633,359.9259,89.95833,359.9898
11.59.57.423651,-17.52691,-10.05905,166.4633,359.9259,89.95833,359.9898
11.59.57.440606,-17.19983,-10.05906,166.4634,359.9266,89.95773,359.9905
11.59.57.440606,-17.19983,-10.05906,166.4634,359.9266,89.95773,359.9905
11.59.57.457562,-16.87243,-10.05907,166.4634,359.9273,89.95718,359.9911
11.59.57.473565,-16.25878,-10.05909,166.4634,359.9287,89.95621,359.9924
11.59.57.474551,-16.55019,-10.05908,166.4634,359.928,89.95666,359.9918
11.59.57.489511,-15.8713,-10.05911,166.4635,359.9295,89.95567,359.993
11.59.57.490546,-16.22765,-10.05909,166.4634,359.9287,89.95617,359.9924
11.59.57.506465,-15.90472,-10.05911,166.4635,359.9294,89.95573,359.993
11.59.57.524417,-15.57581,-10.05912,166.4636,359.9302,89.95528,359.9935
11.59.57.524417,-15.57581,-10.05912,166.4636,359.9302,89.95528,359.9935
11.59.57.541372,-15.24868,-10.05914,166.4636,359.9309,89.95488,359.994
11.59.57.541372,-15.24868,-10.05914,166.4636,359.9309,89.95488,359.994
11.59.57.557341,-14.91826,-10.05915,166.4637,359.9316,89.95449,-0.005577373
11.59.57.573287,-14.31676,-10.05918,166.4639,359.9329,89.95388,-0.00501721
11.59.57.575284,-14.59418,-10.05916,166.4638,359.9323,89.95415,-0.005250695
11.59.57.590242,-13.92698,-10.0592,166.4641,359.9337,89.95353,-0.004768642
11.59.57.592238,-14.26964,-10.05918,166.4639,359.933,89.95384,-0.004987169
11.59.57.607199,-13.9447,-10.0592,166.4641,359.9337,89.95355,-0.004779941
11.59.57.625155,-13.61654,-10.05921,166.4642,359.9344,89.95329,-0.004616084
