Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.52.47.850452,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.000385533
06.52.47.866409,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
06.52.47.867406,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003874741
06.52.47.883371,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
06.52.47.885358,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003903555
06.52.47.900318,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003913627
06.52.47.919267,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914361
06.52.47.920267,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003914361
06.52.47.935225,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003914294
06.52.47.936222,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003914294
06.52.47.952178,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003920164
06.52.47.968136,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
06.52.47.970130,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003928102
06.52.47.987085,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
06.52.47.988083,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003940107
06.52.48.003043,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
06.52.48.005039,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961852
06.52.48.019998,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.000395685
06.52.48.037950,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951713
06.52.48.038947,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.0003951713
06.52.48.054904,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942976
06.52.48.054904,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003942976
06.52.48.071858,-115.8943,-10.06459,166.9163,0.1234609,89.99952,-0.0003929636
06.52.48.087826,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
06.52.48.089811,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914228
06.52.48.104780,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
06.52.48.105769,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003897953
06.52.48.121725,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
06.52.48.122726,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003878343
06.52.48.138680,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003883412
06.52.48.156633,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003880076
06.52.48.156633,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003880076
06.52.48.173588,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881344
06.52.48.173588,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881344
06.52.48.191539,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
06.52.48.207504,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
06.52.48.209491,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882278
06.52.48.225449,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
06.52.48.226446,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003882078
06.52.48.241415,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.52.48.242403,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
06.52.48.259359,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.52.48.276312,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897886
06.52.48.277310,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897886
06.52.48.293267,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.000390609
06.52.48.294276,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.000390609
06.52.48.310222,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003918897
06.52.48.326187,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
06.52.48.327176,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003925033
06.52.48.342138,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
06.52.48.344130,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391963
06.52.48.360090,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003909559
06.52.48.377043,-115.8943,-10.06459,166.9163,0.1234574,89.99951,-0.0003899487
06.52.48.377043,-115.8943,-10.06459,166.9163,0.1234574,89.99951,-0.0003899487
06.52.48.394002,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003907091
06.52.48.394995,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.0003907091
06.52.48.410952,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003930036
06.52.48.426919,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
06.52.48.427908,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003953915
06.52.48.443874,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
06.52.48.445859,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003963386
06.52.48.460819,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968322
06.52.48.479780,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003958517
06.52.48.479780,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003958517
06.52.48.495726,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003940374
06.52.48.496723,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003940374
06.52.48.512680,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922832
06.52.48.513678,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922832
06.52.48.529637,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003916495
06.52.48.545600,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
06.52.48.547586,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003917629
06.52.48.562558,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
06.52.48.564541,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003906357
06.52.48.579501,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003880744
06.52.48.597453,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003877942
06.52.48.597453,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003877942
06.52.48.614408,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003891883
06.52.48.614408,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003891883
06.52.48.630372,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003904556
06.52.48.646331,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
06.52.48.647834,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003912827
06.52.48.663784,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
06.52.48.671921,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926167
06.52.48.681867,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
06.52.48.683871,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
06.52.48.699824,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.000393137
06.52.48.715777,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003948645
06.52.48.716774,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003948645
06.52.48.732733,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003959584
06.52.48.733729,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003959584
06.52.48.750683,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003960185
06.52.48.765651,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
06.52.48.767638,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003960451
06.52.48.782598,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395038
06.52.48.783595,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003973392
06.52.48.799569,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952581
06.52.48.817505,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003927434
06.52.48.817505,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003927434
06.52.48.834459,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
06.52.48.834459,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
06.52.48.851162,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922765
06.52.48.867098,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
06.52.48.869084,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.0003931437
06.52.48.884052,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
06.52.48.886039,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003942709
06.52.48.901011,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932437
06.52.48.918952,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003937373
06.52.48.919951,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003937373
06.52.48.935905,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
06.52.48.936918,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
06.52.48.952859,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003944443
06.52.48.952859,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003944443
06.52.48.969815,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003956516
06.52.48.984784,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
06.52.48.986769,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003967588
06.52.49.001728,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
06.52.49.003724,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962186
06.52.49.019688,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952047
06.52.49.036639,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003933571
06.52.49.036639,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003933571
06.52.49.053594,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003926167
06.52.49.053594,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003926167
06.52.49.070544,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003930769
06.52.49.085515,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
06.52.49.087500,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003937106
06.52.49.103462,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
06.52.49.104481,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003931236
06.52.49.119415,-115.8943,-10.06459,166.9162,0.1234576,89.99952,-0.0003916162
06.52.49.137366,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003914228
06.52.49.143350,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003914228
06.52.49.154873,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910759
06.52.49.155869,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910759
06.52.49.171832,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.000391316
06.52.49.187310,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
06.52.49.188292,-115.8943,-10.06459,166.9163,0.1234609,89.99951,-0.0003920364
06.52.49.206245,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
06.52.49.207243,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003919097
06.52.49.222202,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
06.52.49.223199,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914027
06.52.49.240153,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908825
06.52.49.257108,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003899487
06.52.49.257108,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003899487
06.52.49.274062,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003881811
06.52.49.275087,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003881811
06.52.49.291022,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003864469
06.52.49.306989,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
06.52.49.307972,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003857065
06.52.49.322940,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
06.52.49.323929,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
06.52.49.340884,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
06.52.49.357838,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003861333
06.52.49.358836,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003861333
06.52.49.374794,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871339
06.52.49.374794,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871339
06.52.49.391748,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003880943
06.52.49.408711,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
06.52.49.410697,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003886346
06.52.49.425659,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
06.52.49.426655,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003892683
06.52.49.442621,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
06.52.49.444606,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003902689
06.52.49.460594,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003907758
06.52.49.477519,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903689
06.52.49.478516,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903689
06.52.49.495471,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909692
06.52.49.495471,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909692
06.52.49.515418,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910359
06.52.49.516447,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910359
06.52.49.532372,-115.8942,-10.06456,166.9163,0.1218339,89.99951,-0.0003923632
06.52.49.533373,-115.8942,-10.06456,166.9163,0.1218339,89.99951,-0.0003923632
06.52.49.550324,-115.8942,-10.06453,166.9163,0.1206738,89.99952,-0.0003950846
06.52.49.565292,-115.894,-10.0645,166.9163,0.1194495,89.99952,-0.0004041226
06.52.49.567281,-115.8941,-10.06454,166.9163,0.1210904,89.99952,-0.0003988132
06.52.49.582248,-115.894,-10.06455,166.9163,0.1219658,89.99954,-0.0004089185
06.52.49.584233,-115.894,-10.0645,166.9163,0.1195707,89.99953,-0.000404356
06.52.49.599192,-115.894,-10.06455,166.9163,0.1216673,89.99954,-0.0004083515
06.52.49.617145,-115.894,-10.06457,166.9163,0.1227654,89.99955,-0.0004129206
06.52.49.618142,-115.894,-10.06457,166.9163,0.1227654,89.99955,-0.0004129206
06.52.49.634101,-115.894,-10.06457,166.9162,0.1227804,90.00321,-0.0002526375
06.52.49.635097,-115.894,-10.06457,166.9162,0.1227804,90.00321,-0.0002526375
06.52.49.651055,-115.894,-10.06452,166.9161,0.1207918,90.00949,-6.850213E-05
06.52.49.667012,-115.8934,-10.06426,166.9158,0.1092803,90.02,-0.0001712119
06.52.49.668009,-115.8938,-10.06441,166.9159,0.1159809,90.01585,-2.836135E-05
06.52.49.683968,-115.8928,-10.06408,166.9157,0.1013385,90.02557,-0.0002782539
06.52.49.684964,-115.8934,-10.06424,166.9158,0.108457,90.02058,-0.000182271
06.52.49.700921,-115.8929,-10.06409,166.9157,0.1018306,90.02522,-0.0002716105
06.52.49.717897,-115.8921,-10.06391,166.9156,0.09449793,90.02838,-0.000404936
06.52.49.718873,-115.8921,-10.06391,166.9156,0.09449793,90.02838,-0.000404936
06.52.49.734831,-115.891,-10.06367,166.9155,0.08417733,90.03226,-0.0004925779
06.52.49.735828,-115.891,-10.06367,166.9155,0.08417733,90.03226,-0.0004925779
06.52.49.751785,-115.8896,-10.06336,166.9154,0.07126293,90.03622,-0.0005906183
06.52.49.767751,-115.8861,-10.0627,166.9153,0.04437137,90.04262,-0.0007155091
06.52.49.769737,-115.8878,-10.063,166.9153,0.05665903,90.0399,-0.0006809715
06.52.49.784705,-115.883,-10.06224,166.9153,0.02570081,90.04196,-0.0008798753
06.52.49.786691,-115.8856,-10.06262,166.9153,0.04117667,90.04251,-0.0007436569
06.52.49.801652,-115.8791,-10.06176,166.9154,0.006549338,90.03865,-0.0009335441
06.52.49.802650,-115.8829,-10.06224,166.9153,0.02561953,90.04195,-0.0008800997
06.52.49.820601,-115.8794,-10.0618,166.9154,0.008063582,90.03893,-0.000929335
06.52.49.838553,-115.8754,-10.06134,166.9154,359.9899,90.03768,-0.0007492722
06.52.49.838553,-115.8754,-10.06134,166.9154,359.9899,90.03768,-0.0007492722
06.52.49.854515,-115.8708,-10.06084,166.9155,359.97,90.03316,-0.0007790902
06.52.49.855508,-115.8708,-10.06084,166.9155,359.97,90.03316,-0.0007790902
06.52.49.871465,-115.8653,-10.06028,166.9156,359.9473,90.02943,-0.0007133381
06.52.49.887428,-115.8536,-10.05921,166.9155,359.9046,90.03256,-0.0001673065
06.52.49.888420,-115.8593,-10.0597,166.9156,359.924,90.0296,-0.000451033
06.52.49.904377,-115.8442,-10.05844,166.9155,359.8737,90.03582,-3.908024E-05
06.52.49.905373,-115.8524,-10.05911,166.9155,359.9007,90.03298,-0.0001510147
06.52.49.921341,-115.8446,-10.05847,166.9155,359.8749,90.03568,-4.421624E-05
06.52.49.938286,-115.8356,-10.05791,166.9155,359.8535,90.03486,-8.160235E-05
06.52.49.938286,-115.8356,-10.05791,166.9155,359.8535,90.03486,-8.160235E-05
06.52.49.955241,-115.8259,-10.05739,166.9155,359.8331,90.03539,-4.245541E-05
06.52.49.955241,-115.8259,-10.05739,166.9155,359.8331,90.03539,-4.245541E-05
06.52.49.972197,-115.8153,-10.05691,166.9154,359.815,90.03882,8.724544E-06
06.52.49.988153,-115.7934,-10.05618,166.9152,359.7876,90.04367,-0.0005063979
06.52.49.989166,-115.8037,-10.05649,166.9153,359.7994,90.04267,-0.0001276933
06.52.50.004112,-115.7775,-10.05588,166.9153,359.7773,90.04123,-0.0007806817
06.52.50.006115,-115.7912,-10.05614,166.9153,359.7861,90.04331,-0.000545405
06.52.50.025053,-115.7603,-10.05568,166.9152,359.7708,90.04333,-0.0004991147
06.52.50.026051,-115.7751,-10.05585,166.9153,359.7764,90.04152,-0.0007418416
06.52.50.042666,-115.7608,-10.05569,166.9152,359.771,90.04328,-0.0005066386
06.52.50.059622,-115.7454,-10.05554,166.9152,359.766,90.04401,-0.0004454601
06.52.50.059622,-115.7454,-10.05554,166.9152,359.766,90.04401,-0.0004454601
06.52.50.075581,-115.7292,-10.05546,166.9152,359.7634,90.04247,-0.0005419375
06.52.50.076576,-115.7292,-10.05546,166.9152,359.7634,90.04247,-0.0005419375
06.52.50.092536,-115.7122,-10.05545,166.9153,359.7635,90.04003,-0.0006184843
06.52.50.108492,-115.679,-10.05558,166.9153,359.7699,90.03687,-0.0005155501
06.52.50.109489,-115.6942,-10.0555,166.9153,359.7663,90.03792,-0.00059798
06.52.50.124458,-115.6557,-10.05574,166.9153,359.7764,90.0363,-0.0004706396
06.52.50.126444,-115.6753,-10.0556,166.9153,359.7709,90.03677,-0.0005083996
06.52.50.142400,-115.6559,-10.05573,166.9153,359.7763,90.0363,-0.0004709931
06.52.50.159355,-115.6355,-10.05588,166.9153,359.7819,90.03631,-0.0004464602
06.52.50.159355,-115.6355,-10.05588,166.9153,359.7819,90.03631,-0.0004464602
06.52.50.175313,-115.6144,-10.05601,166.9153,359.7869,90.03648,-0.000439523
06.52.50.176309,-115.6144,-10.05601,166.9153,359.7869,90.03648,-0.000439523
06.52.50.192267,-115.5922,-10.05613,166.9153,359.7908,90.03672,-0.0004442921
06.52.50.208292,-115.5506,-10.05631,166.9152,359.7967,90.03712,-0.0004622946
06.52.50.210252,-115.5688,-10.05623,166.9153,359.7941,90.03696,-0.0004543039
06.52.50.229177,-115.5212,-10.05641,166.9152,359.7992,90.03726,-0.0004653095
06.52.50.230194,-115.5401,-10.05635,166.9152,359.7976,90.03717,-0.0004633752
06.52.50.245126,-115.4906,-10.0565,166.9152,359.8021,90.03732,-0.0004638353
06.52.50.247120,-115.5154,-10.05642,166.9152,359.7998,90.03727,-0.000465036
06.52.50.262080,-115.4588,-10.05658,166.9152,359.804,90.03733,-0.0004559578
06.52.50.264075,-115.4898,-10.0565,166.9152,359.8021,90.03732,-0.0004636618
06.52.50.280048,-115.4624,-10.05657,166.9152,359.8038,90.03733,-0.0004568582
06.52.50.296990,-115.4347,-10.05663,166.9152,359.8055,90.03733,-0.0004475
06.52.50.297984,-115.4347,-10.05663,166.9152,359.8055,90.03733,-0.0004475
06.52.50.313942,-115.406,-10.05668,166.9152,359.8071,90.03732,-0.000437368
06.52.50.314938,-115.406,-10.05668,166.9152,359.8071,90.03732,-0.000437368
06.52.50.330896,-115.3764,-10.05673,166.9151,359.8086,90.03731,-0.0004268358
06.52.50.347864,-115.3199,-10.05681,166.9151,359.8113,90.0373,-0.0004111943
06.52.50.348848,-115.3459,-10.05678,166.9151,359.8101,90.0373,-0.0004172041
06.52.50.363813,-115.2822,-10.05686,166.9151,359.8131,90.0373,-0.0003375291
06.52.50.364805,-115.3152,-10.05682,166.9151,359.8115,90.0373,-0.0004019762
06.52.50.381761,-115.283,-10.05686,166.9151,359.813,90.0373,-0.00033913
06.52.50.398717,-115.2504,-10.0569,166.9151,359.8146,90.0373,-0.0003092277
06.52.50.399712,-115.2504,-10.0569,166.9151,359.8146,90.0373,-0.0003092277
06.52.50.415670,-115.2168,-10.05695,166.915,359.8163,90.03731,-0.0003083206
06.52.50.416667,-115.2168,-10.05695,166.915,359.8163,90.03731,-0.0003083206
06.52.50.433623,-115.1812,-10.05699,166.915,359.8181,90.03733,-0.0003244089
06.52.50.434618,-115.1812,-10.05699,166.915,359.8181,90.03733,-0.0003244089
06.52.50.450576,-115.1466,-10.05703,166.915,359.82,90.03735,-0.00034564
06.52.50.466088,-115.0775,-10.05712,166.9149,359.8241,90.03738,-0.0003792307
06.52.50.468074,-115.1103,-10.05708,166.915,359.8221,90.03736,-0.0003661239
06.52.50.483034,-115.0334,-10.05719,166.9149,359.8269,90.03741,-0.0003903631
06.52.50.484034,-115.0743,-10.05713,166.9149,359.8243,90.03738,-0.0003800311
06.52.50.499998,-115.0374,-10.05718,166.9149,359.8267,90.03741,-0.0003893292
06.52.50.517940,-114.9999,-10.05724,166.9149,359.8293,90.03743,-0.000392731
06.52.50.517940,-114.9999,-10.05724,166.9149,359.8293,90.03743,-0.000392731
06.52.50.534898,-114.9613,-10.0573,166.9148,359.8321,90.03747,-0.0004367605
06.52.50.534898,-114.9613,-10.0573,166.9148,359.8321,90.03747,-0.0004367605
06.52.50.551849,-114.9224,-10.05736,166.9148,359.8351,90.03748,-0.0004564039
06.52.50.566810,-114.8464,-10.0575,166.9148,359.8412,90.0375,-0.0004761808
06.52.50.568806,-114.8814,-10.05744,166.9148,359.8383,90.03749,-0.0004500273
06.52.50.583764,-114.7972,-10.0576,166.9147,359.8455,90.03751,-0.0004270618
06.52.50.585759,-114.8404,-10.05751,166.9148,359.8417,90.0375,-0.0004701775
06.52.50.601747,-114.7982,-10.0576,166.9147,359.8454,90.03751,-0.0004280823
06.52.50.632635,-114.6959,-10.05782,166.9147,359.8546,90.03753,-0.0004094858
06.52.50.634667,-114.7197,-10.05777,166.9147,359.8524,90.03753,-0.000431564
06.52.50.634667,-114.7197,-10.05777,166.9147,359.8524,90.03753,-0.000431564
06.52.50.653577,-114.6439,-10.05794,166.9146,359.8594,90.03757,-0.0005153741
06.52.50.654575,-114.6663,-10.05788,166.9146,359.8573,90.03755,-0.0004698771
06.52.50.655572,-114.6663,-10.05788,166.9146,359.8573,90.03755,-0.0004698771
06.52.50.671530,-114.6221,-10.05799,166.9146,359.8614,90.03758,-0.000512459
06.52.50.686494,-114.5372,-10.05818,166.9146,359.8693,90.03761,-0.0004728051
06.52.50.688484,-114.5779,-10.05809,166.9146,359.8655,90.0376,-0.0004996057
06.52.50.703461,-114.4826,-10.05831,166.9145,359.8743,90.03762,-0.0004427293
06.52.50.705438,-114.533,-10.05819,166.9146,359.8697,90.03761,-0.0004704506
06.52.50.725391,-114.4271,-10.05844,166.9145,359.8793,90.03762,-0.0004253202
06.52.50.727412,-114.4708,-10.05834,166.9146,359.8754,90.03762,-0.0004390208
06.52.50.742348,-114.3708,-10.05857,166.9145,359.8843,90.03765,-0.0004151949
06.52.50.744335,-114.4241,-10.05844,166.9145,359.8796,90.03762,-0.0004247666
06.52.50.760242,-114.3772,-10.05855,166.9145,359.8837,90.03765,-0.0004163356
06.52.50.792157,-114.2558,-10.05882,166.9144,359.8942,90.03769,-0.0004112494
06.52.50.794150,-114.2838,-10.05876,166.9144,359.8918,90.03768,-0.0004111861
06.52.50.794150,-114.2838,-10.05876,166.9144,359.8918,90.03768,-0.0004111861
06.52.50.809112,-114.1971,-10.05891,166.9144,359.8973,90.03769,-0.0004137974
06.52.50.811106,-114.2329,-10.05886,166.9144,359.8954,90.03769,-0.0004122499
06.52.50.826073,-114.1375,-10.05893,166.9143,359.8973,90.03769,-0.0003473897
06.52.50.828061,-114.1838,-10.05892,166.9144,359.8973,90.03769,-0.0003989697
06.52.50.843021,-114.0769,-10.05886,166.9143,359.8938,90.03772,-0.0003160135
06.52.50.844018,-114.134,-10.05892,166.9143,359.8971,90.03769,-0.0003456021
06.52.50.862277,-114.0152,-10.05872,166.9142,359.887,90.03774,-0.0003243946
06.52.50.864272,-114.075,-10.05886,166.9143,359.8936,90.03773,-0.0003162769
06.52.50.880229,-114.0216,-10.05873,166.9143,359.8877,90.03774,-0.0003235208
06.52.50.897184,-113.9694,-10.05856,166.9142,359.88,90.03776,-0.000337388
06.52.50.898185,-113.9694,-10.05856,166.9142,359.88,90.03776,-0.000337388
06.52.50.916133,-113.9165,-10.05834,166.9142,359.8709,90.03777,-0.000355651
06.52.50.916133,-113.9165,-10.05834,166.9142,359.8709,90.03777,-0.000355651
06.52.50.947067,-113.7581,-10.0582,166.9141,359.8671,90.03783,-0.000391683
06.52.50.949045,-113.8076,-10.05812,166.9141,359.8623,90.0378,-0.0003859802
06.52.50.949045,-113.8076,-10.05812,166.9141,359.8623,90.0378,-0.0003859802
06.52.50.963010,-113.6923,-10.05858,166.914,359.8852,90.03786,-0.0003854996
06.52.50.965002,-113.7529,-10.05823,166.914,359.8685,90.03783,-0.0003912027
06.52.50.980960,-113.6968,-10.05855,166.914,359.8839,90.03786,-0.0003859265
