Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.43.01.992826,-115.8364,-10.05813,166.9156,359.8618,90.02987,-0.0005963225
06.43.01.992826,-115.8364,-10.05813,166.9156,359.8618,90.02987,-0.0005963225
06.43.02.009781,-115.8267,-10.0576,166.9155,359.8416,90.03317,-0.0004054773
06.43.02.010778,-115.8267,-10.0576,166.9155,359.8416,90.03317,-0.0004054773
06.43.02.026736,-115.8162,-10.05711,166.9155,359.823,90.03547,-0.0004092196
06.43.02.041698,-115.7951,-10.05639,166.9155,359.796,90.03388,-0.0005995863
06.43.02.043691,-115.8045,-10.05667,166.9155,359.8063,90.03522,-0.0005463315
06.43.02.058651,-115.7794,-10.05604,166.9155,359.7832,90.03484,-0.0003360157
06.43.02.060645,-115.7923,-10.05633,166.9155,359.7937,90.03404,-0.0005525485
06.43.02.077612,-115.7625,-10.05575,166.9154,359.773,90.03865,-4.753155E-05
06.43.02.079594,-115.7775,-10.056,166.9155,359.782,90.03529,-0.0003027916
06.43.02.094555,-115.7634,-10.05577,166.9154,359.7735,90.03845,-6.236599E-05
06.43.02.112505,-115.7483,-10.05559,166.9152,359.7683,90.04442,0.002610554
06.43.02.112505,-115.7483,-10.05559,166.9152,359.7683,90.04442,0.002610554
06.43.02.128464,-115.7324,-10.05545,166.9149,359.7657,90.05388,0.008284996
06.43.02.129461,-115.7324,-10.05545,166.9149,359.7657,90.05388,0.008284996
06.43.02.145419,-115.7157,-10.05533,166.9144,359.7648,90.06838,0.01717287
06.43.02.160387,-115.6828,-10.05518,166.913,359.7686,90.10825,0.04105374
06.43.02.162373,-115.6983,-10.05523,166.9138,359.7659,90.08809,0.02903352
06.43.02.177343,-115.6601,-10.05514,166.9116,359.7745,90.14573,0.06041132
06.43.02.179328,-115.6799,-10.05517,166.9128,359.7694,90.1131,0.04355716
06.43.02.195285,-115.6606,-10.05514,166.9116,359.7743,90.14486,0.05996406
06.43.02.213237,-115.6404,-10.05509,166.9099,359.7801,90.18927,0.08114357
06.43.02.213237,-115.6404,-10.05509,166.9099,359.7801,90.18927,0.08114357
06.43.02.230193,-115.6198,-10.05504,166.9076,359.7859,90.24498,0.1036548
06.43.02.230193,-115.6198,-10.05504,166.9076,359.7859,90.24498,0.1036548
06.43.02.246150,-115.5983,-10.05498,166.9047,359.7912,90.31329,0.12609
06.43.02.247146,-115.5983,-10.05498,166.9047,359.7912,90.31329,0.12609
06.43.02.263103,-115.5764,-10.05492,166.9014,359.7959,90.39177,0.1466622
06.43.02.282053,-115.5313,-10.05495,166.8933,359.8044,90.57278,0.1712657
06.43.02.284048,-115.5492,-10.05491,166.8966,359.8012,90.49947,0.1649576
06.43.02.300006,-115.5023,-10.05516,166.8877,359.8084,90.68758,0.1623126
06.43.02.304001,-115.5236,-10.05501,166.8918,359.8054,90.60345,0.1688742
06.43.02.316958,-115.4721,-10.05551,166.8819,359.8115,90.79739,0.134972
06.43.02.319955,-115.499,-10.0552,166.8871,359.8087,90.69942,0.1593639
06.43.02.334916,-115.4734,-10.0555,166.8822,359.8113,90.79259,0.1361661
06.43.02.352465,-115.4471,-10.05591,166.8775,359.8131,90.87345,0.09817276
06.43.02.352465,-115.4471,-10.05591,166.8775,359.8131,90.87345,0.09817276
06.43.02.369419,-115.4197,-10.05638,166.8731,359.8143,90.94431,0.05199691
06.43.02.370417,-115.4197,-10.05638,166.8731,359.8143,90.94431,0.05199691
06.43.02.386375,-115.3912,-10.05687,166.8689,359.8151,91.00407,0.001998281
06.43.02.401344,-115.3379,-10.05771,166.8626,359.8157,91.08372,359.9144
06.43.02.403329,-115.3617,-10.05735,166.8652,359.8155,91.05229,359.9522
06.43.02.418296,-115.301,-10.05816,166.8594,359.8159,91.11437,359.8658
06.43.02.420283,-115.3314,-10.05779,166.862,359.8157,91.08915,359.9058
06.43.02.435244,-115.2628,-10.05851,166.8571,359.8162,91.12988,359.8291
06.43.02.437237,-115.3006,-10.05817,166.8594,359.8159,91.11453,359.8654
06.43.02.452198,-115.2688,-10.05846,166.8574,359.8162,91.12745,359.8348
06.43.02.470151,-115.2361,-10.05864,166.856,359.8166,91.133,359.816
06.43.02.471147,-115.2361,-10.05864,166.856,359.8166,91.133,359.816
06.43.02.489103,-115.197,-10.05872,166.8548,359.8174,91.13324,359.8095
06.43.02.490096,-115.197,-10.05872,166.8548,359.8174,91.13324,359.8095
06.43.02.506054,-115.1626,-10.05867,166.8541,359.8184,91.13013,359.8173
06.43.02.521021,-115.0982,-10.05838,166.8536,359.8211,91.12142,359.8551
06.43.02.523012,-115.1274,-10.05854,166.8538,359.8198,91.12558,359.8351
06.43.02.538965,-115.0542,-10.05809,166.8535,359.8235,91.11556,359.892
06.43.02.540523,-115.091,-10.05833,166.8535,359.8214,91.12048,359.8611
06.43.02.556446,-115.0544,-10.05809,166.8535,359.8235,91.11559,359.8918
06.43.02.573424,-115.0166,-10.05784,166.8535,359.8259,91.11125,359.9252
06.43.02.573424,-115.0166,-10.05784,166.8535,359.8259,91.11125,359.9252
06.43.02.590355,-114.9785,-10.0576,166.8534,359.8287,91.10758,359.9572
06.43.02.590355,-114.9785,-10.0576,166.8534,359.8287,91.10758,359.9572
06.43.02.607341,-114.9385,-10.05739,166.8533,359.8318,91.1045,359.9873
06.43.02.607341,-114.9385,-10.05739,166.8533,359.8318,91.1045,359.9873
06.43.02.623267,-114.899,-10.05724,166.8531,359.8351,91.10219,0.01241709
06.43.02.640239,-114.8194,-10.05708,166.8524,359.8423,91.09953,0.04716656
06.43.02.641219,-114.8575,-10.05713,166.8528,359.8387,91.10051,0.03309964
06.43.02.655749,-114.7696,-10.05711,166.8517,359.847,91.09914,0.05706013
06.43.02.657739,-114.8167,-10.05709,166.8524,359.8425,91.09951,0.04770629
06.43.02.673698,-114.7748,-10.0571,166.8518,359.8465,91.09918,0.05601731
06.43.02.691645,-114.7306,-10.05718,166.851,359.8508,91.09941,0.05893115
06.43.02.691645,-114.7306,-10.05718,166.851,359.8508,91.09941,0.05893115
06.43.02.708600,-114.6877,-10.0573,166.8502,359.855,91.10004,0.05727372
06.43.02.708600,-114.6877,-10.0573,166.8502,359.855,91.10004,0.05727372
06.43.02.725555,-114.644,-10.05745,166.8493,359.8593,91.10099,0.05218322
06.43.02.740517,-114.5609,-10.05779,166.8474,359.8674,91.10321,0.03661169
06.43.02.742509,-114.5991,-10.05763,166.8483,359.8637,91.10215,0.04443314
06.43.02.757057,-114.5066,-10.05804,166.8462,359.8727,91.10473,0.02438516
06.43.02.759050,-114.5544,-10.05782,166.8473,359.8681,91.10339,0.03515126
06.43.02.775010,-114.5087,-10.05803,166.8462,359.8725,91.10467,0.02486305
06.43.02.791963,-114.4617,-10.05824,166.8451,359.8769,91.10583,0.01470215
06.43.02.792959,-114.4617,-10.05824,166.8451,359.8769,91.10583,0.01470215
06.43.02.809918,-114.4144,-10.05843,166.844,359.8813,91.10685,0.005480311
06.43.02.809918,-114.4144,-10.05843,166.844,359.8813,91.10685,0.005480311
06.43.02.826869,-114.3664,-10.05862,166.8429,359.8857,91.10768,-0.00256369
06.43.02.826869,-114.3664,-10.05862,166.8429,359.8857,91.10768,-0.00256369
06.43.02.843824,-114.3181,-10.05878,166.8418,359.8896,91.10833,359.9909
06.43.02.858380,-114.2223,-10.05899,166.8398,359.8942,91.10896,359.9832
06.43.02.860367,-114.2699,-10.05891,166.8408,359.8926,91.10873,359.9862
06.43.02.875343,-114.1628,-10.05899,166.8385,359.8932,91.10897,359.9818
06.43.02.877347,-114.2211,-10.05899,166.8397,359.8942,91.10896,359.9832
06.43.02.894276,-114.166,-10.05899,166.8386,359.8932,91.10897,359.9819
06.43.02.912228,-114.1156,-10.05892,166.8376,359.8896,91.1088,359.9823
06.43.02.912228,-114.1156,-10.05892,166.8376,359.8896,91.1088,359.9823
06.43.02.929183,-114.064,-10.05877,166.8367,359.8837,91.10852,359.9838
06.43.02.929183,-114.064,-10.05877,166.8367,359.8837,91.10852,359.9838
06.43.02.945142,-114.0121,-10.05858,166.8357,359.8759,91.10818,359.9861
06.43.02.960581,-113.914,-10.05812,166.8338,359.8582,91.10751,359.9912
06.43.02.964570,-113.9595,-10.05834,166.8347,359.8667,91.10783,359.9887
06.43.02.978532,-113.8492,-10.05795,166.8327,359.8534,91.10714,-0.005328405
06.43.02.980531,-113.9051,-10.05809,166.8337,359.8575,91.10747,359.9917
06.43.02.995488,-113.8502,-10.05795,166.8327,359.8534,91.10715,-0.005381065
06.43.03.013455,-113.7946,-10.05802,166.8316,359.859,91.10686,-0.002619872
06.43.03.013455,-113.7946,-10.05802,166.8316,359.859,91.10686,-0.002619872
06.43.03.029397,-113.7398,-10.05829,166.8307,359.8728,91.10662,-0.0002226287
06.43.03.030394,-113.7398,-10.05829,166.8307,359.8728,91.10662,-0.0002226287
06.43.03.046352,-113.6849,-10.05873,166.8296,359.8938,91.10641,0.001744906
06.43.03.061321,-113.5861,-10.05988,166.8278,359.9454,91.10619,0.004108394
06.43.03.063307,-113.63,-10.05932,166.8286,359.9208,91.10627,0.003225653
06.43.03.080263,-113.5206,-10.06086,166.8265,359.9864,91.10614,0.004715913
06.43.03.081274,-113.5703,-10.06012,166.8275,359.9553,91.10616,0.004255378
06.43.03.101205,-113.4555,-10.06189,166.8253,0.02850446,91.10621,0.004628949
06.43.03.104199,-113.4995,-10.06119,166.8261,9.203539E-05,91.10616,0.00468764
06.43.03.118169,-113.3906,-10.06292,166.824,0.06891603,91.10632,0.004079056
06.43.03.121151,-113.4444,-10.06207,166.8251,0.03539417,91.10622,0.004535194
06.43.03.135122,-113.3262,-10.06388,166.8228,0.1055349,91.10649,0.003281301
06.43.03.138105,-113.3895,-10.06294,166.824,0.06958187,91.10633,0.004064543
06.43.03.154068,-113.3348,-10.06376,166.823,0.1006438,91.10646,0.003387852
06.43.03.171019,-113.2805,-10.06449,166.8219,0.1278517,91.10656,0.002653955
06.43.03.172016,-113.2805,-10.06449,166.8219,0.1278517,91.10656,0.002653955
06.43.03.187973,-113.2262,-10.06513,166.8208,0.1510751,91.10667,0.001854136
06.43.03.187973,-113.2262,-10.06513,166.8208,0.1510751,91.10667,0.001854136
06.43.03.204928,-113.1722,-10.06566,166.8198,0.1698433,91.10677,0.001032904
06.43.03.220885,-113.071,-10.06637,166.8177,0.1936275,91.10695,-0.0004737804
06.43.03.221919,-113.1182,-10.06608,166.8187,0.1842477,91.10687,0.0002200213
06.43.03.236842,-113.0077,-10.0666,166.8165,0.200001,91.10708,-0.001258323
06.43.03.238852,-113.0645,-10.06639,166.8176,0.1942771,91.10696,-0.0005537488
06.43.03.254794,-113.0118,-10.06658,166.8166,0.1995885,91.10708,-0.00120755
06.43.03.272746,-112.9569,-10.06659,166.8155,0.1977058,91.10716,-0.001656704
06.43.03.272746,-112.9569,-10.06659,166.8155,0.1977058,91.10716,-0.001656704
06.43.03.289701,-112.9027,-10.0664,166.8145,0.1877094,91.10723,-0.001924129
06.43.03.289701,-112.9027,-10.0664,166.8145,0.1877094,91.10723,-0.001924129
06.43.03.307658,-112.8456,-10.06597,166.8134,0.1680761,91.10726,-0.002024466
06.43.03.307658,-112.8456,-10.06597,166.8134,0.1680761,91.10726,-0.002024466
06.43.03.323611,-112.7907,-10.06534,166.8123,0.1405446,91.10726,-0.001958662
06.43.03.339569,-112.685,-10.06362,166.8103,0.06758608,91.10721,-0.001542443
06.43.03.341564,-112.7362,-10.06453,166.8112,0.1057784,91.10723,-0.001774895
06.43.03.356531,-112.6173,-10.06222,166.8089,0.01000071,91.10714,-0.001211508
06.43.03.358517,-112.679,-10.0635,166.8101,0.06247461,91.1072,-0.001513074
06.43.03.374474,-112.6226,-10.06233,166.8091,0.01449848,91.10715,-0.001237353
06.43.03.392426,-112.563,-10.06099,166.8079,359.9602,91.10713,-0.00100721
06.43.03.392426,-112.563,-10.06099,166.8079,359.9602,91.10713,-0.00100721
06.43.03.409382,-112.5031,-10.05959,166.8067,359.9042,91.10712,-0.0008244531
06.43.03.409382,-112.5031,-10.05959,166.8067,359.9042,91.10712,-0.0008244531
06.43.03.426335,-112.4419,-10.05815,166.8056,359.8471,91.10713,-0.0006681536
06.43.03.441295,-112.3287,-10.05557,166.8034,359.7465,91.10713,-0.0003582816
06.43.03.443292,-112.3804,-10.05673,166.8044,359.7915,91.10714,-0.0005097129
06.43.03.458252,-112.2514,-10.05397,166.8019,359.6852,91.10713,-0.00011941
06.43.03.460244,-112.3149,-10.05529,166.8032,359.7356,91.10713,-0.0003156995
06.43.03.475215,-112.1718,-10.0525,166.8004,359.6299,91.10712,9.288984E-05
06.43.03.477200,-112.2495,-10.05394,166.8019,359.6839,91.10714,-0.0001145408
06.43.03.493182,-112.182,-10.05269,166.8006,359.637,91.10712,6.547508E-05
06.43.03.511125,-112.1116,-10.05155,166.7993,359.5944,91.1071,0.0002159701
06.43.03.511125,-112.1116,-10.05155,166.7993,359.5944,91.1071,0.0002159701
06.43.03.534079,-112.042,-10.05058,166.7979,359.5586,91.10709,0.0002484822
06.43.03.535044,-112.042,-10.05058,166.7979,359.5586,91.10709,0.0002484822
06.43.03.547020,-111.9629,-10.04965,166.7964,359.5251,91.10714,0.0001393566
06.43.03.562977,-111.8306,-10.0485,166.7938,359.4843,91.10728,-0.0001577144
06.43.03.563968,-111.8901,-10.04897,166.7949,359.5007,91.10721,-2.678816E-05
06.43.03.578931,-111.7396,-10.048,166.792,359.4676,91.10735,-0.0002951249
06.43.03.580923,-111.8157,-10.04842,166.7935,359.4816,91.10729,-0.0001801269
06.43.03.594885,-111.6463,-10.04769,166.7902,359.4578,91.10744,-0.0004484112
06.43.03.596880,-111.7391,-10.048,166.792,359.4675,91.10735,-0.0002957919
06.43.03.612837,-111.6598,-10.04774,166.7905,359.4592,91.10742,-0.0004261054
06.43.03.630789,-111.5792,-10.0476,166.7889,359.4554,91.10748,-0.000506444
06.43.03.631785,-111.5792,-10.0476,166.7889,359.4554,91.10748,-0.000506444
06.43.03.647743,-111.4973,-10.04756,166.7873,359.4553,91.10751,-0.0005427044
06.43.03.647743,-111.4973,-10.04756,166.7873,359.4553,91.10751,-0.0005427044
06.43.03.663700,-111.415,-10.04762,166.7858,359.4585,91.10752,-0.0005242405
06.43.03.679658,-111.2512,-10.04794,166.7826,359.4719,91.10752,-0.0004890996
06.43.03.681652,-111.3284,-10.04776,166.7841,359.4646,91.10753,-0.0004811491
06.43.03.696622,-111.1469,-10.04813,166.7806,359.483,91.10754,-0.0004921405
06.43.03.698607,-111.2414,-10.04796,166.7824,359.473,91.10753,-0.0004893931
06.43.03.716560,-111.0408,-10.04843,166.7785,359.5027,91.10758,-0.0004941401
06.43.03.717556,-111.1402,-10.04815,166.7804,359.4843,91.10754,-0.0004923005
06.43.03.733514,-111.0517,-10.0484,166.7787,359.5007,91.10757,-0.0004939535
06.43.03.751466,-110.9616,-10.04852,166.777,359.5126,91.1076,-0.0005040915
06.43.03.751466,-110.9616,-10.04852,166.777,359.5126,91.1076,-0.0005040915
06.43.03.768421,-110.8683,-10.04891,166.7752,359.5375,91.10764,-0.0005149756
06.43.03.768421,-110.8683,-10.04891,166.7752,359.5375,91.10764,-0.0005149756
06.43.03.785375,-110.7746,-10.04927,166.7734,359.5605,91.10767,-0.0005371594
06.43.03.800336,-110.5983,-10.05049,166.77,359.6234,91.10773,-0.0004741481
06.43.03.802329,-110.6812,-10.0497,166.7716,359.5847,91.10773,-0.0005375046
06.43.03.817297,-110.4837,-10.05098,166.7678,359.645,91.10773,-0.0002937171
06.43.03.819284,-110.5872,-10.05054,166.7698,359.6255,91.10773,-0.0004567653
06.43.03.834248,-110.4918,-10.05094,166.7679,359.6434,91.10773,-0.0003064573
06.43.03.852200,-110.3951,-10.05212,166.7661,359.6933,91.10773,-0.0002008931
06.43.03.852200,-110.3951,-10.05212,166.7661,359.6933,91.10773,-0.0002008931
06.43.03.869154,-110.297,-10.05298,166.7641,359.7263,91.10773,-0.0001509462
06.43.03.870165,-110.297,-10.05298,166.7641,359.7263,91.10773,-0.0001509462
06.43.03.886106,-110.1986,-10.05394,166.7622,359.7619,91.10775,-0.0001935148
06.43.03.901066,-110.0183,-10.05543,166.7587,359.8115,91.10789,-0.0004468928
06.43.03.902063,-110.101,-10.0549,166.7603,359.7961,91.1078,-0.0003146776
06.43.03.922349,-109.9007,-10.05698,166.7564,359.8691,91.10796,-0.000574898
06.43.03.924342,-109.9765,-10.05598,166.7579,359.832,91.10791,-0.0004924427
06.43.03.939302,-109.7817,-10.05771,166.7542,359.8892,91.10799,-0.0005449221
06.43.03.940300,-109.8781,-10.05712,166.756,359.8729,91.10797,-0.0005692149
06.43.03.955259,-109.6634,-10.05924,166.7519,359.947,91.108,-0.0004187361
06.43.03.957254,-109.7789,-10.05774,166.7541,359.8906,91.10799,-0.0005419539
06.43.03.973211,-109.6787,-10.05904,166.7522,359.9395,91.10799,-0.0004350612
06.43.03.991164,-109.5775,-10.05973,166.7502,359.9612,91.10802,-0.0003151976
06.43.03.992160,-109.5775,-10.05973,166.7502,359.9612,91.10802,-0.0003151976
06.43.04.008118,-109.477,-10.06075,166.7483,-0.0014616,91.10796,-0.0002470977
06.43.04.008118,-109.477,-10.06075,166.7483,-0.0014616,91.10796,-0.0002470977
06.43.04.025071,-109.3764,-10.0616,166.7463,0.02886739,91.10791,-0.0002353698
06.43.04.040033,-109.1884,-10.06326,166.7427,0.09109931,91.10785,-0.0003236573
06.43.04.042027,-109.2756,-10.06226,166.7444,0.05148457,91.10786,-0.000268567
06.43.04.056995,-109.0697,-10.06368,166.7404,0.1027696,91.10784,-0.0003121248
06.43.04.058982,-109.1751,-10.06331,166.7424,0.09240682,91.10784,-0.0003223734
06.43.04.074939,-109.0762,-10.06366,166.7405,0.1021295,91.10784,-0.0003127618
06.43.04.091894,-108.9782,-10.06458,166.7386,0.1393567,91.10786,-0.0003372015
06.43.04.091894,-108.9782,-10.06458,166.7386,0.1393567,91.10786,-0.0003372015
06.43.04.109846,-108.8748,-10.06495,166.7366,0.1515626,91.1079,-0.0003831189
06.43.04.110846,-108.8748,-10.06495,166.7366,0.1515626,91.1079,-0.0003831189
06.43.04.128795,-108.7632,-10.06554,166.7344,0.1749646,91.10796,-0.0004181109
06.43.04.129793,-108.7632,-10.06554,166.7344,0.1749646,91.10796,-0.0004181109
06.43.04.145750,-108.6656,-10.06584,166.7325,0.18594,91.10799,-0.0004793764
06.43.04.160262,-108.4838,-10.06635,166.729,0.207486,91.10809,-0.0005995597
06.43.04.162256,-108.5681,-10.06592,166.7306,0.1885914,91.10806,-0.0005600051
06.43.04.177217,-108.3669,-10.06594,166.7268,0.1894851,91.10812,-0.0005800356
06.43.04.179211,-108.4711,-10.06631,166.7288,0.2055308,91.10809,-0.0005974586
06.43.04.195169,-108.3737,-10.06597,166.7269,0.1905269,91.10812,-0.0005811563
06.43.04.212122,-108.2773,-10.06621,166.725,0.2030252,91.10812,-0.0004522161
06.43.04.212122,-108.2773,-10.06621,166.725,0.2030252,91.10812,-0.0004522161
06.43.04.229077,-108.179,-10.06591,166.7231,0.1914498,91.10808,-0.0003535443
06.43.04.229077,-108.179,-10.06591,166.7231,0.1914498,91.10808,-0.0003535443
06.43.04.246032,-108.0808,-10.06576,166.7212,0.1875602,91.10806,-0.0002488964
06.43.04.260991,-107.9032,-10.06515,166.7178,0.1654596,91.10802,-0.0001982097
06.43.04.262986,-107.9834,-10.06564,166.7193,0.1851677,91.10803,-0.0001804273
06.43.04.277956,-107.7881,-10.06529,166.7155,0.1757379,91.10806,-0.0002791653
06.43.04.279941,-107.8848,-10.06518,166.7174,0.1671052,91.10802,-0.0002111631
06.43.04.294909,-107.6722,-10.06457,166.7133,0.146809,91.10813,-0.0004752266
06.43.04.296905,-107.7872,-10.06528,166.7155,0.1755158,91.10806,-0.000280666
06.43.04.312864,-107.6907,-10.06468,166.7137,0.1514139,91.10812,-0.0004440305
06.43.04.330809,-107.591,-10.06468,166.7117,0.1546019,91.10818,-0.0005051357
06.43.04.330809,-107.591,-10.06468,166.7117,0.1546019,91.10818,-0.0005051357
06.43.04.347760,-107.4937,-10.06436,166.7099,0.1428749,91.1082,-0.0005039681
06.43.04.347760,-107.4937,-10.06436,166.7099,0.1428749,91.1082,-0.0005039681
06.43.04.364717,-107.3961,-10.06415,166.708,0.1360697,91.10822,-0.0004567435
06.43.04.379689,-107.2117,-10.06371,166.7044,0.119883,91.10822,-0.000338602
06.43.04.381668,-107.3004,-10.06416,166.7061,0.1385532,91.10822,-0.0003874143
06.43.04.396630,-107.0974,-10.06403,166.7022,0.136312,91.10822,-0.0003280301
06.43.04.398624,-107.2012,-10.06374,166.7042,0.1214007,91.10822,-0.0003376415
06.43.04.414582,-107.104,-10.06401,166.7023,0.1353527,91.10821,-0.0003286571
06.43.04.431535,-107.0081,-10.06365,166.7005,0.1197426,91.10822,-0.0003822979
06.43.04.432533,-107.0081,-10.06365,166.7005,0.1197426,91.10822,-0.0003822979
06.43.04.448490,-106.9128,-10.06379,166.6986,0.1265496,91.10824,-0.000388648
06.43.04.448490,-106.9128,-10.06379,166.6986,0.1265496,91.10824,-0.000388648
06.43.04.466442,-106.8123,-10.06375,166.6967,0.1248053,91.10825,-0.0004003207
06.43.04.482400,-106.6393,-10.06401,166.6934,0.1360343,91.10825,-0.0003807908
06.43.04.484394,-106.7094,-10.06372,166.6947,0.1230826,91.10825,-0.0004044028
06.43.04.501349,-106.5246,-10.06365,166.6911,0.1184872,91.10823,-0.0002766499
06.43.04.503343,-106.6031,-10.0639,166.6927,0.1305028,91.10825,-0.0003479603
06.43.04.518305,-106.411,-10.06416,166.6889,0.1405864,91.10823,-0.0003071526
06.43.04.520298,-106.5077,-10.06373,166.6908,0.1217721,91.10823,-0.0002811723
06.43.04.535259,-106.2966,-10.06383,166.6867,0.1236432,91.10825,-0.0003408099
06.43.04.537256,-106.4074,-10.06415,166.6889,0.140054,91.10823,-0.0003081998
06.43.04.553232,-106.3111,-10.06387,166.687,0.1257903,91.10824,-0.0003365477
06.43.04.571162,-106.2165,-10.0642,166.6852,0.1393882,91.10825,-0.0003623146
06.43.04.571162,-106.2165,-10.0642,166.6852,0.1393882,91.10825,-0.0003623146
06.43.04.587120,-106.1217,-10.06417,166.6833,0.1367055,91.10827,-0.000374881
06.43.04.588118,-106.1217,-10.06417,166.6833,0.1367055,91.10827,-0.000374881
06.43.04.604074,-106.027,-10.06421,166.6815,0.1369945,91.10828,-0.0004059972
06.43.04.619034,-105.8424,-10.06417,166.6779,0.1329554,91.10831,-0.0004105328
06.43.04.621028,-105.932,-10.06445,166.6797,0.1469391,91.10831,-0.0004440238
06.43.04.635999,-105.7296,-10.06466,166.6757,0.1540415,91.10828,-0.0003107881
06.43.04.637983,-105.8354,-10.0642,166.6778,0.1342632,91.10831,-0.0004043563
06.43.04.653943,-105.7399,-10.06462,166.6759,0.1521279,91.10829,-0.0003198394
06.43.04.671896,-105.6453,-10.06438,166.6741,0.1402556,91.1083,-0.000368938
06.43.04.671896,-105.6453,-10.06438,166.6741,0.1402556,91.1083,-0.000368938
06.43.04.688847,-105.5484,-10.06456,166.6722,0.1476863,91.10831,-0.0003880081
06.43.04.688847,-105.5484,-10.06456,166.6722,0.1476863,91.10831,-0.0003880081
06.43.04.705828,-105.4511,-10.06455,166.6703,0.1467361,91.10831,-0.0004073447
06.43.04.721759,-105.2785,-10.06476,166.667,0.1559127,91.10832,-0.0003904295
06.43.04.722757,-105.3571,-10.06446,166.6685,0.1422274,91.10831,-0.000418417
06.43.04.740709,-105.1656,-10.06432,166.6648,0.1359592,91.10833,-0.0004206515
06.43.04.742703,-105.2469,-10.06464,166.6664,0.1503403,91.10833,-0.0003988604
06.43.04.759657,-105.0538,-10.06473,166.6627,0.1549768,91.10832,-0.000382572
06.43.04.762651,-105.1396,-10.06441,166.6643,0.1403856,91.10831,-0.0004118002
06.43.04.776619,-104.9412,-10.06428,166.6605,0.1346894,91.10835,-0.0004129874
06.43.04.778608,-105.0434,-10.06469,166.6625,0.1531118,91.10834,-0.0003853667
06.43.04.794567,-104.9496,-10.06431,166.6606,0.1362061,91.10835,-0.0004107196
06.43.04.811519,-104.8566,-10.06458,166.6588,0.148953,91.10836,-0.0004369668
06.43.04.812518,-104.8566,-10.06458,166.6588,0.148953,91.10836,-0.0004369668
06.43.04.829471,-104.7582,-10.06438,166.657,0.1405334,91.10837,-0.0004425428
06.43.04.830468,-104.7582,-10.06438,166.657,0.1405334,91.10837,-0.0004425428
06.43.04.846152,-104.6651,-10.0644,166.6552,0.1419556,91.10838,-0.0004071912
06.43.04.861113,-104.4941,-10.06415,166.6518,0.1316494,91.1084,-0.0003898487
06.43.04.863107,-104.5707,-10.06446,166.6533,0.1455208,91.10839,-0.0003753148
06.43.04.878068,-104.3831,-10.06455,166.6497,0.150577,91.10841,-0.0003496015
06.43.04.880063,-104.4754,-10.06422,166.6515,0.1348415,91.1084,-0.0003830653
06.43.04.895023,-104.2714,-10.0641,166.6475,0.1305046,91.10844,-0.0003876142
06.43.04.897016,-104.3819,-10.06454,166.6497,0.1503523,91.10841,-0.0003500351
06.43.04.912974,-104.2888,-10.06417,166.6479,0.1336256,91.10841,-0.0003817179
06.43.04.930926,-104.1926,-10.06439,166.646,0.1441236,91.10845,-0.0004146619
06.43.04.931923,-104.1926,-10.06439,166.646,0.1441236,91.10845,-0.0004146619
06.43.04.949875,-104.0864,-10.06421,166.6439,0.136428,91.10844,-0.0003833788
06.43.04.949875,-104.0864,-10.06421,166.6439,0.136428,91.10844,-0.0003833788
06.43.04.965837,-103.994,-10.06427,166.6422,0.1395058,91.10844,-0.0003468932
06.43.04.981790,-103.8276,-10.06404,166.6389,0.1296044,91.10846,-0.0003214399
06.43.04.983784,-103.9018,-10.06433,166.6404,0.1426632,91.10846,-0.0003281769
06.43.04.998745,-103.7175,-10.06447,166.6368,0.1491677,91.10848,-0.0003377821
06.43.05.000739,-103.8092,-10.06412,166.6386,0.1328838,91.10847,-0.0003241747
06.43.05.015701,-103.6066,-10.06405,166.6346,0.1297321,91.10851,-0.0003497345
06.43.05.017695,-103.7173,-10.06447,166.6368,0.149125,91.10848,-0.0003378087
06.43.05.032654,-103.624,-10.06411,166.635,0.1327881,91.10851,-0.000347847
06.43.05.050606,-103.5305,-10.06435,166.6332,0.1433621,91.10854,-0.0004096592
06.43.05.050606,-103.5305,-10.06435,166.6332,0.1433621,91.10854,-0.0004096592
06.43.05.067560,-103.4368,-10.06425,166.6314,0.1389365,91.10855,-0.0004196243
06.43.05.067560,-103.4368,-10.06425,166.6314,0.1389365,91.10855,-0.0004196243
06.43.05.084515,-103.3435,-10.06423,166.6296,0.1377397,91.10856,-0.0003681042
06.43.05.099476,-103.1662,-10.06408,166.6261,0.1304968,91.10857,-0.000391743
06.43.05.101499,-103.2521,-10.06441,166.6278,0.1455224,91.10856,-0.0003275033
06.43.05.116439,-103.0569,-10.06452,166.624,0.1501977,91.10858,-0.0003946849
06.43.05.118424,-103.157,-10.06412,166.6259,0.1321562,91.10857,-0.0003919899
06.43.05.134384,-103.0644,-10.06449,166.6241,0.1488543,91.10858,-0.0003944781
06.43.05.153331,-102.9647,-10.06417,166.6222,0.1339954,91.1086,-0.0004332979
06.43.05.154328,-102.9647,-10.06417,166.6222,0.1339954,91.1086,-0.0004332979
06.43.05.170288,-102.8729,-10.0644,166.6205,0.1441684,91.10861,-0.0004133078
06.43.05.171282,-102.8729,-10.0644,166.6205,0.1441684,91.10861,-0.0004133078
06.43.05.187240,-102.7805,-10.06432,166.6187,0.1403531,91.10861,-0.0003773624
06.43.05.187240,-102.7805,-10.06432,166.6187,0.1403531,91.10861,-0.0003773624
