Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.45.796109,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859199
06.49.45.796109,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003859199
06.49.45.813063,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003883145
06.49.45.829021,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
06.49.45.831018,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003905956
06.49.45.845975,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
06.49.45.846973,-115.8943,-10.06459,166.9163,0.1234611,89.9995,-0.0003914361
06.49.45.862933,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914294
06.49.45.879884,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003914228
06.49.45.880882,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003914228
06.49.45.896839,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003921965
06.49.45.896839,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003921965
06.49.45.913794,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003929102
06.49.45.932744,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
06.49.45.933740,-115.8943,-10.06459,166.9163,0.1234597,89.99952,-0.0003947178
06.49.45.950696,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
06.49.45.951694,-115.8943,-10.06459,166.9163,0.1234602,89.99952,-0.0003960251
06.49.45.967651,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
06.49.45.968647,-115.8943,-10.06459,166.9163,0.1234607,89.99952,-0.0003955249
06.49.45.983608,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
06.49.45.985602,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003949779
06.49.46.000562,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003939707
06.49.46.017518,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.00039255
06.49.46.018514,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.00039255
06.49.46.034994,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003910092
06.49.46.035991,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003910092
06.49.46.051948,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.000389255
06.49.46.067904,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
06.49.46.069900,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879677
06.49.46.084868,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
06.49.46.085858,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883478
06.49.46.102826,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878409
06.49.46.119767,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
06.49.46.120764,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882878
06.49.46.136722,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
06.49.46.137718,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
06.49.46.153677,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.000388121
06.49.46.169642,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
06.49.46.170631,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.000388608
06.49.46.186588,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.49.46.187585,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.49.46.203546,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
06.49.46.220497,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897219
06.49.46.221494,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897219
06.49.46.237452,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003908358
06.49.46.237983,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003908358
06.49.46.253917,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003920431
06.49.46.254914,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003920431
06.49.46.270871,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003924166
06.49.46.286837,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
06.49.46.288824,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003917829
06.49.46.303783,-115.8943,-10.06459,166.9163,0.123457,89.99951,-0.0003896285
06.49.46.304781,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003907691
06.49.46.320739,-115.8943,-10.06459,166.9163,0.1234572,89.99951,-0.0003897486
06.49.46.338690,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003909559
06.49.46.338690,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003909559
06.49.46.355645,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003935105
06.49.46.355645,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003935105
06.49.46.371602,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003955382
06.49.46.387568,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
06.49.46.389555,-115.8943,-10.06459,166.9163,0.1234563,89.99951,-0.0003963987
06.49.46.404514,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003956316
06.49.46.405512,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003967522
06.49.46.421506,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.000395745
06.49.46.439420,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003937439
06.49.46.440419,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003937439
06.49.46.456376,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003920831
06.49.46.457373,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003920831
06.49.46.473360,-115.8943,-10.06459,166.9162,0.1234579,89.99952,-0.0003917095
06.49.46.489292,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
06.49.46.490285,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003916295
06.49.46.506251,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
06.49.46.508237,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003902888
06.49.46.524194,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
06.49.46.525192,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003877942
06.49.46.546146,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
06.49.46.547163,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003880944
06.49.46.565084,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
06.49.46.566095,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902622
06.49.46.582075,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003907691
06.49.46.599991,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003922298
06.49.46.599991,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003922298
06.49.46.616946,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
06.49.46.616946,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
06.49.46.632903,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003929102
06.49.46.648861,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
06.49.46.649858,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003939507
06.49.46.666816,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
06.49.46.667815,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003957383
06.49.46.682772,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003962586
06.49.46.700735,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003957317
06.49.46.701719,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003957317
06.49.46.717677,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003968856
06.49.46.717677,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003968856
06.49.46.734631,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003962052
06.49.46.734631,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003962052
06.49.46.754578,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003934772
06.49.46.754578,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003934772
06.49.46.771113,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
06.49.46.787071,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
06.49.46.788068,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003921364
06.49.46.803028,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
06.49.46.804025,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926634
06.49.46.820980,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003941975
06.49.46.837935,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003936039
06.49.46.837935,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003936039
06.49.46.854890,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935505
06.49.46.854890,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935505
06.49.46.872842,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938307
06.49.46.889819,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
06.49.46.890793,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003942109
06.49.46.905753,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
06.49.46.906750,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003953048
06.49.46.922708,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003968055
06.49.46.940661,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.000396372
06.49.46.940661,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.000396372
06.49.46.958612,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003953381
06.49.46.965593,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003953381
06.49.46.976567,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003935439
06.49.46.977567,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003935439
06.49.46.993529,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003926167
06.49.47.008486,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
06.49.47.010473,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003929635
06.49.47.025433,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
06.49.47.026468,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003937639
06.49.47.042387,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.000393237
06.49.47.060870,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917496
06.49.47.060870,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917496
06.49.47.076828,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914161
06.49.47.076828,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003914161
06.49.47.093782,-115.8943,-10.06459,166.9162,0.1234591,89.99952,-0.0003911293
06.49.47.109740,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
06.49.47.110737,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003912026
06.49.47.125696,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
06.49.47.127691,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003920097
06.49.47.142652,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
06.49.47.143649,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003920231
06.49.47.161601,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003914761
06.49.47.179553,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909492
06.49.47.179553,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909492
06.49.47.195510,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003900887
06.49.47.196507,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003900887
06.49.47.212465,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003885546
06.49.47.228423,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
06.49.47.229420,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.000386687
06.49.47.245385,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
06.49.47.247372,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003855597
06.49.47.262332,-115.8943,-10.06459,166.9163,0.1234636,89.99949,-0.0003865736
06.49.47.280283,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
06.49.47.280283,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
06.49.47.296241,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003862134
06.49.47.297245,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003862134
06.49.47.313200,-115.8943,-10.06459,166.9163,0.1234634,89.9995,-0.0003868671
06.49.47.330150,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884145
06.49.47.331148,-115.8943,-10.06459,166.9163,0.1234639,89.9995,-0.0003880076
06.49.47.346108,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
06.49.47.347105,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003885212
06.49.47.364060,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
06.49.47.365062,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003890749
06.49.47.381014,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003900687
06.49.47.398965,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003906557
06.49.47.398965,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003906557
06.49.47.414923,-115.8943,-10.06459,166.9163,0.1234627,89.9995,-0.000390509
06.49.47.415921,-115.8943,-10.06459,166.9163,0.1234627,89.9995,-0.000390509
06.49.47.431883,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003906757
06.49.47.448836,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003908291
06.49.47.451861,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003913027
06.49.47.466785,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
06.49.47.469778,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003904689
06.49.47.484736,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
06.49.47.485734,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003889482
06.49.47.500694,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003879276
06.49.47.518647,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887014
06.49.47.519643,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887014
06.49.47.535601,-115.8943,-10.06459,166.9163,0.1234616,89.99949,-0.000389395
06.49.47.535601,-115.8943,-10.06459,166.9163,0.1234616,89.99949,-0.000389395
06.49.47.552556,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003890882
06.49.47.574495,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003866069
06.49.47.575520,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000387434
06.49.47.575520,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000387434
06.49.47.594455,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869204
06.49.47.594455,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003869204
06.49.47.613392,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.000387494
06.49.47.631345,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
06.49.47.632342,-115.8943,-10.06459,166.9163,0.123461,89.99949,-0.000388061
06.49.47.651291,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
06.49.47.652288,-115.8943,-10.06459,166.9163,0.1234604,89.9995,-0.0003891882
06.49.47.671238,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003890148
06.49.47.678011,-115.8943,-10.06459,166.9163,0.1234596,89.9995,-0.0003897619
06.49.47.695959,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878142
06.49.47.697955,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003882144
06.49.47.697955,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003882144
06.49.47.716905,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885812
06.49.47.717901,-115.8943,-10.06459,166.9163,0.1234596,89.99953,-0.0003885812
06.49.47.736849,-115.8943,-10.06459,166.9163,0.1234601,89.99954,-0.0003897285
06.49.47.736849,-115.8943,-10.06459,166.9163,0.1234601,89.99954,-0.0003897285
06.49.47.755799,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003908758
06.49.47.755799,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003908758
06.49.47.773751,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
06.49.47.791706,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.49.47.792701,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
06.49.47.811666,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003907758
06.49.47.812648,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003911159
06.49.47.831605,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
06.49.47.832651,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003914961
06.49.47.850558,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
06.49.47.851543,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003930636
06.49.47.870493,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
06.49.47.871490,-115.8943,-10.06459,166.9162,0.1234598,89.99955,-0.0003935705
06.49.47.890700,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003956049
06.49.47.891466,-115.8943,-10.06459,166.9162,0.1234594,89.99955,-0.0003940441
06.49.47.911396,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003944043
06.49.47.912380,-115.8943,-10.06459,166.9162,0.1234599,89.99955,-0.0003951313
06.49.47.930333,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
06.49.47.932328,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003937373
06.49.47.949282,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
06.49.47.950279,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.000391843
06.49.47.969228,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
06.49.47.970226,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003896552
06.49.47.988178,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
06.49.47.989183,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003885012
06.49.48.008125,-115.8943,-10.06459,166.9163,0.1234618,89.99956,-0.0003895551
06.49.48.010119,-115.8943,-10.06459,166.9163,0.1234614,89.99955,-0.0003891216
06.49.48.027074,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
06.49.48.028071,-115.8943,-10.06459,166.9162,0.123462,89.99956,-0.0003898953
06.49.48.045026,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
06.49.48.046022,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003914695
06.49.48.063989,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.49.48.065970,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925967
06.49.48.083921,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
06.49.48.084918,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.49.48.103868,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
06.49.48.104866,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.49.48.124811,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.00039257
06.49.48.125809,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393137
06.49.48.143781,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
06.49.48.144759,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003926501
06.49.48.162711,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949713
06.49.48.182661,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.000393864
06.49.48.183657,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.000393864
06.49.48.203603,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039261
06.49.48.203603,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039261
06.49.48.222552,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000392003
06.49.48.223548,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000392003
06.49.48.242498,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003908358
06.49.48.243502,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003908358
06.49.48.262444,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003896485
06.49.48.262444,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003896485
06.49.48.281058,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003890349
06.49.48.282059,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003890349
06.49.48.299012,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003902421
06.49.48.299012,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003902421
06.49.48.314967,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003911026
06.49.48.315964,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003911026
06.49.48.331925,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003916095
06.49.48.347878,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
06.49.48.348877,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
06.49.48.365842,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
06.49.48.366828,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920631
06.49.48.383793,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
06.49.48.384788,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926034
06.49.48.406721,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
06.49.48.407719,-115.8943,-10.06459,166.9162,0.1234641,89.99956,-0.0003932837
06.49.48.422686,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
06.49.48.424689,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003937706
06.49.48.440633,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003932704
06.49.48.457585,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927568
06.49.48.458583,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927568
06.49.48.474540,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003935305
06.49.48.474540,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003935305
06.49.48.491494,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003948178
06.49.48.506462,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
06.49.48.508448,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.000395705
06.49.48.523418,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
06.49.48.524406,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003960785
06.49.48.544353,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003935305
06.49.48.559313,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003909759
06.49.48.559313,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003909759
06.49.48.574844,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003888014
06.49.48.575840,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003888014
06.49.48.591797,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003877542
06.49.48.607756,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003865469
06.49.48.608753,-115.8943,-10.06459,166.9162,0.1234637,89.99956,-0.0003874474
06.49.48.624709,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
06.49.48.625707,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003864469
06.49.48.641665,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003854397
06.49.48.658619,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003862134
06.49.48.659617,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003862134
06.49.48.675197,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003868804
06.49.48.676195,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003868804
06.49.48.692152,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003868871
06.49.48.708111,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
06.49.48.710104,-115.8943,-10.06459,166.9163,0.1234662,89.99956,-0.0003863735
06.49.48.725123,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
06.49.48.726061,-115.8943,-10.06459,166.9163,0.1234666,89.99957,-0.0003859866
06.49.48.742029,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865002
06.49.48.759970,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003869805
06.49.48.759970,-115.8943,-10.06459,166.9163,0.1234656,89.99959,-0.0003869805
06.49.48.776925,-115.8943,-10.06459,166.9163,0.1234647,89.99959,-0.0003879076
06.49.48.777922,-115.8943,-10.06459,166.9163,0.1234647,89.99959,-0.0003879076
06.49.48.793884,-115.8943,-10.06459,166.9163,0.1234637,89.99959,-0.0003889281
06.49.48.794876,-115.8943,-10.06459,166.9163,0.1234637,89.99959,-0.0003889281
06.49.48.811832,-115.8943,-10.06459,166.9163,0.1234626,89.99959,-0.0003895217
06.49.48.827799,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003919497
06.49.48.829783,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003901421
06.49.48.844753,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
06.49.48.845741,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003920697
06.49.48.861698,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003930636
06.49.48.879651,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.0003931236
06.49.48.880647,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.0003931236
06.49.48.896605,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003935238
