Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.33.38.878556,187.446,-10.06197,165.5613,0.04557696,89.6764,-0.000283528
12.33.38.878556,187.446,-10.06197,165.5613,0.04557696,89.6764,-0.000283528
12.33.38.896272,187.8156,-10.06197,165.5634,0.04558782,89.67644,-0.0002805147
12.33.38.896272,187.8156,-10.06197,165.5634,0.04558782,89.67644,-0.0002805147
12.33.38.912225,188.1853,-10.06197,165.5655,0.04559889,89.67648,-0.0002772464
12.33.38.912225,188.1853,-10.06197,165.5655,0.04559889,89.67648,-0.0002772464
12.33.38.930173,188.5683,-10.06197,165.5677,0.04561007,89.67652,-0.000276431
12.33.38.946137,189.27,-10.06197,165.5717,0.04564461,89.67657,-0.0002785821
12.33.38.947186,188.938,-10.06197,165.5698,0.04562392,89.67654,-0.0002780785
12.33.38.964083,189.7061,-10.06197,165.5741,0.04567539,89.6766,-0.0002816737
12.33.38.967079,189.3091,-10.06197,165.5719,0.04564739,89.67657,-0.0002788622
12.33.38.981035,190.1423,-10.06197,165.5766,0.04569954,89.67663,-0.0002817304
12.33.38.982036,189.7206,-10.06197,165.5742,0.04567618,89.6766,-0.000281677
12.33.39.000038,190.0939,-10.06197,165.5763,0.04569686,89.67663,-0.000281717
12.33.39.016967,190.4646,-10.06197,165.5784,0.04571471,89.67666,-0.0002817521
12.33.39.016967,190.4646,-10.06197,165.5784,0.04571471,89.67666,-0.0002817521
12.33.39.032896,190.8336,-10.06197,165.5805,0.04572997,89.67668,-0.0002817854
12.33.39.033917,190.8336,-10.06197,165.5805,0.04572997,89.67668,-0.0002817854
12.33.39.049868,191.2032,-10.06198,165.5826,0.04573488,89.6767,-0.0002854423
12.33.39.066805,191.887,-10.06197,165.5865,0.04572064,89.67675,-0.0002968115
12.33.39.066805,191.573,-10.06198,165.5847,0.04572892,89.67673,-0.000292069
12.33.39.083760,192.3232,-10.06197,165.589,0.04571217,89.67677,-0.0003052324
12.33.39.083760,191.9427,-10.06197,165.5868,0.04571956,89.67676,-0.0002978971
12.33.39.100722,192.3123,-10.06197,165.5889,0.04571237,89.67677,-0.0003050258
12.33.39.117671,192.682,-10.06197,165.591,0.04570868,89.6768,-0.000310677
12.33.39.118701,192.682,-10.06197,165.591,0.04570868,89.6768,-0.000310677
12.33.39.135621,193.0706,-10.06197,165.5932,0.04570878,89.6768,-0.0003170169
12.33.39.136618,193.0706,-10.06197,165.5932,0.04570878,89.6768,-0.0003170169
12.33.39.152575,193.4436,-10.06197,165.5953,0.04571152,89.67683,-0.0003187495
12.33.39.153573,193.4436,-10.06197,165.5953,0.04571152,89.67683,-0.0003187495
12.33.39.169531,193.8133,-10.06197,165.5974,0.04571611,89.67686,-0.0003162248
12.33.39.186485,194.5043,-10.06197,165.6013,0.04572807,89.6769,-0.0002327768
12.33.39.186485,194.183,-10.06197,165.5995,0.04572214,89.67687,-0.0002918923
12.33.39.204439,194.9405,-10.06197,165.6038,0.04575356,89.67691,-0.0001941985
12.33.39.207432,194.5527,-10.06197,165.6016,0.04573091,89.6769,-0.0002284862
12.33.39.227381,195.3767,-10.06197,165.6062,0.04578013,89.67695,-0.000191844
12.33.39.228374,195.0598,-10.06197,165.6044,0.04576082,89.67693,-0.0001935532
12.33.39.244330,195.8129,-10.06197,165.6087,0.04580606,89.67698,-0.000202161
12.33.39.245332,195.444,-10.06197,165.6066,0.04578413,89.67695,-0.0001934348
12.33.39.261286,196.2491,-10.06198,165.6111,0.04582533,89.67702,-0.0002166885
12.33.39.262284,195.8138,-10.06197,165.6087,0.04580608,89.67698,-0.000202191
12.33.39.278240,196.1851,-10.06198,165.6108,0.04582252,89.67701,-0.0002145624
12.33.39.296194,196.5547,-10.06198,165.6128,0.04583376,89.67705,-0.000226847
12.33.39.296194,196.5547,-10.06198,165.6128,0.04583376,89.67705,-0.000226847
12.33.39.313180,196.9244,-10.06198,165.6149,0.04584198,89.67707,-0.0002378077
12.33.39.313180,196.9244,-10.06198,165.6149,0.04584198,89.67707,-0.0002378077
12.33.39.333148,197.2942,-10.06198,165.617,0.04584268,89.67711,-0.0002477912
12.33.39.348614,197.994,-10.06198,165.621,0.04582765,89.67716,-0.0002588753
12.33.39.351602,197.7221,-10.06198,165.6194,0.04583404,89.67714,-0.0002562823
12.33.39.365572,198.4303,-10.06198,165.6234,0.04582098,89.67719,-0.0002666943
12.33.39.366562,198.0919,-10.06198,165.6215,0.04582616,89.67717,-0.0002606311
12.33.39.382522,198.8665,-10.06198,165.6259,0.04582096,89.67722,-0.0002763393
12.33.39.383546,198.4615,-10.06198,165.6236,0.04582098,89.67719,-0.0002673863
12.33.39.399507,198.8312,-10.06198,165.6257,0.04582097,89.67721,-0.0002755605
12.33.39.417452,199.2009,-10.06193,165.6276,0.04582713,89.68095,0.004640553
12.33.39.417452,199.2009,-10.06193,165.6276,0.04582713,89.68095,0.004640553
12.33.39.433383,199.5706,-10.06181,165.6293,0.04586719,89.69308,0.0181889
12.33.39.434380,199.5706,-10.06181,165.6293,0.04586719,89.69308,0.0181889
12.33.39.451499,199.94,-10.06158,165.6305,0.0459605,89.71861,0.04307115
12.33.39.467452,200.6103,-10.06089,165.6311,0.04634849,89.81245,0.120009
12.33.39.467452,200.3105,-10.06124,165.6311,0.04614074,89.76284,0.08095369
12.33.39.484406,201.0454,-10.06022,165.6295,0.04689332,89.92482,0.1946569
12.33.39.484406,200.6797,-10.06078,165.6308,0.04644524,89.83037,0.1319115
12.33.39.501378,201.4802,-10.05942,165.6258,0.04772179,90.08492,0.283965
12.33.39.502392,201.0487,-10.06021,165.6294,0.04690044,89.92601,0.1953249
12.33.39.518317,201.417,-10.05954,165.6264,0.04761687,90.06165,0.2709808
12.33.39.535272,201.7857,-10.05895,165.6219,0.04841124,90.22339,0.3375301
12.33.39.536268,201.7857,-10.05895,165.6219,0.04841124,90.22339,0.3375301
12.33.39.553224,202.1537,-10.05855,165.6164,0.04914255,90.40178,0.3845319
12.33.39.553224,202.1537,-10.05855,165.6164,0.04914255,90.40178,0.3845319
12.33.39.573179,202.5403,-10.05837,165.6095,0.04977766,90.59824,0.4061244
12.33.39.588131,203.2166,-10.05871,165.5955,0.05057554,90.93788,0.3715674
12.33.39.589135,202.9361,-10.05848,165.6015,0.05027176,90.79895,0.3952773
12.33.39.605084,203.6508,-10.05935,165.5857,0.05089015,91.13344,0.3016433
12.33.39.606115,203.304,-10.05884,165.5935,0.05061973,90.97725,0.3574919
12.33.39.622019,204.0851,-10.06014,165.5758,0.05108657,91.30518,0.2153426
12.33.39.623059,203.6719,-10.05939,165.5852,0.05089379,91.14181,0.2974366
12.33.39.638978,204.04,-10.06006,165.5769,0.05105411,91.28736,0.2243019
12.33.39.658963,204.4084,-10.06072,165.5686,0.05112649,91.41522,0.1521934
12.33.39.659983,204.4084,-10.06072,165.5686,0.05112649,91.41522,0.1521934
12.33.39.677896,204.8547,-10.06141,165.5588,0.05108652,91.55025,0.07699634
12.33.39.678896,204.8547,-10.06141,165.5588,0.05108652,91.55025,0.07699634
12.33.39.693838,205.2289,-10.06181,165.5508,0.05088438,91.64653,0.03248162
12.33.39.694825,205.2289,-10.06181,165.5508,0.05088438,91.64653,0.03248162
12.33.39.712523,205.6107,-10.06204,165.543,0.05051459,91.73167,0.006387918
12.33.39.712523,205.6107,-10.06204,165.543,0.05051459,91.73167,0.006387918
12.33.39.728482,205.98,-10.06209,165.5356,0.05000414,91.80282,-0.0003580432
12.33.39.744438,206.6952,-10.06179,165.5216,0.04868395,91.91449,0.0295454
12.33.39.746432,206.3484,-10.06199,165.5283,0.04936934,91.86417,0.009020071
12.33.39.762394,207.1306,-10.06142,165.513,0.04772916,91.9675,0.06736908
12.33.39.763421,206.7194,-10.06177,165.5211,0.04863176,91.91743,0.03164975
12.33.39.779345,207.0884,-10.06145,165.5139,0.04782333,91.96236,0.06369948
12.33.39.796323,207.4577,-10.06111,165.5065,0.04700239,92.0012,0.09892964
12.33.39.797296,207.4577,-10.06111,165.5065,0.04700239,92.0012,0.09892964
12.33.39.813254,207.8281,-10.06078,165.4988,0.04619509,92.03559,0.1330124
12.33.39.813254,207.8281,-10.06078,165.4988,0.04619509,92.03559,0.1330124
12.33.39.830209,208.1977,-10.06049,165.4908,0.04544124,92.0663,0.162639
12.33.39.848163,208.8731,-10.06012,165.4753,0.0442625,92.11576,0.1994329
12.33.39.851166,208.5672,-10.06026,165.4824,0.04476466,92.09418,0.1856017
12.33.39.867114,209.3088,-10.06009,165.4646,0.04374242,92.13929,0.2004288
12.33.39.868115,208.9993,-10.06011,165.4722,0.04411188,92.12257,0.1997214
12.33.39.884120,209.7447,-10.06031,165.4539,0.04343439,92.14746,0.1759905
12.33.39.884120,209.3722,-10.06013,165.4631,0.04369741,92.14047,0.1968727
12.33.39.901068,209.7417,-10.06031,165.4539,0.04343649,92.1474,0.1761564
12.33.39.919020,210.1113,-10.06076,165.4452,0.04346285,92.12891,0.1262198
12.33.39.919020,210.1113,-10.06076,165.4452,0.04346285,92.12891,0.1262198
12.33.39.934989,210.4812,-10.06143,165.4372,0.04378621,92.08074,0.05349733
12.33.39.935974,210.4812,-10.06143,165.4372,0.04378621,92.08074,0.05349733
12.33.39.952930,210.8514,-10.06219,165.4299,0.04433979,92.0039,359.9702
12.33.39.952930,210.8514,-10.06219,165.4299,0.04433979,92.0039,359.9702
12.33.39.968930,211.2221,-10.06295,165.4235,0.04499114,91.90279,359.8895
12.33.39.984902,211.929,-10.06397,165.4131,0.04609856,91.6674,359.7805
12.33.39.985885,211.5927,-10.06357,165.4178,0.0456146,91.78413,359.8229
12.33.40.002839,212.3665,-10.06412,165.4079,0.04655716,91.51256,359.7659
12.33.40.003850,211.9636,-10.06398,165.4127,0.04613626,91.65516,359.7793
12.33.40.019674,212.3343,-10.06411,165.4082,0.04652479,91.52393,359.767
12.33.40.036627,212.7049,-10.06393,165.4041,0.04679329,91.40017,359.7874
12.33.40.037626,212.7049,-10.06393,165.4041,0.04679329,91.40017,359.7874
12.33.40.054581,213.0755,-10.06355,165.3999,0.04701534,91.28677,359.8298
12.33.40.054581,213.0755,-10.06355,165.3999,0.04701534,91.28677,359.8298
12.33.40.071539,213.4459,-10.06305,165.3958,0.04722228,91.18472,359.8853
12.33.40.087495,214.1149,-10.06208,165.3878,0.04757776,91.0275,359.9926
12.33.40.088491,213.8164,-10.06251,165.3914,0.04742022,91.09393,359.9452
12.33.40.104449,214.5517,-10.06158,165.3821,0.04772273,90.94438,0.04799233
12.33.40.105444,214.1866,-10.062,165.3869,0.04759603,91.01387,0.001649144
12.33.40.121403,214.9883,-10.06127,165.3758,0.04775991,90.87383,0.08258311
12.33.40.122427,214.5571,-10.06158,165.382,0.04772292,90.94351,0.0484187
12.33.40.138357,214.9268,-10.06131,165.3767,0.04775209,90.88378,0.07770446
12.33.40.155313,215.2967,-10.06119,165.3711,0.04769842,90.83191,0.09081567
12.33.40.156309,215.2967,-10.06119,165.3711,0.04769842,90.83191,0.09081567
12.33.40.173263,215.6668,-10.06121,165.3651,0.04755899,90.78706,0.08903258
12.33.40.173263,215.6668,-10.06121,165.3651,0.04755899,90.78706,0.08903258
12.33.40.192266,216.0366,-10.06134,165.3589,0.04734151,90.7486,0.07454265
12.33.40.207174,216.734,-10.06179,165.3468,0.04675983,90.6903,0.02353801
12.33.40.209194,216.4398,-10.06158,165.3519,0.04702738,90.71309,0.04757505
12.33.40.224127,217.1702,-10.06213,165.3392,0.04633195,90.66207,359.9846
12.33.40.225124,216.8096,-10.06185,165.3455,0.04668701,90.68541,0.01678075
12.33.40.241083,217.6065,-10.06246,165.3317,0.04589625,90.63803,359.9482
12.33.40.242079,217.1796,-10.06214,165.339,0.04632272,90.66157,359.9838
12.33.40.259033,217.5564,-10.06242,165.3325,0.04594696,90.64079,359.9524
12.33.40.275988,217.9262,-10.06264,165.3263,0.04560095,90.62256,359.9267
12.33.40.275988,217.9262,-10.06264,165.3263,0.04560095,90.62256,359.9267
12.33.40.293941,218.2995,-10.06281,165.3202,0.045278,90.60567,359.907
12.33.40.293941,218.2995,-10.06281,165.3202,0.045278,90.60567,359.907
12.33.40.312898,218.6693,-10.06292,165.3144,0.04500642,90.59009,359.8945
12.33.40.332856,219.3512,-10.06296,165.3042,0.04463886,90.56339,359.8888
12.33.40.333834,219.1617,-10.06296,165.307,0.04473048,90.57066,359.8889
12.33.40.333834,219.1617,-10.06296,165.307,0.04473048,90.57066,359.8889
12.33.40.349792,219.5364,-10.06293,165.3016,0.04458245,90.55664,359.892
12.33.40.366772,220.2236,-10.06277,165.2922,0.04446873,90.53245,359.9092
12.33.40.367752,219.9061,-10.06285,165.2965,0.04449594,90.5434,359.8998
12.33.40.383706,220.6598,-10.06262,165.2865,0.04449908,90.51835,359.9247
12.33.40.384698,220.2778,-10.06275,165.2915,0.04447229,90.53069,359.9111
12.33.40.400655,220.6474,-10.06263,165.2867,0.04449815,90.51875,359.9243
12.33.40.418607,221.0171,-10.06251,165.2819,0.0445803,90.50772,359.9375
12.33.40.418607,221.0171,-10.06251,165.2819,0.0445803,90.50772,359.9375
12.33.40.434738,221.3871,-10.0624,165.2773,0.04468092,90.49754,359.9497
12.33.40.434738,221.3871,-10.0624,165.2773,0.04468092,90.49754,359.9497
12.33.40.454742,221.759,-10.06231,165.2726,0.04480469,90.48824,359.9599
12.33.40.455683,221.759,-10.06231,165.2726,0.04480469,90.48824,359.9599
12.33.40.473634,222.2041,-10.06223,165.2672,0.04498297,90.47841,359.9688
12.33.40.473634,222.2041,-10.06223,165.2672,0.04498297,90.47841,359.9688
12.33.40.489699,222.5737,-10.06219,165.2626,0.0451408,90.4713,359.9734
12.33.40.505673,223.2769,-10.06218,165.2542,0.04541766,90.4598,359.9759
12.33.40.506686,222.9433,-10.06218,165.2582,0.04529165,90.46497,359.9756
12.33.40.522610,223.713,-10.0622,165.249,0.04554211,90.45377,359.9739
12.33.40.523636,223.3129,-10.06218,165.2537,0.04542797,90.4593,359.9757
12.33.40.542614,223.6966,-10.0622,165.2492,0.04553743,90.45399,359.974
12.33.40.563657,224.5851,-10.06209,165.2383,0.04571162,90.46129,359.9862
12.33.40.564529,224.1743,-10.06217,165.2434,0.04563648,90.45369,359.9775
12.33.40.565496,224.1743,-10.06217,165.2434,0.04563648,90.45369,359.9775
12.33.40.579460,224.5439,-10.0621,165.2389,0.04570412,90.46053,359.9853
12.33.40.597421,224.9132,-10.06189,165.2338,0.04583293,90.48354,0.008563915
12.33.40.597421,224.9132,-10.06189,165.2338,0.04583293,90.48354,0.008563915
12.33.40.616376,225.2838,-10.06153,165.2281,0.04609989,90.52917,0.04905202
12.33.40.617372,225.2838,-10.06153,165.2281,0.04609989,90.52917,0.04905202
12.33.40.634334,225.7096,-10.06101,165.2205,0.04654607,90.61015,0.1077011
12.33.40.634334,225.7096,-10.06101,165.2205,0.04654607,90.61015,0.1077011
12.33.40.649707,226.0783,-10.06057,165.2131,0.04696403,90.70073,0.1562432
12.33.40.666653,226.7614,-10.06009,165.1978,0.04756713,90.89376,0.2105754
12.33.40.667651,226.4469,-10.06025,165.205,0.04732512,90.80269,0.1924569
12.33.40.683608,227.1963,-10.06017,165.1874,0.04775444,91.01531,0.2031361
12.33.40.684607,226.8155,-10.0601,165.1965,0.04758954,90.90887,0.2096506
12.33.40.700564,227.184,-10.06017,165.1877,0.04774891,91.01188,0.2033465
12.33.40.718426,227.568,-10.06044,165.1783,0.04781228,91.10931,0.1736942
12.33.40.719435,227.568,-10.06044,165.1783,0.04781228,91.10931,0.1736942
12.33.40.735383,227.9394,-10.06081,165.1691,0.04783923,91.19349,0.1331741
12.33.40.736381,227.9394,-10.06081,165.1691,0.04783923,91.19349,0.1331741
12.33.40.752335,228.3082,-10.06122,165.1601,0.04783305,91.26771,0.0886749
12.33.40.753334,228.3082,-10.06122,165.1601,0.04783305,91.26771,0.0886749
12.33.40.772321,228.6771,-10.06161,165.1511,0.04777969,91.33327,0.04575574
12.33.40.786244,229.3723,-10.06217,165.1347,0.04753073,91.43638,359.9835
12.33.40.787248,229.0461,-10.06194,165.1423,0.04766942,91.39091,0.00903912
12.33.40.803200,229.8078,-10.06232,165.1248,0.04726684,91.48789,359.9658
12.33.40.803200,229.4152,-10.06218,165.1337,0.04750402,91.44145,359.9818
12.33.40.822152,229.7844,-10.06231,165.1253,0.04728064,91.48512,359.9668
12.33.40.838107,230.1536,-10.06233,165.1171,0.04701741,91.52234,359.9648
12.33.40.839104,230.1536,-10.06233,165.1171,0.04701741,91.52234,359.9648
12.33.40.858059,230.5229,-10.06225,165.109,0.0467342,91.55457,359.9724
12.33.40.858059,230.5229,-10.06225,165.109,0.0467342,91.55457,359.9724
12.33.40.876008,230.9824,-10.06206,165.0991,0.04636357,91.58868,359.9921
12.33.40.876008,230.9824,-10.06206,165.0991,0.04636357,91.58868,359.9921
12.33.40.892959,231.3517,-10.06186,165.0911,0.04606625,91.61172,0.01306921
12.33.40.892959,231.3517,-10.06186,165.0911,0.04606625,91.61172,0.01306921
12.33.40.913212,231.7211,-10.06165,165.0831,0.0457875,91.6318,0.03551496
12.33.40.927497,232.4223,-10.06128,165.0676,0.04535218,91.66381,0.07449893
12.33.40.928493,232.1323,-10.06143,165.074,0.04551794,91.65128,0.05929662
12.33.40.944485,232.8581,-10.06112,165.0576,0.04516973,91.68063,0.09132696
12.33.40.945447,232.5017,-10.06125,165.0658,0.0453193,91.66688,0.07756553
12.33.40.961829,233.294,-10.06103,165.0473,0.0450241,91.69605,0.1008505
12.33.40.962828,232.8711,-10.06112,165.0573,0.04516544,91.68109,0.0916095
12.33.40.980787,233.2405,-10.06104,165.0486,0.04504212,91.69416,0.0996817
12.33.40.997748,233.6326,-10.06102,165.0391,0.04494609,91.70727,0.1024513
12.33.40.998730,233.6326,-10.06102,165.0391,0.04494609,91.70727,0.1024513
12.33.41.017685,234.0022,-10.06103,165.03,0.04489518,91.71906,0.1001866
12.33.41.017685,234.0022,-10.06103,165.03,0.04489518,91.71906,0.1001866
12.33.41.033638,234.4186,-10.06113,165.0196,0.04487639,91.729,0.08962473
12.33.41.033638,234.4186,-10.06113,165.0196,0.04487639,91.729,0.08962473
12.33.41.050807,234.7882,-10.06131,165.0104,0.04490271,91.72997,0.06951885
12.33.41.065916,235.474,-10.06195,164.9942,0.04514202,91.69675,0.0001736779
12.33.41.066905,235.1577,-10.06161,165.0015,0.0449969,91.71838,0.03720918
12.33.41.082839,235.9107,-10.0626,164.9851,0.04551511,91.63352,359.9303
12.33.41.083837,235.5276,-10.06203,164.9931,0.04519193,91.689,359.9916
12.33.41.100792,235.901,-10.06258,164.9854,0.04550771,91.63492,359.9318
12.33.41.117746,236.2724,-10.06332,164.979,0.04609828,91.54163,359.8528
12.33.41.117746,236.2724,-10.06332,164.979,0.04609828,91.54163,359.8528
12.33.41.134701,236.6432,-10.06409,164.9741,0.04689368,91.41585,359.7708
12.33.41.135712,236.6432,-10.06409,164.9741,0.04689368,91.41585,359.7708
12.33.41.155654,237.0142,-10.06477,164.9703,0.04774424,91.26324,359.6982
12.33.41.155654,237.0142,-10.06477,164.9703,0.04774424,91.26324,359.6982
12.33.41.174605,237.5092,-10.0654,164.9672,0.04877441,91.03041,359.6329
12.33.41.175611,237.5092,-10.0654,164.9672,0.04877441,91.03041,359.6329
12.33.41.191558,237.8805,-10.06554,164.966,0.04935934,90.84589,359.6188
12.33.41.192546,237.8805,-10.06554,164.966,0.04935934,90.84589,359.6188
12.33.41.208504,238.2558,-10.0654,164.9654,0.04979732,90.66091,359.6353
12.33.41.226466,238.975,-10.06447,164.9655,0.05040245,90.33469,359.7399
12.33.41.229451,238.6287,-10.06501,164.9654,0.05013175,90.48575,359.6795
12.33.41.245407,239.4125,-10.06364,164.9656,0.05064653,90.16713,359.8307
12.33.41.246438,239.0483,-10.06433,164.9655,0.05042487,90.30659,359.7552
12.33.41.261363,239.8498,-10.06286,164.9655,0.05079079,90.02288,359.9172
12.33.41.262359,239.4192,-10.06363,164.9656,0.05064711,90.16493,359.832
12.33.41.279315,239.8047,-10.06294,164.9655,0.05076583,90.03777,359.9083
12.33.41.297266,240.1752,-10.06239,164.9651,0.05076007,89.93149,359.968
12.33.41.297266,240.1752,-10.06239,164.9651,0.05076007,89.93149,359.968
12.33.41.313223,240.5461,-10.062,164.9643,0.05061545,89.8385,0.01045843
12.33.41.314250,240.5461,-10.062,164.9643,0.05061545,89.8385,0.01045843
12.33.41.334207,240.9172,-10.06178,164.9633,0.05031175,89.75769,0.03369347
12.33.41.354632,241.5973,-10.0618,164.9608,0.04933887,89.63622,0.02957756
12.33.41.355664,241.444,-10.06177,164.9614,0.04958934,89.6618,0.03372444
12.33.41.356625,241.444,-10.06177,164.9614,0.04958934,89.6618,0.03372444
12.33.41.371585,241.8141,-10.06193,164.9598,0.04890943,89.60605,0.01410064
12.33.41.388538,242.4703,-10.06243,164.9569,0.04750187,89.52461,359.9558
12.33.41.388538,242.1933,-10.0622,164.9581,0.04811814,89.55688,359.9829
12.33.41.405493,242.9067,-10.06283,164.9551,0.04653356,89.48164,359.9099
12.33.41.405493,242.5636,-10.06252,164.9565,0.04729773,89.51542,359.946
12.33.41.422447,243.3431,-10.06319,164.9537,0.04561673,89.44467,359.8679
12.33.41.423460,242.9336,-10.06285,164.955,0.04647791,89.47937,359.9073
12.33.41.441400,243.3036,-10.06315,164.9538,0.04570088,89.44801,359.8716
12.33.41.458354,243.6906,-10.06341,164.9529,0.04499023,89.41872,359.8416
12.33.41.458354,243.6906,-10.06341,164.9529,0.04499023,89.41872,359.8416
12.33.41.475306,244.0644,-10.06357,164.9524,0.04441291,89.39279,359.8214
12.33.41.475306,244.0644,-10.06357,164.9524,0.04441291,89.39279,359.8214
12.33.41.491263,244.4351,-10.06366,164.9523,0.04395183,89.3688,359.8103
12.33.41.492260,244.4351,-10.06366,164.9523,0.04395183,89.3688,359.8103
12.33.41.512265,244.8049,-10.06367,164.9525,0.04361146,89.34622,359.8079
12.33.41.528783,245.5245,-10.06351,164.954,0.04328673,89.30543,359.8238
12.33.41.530782,245.2644,-10.06359,164.9533,0.04336581,89.31982,359.8159
12.33.41.545738,245.9608,-10.06333,164.9554,0.0432785,89.28274,359.8433
12.33.41.546735,245.6416,-10.06347,164.9544,0.04328374,89.29933,359.829
12.33.41.563689,246.397,-10.06313,164.9573,0.043368,89.26165,359.8657
12.33.41.564704,246.012,-10.06331,164.9557,0.04328854,89.28026,359.8459
12.33.41.580644,246.3818,-10.06314,164.9572,0.04336474,89.26238,359.8649
12.33.41.597599,246.7511,-10.06292,164.9589,0.04352595,89.24976,359.8889
12.33.41.597599,246.7511,-10.06292,164.9589,0.04352595,89.24976,359.8889
12.33.41.614553,247.124,-10.06264,164.9604,0.04376506,89.24695,359.9201
12.33.41.615552,247.124,-10.06264,164.9604,0.04376506,89.24695,359.9201
12.33.41.632261,247.4934,-10.06229,164.9616,0.04409463,89.2591,359.9596
12.33.41.632261,247.4934,-10.06229,164.9616,0.04409463,89.2591,359.9596
12.33.41.649181,247.8627,-10.06185,164.9623,0.0445242,89.29105,0.00845552
12.33.41.665143,248.5758,-10.06078,164.9613,0.04566653,89.42475,0.1286285
12.33.41.666173,248.2317,-10.06133,164.9622,0.04506302,89.34757,0.06671159
12.33.41.682093,249.0107,-10.06013,164.9587,0.04651837,89.55936,0.2023098
12.33.41.683091,248.6122,-10.06073,164.9611,0.04574453,89.43604,0.1347994
12.33.41.702114,248.9839,-10.06017,164.9589,0.04647093,89.55109,0.1977767
12.33.41.722030,249.8798,-10.05967,164.9504,0.0478722,89.87753,0.2578562
12.33.41.722030,249.4464,-10.05975,164.955,0.04728061,89.71467,0.246845
12.33.41.723028,249.4464,-10.05975,164.955,0.04728061,89.71467,0.246845
12.33.41.738034,249.8147,-10.05968,164.9511,0.04778521,89.85305,0.2562006
12.33.41.756000,250.183,-10.05986,164.9469,0.04816032,89.98647,0.2377044
12.33.41.756000,250.183,-10.05986,164.9469,0.04816032,89.98647,0.2377044
12.33.41.772896,250.5513,-10.06024,164.9425,0.04844327,90.11032,0.1971111
12.33.41.772896,250.5513,-10.06024,164.9425,0.04844327,90.11032,0.1971111
12.33.41.788851,250.9198,-10.06075,164.9382,0.04866744,90.22245,0.1421892
12.33.41.805817,251.619,-10.0618,164.9302,0.0489458,90.40237,0.02812268
12.33.41.806825,251.2883,-10.06131,164.9339,0.04884008,90.32227,0.08149065
12.33.41.823676,252.0541,-10.06231,164.9258,0.0489159,90.49217,359.9716
12.33.41.824671,251.6704,-10.06186,164.9297,0.04893764,90.41299,0.02144648
12.33.41.842661,252.0394,-10.0623,164.926,0.04891545,90.48913,359.9736
12.33.41.862595,252.9248,-10.06274,164.9184,0.04836876,90.63219,359.9237
12.33.41.864565,252.4979,-10.06264,164.9218,0.04870675,90.56947,359.9358
12.33.41.864565,252.4979,-10.06264,164.9218,0.04870675,90.56947,359.9358
12.33.41.878528,252.8672,-10.06273,164.9189,0.04841363,90.62371,359.9253
12.33.41.896512,253.2362,-10.06267,164.9162,0.0480179,90.67033,359.9301
12.33.41.896512,253.2362,-10.06267,164.9162,0.0480179,90.67033,359.9301
12.33.41.913447,253.6054,-10.06251,164.9137,0.04755244,90.71047,359.947
12.33.41.913447,253.6054,-10.06251,164.9137,0.04755244,90.71047,359.947
12.33.41.932422,253.9746,-10.06226,164.9114,0.0470456,90.74496,359.9727
12.33.41.950344,254.6674,-10.06169,164.907,0.04606853,90.79758,0.03243589
12.33.41.952330,254.4307,-10.06189,164.9085,0.04640271,90.7808,0.01134536
12.33.41.967289,255.1032,-10.06134,164.9041,0.04551814,90.82401,0.06872699
12.33.41.968288,254.8006,-10.06158,164.9061,0.04590212,90.80565,0.04352733
12.33.41.984244,255.539,-10.06106,164.9009,0.04505712,90.84723,0.09797103
12.33.41.984244,255.1699,-10.0613,164.9036,0.04544841,90.82755,0.07319909
12.33.42.001198,255.9749,-10.06087,164.8974,0.0446717,90.86827,0.1174903
12.33.42.002197,255.5392,-10.06106,164.9009,0.045057,90.84724,0.09797703
12.33.42.020189,255.9086,-10.0609,164.8979,0.04473077,90.86507,0.114522
12.33.42.036108,256.3058,-10.06081,164.8944,0.04445077,90.8831,0.1242782
12.33.42.037104,256.3058,-10.06081,164.8944,0.04445077,90.8831,0.1242782
12.33.42.057061,256.6882,-10.06078,164.8908,0.04425848,90.89954,0.1260293
12.33.42.058057,256.6882,-10.06078,164.8908,0.04425848,90.89954,0.1260293
12.33.42.072577,257.0574,-10.06082,164.8871,0.0441442,90.91466,0.1217324
12.33.42.088503,257.7184,-10.06098,164.8799,0.044097,90.94011,0.103589
12.33.42.088503,257.4408,-10.0609,164.883,0.04409657,90.92964,0.1123795
12.33.42.105459,258.1543,-10.06113,164.8749,0.04415939,90.95549,0.08713613
12.33.42.106456,257.811,-10.06101,164.8789,0.04410987,90.94337,0.1000936
12.33.42.122345,258.5902,-10.06128,164.8697,0.0442801,90.96965,0.07052007
12.33.42.123339,258.1805,-10.06114,164.8746,0.0441665,90.95634,0.08614053
12.33.42.142329,258.5673,-10.06128,164.87,0.04427363,90.96891,0.07139543
12.33.42.159245,258.9714,-10.0614,164.865,0.04442737,90.98083,0.05766489
12.33.42.159245,258.9714,-10.0614,164.865,0.04442737,90.98083,0.05766489
12.33.42.176232,259.3409,-10.0615,164.8604,0.04459133,90.99063,0.0474989
12.33.42.176232,259.3409,-10.0615,164.8604,0.04459133,90.99063,0.0474989
12.33.42.200170,259.7219,-10.06158,164.8556,0.04477108,90.99972,0.03969475
12.33.42.201133,259.7219,-10.06158,164.8556,0.04477108,90.99972,0.03969475
12.33.42.212102,260.0913,-10.06162,164.8509,0.04494777,91.00751,0.03482265
