Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.31.19.523095,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003934504
09.31.19.539055,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003941641
09.31.19.554020,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
09.31.19.555009,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003950513
09.31.19.570967,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
09.31.19.571964,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955582
09.31.19.588918,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003960718
09.31.19.605874,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.0003957116
09.31.19.606871,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.0003957116
09.31.19.622838,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003952114
09.31.19.623826,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003952114
09.31.19.639784,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003949445
09.31.19.656331,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003925366
09.31.19.657318,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003943575
09.31.19.672282,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
09.31.19.674264,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003925366
09.31.19.689228,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.00039255
09.31.19.707207,-115.8942,-10.06453,166.9163,0.1204344,89.99959,-0.0003971991
09.31.19.707207,-115.8942,-10.06453,166.9163,0.1204344,89.99959,-0.0003971991
09.31.19.725128,-115.8941,-10.0645,166.9163,0.1191263,89.99958,-0.0004047362
09.31.19.725128,-115.8941,-10.0645,166.9163,0.1191263,89.99958,-0.0004047362
09.31.19.742083,-115.894,-10.06452,166.9162,0.1203321,89.99956,-0.0004117732
09.31.19.757052,-115.8939,-10.06453,166.9163,0.1211744,89.99949,-0.000422859
09.31.19.758040,-115.894,-10.06455,166.9163,0.1216603,89.99952,-0.0004179431
09.31.19.773997,-115.8937,-10.06444,166.9163,0.1168867,89.99923,-0.0004340648
09.31.19.774995,-115.8939,-10.06452,166.9163,0.1204831,89.99944,-0.0004246533
09.31.19.790952,-115.8937,-10.06444,166.9163,0.1169101,89.99923,-0.0004339981
09.31.19.809549,-115.8936,-10.06445,166.9163,0.1175327,89.99846,-0.0004601049
09.31.19.809549,-115.8936,-10.06445,166.9163,0.1175327,89.99846,-0.0004601049
09.31.19.825538,-115.8934,-10.06444,166.9163,0.117194,89.99664,-0.0005128589
09.31.19.825538,-115.8934,-10.06444,166.9163,0.117194,89.99664,-0.0005128589
09.31.19.842461,-115.8932,-10.06439,166.9163,0.1153609,89.998,-0.0003794164
09.31.19.842461,-115.8932,-10.06439,166.9163,0.1153609,89.998,-0.0003794164
09.31.19.858418,-115.8928,-10.06429,166.9162,0.1111774,90.00256,-0.0001484502
09.31.19.874374,-115.8916,-10.06389,166.916,0.09344468,90.01305,-6.768166E-05
09.31.19.875372,-115.8923,-10.06412,166.9161,0.1037895,90.00842,-4.755793E-06
09.31.19.891337,-115.8901,-10.06354,166.9159,0.07858149,90.01543,-0.0003646951
09.31.19.892327,-115.8915,-10.06387,166.916,0.09283384,90.01315,-7.98813E-05
09.31.19.908913,-115.8903,-10.06358,166.9159,0.08044313,90.01514,-0.0003274558
09.31.19.925874,-115.8887,-10.06325,166.9159,0.06635779,90.01587,-0.0005471425
09.31.19.926855,-115.8887,-10.06325,166.9159,0.06635779,90.01587,-0.0005471425
09.31.19.942813,-115.8868,-10.06289,166.9159,0.05156625,90.01572,-0.000685212
09.31.19.942813,-115.8868,-10.06289,166.9159,0.05156625,90.01572,-0.000685212
09.31.19.963802,-115.8844,-10.06252,166.9159,0.0365646,90.01516,-0.0007299399
09.31.19.978761,-115.8788,-10.0618,166.9159,0.008090252,90.01466,-0.0006142759
09.31.19.979757,-115.8812,-10.06209,166.9159,0.01955292,90.01471,-0.0006792869
09.31.19.994729,-115.8742,-10.06126,166.9159,359.9868,90.01701,-0.0004005591
09.31.19.995717,-115.8778,-10.06168,166.9159,0.003572187,90.01516,-0.0005688082
09.31.20.012232,-115.8687,-10.0607,166.9158,359.9645,90.01955,-0.0003805113
09.31.20.013228,-115.8739,-10.06123,166.9159,359.9858,90.01714,-0.0003996248
09.31.20.029201,-115.8693,-10.06076,166.9158,359.9671,90.01925,-0.0003827524
09.31.20.046139,-115.8641,-10.0603,166.9158,359.9487,90.01971,-0.000428141
09.31.20.046139,-115.8641,-10.0603,166.9158,359.9487,90.01971,-0.000428141
09.31.20.063095,-115.858,-10.05978,166.9158,359.9278,90.02057,-0.0004356249
09.31.20.063095,-115.858,-10.05978,166.9158,359.9278,90.02057,-0.0004356249
09.31.20.079053,-115.8512,-10.05927,166.9158,359.9078,90.02171,-0.0004009706
09.31.20.095009,-115.8359,-10.05832,166.9157,359.8708,90.02346,-0.0003207863
09.31.20.096006,-115.8437,-10.0588,166.9157,359.8896,90.02274,-0.0003514586
09.31.20.112961,-115.8248,-10.05781,166.9158,359.8511,90.02099,-0.0004494867
09.31.20.113960,-115.8351,-10.05828,166.9157,359.8693,90.02328,-0.000330478
09.31.20.130913,-115.825,-10.05782,166.9158,359.8516,90.02103,-0.000446465
09.31.20.147887,-115.8146,-10.05741,166.9157,359.8357,90.02271,-0.0003771226
09.31.20.147887,-115.8146,-10.05741,166.9157,359.8357,90.02271,-0.0003771226
09.31.20.164822,-115.8032,-10.05704,166.9157,359.8217,90.02313,-0.0003772696
09.31.20.165820,-115.8032,-10.05704,166.9157,359.8217,90.02313,-0.0003772696
09.31.20.185770,-115.7912,-10.05674,166.9157,359.8108,90.02428,-0.0003274506
09.31.20.186766,-115.7912,-10.05674,166.9157,359.8108,90.02428,-0.0003274506
09.31.20.207707,-115.7718,-10.0564,166.9156,359.7987,90.02746,-0.0002955943
09.31.20.208705,-115.7718,-10.0564,166.9156,359.7987,90.02746,-0.0002955943
09.31.20.223665,-115.7571,-10.05623,166.9156,359.7928,90.0299,-0.0003282314
09.31.20.224662,-115.7571,-10.05623,166.9156,359.7928,90.0299,-0.0003282314
09.31.20.241632,-115.7421,-10.05609,166.9156,359.7876,90.03011,-0.0004412906
09.31.20.256576,-115.7118,-10.0559,166.9156,359.7808,90.02766,-0.0005393288
09.31.20.257574,-115.7257,-10.05597,166.9156,359.7831,90.02859,-0.0005559707
09.31.20.278521,-115.6906,-10.05586,166.9156,359.7793,90.02713,-0.0004155707
09.31.20.279518,-115.7037,-10.05589,166.9156,359.7802,90.02746,-0.0004919574
09.31.20.295473,-115.6682,-10.05586,166.9156,359.7793,90.02696,-0.0003234826
09.31.20.296471,-115.6858,-10.05586,166.9156,359.7793,90.02709,-0.0003956269
09.31.20.311435,-115.6445,-10.05588,166.9156,359.7803,90.02702,-0.0002859162
09.31.20.313424,-115.667,-10.05586,166.9156,359.7794,90.02696,-0.0003216216
09.31.20.330379,-115.6451,-10.05588,166.9156,359.7802,90.02702,-0.00028687
09.31.20.348331,-115.6244,-10.05592,166.9156,359.7814,90.02714,-0.0002888044
09.31.20.348331,-115.6244,-10.05592,166.9156,359.7814,90.02714,-0.0002888044
09.31.20.368281,-115.6028,-10.05595,166.9155,359.7825,90.02726,-0.0003049728
09.31.20.368281,-115.6028,-10.05595,166.9155,359.7825,90.02726,-0.0003049728
09.31.20.392217,-115.5664,-10.05599,166.9155,359.7831,90.02742,-0.0003411317
09.31.20.393212,-115.5664,-10.05599,166.9155,359.7831,90.02742,-0.0003411317
09.31.20.408172,-115.5425,-10.05605,166.9155,359.7849,90.02749,-0.0004194193
09.31.20.408172,-115.5425,-10.05605,166.9155,359.7849,90.02749,-0.0004194193
09.31.20.425127,-115.5169,-10.0561,166.9155,359.7864,90.02753,-0.0004699923
09.31.20.426123,-115.5169,-10.0561,166.9155,359.7864,90.02753,-0.0004699923
09.31.20.442094,-115.4909,-10.05616,166.9155,359.7885,90.02757,-0.000490723
09.31.20.443077,-115.4909,-10.05616,166.9155,359.7885,90.02757,-0.000490723
09.31.20.459034,-115.4641,-10.05623,166.9155,359.7909,90.02758,-0.0004915301
09.31.20.476006,-115.4104,-10.05638,166.9154,359.796,90.02757,-0.0004725
09.31.20.476986,-115.4363,-10.05631,166.9154,359.7934,90.02757,-0.0004825253
09.31.20.491949,-115.3757,-10.05648,166.9154,359.7995,90.02756,-0.0004607271
09.31.20.493944,-115.4078,-10.05639,166.9154,359.7963,90.02757,-0.0004716395
09.31.20.509900,-115.3784,-10.05647,166.9154,359.7993,90.02756,-0.0004616609
09.31.20.526855,-115.3481,-10.05655,166.9154,359.8023,90.02754,-0.0004521091
09.31.20.527862,-115.3481,-10.05655,166.9154,359.8023,90.02754,-0.0004521091
09.31.20.545802,-115.3141,-10.05664,166.9154,359.8057,90.02753,-0.0004421573
09.31.20.545802,-115.3141,-10.05664,166.9154,359.8057,90.02753,-0.0004421573
09.31.20.562757,-115.2827,-10.05672,166.9154,359.8087,90.02754,-0.0004333658
09.31.20.562757,-115.2827,-10.05672,166.9154,359.8087,90.02754,-0.0004333658
09.31.20.578715,-115.2505,-10.0568,166.9154,359.8118,90.02755,-0.0004247747
09.31.20.594677,-115.1852,-10.05695,166.9153,359.8176,90.02759,-0.0004151695
09.31.20.595671,-115.217,-10.05688,166.9153,359.8148,90.02757,-0.000417751
09.31.20.612624,-115.1437,-10.05704,166.9153,359.821,90.02762,-0.0004155429
09.31.20.613621,-115.1828,-10.05695,166.9153,359.8177,90.02759,-0.0004151962
09.31.20.631576,-115.1477,-10.05703,166.9153,359.8207,90.02762,-0.0004155096
09.31.20.654514,-115.0577,-10.0572,166.9153,359.8278,90.02766,-0.000422333
09.31.20.655510,-115.0961,-10.05713,166.9153,359.8248,90.02764,-0.0004166835
09.31.20.655510,-115.0961,-10.05713,166.9153,359.8248,90.02764,-0.0004166835
09.31.20.670469,-115.0597,-10.0572,166.9153,359.8277,90.02766,-0.0004220262
09.31.20.687423,-115.0221,-10.05727,166.9153,359.8306,90.02768,-0.0004216592
09.31.20.688420,-115.0221,-10.05727,166.9153,359.8306,90.02768,-0.0004216592
09.31.20.704379,-114.9837,-10.05734,166.9153,359.8335,90.02769,-0.0004236002
09.31.20.705375,-114.9837,-10.05734,166.9153,359.8335,90.02769,-0.0004236002
09.31.20.722330,-114.9444,-10.05741,166.9152,359.8365,90.02769,-0.0004261481
09.31.20.738289,-114.8731,-10.05754,166.9152,359.8421,90.02771,-0.000433245
09.31.20.739284,-114.9043,-10.05748,166.9152,359.8397,90.02769,-0.0004295231
09.31.20.757236,-114.8245,-10.05763,166.9152,359.8459,90.02771,-0.0004335051
09.31.20.758239,-114.8585,-10.05757,166.9152,359.8432,90.02771,-0.0004333317
09.31.20.774192,-114.7749,-10.05772,166.9152,359.8498,90.02769,-0.0003642557
09.31.20.775188,-114.8179,-10.05764,166.9152,359.8464,90.02771,-0.0004242937
09.31.20.791146,-114.7754,-10.05772,166.9152,359.8498,90.02769,-0.0003650228
09.31.20.809097,-114.7329,-10.05781,166.9151,359.8532,90.02769,-0.0003333264
09.31.20.809097,-114.7329,-10.05781,166.9151,359.8532,90.02769,-0.0003333264
09.31.20.825056,-114.6895,-10.05789,166.9151,359.8567,90.02771,-0.0003246551
09.31.20.825056,-114.6895,-10.05789,166.9151,359.8567,90.02771,-0.0003246551
09.31.20.842010,-114.6461,-10.05798,166.9151,359.8603,90.02773,-0.000329751
09.31.20.843007,-114.6461,-10.05798,166.9151,359.8603,90.02773,-0.000329751
09.31.20.858964,-114.6005,-10.05807,166.9151,359.8641,90.02776,-0.0003411836
09.31.20.874929,-114.513,-10.05825,166.915,359.8715,90.02779,-0.0003678973
09.31.20.875921,-114.5552,-10.05816,166.9151,359.8679,90.02778,-0.0003542103
09.31.20.892875,-114.458,-10.05837,166.915,359.8761,90.02781,-0.0003818178
09.31.20.893870,-114.509,-10.05826,166.915,359.8718,90.02779,-0.0003689111
09.31.20.911825,-114.4625,-10.05836,166.915,359.8757,90.02781,-0.0003806972
09.31.20.932772,-114.3456,-10.05861,166.9149,359.8857,90.02785,-0.0003945242
09.31.20.933767,-114.3999,-10.05849,166.9149,359.881,90.02782,-0.0003892816
09.31.20.934762,-114.3999,-10.05849,166.9149,359.881,90.02782,-0.0003892816
09.31.20.953710,-114.2881,-10.0587,166.9149,359.8893,90.02787,-0.0004008642
09.31.20.955705,-114.3439,-10.05861,166.9149,359.8857,90.02785,-0.0003947043
09.31.20.968672,-114.296,-10.05869,166.9149,359.8888,90.02787,-0.0003999804
09.31.20.985636,-114.2475,-10.05872,166.9149,359.8896,90.02789,-0.0004498995
09.31.20.986622,-114.2475,-10.05872,166.9149,359.8896,90.02789,-0.0004498995
09.31.21.002579,-114.1983,-10.0587,166.9148,359.8879,90.02792,-0.0004875157
09.31.21.002579,-114.1983,-10.0587,166.9148,359.8879,90.02792,-0.0004875157
09.31.21.019214,-114.1484,-10.05861,166.9148,359.8837,90.02795,-0.0005014797
09.31.21.034177,-114.0481,-10.05828,166.9147,359.869,90.028,-0.0004816363
09.31.21.035171,-114.0977,-10.05847,166.9148,359.8771,90.02798,-0.0004970108
09.31.21.052141,-113.9852,-10.058,166.9147,359.8571,90.028,-0.0004641808
09.31.21.053123,-114.046,-10.05827,166.9147,359.8686,90.02799,-0.000481056
09.31.21.069081,-113.9927,-10.05804,166.9147,359.8585,90.028,-0.0004662752
09.31.21.089027,-113.9386,-10.05778,166.9147,359.8478,90.02802,-0.0004560435
09.31.21.089027,-113.9386,-10.05778,166.9147,359.8478,90.02802,-0.0004560435
09.31.21.103988,-113.8836,-10.05761,166.9147,359.8416,90.02803,-0.000446412
09.31.21.103988,-113.8836,-10.05761,166.9147,359.8416,90.02803,-0.000446412
09.31.21.119953,-113.8282,-10.05761,166.9146,359.8427,90.02804,-0.0004364134
09.31.21.135902,-113.7242,-10.05811,166.9146,359.8673,90.02806,-0.0004157222
09.31.21.136899,-113.7733,-10.05779,166.9146,359.8522,90.02805,-0.0004258944
09.31.21.153853,-113.6581,-10.0588,166.9146,359.8985,90.02808,-0.0004071172
09.31.21.154863,-113.7162,-10.05819,166.9146,359.8711,90.02806,-0.0004146882
09.31.21.172802,-113.5921,-10.0597,166.9145,359.9373,90.0281,-0.0003971117
09.31.21.173800,-113.6517,-10.05888,166.9146,359.9022,90.02807,-0.0004061634
09.31.21.192750,-113.5263,-10.06073,166.9145,359.9804,90.02811,-0.0003926408
09.31.21.193747,-113.5871,-10.05977,166.9145,359.9406,90.0281,-0.0003967781
09.31.21.211702,-113.5322,-10.06064,166.9145,359.9766,90.02811,-0.0003930393
09.31.21.231646,-113.4644,-10.06176,166.9145,0.02225402,90.0281,-0.0003875798
09.31.21.232645,-113.4644,-10.06176,166.9145,0.02225402,90.0281,-0.0003875798
09.31.21.247604,-113.4085,-10.06269,166.9144,0.05866499,90.02811,-0.0003819104
09.31.21.248601,-113.4085,-10.06269,166.9144,0.05866499,90.02811,-0.0003819104
09.31.21.264557,-113.3537,-10.06355,166.9144,0.09184872,90.02811,-0.0003769448
09.31.21.265556,-113.3537,-10.06355,166.9144,0.09184872,90.02811,-0.0003769448
09.31.21.281512,-113.2992,-10.06433,166.9144,0.1214534,90.0281,-0.0003747006
09.31.21.297470,-113.2029,-10.0655,166.9144,0.1642002,90.02811,-0.0003802776
09.31.21.298467,-113.2457,-10.06501,166.9144,0.1466091,90.0281,-0.0003763686
09.31.21.314424,-113.1391,-10.06606,166.9143,0.183818,90.02811,-0.0003915372
09.31.21.315421,-113.1923,-10.06559,166.9144,0.1674463,90.02811,-0.0003821387
09.31.21.331383,-113.1391,-10.06606,166.9143,0.1838175,90.02811,-0.0003915239
09.31.21.348333,-113.0855,-10.06639,166.9143,0.1948193,90.02811,-0.0004024031
09.31.21.348333,-113.0855,-10.06639,166.9143,0.1948193,90.02811,-0.0004024031
09.31.21.368279,-113.024,-10.06664,166.9143,0.2022127,90.02812,-0.0004103875
09.31.21.368279,-113.024,-10.06664,166.9143,0.2022127,90.02812,-0.0004103875
09.31.21.384238,-112.9711,-10.06669,166.9142,0.2024488,90.02814,-0.0004135758
09.31.21.385234,-112.9711,-10.06669,166.9142,0.2024488,90.02814,-0.0004135758
09.31.21.402190,-112.9181,-10.06659,166.9142,0.1963947,90.02815,-0.000418585
09.31.21.417151,-112.8207,-10.06598,166.9142,0.167872,90.02817,-0.000426335
09.31.21.418146,-112.8649,-10.06632,166.9142,0.1833865,90.02816,-0.0004240008
09.31.21.435101,-112.7559,-10.06521,166.9141,0.1343452,90.02819,-0.0004325509
09.31.21.436098,-112.809,-10.06584,166.9142,0.1618171,90.02817,-0.0004274555
09.31.21.451062,-112.6901,-10.06417,166.9141,0.09065906,90.0282,-0.0004341711
09.31.21.452057,-112.7539,-10.06518,166.9141,0.1330595,90.02818,-0.0004326109
09.31.21.468013,-112.6992,-10.06431,166.9141,0.09665956,90.0282,-0.000433951
09.31.21.485965,-112.6435,-10.06328,166.9141,0.05386996,90.0282,-0.000438638
09.31.21.485965,-112.6435,-10.06328,166.9141,0.05386996,90.0282,-0.000438638
09.31.21.502925,-112.5869,-10.06211,166.9141,0.006006258,90.02821,-0.0004436977
09.31.21.502925,-112.5869,-10.06211,166.9141,0.006006258,90.02821,-0.0004436977
09.31.21.519874,-112.5287,-10.06082,166.914,359.9538,90.02821,-0.0004472991
09.31.21.534838,-112.4124,-10.05813,166.914,359.8464,90.02825,-0.0004533287
09.31.21.535832,-112.4688,-10.05944,166.914,359.8986,90.02823,-0.0004497159
09.31.21.551789,-112.3383,-10.05644,166.914,359.7807,90.02828,-0.0004529436
09.31.21.552786,-112.4087,-10.05804,166.914,359.8431,90.02827,-0.0004533288
09.31.21.568743,-112.3459,-10.05661,166.914,359.7874,90.02828,-0.0004529634
09.31.21.586695,-112.2825,-10.05525,166.9139,359.7347,90.0283,-0.0004520913
09.31.21.586695,-112.2825,-10.05525,166.9139,359.7347,90.0283,-0.0004520913
09.31.21.603649,-112.2178,-10.05395,166.9139,359.6851,90.02831,-0.0004142998
09.31.21.603649,-112.2178,-10.05395,166.9139,359.6851,90.02831,-0.0004142998
09.31.21.620604,-112.1515,-10.05274,166.9139,359.6393,90.02833,-0.0003720392
09.31.21.635570,-112.02,-10.0507,166.9138,359.5637,90.02837,-0.0003429735
09.31.21.636561,-112.0819,-10.0516,166.9138,359.5969,90.02834,-0.0003496023
09.31.21.652519,-111.9347,-10.0497,166.9137,359.5271,90.0284,-0.0003550218
09.31.21.653518,-112.0115,-10.0506,166.9138,359.5601,90.02837,-0.0003441343
09.31.21.669474,-111.9405,-10.04976,166.9137,359.5296,90.0284,-0.0003542213
09.31.21.687425,-111.8676,-10.04908,166.9137,359.5052,90.02842,-0.0003668162
09.31.21.687425,-111.8676,-10.04908,166.9137,359.5052,90.02842,-0.0003668162
09.31.21.704380,-111.7933,-10.04853,166.9137,359.486,90.02846,-0.0003789573
09.31.21.704380,-111.7933,-10.04853,166.9137,359.486,90.02846,-0.0003789573
09.31.21.724332,-111.7174,-10.04811,166.9136,359.4717,90.0285,-0.0003867758
09.31.21.749261,-111.5708,-10.04765,166.9135,359.457,90.02856,-0.0003939809
09.31.21.750258,-111.5791,-10.04767,166.9135,359.4576,90.02856,-0.0003936339
09.31.21.751255,-111.5791,-10.04767,166.9135,359.4576,90.02856,-0.0003936339
09.31.21.769206,-111.4858,-10.04758,166.9135,359.4559,90.02862,-0.0004540679
09.31.21.770204,-111.4858,-10.04758,166.9135,359.4559,90.02862,-0.0004540679
09.31.21.786161,-111.4018,-10.04762,166.9135,359.4585,90.02866,-0.0004887539
09.31.21.787158,-111.4018,-10.04762,166.9135,359.4585,90.02866,-0.0004887539
09.31.21.803116,-111.3182,-10.04774,166.9134,359.4637,90.0287,-0.0004973449
09.31.21.803116,-111.3182,-10.04774,166.9134,359.4637,90.0287,-0.0004973449
09.31.21.821067,-111.2301,-10.04788,166.9134,359.4711,90.02875,-0.0004875255
09.31.21.836029,-111.0662,-10.04823,166.9133,359.495,90.02879,-0.0004490223
09.31.21.837025,-111.1436,-10.04803,166.9133,359.4814,90.02877,-0.0004685275
09.31.21.852983,-110.9588,-10.04829,166.9133,359.5064,90.02882,-0.0004298376
09.31.21.853980,-111.0558,-10.04824,166.9133,359.4961,90.0288,-0.0004471811
09.31.21.869937,-110.9663,-10.04829,166.9133,359.5056,90.02882,-0.0004311984
09.31.21.886909,-110.8748,-10.0486,166.9132,359.5273,90.02881,-0.0003707638
09.31.21.887890,-110.8748,-10.0486,166.9132,359.5273,90.02881,-0.0003707638
09.31.21.903847,-110.7825,-10.0487,166.9132,359.5382,90.02881,-0.0003282599
09.31.21.904843,-110.7825,-10.0487,166.9132,359.5382,90.02881,-0.0003282599
09.31.21.920800,-110.6891,-10.04899,166.9131,359.5557,90.02882,-0.0003121037
09.31.21.936759,-110.5104,-10.04939,166.913,359.5773,90.02885,-0.000328485
09.31.21.937755,-110.5945,-10.04935,166.9131,359.575,90.02884,-0.0003167054
09.31.21.952715,-110.3941,-10.05012,166.9129,359.6079,90.02889,-0.0003537373
09.31.21.953713,-110.4977,-10.04947,166.913,359.5806,90.02885,-0.0003312463
09.31.21.970667,-110.3982,-10.0501,166.9129,359.6068,90.02888,-0.0003528169
09.31.21.990614,-110.2836,-10.05022,166.9129,359.6072,90.02893,-0.0003703463
09.31.21.990614,-110.2836,-10.05022,166.9129,359.6072,90.02893,-0.0003703463
09.31.22.007568,-110.1835,-10.0506,166.9128,359.6184,90.02895,-0.0003834062
09.31.22.007568,-110.1835,-10.0506,166.9128,359.6184,90.02895,-0.0003834062
09.31.22.023526,-110.0817,-10.05076,166.9128,359.6194,90.02898,-0.0004319656
09.31.22.023526,-110.0817,-10.05076,166.9128,359.6194,90.02898,-0.0004319656
09.31.22.041483,-109.977,-10.05105,166.9127,359.6261,90.02904,-0.0004770161
09.31.22.056443,-109.7831,-10.05133,166.9126,359.6269,90.02909,-0.0004881821
09.31.22.057435,-109.8717,-10.05136,166.9127,359.6335,90.02907,-0.0004931311
09.31.22.074390,-109.6561,-10.05194,166.9126,359.6485,90.02912,-0.0004686104
09.31.22.075387,-109.7649,-10.05142,166.9126,359.63,90.02909,-0.0004853804
09.31.22.091344,-109.6571,-10.05194,166.9126,359.6484,90.02912,-0.0004687572
09.31.22.108323,-109.5478,-10.05195,166.9125,359.644,90.02914,-0.0004481598
09.31.22.109318,-109.5478,-10.05195,166.9125,359.644,90.02914,-0.0004481598
09.31.22.129245,-109.4383,-10.05286,166.9124,359.6815,90.02914,-0.0004276938
09.31.22.129245,-109.4383,-10.05286,166.9124,359.6815,90.02914,-0.0004276938
09.31.22.152182,-109.1385,-10.05623,166.9123,359.8233,90.02917,-0.0003743349
09.31.22.153181,-109.2624,-10.05422,166.9124,359.7372,90.02915,-0.0003921263
09.31.22.154176,-109.2624,-10.05422,166.9124,359.7372,90.02915,-0.0003921263
09.31.22.174123,-109.0087,-10.05768,166.9122,359.8815,90.02919,-0.0003539566
09.31.22.175695,-109.1169,-10.05647,166.9123,359.833,90.02917,-0.0003709529
09.31.22.193580,-108.8803,-10.06006,166.9122,359.9808,90.02921,-0.0003455165
09.31.22.194577,-108.9939,-10.05795,166.9122,359.8929,90.02919,-0.0003529759
09.31.22.209537,-108.8868,-10.05994,166.9122,359.9757,90.02921,-0.0003459475
09.31.22.227489,-108.7796,-10.0612,166.9121,0.02446601,90.02921,-0.0003432795
09.31.22.227489,-108.7796,-10.0612,166.9121,0.02446601,90.02921,-0.0003432795
09.31.22.247438,-108.6691,-10.06294,166.9121,0.09350549,90.02925,-0.0003469928
09.31.22.248437,-108.6691,-10.06294,166.9121,0.09350549,90.02925,-0.0003469928
09.31.22.270391,-108.515,-10.06463,166.912,0.1563256,90.02927,-0.0002931456
09.31.22.270391,-108.515,-10.06463,166.912,0.1563256,90.02927,-0.0002931456
09.31.22.285358,-108.4096,-10.06593,166.912,0.2062208,90.02928,-0.0003636565
09.31.22.286332,-108.4096,-10.06593,166.912,0.2062208,90.02928,-0.0003636565
09.31.22.302289,-108.3043,-10.06669,166.9119,0.2323219,90.02931,-0.0004029711
09.31.22.302289,-108.3043,-10.06669,166.9119,0.2323219,90.02931,-0.0004029711
09.31.22.319244,-108.1959,-10.06731,166.9119,0.2530231,90.02932,-0.0004022781
09.31.22.335201,-107.9931,-10.06778,166.9118,0.2650629,90.02934,-0.0003845224
09.31.22.336198,-108.0914,-10.0679,166.9118,0.2744139,90.02933,-0.0003933674
09.31.22.352156,-107.8685,-10.06823,166.9117,0.2829383,90.02937,-0.0003862972
09.31.22.353152,-107.9866,-10.06781,166.9118,0.2659967,90.02934,-0.0003846024
09.31.22.370109,-107.877,-10.0682,166.9117,0.2817164,90.02937,-0.0003861905
09.31.22.388058,-107.7709,-10.06774,166.9117,0.2598417,90.02937,-0.0003873237
09.31.22.388058,-107.7709,-10.06774,166.9117,0.2598417,90.02937,-0.0003873237
09.31.22.407008,-107.6551,-10.06749,166.9116,0.2495257,90.02937,-0.0003898848
09.31.22.407008,-107.6551,-10.06749,166.9116,0.2495257,90.02937,-0.0003898848
09.31.22.422965,-107.5508,-10.06681,166.9115,0.2205967,90.02938,-0.0003929655
09.31.22.422965,-107.5508,-10.06681,166.9115,0.2205967,90.02938,-0.0003929655
09.31.22.439920,-107.4462,-10.06594,166.9115,0.1846711,90.0294,-0.0003972469
09.31.22.454880,-107.2406,-10.06358,166.9114,0.08754703,90.0294,-0.0004079808
09.31.22.455879,-107.3401,-10.06501,166.9114,0.1470011,90.02941,-0.0004028424
09.31.22.471835,-107.1132,-10.06241,166.9113,0.04327405,90.02943,-0.0004162364
09.31.22.472832,-107.2342,-10.06352,166.9114,0.08531561,90.0294,-0.0004083845
09.31.22.488798,-107.128,-10.06254,166.9113,0.04842115,90.02943,-0.0004152727
09.31.22.506742,-107.0206,-10.06104,166.9113,359.9885,90.02945,-0.0004214736
09.31.22.506742,-107.0206,-10.06104,166.9113,359.9885,90.02945,-0.0004214736
09.31.22.523696,-106.9105,-10.05965,166.9112,359.9352,90.02947,-0.0004273107
09.31.22.523696,-106.9105,-10.05965,166.9112,359.9352,90.02947,-0.0004273107
09.31.22.539653,-106.8012,-10.05818,166.9112,359.8781,90.0295,-0.0004308965
09.31.22.555614,-106.5881,-10.05571,166.9111,359.7862,90.02953,-0.0003637501
09.31.22.556608,-106.6905,-10.05664,166.9111,359.8188,90.02951,-0.0004161033
09.31.22.572565,-106.4524,-10.05403,166.911,359.7221,90.02955,-0.0004644583
09.31.22.573563,-106.5741,-10.05554,166.9111,359.7795,90.02953,-0.0003741757
09.31.22.592515,-106.459,-10.05411,166.911,359.7253,90.02956,-0.0004594955
09.31.22.622442,-106.176,-10.0517,166.9108,359.6382,90.0296,-0.0003991871
09.31.22.623429,-106.2371,-10.0523,166.9109,359.6609,90.02959,-0.0003964247
09.31.22.624427,-106.2371,-10.0523,166.9109,359.6609,90.02959,-0.0003964247
09.31.22.640386,-106.0356,-10.05125,166.9108,359.627,90.02963,-0.0004107806
09.31.22.643378,-106.1205,-10.05152,166.9108,359.6338,90.02962,-0.0004037898
09.31.22.662328,-105.8927,-10.05043,166.9107,359.5967,90.02969,-0.0004040717
09.31.22.663324,-105.9607,-10.05082,166.9107,359.6111,90.02966,-0.0004072327
09.31.22.663324,-105.9607,-10.05082,166.9107,359.6111,90.02966,-0.0004072327
09.31.22.683270,-105.8365,-10.0504,166.9106,359.5974,90.02969,-0.0004006298
