Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.40.56.960491,-66.69122,-10.05759,166.8775,359.87,90.04823,-0.0002858081
08.40.56.976448,-66.18668,-10.05757,166.8771,359.8694,90.04832,-0.0003045178
08.40.56.977445,-66.44936,-10.05758,166.8773,359.8697,90.04827,-0.0002977944
08.40.56.995397,-66.19908,-10.05757,166.8771,359.8694,90.04832,-0.0003042177
08.40.57.012383,-65.9508,-10.05744,166.8765,359.8692,90.05824,0.01276902
08.40.57.012383,-65.9508,-10.05744,166.8765,359.8692,90.05824,0.01276902
08.40.57.029339,-65.70406,-10.05716,166.8755,359.8691,90.08559,0.04237758
08.40.57.029339,-65.70406,-10.05716,166.8755,359.8691,90.08559,0.04237758
08.40.57.046410,-65.45632,-10.05673,166.8735,359.8693,90.13692,0.08951211
08.40.57.046410,-65.45632,-10.05673,166.8735,359.8693,90.13692,0.08951211
08.40.57.062219,-65.2124,-10.05616,166.8706,359.8696,90.21621,0.1520031
08.40.57.078180,-64.7242,-10.0547,166.8607,359.8713,90.47721,0.3153002
08.40.57.079174,-64.96826,-10.05547,166.8664,359.8703,90.32845,0.2283242
08.40.57.095134,-64.43098,-10.05371,166.8512,359.8732,90.71659,0.4288204
08.40.57.096128,-64.72401,-10.0547,166.8607,359.8713,90.47736,0.3153741
08.40.57.112086,-64.47725,-10.05386,166.8527,359.8729,90.67883,0.4109088
08.40.57.129040,-64.2328,-10.0532,166.843,359.8746,90.90816,0.4883591
08.40.57.129040,-64.2328,-10.0532,166.843,359.8746,90.90816,0.4883591
08.40.57.145994,-63.98786,-10.05278,166.832,359.8761,91.15657,0.5382378
08.40.57.145994,-63.98786,-10.05278,166.832,359.8761,91.15657,0.5382378
08.40.57.162949,-63.74275,-10.05267,166.8197,359.8773,91.41358,0.5547116
08.40.57.178906,-63.25399,-10.05334,166.7925,359.8789,91.9158,0.4862738
08.40.57.179904,-63.4939,-10.05287,166.8062,359.8783,91.67355,0.5356491
08.40.57.195862,-62.95782,-10.05424,166.7751,359.8794,92.18855,0.3878301
08.40.57.196858,-63.24499,-10.05336,166.792,359.8789,91.92408,0.4832815
08.40.57.212816,-62.99393,-10.05413,166.7773,359.8793,92.15529,0.3998331
08.40.57.229770,-62.74637,-10.05504,166.7628,359.8795,92.35714,0.3010152
08.40.57.229770,-62.74637,-10.05504,166.7628,359.8795,92.35714,0.3010152
08.40.57.246725,-62.48846,-10.05601,166.7481,359.8796,92.54014,0.1946349
08.40.57.246725,-62.48846,-10.05601,166.7481,359.8796,92.54014,0.1946349
08.40.57.263680,-62.23921,-10.05688,166.7343,359.8796,92.69102,0.09935702
08.40.57.279636,-61.76227,-10.0581,166.7093,359.8789,92.91816,359.9642
08.40.57.280635,-61.9819,-10.05762,166.7206,359.8793,92.82221,0.0178221
08.40.57.296594,-61.4607,-10.05841,166.6945,359.8779,93.023,359.9275
08.40.57.297590,-61.73137,-10.05813,166.7078,359.8788,92.9289,359.9604
08.40.57.313605,-61.48006,-10.05839,166.6955,359.8779,93.01629,359.9298
08.40.57.330501,-61.22774,-10.05841,166.6836,359.8768,93.08708,359.9258
08.40.57.331500,-61.22774,-10.05841,166.6836,359.8768,93.08708,359.9258
08.40.57.347456,-60.97195,-10.05824,166.6719,359.8755,93.14652,359.9413
08.40.57.347456,-60.97195,-10.05824,166.6719,359.8755,93.14652,359.9413
08.40.57.364412,-60.71438,-10.05793,166.6604,359.8741,93.19585,359.9717
08.40.57.381365,-60.24494,-10.05716,166.6394,359.8714,93.26512,0.04806722
08.40.57.382362,-60.45526,-10.05752,166.6488,359.8726,93.23669,0.01192393
08.40.57.397323,-59.93882,-10.05665,166.6255,359.8698,93.29852,0.09900288
08.40.57.399321,-60.20128,-10.05709,166.6374,359.8712,93.26989,0.0553315
08.40.57.414277,-59.94619,-10.05667,166.6258,359.8698,93.29771,0.09777667
08.40.57.431233,-59.69038,-10.05631,166.6139,359.8686,93.32101,0.1330656
08.40.57.432229,-59.69038,-10.05631,166.6139,359.8686,93.32101,0.1330656
08.40.57.448187,-59.43211,-10.05604,166.6016,359.8676,93.34183,0.1597139
08.40.57.448187,-59.43211,-10.05604,166.6016,359.8676,93.34183,0.1597139
08.40.57.466138,-59.17168,-10.05586,166.5889,359.8667,93.36069,0.1763678
08.40.57.481098,-58.70657,-10.05578,166.5653,359.8658,93.39071,0.1818948
08.40.57.482097,-58.91442,-10.05579,166.5759,359.8661,93.37773,0.1827087
08.40.57.498055,-58.39661,-10.05589,166.549,359.8655,93.40848,0.1684402
08.40.57.499051,-58.65662,-10.0558,166.5627,359.8657,93.39356,0.1797267
08.40.57.514998,-58.39811,-10.05589,166.549,359.8655,93.40839,0.1685053
08.40.57.531953,-58.1372,-10.05606,166.535,359.8655,93.42213,0.1501291
08.40.57.531953,-58.1372,-10.05606,166.535,359.8655,93.42213,0.1501291
08.40.57.548907,-57.87776,-10.05626,166.5208,359.8657,93.43477,0.1288038
08.40.57.548907,-57.87776,-10.05626,166.5208,359.8657,93.43477,0.1288038
08.40.57.565863,-57.61782,-10.05647,166.5064,359.866,93.44636,0.1063304
08.40.57.565863,-57.61782,-10.05647,166.5064,359.866,93.44636,0.1063304
08.40.57.581819,-57.35737,-10.05668,166.4919,359.8664,93.45686,0.08433909
08.40.57.597784,-56.83545,-10.05704,166.4626,359.8674,93.47438,0.04722923
08.40.57.598774,-57.09261,-10.05688,166.4771,359.8669,93.46635,0.06398225
08.40.57.614744,-56.52087,-10.05726,166.445,359.8681,93.47687,0.02512439
08.40.57.615729,-56.82706,-10.05705,166.4621,359.8675,93.47445,0.04663989
08.40.57.631687,-56.56496,-10.05723,166.4475,359.868,93.47652,0.02822268
08.40.57.650640,-56.293,-10.05754,166.4327,359.8687,93.4622,-0.003435294
08.40.57.650640,-56.293,-10.05754,166.4327,359.8687,93.4622,-0.003435294
08.40.57.666593,-56.02483,-10.05798,166.419,359.8695,93.42387,359.9499
08.40.57.667602,-56.02483,-10.05798,166.419,359.8695,93.42387,359.9499
08.40.57.684546,-55.75589,-10.05851,166.406,359.8705,93.36068,359.895
08.40.57.699504,-55.2519,-10.05937,166.3836,359.8723,93.19193,359.8059
08.40.57.700509,-55.48709,-10.05901,166.3938,359.8715,93.27678,359.8429
08.40.57.716992,-54.93224,-10.05957,166.3705,359.8731,93.06909,359.7868
08.40.57.717988,-55.22132,-10.05939,166.3824,359.8723,93.18019,359.8041
08.40.57.733946,-54.95223,-10.05956,166.3714,359.8731,93.07677,359.788
08.40.57.750901,-54.68533,-10.05946,166.3607,359.8736,92.9797,359.8002
08.40.57.750901,-54.68533,-10.05946,166.3607,359.8736,92.9797,359.8002
08.40.57.767856,-54.40955,-10.05918,166.3497,359.874,92.88886,359.8328
08.40.57.767856,-54.40955,-10.05918,166.3497,359.874,92.88886,359.8328
08.40.57.784811,-54.14174,-10.05878,166.3391,359.8743,92.81114,359.8773
08.40.57.800768,-53.64728,-10.05794,166.3192,359.8745,92.69312,359.97
08.40.57.801765,-53.87365,-10.05833,166.3283,359.8745,92.74356,359.9273
08.40.57.817330,-53.32454,-10.05748,166.3057,359.8746,92.6339,0.02121438
08.40.57.818328,-53.60513,-10.05788,166.3174,359.8745,92.68539,359.9767
08.40.57.834286,-53.33614,-10.05749,166.3062,359.8745,92.63602,0.01937375
08.40.57.851240,-53.06604,-10.05722,166.2946,359.8745,92.59505,0.04940188
08.40.57.851240,-53.06604,-10.05722,166.2946,359.8745,92.59505,0.04940188
08.40.57.868195,-52.79619,-10.05706,166.2828,359.8743,92.56028,0.06705458
08.40.57.868195,-52.79619,-10.05706,166.2828,359.8743,92.56028,0.06705458
08.40.57.885184,-52.52587,-10.057,166.2706,359.8741,92.53091,0.07273753
08.40.57.900119,-52.02723,-10.05713,166.2477,359.8737,92.48856,0.05704551
08.40.57.901107,-52.25512,-10.05704,166.2583,359.8739,92.50632,0.06766956
08.40.57.917687,-51.70124,-10.05735,166.2325,359.8734,92.46848,0.03254776
08.40.57.917687,-51.98388,-10.05716,166.2457,359.8737,92.4859,0.05378798
08.40.57.934642,-51.71051,-10.05734,166.2329,359.8734,92.46906,0.03324479
08.40.57.951596,-51.43831,-10.05755,166.2201,359.8732,92.45564,0.009596424
08.40.57.951596,-51.43831,-10.05755,166.2201,359.8732,92.45564,0.009596424
08.40.57.968551,-51.16563,-10.05776,166.2074,359.873,92.44429,359.9863
08.40.57.968551,-51.16563,-10.05776,166.2074,359.873,92.44429,359.9863
08.40.57.985506,-50.89242,-10.05795,166.1947,359.8729,92.4345,359.9652
08.40.58.000465,-50.39021,-10.0582,166.1716,359.8728,92.41931,359.9363
08.40.58.001482,-50.6188,-10.0581,166.1821,359.8728,92.42589,359.9478
08.40.58.017423,-50.06065,-10.05828,166.1566,359.8729,92.41068,359.9276
08.40.58.018418,-50.34467,-10.05821,166.1695,359.8729,92.41813,359.9351
08.40.58.036409,-50.06994,-10.05828,166.1571,359.8729,92.41093,359.9278
08.40.58.052328,-49.78537,-10.0583,166.1444,359.8731,92.40395,359.9265
08.40.58.053341,-49.78537,-10.0583,166.1444,359.8731,92.40395,359.9265
08.40.58.070280,-49.49736,-10.05827,166.1317,359.8733,92.39723,359.9297
08.40.58.070280,-49.49736,-10.05827,166.1317,359.8733,92.39723,359.9297
08.40.58.086237,-49.22133,-10.05822,166.1196,359.8736,92.3911,359.9361
08.40.58.086237,-49.22133,-10.05822,166.1196,359.8736,92.3911,359.9361
08.40.58.103192,-48.94461,-10.05814,166.1076,359.8739,92.38518,359.9449
08.40.58.118161,-48.40197,-10.05798,166.0842,359.8746,92.37422,359.9647
08.40.58.119149,-48.66737,-10.05806,166.0956,359.8743,92.37949,359.9548
08.40.58.135114,-48.06807,-10.05789,166.0699,359.8751,92.36813,359.976
08.40.58.136103,-48.38671,-10.05798,166.0835,359.8747,92.37396,359.9652
08.40.58.153058,-48.10378,-10.0579,166.0714,359.8751,92.36877,359.9747
08.40.58.170013,-47.821,-10.05794,166.0596,359.8755,92.35543,359.9713
08.40.58.171010,-47.821,-10.05794,166.0596,359.8755,92.35543,359.9713
08.40.58.186968,-47.54147,-10.05814,166.0485,359.876,92.32739,359.951
08.40.58.186968,-47.54147,-10.05814,166.0485,359.876,92.32739,359.951
08.40.58.203921,-47.26133,-10.05851,166.038,359.8767,92.27868,359.9126
08.40.58.219879,-46.72316,-10.0595,166.0202,359.8784,92.12418,359.8093
08.40.58.219879,-46.98043,-10.05901,166.0283,359.8776,92.20707,359.8606
08.40.58.236834,-46.38448,-10.06,166.0106,359.8795,91.99542,359.7569
08.40.58.236834,-46.69541,-10.05954,166.0194,359.8785,92.11363,359.805
08.40.58.253809,-46.40829,-10.05997,166.0113,359.8795,92.00448,359.7606
08.40.58.270744,-46.12558,-10.06013,166.0038,359.8802,91.89719,359.7452
08.40.58.270744,-46.12558,-10.06013,166.0038,359.8802,91.89719,359.7452
08.40.58.287698,-45.83261,-10.06006,165.9963,359.8809,91.79361,359.7549
08.40.58.287698,-45.83261,-10.06006,165.9963,359.8809,91.79361,359.7549
08.40.58.305650,-45.54476,-10.0598,165.9892,359.8814,91.7023,359.785
08.40.58.320610,-45.02359,-10.05906,165.9764,359.8823,91.56406,359.8693
08.40.58.321608,-45.2563,-10.05942,165.9821,359.8819,91.622,359.8287
08.40.58.337627,-44.68198,-10.05853,165.9679,359.8826,91.49319,359.9284
08.40.58.338614,-44.96501,-10.05896,165.975,359.8823,91.5519,359.8794
08.40.58.355569,-44.3398,-10.05808,165.9593,359.8828,91.43425,359.978
08.40.58.356566,-44.67564,-10.05852,165.9678,359.8826,91.4921,359.9294
08.40.58.371526,-44.39052,-10.05814,165.9605,359.8828,91.44299,359.9706
08.40.58.389494,-44.09594,-10.05786,165.9529,359.8829,91.3995,0.002408713
08.40.58.390479,-44.09594,-10.05786,165.9529,359.8829,91.3995,0.002408713
08.40.58.406444,-43.80411,-10.05769,165.9451,359.883,91.36283,0.02175783
08.40.58.406444,-43.80411,-10.05769,165.9451,359.883,91.36283,0.02175783
08.40.58.422933,-43.51755,-10.05762,165.9373,359.883,91.33228,0.02926115
08.40.58.438900,-42.96501,-10.05773,165.9218,359.8829,91.28619,0.01687363
08.40.58.439888,-43.23057,-10.05764,165.9293,359.8829,91.30649,0.02657784
08.40.58.455846,-42.61975,-10.05792,165.9121,359.8828,91.26505,-0.004093766
08.40.58.456844,-42.94365,-10.05774,165.9212,359.8829,91.28488,0.01557654
08.40.58.472800,-42.65586,-10.0579,165.9131,359.8828,91.26725,-0.001900818
08.40.58.489755,-42.36766,-10.05808,165.905,359.8828,91.25259,359.9781
08.40.58.489755,-42.36766,-10.05808,165.905,359.8828,91.25259,359.9781
08.40.58.506710,-42.07908,-10.05826,165.8969,359.8828,91.24004,359.9584
08.40.58.506710,-42.07908,-10.05826,165.8969,359.8828,91.24004,359.9584
08.40.58.523676,-41.78999,-10.05842,165.889,359.8828,91.22917,359.9405
08.40.58.538633,-41.23215,-10.05865,165.874,359.8831,91.21147,359.9159
08.40.58.539621,-41.5005,-10.05856,165.8812,359.8829,91.21956,359.9258
08.40.58.556577,-40.88358,-10.05871,165.8651,359.8834,91.20195,359.91
08.40.58.557573,-41.20807,-10.05865,165.8734,359.8831,91.21082,359.9155
08.40.58.573531,-40.91255,-10.0587,165.8658,359.8834,91.20274,359.9105
08.40.58.590488,-40.61641,-10.0587,165.8583,359.8837,91.19515,359.9108
08.40.58.591495,-40.61641,-10.0587,165.8583,359.8837,91.19515,359.9108
08.40.58.607440,-40.32109,-10.05867,165.8511,359.884,91.18797,359.9149
08.40.58.607440,-40.32109,-10.05867,165.8511,359.884,91.18797,359.9149
08.40.58.623970,-40.02903,-10.05862,165.844,359.8844,91.18124,359.9221
08.40.58.640922,-39.48264,-10.05847,165.8311,359.8853,91.16972,359.94
08.40.58.641920,-39.73281,-10.05854,165.8369,359.8849,91.17484,359.9313
08.40.58.656878,-39.13075,-10.05837,165.8229,359.8859,91.163,359.9527
08.40.58.657882,-39.43647,-10.05846,165.83,359.8853,91.16882,359.9417
08.40.58.674842,-39.14322,-10.05838,165.8232,359.8858,91.16322,359.9522
08.40.58.691797,-38.84946,-10.0583,165.8165,359.8864,91.15804,359.9618
08.40.58.691797,-38.84946,-10.0583,165.8165,359.8864,91.15804,359.9618
08.40.58.707754,-38.55488,-10.05824,165.8098,359.8869,91.15324,359.97
08.40.58.708751,-38.55488,-10.05824,165.8098,359.8869,91.15324,359.97
08.40.58.725706,-38.25775,-10.0582,165.803,359.8875,91.14882,359.9765
08.40.58.740666,-37.71667,-10.05816,165.7908,359.8885,91.14188,359.9836
08.40.58.741663,-37.95757,-10.05817,165.7963,359.888,91.14481,359.9811
08.40.58.757621,-37.36155,-10.05817,165.7829,359.8891,91.13818,359.985
08.40.58.758619,-37.66207,-10.05816,165.7896,359.8886,91.1413,359.9839
08.40.58.774577,-37.36603,-10.05817,165.783,359.8891,91.13824,359.985
08.40.58.791531,-37.06963,-10.05818,165.7764,359.8896,91.13565,359.9845
08.40.58.792530,-37.06963,-10.05818,165.7764,359.8896,91.13565,359.9845
08.40.58.809482,-36.76856,-10.05821,165.7697,359.8901,91.13335,359.9832
08.40.58.809482,-36.76856,-10.05821,165.7697,359.8901,91.13335,359.9832
08.40.58.825453,-36.46748,-10.05824,165.763,359.8907,91.13132,359.9815
08.40.58.826436,-36.46748,-10.05824,165.763,359.8907,91.13132,359.9815
08.40.58.842394,-36.16975,-10.05827,165.7565,359.8911,91.12953,359.9797
08.40.58.858353,-35.57629,-10.05832,165.7436,359.892,91.12637,359.9768
08.40.58.859349,-35.87155,-10.0583,165.75,359.8916,91.12789,359.978
08.40.58.874309,-35.21733,-10.05834,165.7359,359.8926,91.12463,359.9762
08.40.58.875307,-35.57294,-10.05832,165.7436,359.8921,91.12636,359.9768
08.40.58.893286,-35.26943,-10.05834,165.7371,359.8925,91.12488,359.9763
08.40.58.909216,-34.96614,-10.05844,165.7309,359.893,91.11566,359.966
08.40.58.909216,-34.96614,-10.05844,165.7309,359.893,91.11566,359.966
08.40.58.926171,-34.66597,-10.05867,165.7252,359.8935,91.09231,359.9424
08.40.58.926171,-34.66597,-10.05867,165.7252,359.8935,91.09231,359.9424
08.40.58.943126,-34.36515,-10.05899,165.7202,359.8941,91.05341,359.9095
08.40.58.959082,-33.77353,-10.05957,165.7117,359.8954,90.94246,359.8487
08.40.58.959082,-34.06386,-10.05932,165.7156,359.8948,91.00108,359.8753
08.40.58.975040,-33.41075,-10.05969,165.7072,359.8962,90.86799,359.8385
08.40.58.976052,-33.76207,-10.05958,165.7116,359.8954,90.94011,359.8484
08.40.58.992993,-33.4492,-10.05967,165.7077,359.8961,90.87589,359.8395
08.40.59.010944,-33.14355,-10.05962,165.7041,359.8967,90.8177,359.8475
08.40.59.010944,-33.14355,-10.05962,165.7041,359.8967,90.8177,359.8475
08.40.59.027899,-32.83442,-10.05945,165.7007,359.8973,90.76476,359.8674
08.40.59.027899,-32.83442,-10.05945,165.7007,359.8973,90.76476,359.8674
08.40.59.044853,-32.52576,-10.05921,165.6973,359.8978,90.71815,359.8949
08.40.59.060810,-31.95423,-10.05871,165.691,359.8987,90.6469,359.9521
08.40.59.061838,-32.21539,-10.05894,165.6938,359.8983,90.67737,359.9258
08.40.59.076768,-31.58877,-10.05844,165.6868,359.8992,90.61109,359.9831
08.40.59.077766,-31.91131,-10.05868,165.6905,359.8987,90.6427,359.9557
08.40.59.093756,-31.60675,-10.05845,165.687,359.8992,90.61285,359.9816
08.40.59.111679,-31.30175,-10.05829,165.6835,359.8996,90.5876,0.0003040906
08.40.59.111679,-31.30175,-10.05829,165.6835,359.8996,90.5876,0.0003040906
08.40.59.127634,-30.9949,-10.0582,165.6797,359.8999,90.56564,0.01190769
08.40.59.128629,-30.9949,-10.0582,165.6797,359.8999,90.56564,0.01190769
08.40.59.145585,-30.68917,-10.05816,165.6759,359.9003,90.54692,0.01644203
08.40.59.160553,-30.12135,-10.05825,165.6687,359.901,90.51921,0.009334456
08.40.59.161541,-30.38311,-10.05819,165.6721,359.9007,90.53101,0.01469076
08.40.59.177500,-29.75309,-10.05837,165.664,359.9014,90.50578,-0.003508732
08.40.59.178511,-30.07662,-10.05826,165.6682,359.901,90.51758,0.007774414
08.40.59.194456,-29.76691,-10.05837,165.6642,359.9014,90.50627,-0.003026675
08.40.59.211408,-29.45965,-10.05849,165.6602,359.9018,90.49707,359.9844
08.40.59.212407,-29.45965,-10.05849,165.6602,359.9018,90.49707,359.9844
08.40.59.229022,-29.14733,-10.05862,165.6563,359.9022,90.48901,359.9718
08.40.59.229022,-29.14733,-10.05862,165.6563,359.9022,90.48901,359.9718
08.40.59.244933,-28.83925,-10.05873,165.6525,359.9027,90.48208,359.9606
08.40.59.260886,-28.27436,-10.05889,165.6457,359.9036,90.47114,359.9456
08.40.59.261883,-28.53078,-10.05883,165.6487,359.9031,90.47588,359.9515
08.40.59.277840,-27.90324,-10.05894,165.6415,359.9042,90.46483,359.9417
08.40.59.278840,-28.2219,-10.0589,165.6451,359.9037,90.47025,359.9451
08.40.59.294807,-27.91155,-10.05894,165.6416,359.9042,90.46497,359.9418
08.40.59.312747,-27.59666,-10.05895,165.6381,359.9048,90.45976,359.9419
08.40.59.312747,-27.59666,-10.05895,165.6381,359.9048,90.45976,359.9419
08.40.59.328704,-27.28656,-10.05895,165.6348,359.9054,90.45467,359.9445
08.40.59.328704,-27.28656,-10.05895,165.6348,359.9054,90.45467,359.9445
08.40.59.345659,-26.97603,-10.05892,165.6317,359.906,90.44961,359.9489
08.40.59.361618,-26.41305,-10.05885,165.626,359.9071,90.44061,359.9598
08.40.59.362614,-26.66513,-10.05888,165.6285,359.9066,90.44461,359.9546
08.40.59.378590,-26.0391,-10.0588,165.6224,359.908,90.43501,359.9675
08.40.59.379569,-26.35061,-10.05884,165.6254,359.9073,90.43967,359.9611
08.40.59.394529,-25.66459,-10.05875,165.6189,359.9088,90.42982,359.9745
08.40.59.395526,-26.03903,-10.0588,165.6224,359.908,90.43501,359.9675
08.40.59.411995,-25.72559,-10.05876,165.6194,359.9086,90.43067,359.9734
08.40.59.429958,-25.40633,-10.05873,165.6165,359.9093,90.42659,359.9784
08.40.59.429958,-25.40633,-10.05873,165.6165,359.9093,90.42659,359.9784
08.40.59.445900,-25.09373,-10.05871,165.6136,359.91,90.4229,359.9824
08.40.59.446898,-25.09373,-10.05871,165.6136,359.91,90.4229,359.9824
08.40.59.462859,-24.78052,-10.05871,165.6107,359.9107,90.41957,359.9851
08.40.59.478812,-24.16108,-10.05872,165.605,359.9121,90.41395,359.9874
08.40.59.479809,-24.45194,-10.05871,165.6077,359.9114,90.41644,359.9868
08.40.59.496767,-23.78385,-10.05875,165.6016,359.9129,90.4112,359.9869
08.40.59.496767,-24.13058,-10.05872,165.6047,359.9121,90.41371,359.9874
08.40.59.512722,-23.81644,-10.05875,165.6019,359.9128,90.41143,359.9869
08.40.59.530303,-23.49957,-10.05877,165.5991,359.9135,90.40938,359.9861
08.40.59.531314,-23.49957,-10.05877,165.5991,359.9135,90.40938,359.9861
08.40.59.547257,-23.17668,-10.0588,165.5962,359.9142,90.40746,359.985
08.40.59.548289,-23.17668,-10.0588,165.5962,359.9142,90.40746,359.985
08.40.59.564213,-22.85814,-10.05883,165.5934,359.9149,90.40574,359.9839
08.40.59.581183,-22.26963,-10.05887,165.5884,359.9161,90.40283,359.9824
08.40.59.582164,-22.53685,-10.05885,165.5907,359.9156,90.40413,359.9829
08.40.59.597133,-21.88976,-10.0589,165.5852,359.9169,90.40111,359.9821
08.40.59.598122,-22.21414,-10.05888,165.5879,359.9163,90.40259,359.9823
08.40.59.615077,-21.89313,-10.0589,165.5852,359.9169,90.40113,359.9821
08.40.59.631593,-21.57592,-10.05891,165.5826,359.9176,90.39975,359.9822
08.40.59.632606,-21.57592,-10.05891,165.5826,359.9176,90.39975,359.9822
08.40.59.648567,-21.25493,-10.05892,165.58,359.9183,90.39842,359.9827
08.40.59.649544,-21.25493,-10.05892,165.58,359.9183,90.39842,359.9827
08.40.59.665502,-20.93299,-10.05893,165.5774,359.9189,90.39715,359.9835
08.40.59.666499,-20.93299,-10.05893,165.5774,359.9189,90.39715,359.9835
08.40.59.682457,-20.6083,-10.05894,165.5748,359.9196,90.39591,359.9846
08.40.59.698415,-19.98266,-10.05895,165.5699,359.9209,90.39363,359.9872
08.40.59.699444,-20.28999,-10.05894,165.5723,359.9203,90.39474,359.9858
08.40.59.715369,-19.59972,-10.05895,165.5669,359.9217,90.39233,359.9887
08.40.59.716366,-19.97126,-10.05895,165.5698,359.921,90.39359,359.9872
08.40.59.731869,-19.65214,-10.05895,165.5673,359.9216,90.39252,359.9885
08.40.59.749821,-19.33267,-10.05896,165.5648,359.9223,90.39148,359.9897
08.40.59.749821,-19.33267,-10.05896,165.5648,359.9223,90.39148,359.9897
08.40.59.765778,-19.01274,-10.05897,165.5624,359.923,90.39053,359.9908
08.40.59.765778,-19.01274,-10.05897,165.5624,359.923,90.39053,359.9908
08.40.59.782742,-18.68767,-10.05898,165.5599,359.9237,90.38964,359.9917
08.40.59.798698,-18.06299,-10.059,165.5552,359.925,90.38812,359.9928
08.40.59.799689,-18.36146,-10.05899,165.5574,359.9244,90.3888,359.9923
08.40.59.815645,-17.67759,-10.05902,165.5523,359.9258,90.38734,359.9932
08.40.59.816643,-18.04076,-10.059,165.555,359.925,90.38808,359.9928
08.40.59.832600,-17.71958,-10.05901,165.5526,359.9258,90.38743,359.9931
08.40.59.850551,-17.39807,-10.05903,165.5502,359.9265,90.38682,359.9933
08.40.59.850551,-17.39807,-10.05903,165.5502,359.9265,90.38682,359.9933
08.40.59.866510,-17.07266,-10.05905,165.5479,359.9272,90.38627,359.9934
08.40.59.866510,-17.07266,-10.05905,165.5479,359.9272,90.38627,359.9934
08.40.59.884462,-16.74623,-10.05906,165.5454,359.9279,90.38577,359.9934
08.40.59.900418,-16.1312,-10.0591,165.5409,359.9292,90.38491,359.9934
08.40.59.901416,-16.41619,-10.05908,165.543,359.9286,90.3853,359.9934
08.40.59.916392,-15.74343,-10.05912,165.5381,359.93,90.38443,359.9935
08.40.59.917376,-16.08895,-10.0591,165.5406,359.9293,90.38486,359.9934
08.40.59.933857,-15.76578,-10.05912,165.5383,359.93,90.38445,359.9935
08.40.59.951795,-15.44063,-10.05913,165.5359,359.9307,90.38407,359.9937
08.40.59.951795,-15.44063,-10.05913,165.5359,359.9307,90.38407,359.9937
08.40.59.967751,-15.1169,-10.05915,165.5336,359.9314,90.38368,359.9939
08.40.59.967751,-15.1169,-10.05915,165.5336,359.9314,90.38368,359.9939
08.40.59.984720,-14.7825,-10.05916,165.5312,359.9321,90.38331,359.9941
08.41.00.001663,-14.18771,-10.05919,165.527,359.9334,90.38269,-0.005285722
08.41.00.003665,-14.452,-10.05918,165.5289,359.9328,90.38296,-0.005544135
08.41.00.018633,-13.79765,-10.05921,165.5243,359.9342,90.38229,-0.004821486
08.41.00.020611,-14.1222,-10.0592,165.5266,359.9335,90.38262,-0.005207755
08.41.00.035578,-13.40714,-10.05922,165.5215,359.9351,90.38189,-0.004328881
08.41.00.036568,-13.7969,-10.05921,165.5243,359.9343,90.38229,-0.004820532
08.41.00.052524,-13.46,-10.05922,165.5219,359.935,90.38194,-0.004395556
08.41.00.069488,-13.12787,-10.05924,165.5196,359.9357,90.38164,-0.004050345
08.41.00.069488,-13.12787,-10.05924,165.5196,359.9357,90.38164,-0.004050345
08.41.00.086434,-12.80194,-10.05925,165.5173,359.9364,90.38137,-0.003772788
08.41.00.086434,-12.80194,-10.05925,165.5173,359.9364,90.38137,-0.003772788
08.41.00.103420,-12.47558,-10.05927,165.515,359.9371,90.38113,-0.00354461
08.41.00.119346,-11.84069,-10.0593,165.5106,359.9384,90.38073,-0.003269181
08.41.00.120343,-12.14897,-10.05928,165.5127,359.9378,90.38091,-0.003369656
08.41.00.135311,-11.448,-10.05932,165.5079,359.9393,90.38053,-0.003135906
08.41.00.136301,-11.81898,-10.0593,165.5105,359.9385,90.38072,-0.003261807
08.41.00.152270,-11.49181,-10.05932,165.5082,359.9392,90.38055,-0.003150773
08.41.00.170214,-11.16425,-10.05933,165.5059,359.9399,90.38039,-0.003033166
08.41.00.170214,-11.16425,-10.05933,165.5059,359.9399,90.38039,-0.003033166
08.41.00.187164,-10.8205,-10.05935,165.5036,359.9406,90.38024,-0.002913877
08.41.00.187164,-10.8205,-10.05935,165.5036,359.9406,90.38024,-0.002913877
08.41.00.204119,-10.49236,-10.05937,165.5013,359.9413,90.38007,-0.002779293
08.41.00.220076,-9.872988,-10.0594,165.4971,359.9426,90.37979,-0.002532319
08.41.00.221090,-10.16394,-10.05938,165.4991,359.942,90.37993,-0.00263549
08.41.00.236049,-9.478195,-10.05942,165.4944,359.9434,90.37967,-0.002505386
08.41.00.237039,-9.835128,-10.0594,165.4968,359.9427,90.37978,-0.002529731
08.41.00.253994,-9.503117,-10.05942,165.4946,359.9434,90.37968,-0.002507084
08.41.00.273988,-9.167599,-10.05943,165.4923,359.9441,90.37957,-0.002469048
08.41.00.274939,-9.167599,-10.05943,165.4923,359.9441,90.37957,-0.002469048
08.41.00.293886,-8.725932,-10.05945,165.4893,359.9449,90.37943,-0.002322625
08.41.00.294914,-8.725932,-10.05945,165.4893,359.9449,90.37943,-0.002322625
08.41.00.310841,-8.395644,-10.05947,165.4871,359.9456,90.37932,-0.002203115
08.41.00.310841,-8.395644,-10.05947,165.4871,359.9456,90.37932,-0.002203115
08.41.00.326798,-8.06142,-10.05949,165.4848,359.9463,90.37922,-0.002095443
08.41.00.327800,-8.06142,-10.05949,165.4848,359.9463,90.37922,-0.002095443
