Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.14.50.294197,534.6211,-10.06183,163.3375,0.04782308,90.42875,0.0214153
10.14.50.295195,534.6211,-10.06183,163.3375,0.04782308,90.42875,0.0214153
10.14.50.318166,534.9841,-10.06195,163.3369,0.04762806,90.47,0.007666633
10.14.50.319133,534.9841,-10.06195,163.3369,0.04762806,90.47,0.007666633
10.14.50.334124,535.5045,-10.06197,163.3362,0.04718742,90.52061,0.004777937
10.14.50.335087,535.5045,-10.06197,163.3362,0.04718742,90.52061,0.004777937
10.14.50.351045,535.8692,-10.06187,163.3358,0.0467685,90.54984,0.01441698
10.14.50.352042,535.8692,-10.06187,163.3358,0.0467685,90.54984,0.01441698
10.14.50.368996,536.2456,-10.06171,163.3353,0.04632149,90.57603,0.03024809
10.14.50.368996,536.2456,-10.06171,163.3353,0.04632149,90.57603,0.03024809
10.14.50.385954,536.6145,-10.06153,163.3348,0.04590454,90.59832,0.04914104
10.14.50.395932,537.3163,-10.06118,163.3335,0.04529355,90.63372,0.08604157
10.14.50.414400,536.9779,-10.06135,163.3342,0.0455473,90.61761,0.06867374
10.14.50.426369,537.7523,-10.06101,163.3323,0.04505188,90.65207,0.1039072
10.14.50.434381,537.6849,-10.06103,163.3325,0.04508961,90.64924,0.1011459
10.14.50.437349,537.6849,-10.06103,163.3325,0.04508961,90.64924,0.1011459
10.14.50.452308,538.0679,-10.06093,163.3312,0.04492294,90.66413,0.1122581
10.14.50.452308,538.0679,-10.06093,163.3312,0.04492294,90.66413,0.1122581
10.14.50.471249,538.4682,-10.06087,163.3296,0.04479401,90.67865,0.1183546
10.14.50.471249,538.4682,-10.06087,163.3296,0.04479401,90.67865,0.1183546
10.14.50.495185,538.8442,-10.06086,163.3278,0.0447155,90.69154,0.1189837
10.14.50.495185,538.8442,-10.06086,163.3278,0.0447155,90.69154,0.1189837
10.14.50.522635,539.3987,-10.06092,163.3248,0.04467091,90.70944,0.1123372
10.14.50.522635,539.3987,-10.06092,163.3248,0.04467091,90.70944,0.1123372
10.14.50.538593,539.9188,-10.06103,163.3215,0.0446993,90.72517,0.09997299
10.14.50.538593,539.9188,-10.06103,163.3215,0.0446993,90.72517,0.09997299
10.14.50.561532,540.2881,-10.06113,163.3189,0.04476018,90.7356,0.08906381
10.14.50.562529,540.2881,-10.06113,163.3189,0.04476018,90.7356,0.08906381
10.14.50.571030,541.2406,-10.06138,163.3118,0.04500257,90.75954,0.06213396
10.14.50.580992,540.8342,-10.06128,163.315,0.04488471,90.7499,0.07293887
10.14.50.582988,540.8342,-10.06128,163.315,0.04488471,90.7499,0.07293887
10.14.50.589987,541.6766,-10.06147,163.3083,0.04513866,90.76882,0.05269439
10.14.50.600942,541.2426,-10.06138,163.3118,0.04500321,90.75959,0.06208922
10.14.50.610914,542.1127,-10.06154,163.3047,0.04527847,90.77705,0.0459101
10.14.50.620888,541.7182,-10.06148,163.3079,0.04515195,90.76961,0.05204811
10.14.50.635848,542.0826,-10.06153,163.3049,0.04526877,90.77649,0.04637912
10.14.50.653800,542.4612,-10.06157,163.3017,0.04538408,90.78295,0.04270029
10.14.50.653800,542.4612,-10.06157,163.3017,0.04538408,90.78295,0.04270029
10.14.50.670755,542.8247,-10.06159,163.2985,0.0454861,90.7887,0.04082686
10.14.50.670755,542.8247,-10.06159,163.2985,0.0454861,90.7887,0.04082686
10.14.50.687709,543.1882,-10.0616,163.2952,0.04557738,90.79407,0.04023997
10.14.50.695700,543.8571,-10.06159,163.289,0.04571313,90.80321,0.04129641
10.14.50.710681,543.5534,-10.0616,163.2919,0.04565648,90.79915,0.04058644
10.14.50.717637,544.2933,-10.06158,163.2848,0.04577148,90.80867,0.04275696
10.14.50.726639,544.0458,-10.06159,163.2872,0.0457384,90.80558,0.04192845
10.14.50.734588,544.7294,-10.06157,163.2805,0.04587591,90.81389,0.04400643
10.14.50.743594,544.4094,-10.06158,163.2837,0.04579927,90.81007,0.04308949
10.14.50.751539,545.1655,-10.06157,163.276,0.0459662,90.81889,0.04469544
10.14.50.760551,544.7728,-10.06157,163.28,0.04588491,90.81438,0.04407508
10.14.50.777501,545.1454,-10.06157,163.2762,0.04596206,90.81866,0.04466378
10.14.50.794135,545.5106,-10.06157,163.2723,0.04601208,90.82272,0.04460933
10.14.50.794135,545.5106,-10.06157,163.2723,0.04601208,90.82272,0.04460933
10.14.50.811049,545.874,-10.06158,163.2684,0.04604008,90.82668,0.04388943
10.14.50.811049,545.874,-10.06158,163.2684,0.04604008,90.82668,0.04388943
10.14.50.827033,546.2412,-10.06159,163.2643,0.046049,90.83064,0.04254714
10.14.50.835026,546.9099,-10.06162,163.2567,0.04602741,90.8377,0.03890978
10.14.50.848948,546.6047,-10.06161,163.2602,0.04604201,90.8345,0.04071715
10.14.50.855945,547.3461,-10.06165,163.2517,0.04599375,90.84208,0.03612985
10.14.50.864904,547.0645,-10.06163,163.2549,0.04601545,90.83925,0.03792405
10.14.50.873881,547.7822,-10.06168,163.2465,0.04595118,90.84633,0.0331946
10.14.50.889838,547.4403,-10.06166,163.2505,0.04598453,90.84299,0.03549565
10.14.50.900875,548.2183,-10.0617,163.2412,0.04590897,90.85039,0.03032627
10.14.50.908853,548.0065,-10.06169,163.2437,0.04592946,90.84842,0.03171969
10.14.50.908853,548.0065,-10.06169,163.2437,0.04592946,90.84842,0.03171969
10.14.50.925810,548.3927,-10.06174,163.2391,0.04589915,90.84896,0.02533729
10.14.50.933788,549.0908,-10.06208,163.2315,0.04592313,90.82544,359.9886
10.14.50.943760,548.7562,-10.06187,163.235,0.04589425,90.84184,0.01102384
10.14.50.950741,549.5275,-10.06253,163.2277,0.04608942,90.77611,359.9395
10.14.50.959716,549.128,-10.06212,163.2311,0.04593893,90.82123,359.9844
10.14.50.976722,549.4999,-10.0625,163.228,0.04608019,90.77923,359.9426
10.14.50.994656,549.8987,-10.06313,163.2258,0.04647502,90.69765,359.8747
10.14.50.995656,549.8987,-10.06313,163.2258,0.04647502,90.69765,359.8747
10.14.51.018090,550.3416,-10.06392,163.225,0.04712192,90.56769,359.7904
10.14.51.018090,550.3416,-10.06392,163.225,0.04712192,90.56769,359.7904
10.14.51.034069,550.762,-10.06456,163.2256,0.04781723,90.4133,359.7223
10.14.51.035032,550.762,-10.06456,163.2256,0.04781723,90.4133,359.7223
10.14.51.050990,551.1293,-10.0649,163.2272,0.04832357,90.26482,359.6865
10.14.51.050990,551.1293,-10.0649,163.2272,0.04832357,90.26482,359.6865
10.14.51.068941,551.5199,-10.065,163.2297,0.04874664,90.10401,359.6764
10.14.51.069940,551.5199,-10.065,163.2297,0.04874664,90.10401,359.6764
10.14.51.094907,551.8846,-10.06485,163.2325,0.04905058,89.95836,359.6944
10.14.51.102963,552.5902,-10.064,163.2385,0.04949431,89.70534,359.7882
10.14.51.110931,552.4413,-10.06421,163.2372,0.04939351,89.7564,359.765
10.14.51.111931,552.4413,-10.06421,163.2372,0.04939351,89.7564,359.765
10.14.51.127919,552.8057,-10.06366,163.2404,0.04955943,89.64112,359.8262
10.14.51.135905,553.4646,-10.06265,163.246,0.04975393,89.46316,359.9367
10.14.51.143875,553.1701,-10.06309,163.2436,0.04968272,89.53854,359.8886
10.14.51.152820,553.9015,-10.06215,163.2493,0.04970498,89.36786,359.9912
10.14.51.161795,553.5373,-10.06257,163.2465,0.0497395,89.44729,359.9458
10.14.51.168778,554.3383,-10.06186,163.2522,0.04943121,89.28714,0.0230925
10.14.51.177788,553.9019,-10.06215,163.2493,0.0497047,89.36777,359.9912
10.14.51.194741,554.2753,-10.0619,163.2518,0.04946792,89.29877,0.01849695
10.14.51.211695,554.6395,-10.0618,163.254,0.04912764,89.24029,0.02869947
10.14.51.211695,554.6395,-10.0618,163.254,0.04912764,89.24029,0.02869947
10.14.51.228651,555.0034,-10.06183,163.2561,0.0486994,89.1895,0.02463685
10.14.51.228651,555.0034,-10.06183,163.2561,0.0486994,89.1895,0.02463685
10.14.51.246570,555.3874,-10.06197,163.2581,0.04817294,89.14334,0.007476161
10.14.51.255545,556.0846,-10.06242,163.2617,0.04716813,89.07533,359.9549
10.14.51.271529,555.7812,-10.06221,163.2601,0.04760035,89.10293,359.9799
10.14.51.282476,556.5209,-10.06275,163.2642,0.04656442,89.04165,359.9174
10.14.51.291448,556.3692,-10.06264,163.2633,0.0467769,89.05336,359.9305
10.14.51.291448,556.3692,-10.06264,163.2633,0.0467769,89.05336,359.9305
10.14.51.309400,556.7542,-10.06291,163.2656,0.04626068,89.02607,359.8995
10.14.51.309400,556.7542,-10.06291,163.2656,0.04626068,89.02607,359.8995
10.14.51.326356,557.1286,-10.06313,163.2682,0.04576711,89.00233,359.8739
10.14.51.334337,557.8298,-10.06338,163.2737,0.04485482,88.96301,359.8434
10.14.51.343309,557.4988,-10.06329,163.271,0.04528089,88.98092,359.8549
10.14.51.351290,558.2661,-10.06341,163.2777,0.04440856,88.94102,359.839
10.14.51.360300,557.8721,-10.06338,163.2741,0.04481167,88.96088,359.843
10.14.51.378217,558.2355,-10.06341,163.2774,0.0444398,88.94256,359.8393
10.14.51.396169,558.625,-10.06336,163.2814,0.04416298,88.924,359.843
10.14.51.397166,558.625,-10.06336,163.2814,0.04416298,88.924,359.843
10.14.51.413158,559.0434,-10.06326,163.286,0.04399072,88.90505,359.8535
10.14.51.413158,559.0434,-10.06326,163.286,0.04399072,88.90505,359.8535
10.14.51.430078,559.4069,-10.06314,163.2902,0.04394403,88.88947,359.8665
10.14.51.430078,559.4069,-10.06314,163.2902,0.04394403,88.88947,359.8665
10.14.51.454047,559.7728,-10.063,163.2947,0.04397473,88.87465,359.8814
10.14.51.460996,560.4473,-10.06275,163.3034,0.04419065,88.84964,359.9097
10.14.51.469971,560.2744,-10.06281,163.3012,0.04412337,88.85585,359.9025
10.14.51.470970,560.2744,-10.06281,163.3012,0.04412337,88.85585,359.9025
10.14.51.485965,560.6379,-10.06269,163.306,0.04428796,88.84346,359.9165
10.14.51.494905,561.3198,-10.06251,163.3154,0.04466788,88.82291,359.9373
10.14.51.503880,561.0015,-10.06258,163.311,0.04448272,88.83208,359.9286
10.14.51.511859,561.756,-10.06244,163.3215,0.04492888,88.81191,359.9453
10.14.51.520869,561.3665,-10.0625,163.316,0.0446958,88.82173,359.9382
10.14.51.535795,561.73,-10.06245,163.3212,0.04491332,88.81257,359.9448
10.14.51.553778,562.106,-10.06242,163.3266,0.04512805,88.80429,359.9485
10.14.51.554785,562.106,-10.06242,163.3266,0.04512805,88.80429,359.9485
10.14.51.570704,562.4695,-10.06242,163.3319,0.04532071,88.79721,359.9499
10.14.51.570704,562.4695,-10.06242,163.3319,0.04532071,88.79721,359.9499
10.14.51.587690,562.8329,-10.06242,163.3373,0.0454912,88.79089,359.9496
10.14.51.595635,563.5006,-10.06246,163.3475,0.04574,88.78072,359.9466
10.14.51.604612,563.1964,-10.06244,163.3428,0.04563608,88.78519,359.9482
10.14.51.613600,563.9368,-10.06248,163.3544,0.04584686,88.77474,359.9439
10.14.51.630543,563.6057,-10.06246,163.3491,0.04576576,88.77928,359.9459
10.14.51.638522,564.3729,-10.0625,163.3614,0.04591587,88.76895,359.9419
10.14.51.648494,564.1408,-10.06249,163.3577,0.04587917,88.77203,359.943
10.14.51.656472,564.8091,-10.06251,163.3687,0.04594723,88.76327,359.9411
10.14.51.664451,564.5161,-10.06251,163.3638,0.04592616,88.76709,359.9417
10.14.51.673439,565.2452,-10.06251,163.3761,0.04595071,88.75762,359.9416
10.14.51.681406,564.8924,-10.06251,163.3701,0.04594789,88.76219,359.9412
10.14.51.690387,565.6813,-10.06244,163.3835,0.04593798,88.75686,359.9499
10.14.51.698392,565.2758,-10.0625,163.3766,0.04594982,88.75757,359.9422
10.14.51.716344,565.6392,-10.06244,163.3828,0.04593918,88.75694,359.9491
10.14.51.733299,566.0098,-10.06223,163.3887,0.04597261,88.77032,359.9724
10.14.51.733299,566.0098,-10.06223,163.3887,0.04597261,88.77032,359.9724
10.14.51.750255,566.3977,-10.06184,163.3943,0.04611906,88.80652,0.01562
10.14.51.751220,566.3977,-10.06184,163.3943,0.04611906,88.80652,0.01562
10.14.51.768206,566.7791,-10.06136,163.3991,0.04636392,88.86548,0.06898559
10.14.51.768206,566.7791,-10.06136,163.3991,0.04636392,88.86548,0.06898559
10.14.51.784131,567.1418,-10.06091,163.403,0.04662361,88.93912,0.1187824
10.14.51.793113,567.8587,-10.06035,163.4091,0.04700059,89.11205,0.1812481
10.14.51.802096,567.5045,-10.06055,163.4063,0.04684715,89.02407,0.158494
10.14.51.810062,568.2939,-10.06039,163.4122,0.04708913,89.21592,0.1770824
10.14.51.826053,567.8671,-10.06035,163.4092,0.04700223,89.11406,0.1811674
10.14.51.833999,568.7292,-10.06067,163.4152,0.04712424,89.30953,0.1468227
10.14.51.843006,568.3976,-10.06045,163.4129,0.04709301,89.23824,0.1698699
10.14.51.850955,569.1646,-10.06108,163.418,0.04713413,89.39129,0.1012264
10.14.51.860926,568.764,-10.0607,163.4154,0.04712265,89.31607,0.1431737
10.14.51.876884,569.1397,-10.06106,163.4178,0.04713181,89.38661,0.1038325
10.14.51.893865,569.5026,-10.06143,163.4203,0.04712005,89.44601,0.06263901
10.14.51.894844,569.5026,-10.06143,163.4203,0.04712005,89.44601,0.06263901
10.14.51.910827,569.8788,-10.06179,163.4229,0.04709231,89.50055,0.02310403
10.14.51.910827,569.8788,-10.06179,163.4229,0.04709231,89.50055,0.02310403
10.14.51.928745,570.244,-10.06208,163.4257,0.04707255,89.54708,359.9916
10.14.51.935630,570.907,-10.06239,163.4312,0.0470088,89.618,359.9572
10.14.51.945643,570.6119,-10.06229,163.4286,0.04704757,89.58825,359.969
10.14.51.954578,571.3428,-10.06241,163.4351,0.0468202,89.65489,359.955
10.14.51.962556,571.0135,-10.0624,163.4321,0.04696257,89.62701,359.9567
10.14.51.971533,571.7786,-10.06231,163.4393,0.04650708,89.68571,359.9657
10.14.51.979542,571.3768,-10.0624,163.4355,0.04679595,89.6573,359.9559
10.14.52.002454,571.7399,-10.06232,163.4389,0.0465351,89.68298,359.9647
10.14.52.010429,572.6505,-10.06189,163.4478,0.04585387,89.73254,0.009769456
10.14.52.010429,572.6505,-10.06189,163.4478,0.04585387,89.73254,0.009769456
10.14.52.019411,572.2261,-10.06211,163.4437,0.04616074,89.71184,359.986
10.14.52.034400,572.5935,-10.06192,163.4473,0.04589558,89.72977,0.006577659
10.14.52.052319,572.9569,-10.06172,163.4508,0.04566248,89.74523,0.02707483
10.14.52.052319,572.9569,-10.06172,163.4508,0.04566248,89.74523,0.02707483
10.14.52.068274,573.3206,-10.06154,163.4542,0.04549599,89.75899,0.04598932
10.14.52.068274,573.3206,-10.06154,163.4542,0.04549599,89.75899,0.04598932
10.14.52.085242,573.6841,-10.06139,163.4576,0.045385,89.77141,0.06199031
10.14.52.093208,574.3947,-10.06121,163.4636,0.0452593,89.79299,0.08180897
10.14.52.102186,574.0475,-10.06128,163.4608,0.04530873,89.78281,0.07414428
10.14.52.109697,574.8307,-10.06118,163.467,0.04522663,89.80502,0.08467779
10.14.52.118672,574.414,-10.06121,163.4638,0.04525786,89.79352,0.08193612
10.14.52.135627,574.7773,-10.06119,163.4666,0.04523066,89.80354,0.08432683
10.14.52.152587,575.1407,-10.0612,163.4693,0.04522268,89.81317,0.08250624
10.14.52.152587,575.1407,-10.0612,163.4693,0.04522268,89.81317,0.08250624
10.14.52.175552,575.5042,-10.06125,163.4718,0.04523144,89.8224,0.07759926
10.14.52.176550,575.5042,-10.06125,163.4718,0.04523144,89.8224,0.07759926
10.14.52.193499,576.0191,-10.06135,163.4752,0.04527103,89.8348,0.06696393
10.14.52.193499,576.0191,-10.06135,163.4752,0.04527103,89.8348,0.06696393
10.14.52.209486,576.3898,-10.06143,163.4775,0.04531827,89.84314,0.05781379
10.14.52.210513,576.3898,-10.06143,163.4775,0.04531827,89.84314,0.05781379
10.14.52.226415,576.7532,-10.06152,163.4797,0.04537633,89.85082,0.04871645
10.14.52.234395,577.4471,-10.06166,163.4837,0.04550884,89.86419,0.0334437
10.14.52.243396,577.1205,-10.0616,163.4818,0.04544403,89.8581,0.04014115
10.14.52.251355,577.8833,-10.06172,163.4861,0.04553234,89.87168,0.02704035
10.14.52.260361,577.484,-10.06166,163.4839,0.0455108,89.86483,0.03290263
10.14.52.275285,577.8541,-10.06171,163.4859,0.04553074,89.87117,0.0274698
10.14.52.293238,578.2175,-10.06174,163.4879,0.04554431,89.87691,0.02412577
10.14.52.294252,578.2175,-10.06174,163.4879,0.04554431,89.87691,0.02412577
10.14.52.310198,578.5849,-10.06176,163.4898,0.04556287,89.8823,0.02232904
10.14.52.311196,578.5849,-10.06176,163.4898,0.04556287,89.8823,0.02232904
10.14.52.332181,578.9581,-10.06176,163.4918,0.04558781,89.88737,0.02190034
10.14.52.341115,579.628,-10.06175,163.4951,0.04564521,89.89559,0.02375789
10.14.52.357072,579.4443,-10.06176,163.4942,0.04562853,89.89339,0.02305111
10.14.52.357072,579.4443,-10.06176,163.4942,0.04562853,89.89339,0.02305111
10.14.52.373062,579.9526,-10.06174,163.4967,0.04567283,89.89913,0.02544181
10.14.52.373062,579.9526,-10.06174,163.4967,0.04567283,89.89913,0.02544181
10.14.52.389984,580.3162,-10.06172,163.4984,0.04570265,89.90293,0.02735085
10.14.52.389984,580.3162,-10.06172,163.4984,0.04570265,89.90293,0.02735085
10.14.52.405982,580.6796,-10.0617,163.5,0.04572848,89.90653,0.02906069
10.14.52.413923,581.3727,-10.06169,163.5029,0.04576371,89.91303,0.03118006
10.14.52.422928,581.0432,-10.06169,163.5016,0.04574899,89.91,0.03037667
10.14.52.430874,581.809,-10.06169,163.5046,0.04584403,89.91693,0.03129789
10.14.52.440847,581.4067,-10.06169,163.503,0.04576993,89.91334,0.03118923
10.14.52.456821,581.787,-10.06169,163.5045,0.04583999,89.91674,0.03129195
10.14.52.473793,582.1589,-10.0617,163.5059,0.04590705,89.92,0.03066681
10.14.52.473793,582.1589,-10.0617,163.5059,0.04590705,89.92,0.03066681
10.14.52.491712,582.5267,-10.06171,163.5072,0.04595932,89.92315,0.0295231
10.14.52.491712,582.5267,-10.06171,163.5072,0.04595932,89.92315,0.0295231
10.14.52.510270,582.89,-10.06172,163.5085,0.04599542,89.92619,0.02800241
10.14.52.517251,583.5537,-10.06175,163.5107,0.04602421,89.93157,0.02456486
10.14.52.526227,583.2863,-10.06174,163.5098,0.04601717,89.92941,0.02601928
10.14.52.533210,583.9899,-10.06178,163.512,0.04602008,89.93496,0.02214454
10.14.52.550197,583.6497,-10.06176,163.511,0.04602326,89.93231,0.02403197
10.14.52.558141,584.4261,-10.0618,163.5133,0.04601078,89.93821,0.01990465
10.14.52.567118,584.1747,-10.06179,163.5125,0.04601611,89.93633,0.02119523
10.14.52.574100,584.8622,-10.06182,163.5145,0.04599817,89.94125,0.01806793
10.14.52.583108,584.5382,-10.0618,163.5136,0.04600753,89.93899,0.01943231
10.14.52.591062,585.2985,-10.06183,163.5157,0.04598773,89.94411,0.01666999
10.14.52.599032,584.9017,-10.06182,163.5146,0.04599724,89.94151,0.01794141
10.14.52.615181,585.2653,-10.06183,163.5156,0.04598851,89.94389,0.01677645
10.14.52.633153,585.6349,-10.06183,163.5165,0.04597701,89.94617,0.01585057
10.14.52.634098,585.6349,-10.06183,163.5165,0.04597701,89.94617,0.01585057
10.14.52.651085,585.9985,-10.06184,163.5174,0.04596741,89.94828,0.0152379
10.14.52.651085,585.9985,-10.06184,163.5174,0.04596741,89.94828,0.0152379
10.14.52.667009,586.3692,-10.06184,163.5183,0.04595903,89.95033,0.01480335
10.14.52.674988,587.0435,-10.06185,163.5199,0.04594897,89.9538,0.01433137
10.14.52.682966,586.7327,-10.06184,163.5192,0.04595251,89.95223,0.0145026
10.14.52.691943,587.4798,-10.06185,163.5208,0.04594705,89.95589,0.01412415
10.14.52.699921,587.0963,-10.06185,163.52,0.04594873,89.95405,0.0143063
10.14.52.722192,587.4598,-10.06185,163.5208,0.04594713,89.9558,0.01413362
10.14.52.737161,587.9157,-10.06185,163.5218,0.0459506,89.95786,0.01402623
10.14.52.738122,587.9157,-10.06185,163.5218,0.0459506,89.95786,0.01402623
10.14.52.756076,588.2792,-10.06185,163.5225,0.04595507,89.9594,0.01394199
10.14.52.757084,588.2792,-10.06185,163.5225,0.04595507,89.9594,0.01394199
10.14.52.773029,588.6752,-10.06185,163.5232,0.04595945,89.96104,0.01367635
10.14.52.773029,588.6752,-10.06185,163.5232,0.04595945,89.96104,0.01367635
10.14.52.789018,589.0389,-10.06185,163.5239,0.04596334,89.9625,0.01332088
10.14.52.789983,589.0389,-10.06185,163.5239,0.04596334,89.9625,0.01332088
10.14.52.805940,589.4024,-10.06186,163.5246,0.0459672,89.96392,0.01286436
10.14.52.814087,590.0974,-10.06187,163.5257,0.04597521,89.96654,0.01181857
10.14.52.823100,589.7666,-10.06186,163.5252,0.04597123,89.96532,0.01232741
10.14.52.831044,590.5336,-10.06187,163.5264,0.04597864,89.96808,0.01114201
10.14.52.839053,590.1302,-10.06187,163.5258,0.04597547,89.96665,0.01176754
10.14.52.856008,590.4938,-10.06187,163.5263,0.04597833,89.96793,0.01120371
10.14.52.872929,590.8574,-10.06188,163.5269,0.04598346,89.96918,0.01064392
10.14.52.872929,590.8574,-10.06188,163.5269,0.04598346,89.96918,0.01064392
10.14.52.896898,591.2209,-10.06188,163.5274,0.04598818,89.97035,0.01010126
10.14.52.896898,591.2209,-10.06188,163.5274,0.04598818,89.97035,0.01010126
10.14.52.914135,591.7568,-10.06189,163.5282,0.04599423,89.97203,0.009293511
10.14.52.914135,591.7568,-10.06189,163.5282,0.04599423,89.97203,0.009293511
10.14.52.930092,592.1203,-10.0619,163.5287,0.04599855,89.97311,0.008800549
10.14.52.931089,592.1203,-10.0619,163.5287,0.04599855,89.97311,0.008800549
10.14.52.947079,592.4839,-10.0619,163.5291,0.04600244,89.97414,0.008405605
10.14.52.955027,593.1512,-10.0619,163.5299,0.04600823,89.97593,0.007779743
10.14.52.965997,592.8475,-10.0619,163.5296,0.04600576,89.97511,0.008067694
10.14.52.972978,593.5875,-10.06191,163.5304,0.04601123,89.97702,0.007428345
10.14.52.981986,593.2374,-10.06191,163.53,0.04600883,89.97614,0.007710336
10.14.52.989932,594.0238,-10.06191,163.5309,0.04601486,89.97807,0.00713547
10.14.52.998913,593.601,-10.06191,163.5304,0.04601135,89.97705,0.007419299
10.14.53.014212,593.9645,-10.06191,163.5309,0.04601435,89.97793,0.007175239
10.14.53.032165,594.3281,-10.06191,163.5312,0.04601948,89.97877,0.006962743
10.14.53.032165,594.3281,-10.06191,163.5312,0.04601948,89.97877,0.006962743
10.14.53.048122,594.692,-10.06192,163.5316,0.04602598,89.97959,0.006731474
10.14.53.049085,594.692,-10.06192,163.5316,0.04602598,89.97959,0.006731474
10.14.53.073054,595.0621,-10.06192,163.532,0.04603177,89.98036,0.006522792
10.14.53.080003,595.7689,-10.06192,163.5326,0.04603963,89.98176,0.006213079
10.14.53.088014,595.5642,-10.06192,163.5324,0.04603736,89.98136,0.006304056
10.14.53.088978,595.5642,-10.06192,163.5324,0.04603736,89.98136,0.006304056
10.14.53.104969,595.9279,-10.06192,163.5327,0.0460403,89.98207,0.006107444
10.14.53.112915,596.6415,-10.06192,163.5334,0.04597747,89.98342,0.005642221
10.14.53.121917,596.2914,-10.06192,163.5331,0.04602878,89.98277,0.005867576
10.14.53.129871,597.0778,-10.06193,163.5337,0.04591106,89.98418,0.005376991
10.14.53.138917,596.6553,-10.06192,163.5334,0.04597535,89.98344,0.005633835
10.14.53.154802,597.0188,-10.06192,163.5337,0.04592004,89.98408,0.005412863
10.14.53.172788,597.3824,-10.06193,163.5339,0.04587778,89.98468,0.005241103
10.14.53.172788,597.3824,-10.06193,163.5339,0.04587778,89.98468,0.005241103
10.14.53.188714,597.7494,-10.06193,163.5342,0.04584875,89.98526,0.005059801
10.14.53.188714,597.7494,-10.06193,163.5342,0.04584875,89.98526,0.005059801
10.14.53.205698,598.113,-10.06193,163.5345,0.04583286,89.98579,0.004859172
10.14.53.213654,598.8231,-10.06193,163.5349,0.04583323,89.98683,0.004426302
10.14.53.221659,598.4767,-10.06193,163.5347,0.04582845,89.98634,0.004641762
10.14.53.230618,599.2595,-10.06194,163.5352,0.04584896,89.98746,0.004103033
10.14.53.238612,598.8403,-10.06193,163.5349,0.04583386,89.98685,0.004413588
10.14.53.262541,599.2039,-10.06194,163.5352,0.04584694,89.98738,0.00414421
10.14.53.271494,600.1321,-10.06194,163.5357,0.04589368,89.98862,0.003710003
10.14.53.271494,600.1321,-10.06194,163.5357,0.04589368,89.98862,0.003710003
10.14.53.280497,599.725,-10.06194,163.5355,0.04587225,89.98811,0.003832551
10.14.53.297591,600.1221,-10.06194,163.5357,0.04589314,89.9886,0.003713042
10.14.53.315524,600.507,-10.06194,163.5359,0.04591443,89.98907,0.00354012
10.14.53.315524,600.507,-10.06194,163.5359,0.04591443,89.98907,0.00354012
10.14.53.331510,600.8706,-10.06194,163.5361,0.04593332,89.9895,0.003343142
10.14.53.331510,600.8706,-10.06194,163.5361,0.04593332,89.9895,0.003343142
10.14.53.348453,601.2342,-10.06195,163.5363,0.04595133,89.98995,0.003172612
10.14.53.348453,601.2342,-10.06195,163.5363,0.04595133,89.98995,0.003172612
10.14.53.365427,601.5978,-10.06195,163.5365,0.04596876,89.99035,0.003090114
10.14.53.374372,602.3138,-10.06195,163.5368,0.04600368,89.99105,0.002992819
10.14.53.382378,601.9776,-10.06195,163.5367,0.04598691,89.99072,0.003072677
10.14.53.390324,602.7502,-10.06195,163.537,0.04602302,89.99146,0.00285177
10.14.53.399331,602.3424,-10.06195,163.5368,0.04600495,89.99107,0.002983594
10.14.53.414260,602.706,-10.06195,163.537,0.04602107,89.99143,0.002866049
10.14.53.440202,603.0697,-10.06195,163.5371,0.04603717,89.99178,0.002746734
10.14.53.440202,603.0697,-10.06195,163.5371,0.04603717,89.99178,0.002746734
10.14.53.456186,603.5796,-10.06196,163.5373,0.04611527,89.99226,0.002521417
10.14.53.456186,603.5796,-10.06196,163.5373,0.04611527,89.99226,0.002521417
10.14.53.473122,603.9432,-10.06196,163.5375,0.04618536,89.99261,0.002377767
10.14.53.474136,603.9432,-10.06196,163.5375,0.04618536,89.99261,0.002377767
10.14.53.490058,604.3182,-10.06196,163.5376,0.04624907,89.99294,0.002297115
10.14.53.490058,604.3182,-10.06196,163.5376,0.04624907,89.99294,0.002297115
10.14.53.506049,604.6819,-10.06196,163.5378,0.04629561,89.99323,0.002240774
10.14.53.513993,605.3682,-10.06197,163.538,0.04634315,89.99374,0.00202947
10.14.53.523002,605.0455,-10.06197,163.5379,0.04632616,89.99351,0.002154361
10.14.53.530951,605.8046,-10.06197,163.5381,0.04635283,89.99407,0.001889577
10.14.53.539944,605.4092,-10.06197,163.538,0.04634405,89.99377,0.002016347
10.14.53.555923,605.7728,-10.06197,163.5381,0.04635211,89.99406,0.001899777
10.14.53.575150,606.1364,-10.06197,163.5382,0.04635147,89.99432,0.001808433
10.14.53.575150,606.1364,-10.06197,163.5382,0.04635147,89.99432,0.001808433
10.14.53.591139,606.5334,-10.06197,163.5384,0.04634498,89.99459,0.001726739
10.14.53.592105,606.5334,-10.06197,163.5384,0.04634498,89.99459,0.001726739
10.14.53.614080,606.897,-10.06197,163.5385,0.04633473,89.99482,0.00169614
10.14.53.615044,606.897,-10.06197,163.5385,0.04633473,89.99482,0.00169614
10.14.53.630003,607.3904,-10.06197,163.5386,0.04631722,89.99512,0.001670699
10.14.53.631034,607.3904,-10.06197,163.5386,0.04631722,89.99512,0.001670699
