Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.26.56.335193,-72.385,-10.05747,166.9111,359.868,90.0105,-0.0003386222
09.26.56.336218,-72.5611,-10.0575,166.9112,359.8686,90.01049,-0.0003404832
09.26.56.351149,-72.11015,-10.05744,166.9111,359.8675,90.01052,-0.0003375016
09.26.56.353143,-72.33253,-10.05746,166.9111,359.8679,90.0105,-0.0003384087
09.26.56.370097,-71.83453,-10.05742,166.911,359.8674,90.01054,-0.0003387289
09.26.56.372092,-72.06674,-10.05743,166.9111,359.8675,90.01052,-0.000337695
09.26.56.388079,-71.83459,-10.05742,166.911,359.8674,90.01054,-0.0003387289
09.26.56.406001,-71.60425,-10.05741,166.911,359.8676,90.01057,-0.0003417704
09.26.56.406001,-71.60425,-10.05741,166.911,359.8676,90.01057,-0.0003417704
09.26.56.423964,-71.37337,-10.05741,166.9109,359.8678,90.01059,-0.0003467864
09.26.56.423964,-71.37337,-10.05741,166.9109,359.8678,90.01059,-0.0003467864
09.26.56.440938,-71.14202,-10.05742,166.9109,359.8682,90.01062,-0.0003498947
09.26.56.454882,-70.72424,-10.05744,166.9108,359.8691,90.01067,-0.0003489542
09.26.56.457888,-70.90703,-10.05743,166.9109,359.8687,90.01064,-0.0003501681
09.26.56.471831,-70.44475,-10.05747,166.9108,359.8698,90.01071,-0.0003453056
09.26.56.473827,-70.67454,-10.05745,166.9108,359.8692,90.01068,-0.0003482938
09.26.56.487790,-70.16448,-10.05749,166.9108,359.8704,90.01077,-0.000344692
09.26.56.489788,-70.44153,-10.05747,166.9108,359.8698,90.01072,-0.0003453057
09.26.56.505746,-70.20801,-10.05749,166.9108,359.8703,90.01076,-0.0003447921
09.26.56.522695,-69.97208,-10.05751,166.9107,359.8707,90.0108,-0.0003475735
09.26.56.523696,-69.97208,-10.05751,166.9107,359.8707,90.0108,-0.0003475735
09.26.56.540648,-69.73396,-10.05753,166.9107,359.8711,90.01083,-0.0003505017
09.26.56.540648,-69.73396,-10.05753,166.9107,359.8711,90.01083,-0.0003505017
09.26.56.556604,-69.49886,-10.05755,166.9106,359.8714,90.01085,-0.0003519157
09.26.56.575499,-69.03567,-10.05758,166.9106,359.8717,90.01092,-0.0003501348
09.26.56.577492,-69.19893,-10.05757,166.9106,359.8716,90.01089,-0.0003511753
09.26.56.592454,-68.75153,-10.0576,166.9105,359.8717,90.01094,-0.0003525693
09.26.56.594448,-68.95979,-10.05759,166.9106,359.8717,90.01093,-0.0003507818
09.26.56.609408,-68.46661,-10.05761,166.9105,359.8716,90.01097,-0.0003544303
09.26.56.611404,-68.72289,-10.0576,166.9105,359.8717,90.01095,-0.0003527561
09.26.56.627360,-68.48543,-10.05761,166.9105,359.8716,90.01097,-0.0003543103
09.26.56.648315,-67.89445,-10.05761,166.9104,359.8712,90.01102,-0.0003611739
09.26.56.656283,-68.176,-10.05761,166.9104,359.8714,90.01101,-0.0003587526
09.26.56.656283,-68.176,-10.05761,166.9104,359.8714,90.01101,-0.0003587526
09.26.56.673237,-67.60722,-10.05761,166.9103,359.8709,90.01105,-0.0003624345
09.26.56.675264,-67.80584,-10.05761,166.9104,359.8711,90.01103,-0.0003615674
09.26.56.690192,-67.31919,-10.0576,166.9103,359.8705,90.01108,-0.0002918646
09.26.56.692186,-67.56632,-10.05761,166.9103,359.8708,90.01105,-0.0003524227
09.26.56.708170,-67.32623,-10.0576,166.9103,359.8705,90.01108,-0.0002935988
09.26.56.725123,-67.08562,-10.05759,166.9102,359.8703,90.01108,-0.0002655176
09.26.56.726121,-67.08562,-10.05759,166.9102,359.8703,90.01108,-0.0002655176
09.26.56.743075,-66.84344,-10.05758,166.9102,359.87,90.01109,-0.0002613021
09.26.56.743075,-66.84344,-10.05758,166.9102,359.87,90.01109,-0.0002613021
09.26.56.759032,-66.60169,-10.05757,166.9101,359.8697,90.01112,-0.0002705269
09.26.56.777982,-66.15936,-10.05755,166.91,359.8692,90.01119,-0.0002975675
09.26.56.779976,-66.29727,-10.05756,166.91,359.8694,90.01117,-0.0002889564
09.26.56.779976,-66.29727,-10.05756,166.91,359.8694,90.01117,-0.0002889564
09.26.56.796931,-66.05391,-10.05755,166.91,359.8691,90.0112,-0.0003028103
09.26.56.811891,-65.5748,-10.05753,166.9099,359.8687,90.01128,-0.0003248884
09.26.56.813919,-65.80966,-10.05754,166.9099,359.8689,90.01125,-0.0003146564
09.26.56.827850,-65.28136,-10.05752,166.9098,359.8685,90.01131,-0.0003309782
09.26.56.829843,-65.56564,-10.05753,166.9099,359.8687,90.01128,-0.0003250618
09.26.56.846803,-65.32092,-10.05752,166.9099,359.8686,90.01131,-0.0003301578
09.26.56.863782,-65.06467,-10.05751,166.9098,359.8684,90.01134,-0.0003336662
09.26.56.864752,-65.06467,-10.05751,166.9098,359.8684,90.01134,-0.0003336662
09.26.56.880707,-64.81525,-10.05751,166.9097,359.8683,90.01137,-0.0003350269
09.26.56.880707,-64.81525,-10.05751,166.9097,359.8683,90.01137,-0.0003350269
09.26.56.897661,-64.5646,-10.0575,166.9097,359.8682,90.01141,-0.0003358408
09.26.56.912632,-64.09985,-10.05749,166.9096,359.8681,90.01147,-0.0003354072
09.26.56.914616,-64.313,-10.0575,166.9096,359.8682,90.01144,-0.0003362209
09.26.56.929586,-63.80254,-10.05749,166.9095,359.8681,90.01153,-0.0003342465
09.26.56.931571,-64.06166,-10.05749,166.9096,359.8681,90.01147,-0.0003352404
09.26.56.948526,-63.81044,-10.05749,166.9095,359.8681,90.01153,-0.0003342732
09.26.56.965480,-63.56187,-10.05749,166.9095,359.8681,90.01158,-0.00038598
09.26.56.965480,-63.56187,-10.05749,166.9095,359.8681,90.01158,-0.00038598
09.26.56.984430,-63.27349,-10.05749,166.9094,359.8681,90.01167,-0.0004207914
09.26.56.984430,-63.27349,-10.05749,166.9094,359.8681,90.01167,-0.0004207914
09.26.57.001389,-63.02394,-10.05749,166.9093,359.8681,90.01173,-0.0004230526
09.26.57.001389,-63.02394,-10.05749,166.9093,359.8681,90.01173,-0.0004230526
09.26.57.017342,-62.77391,-10.05749,166.9093,359.8681,90.01178,-0.0004090853
09.26.57.032301,-62.30441,-10.05749,166.9092,359.8682,90.01188,-0.0003684176
09.26.57.034297,-62.52337,-10.05749,166.9092,359.8682,90.01184,-0.0003876876
09.26.57.049256,-62.00248,-10.0575,166.9091,359.8683,90.01196,-0.000347967
09.26.57.052249,-62.27121,-10.05749,166.9092,359.8682,90.01189,-0.0003661698
09.26.57.067209,-62.01521,-10.0575,166.9091,359.8682,90.01196,-0.0003488341
09.26.57.085160,-61.76303,-10.0575,166.9091,359.8683,90.012,-0.0003351204
09.26.57.085160,-61.76303,-10.0575,166.9091,359.8683,90.012,-0.0003351204
09.26.57.102116,-61.50161,-10.0575,166.909,359.8683,90.01205,-0.0003215133
09.26.57.102116,-61.50161,-10.0575,166.909,359.8683,90.01205,-0.0003215133
09.26.57.118072,-61.24837,-10.05751,166.909,359.8683,90.01208,-0.0003099206
09.26.57.135026,-60.78706,-10.05751,166.9089,359.8684,90.01215,-0.0002992484
09.26.57.136046,-60.98457,-10.05751,166.9089,359.8684,90.01213,-0.0003019632
09.26.57.150984,-60.48129,-10.05752,166.9088,359.8685,90.0122,-0.000304131
09.26.57.152979,-60.73032,-10.05751,166.9089,359.8684,90.01216,-0.0003001489
09.26.57.167941,-60.17475,-10.05752,166.9088,359.8685,90.01225,-0.0003114214
09.26.57.169935,-60.47545,-10.05752,166.9088,359.8685,90.0122,-0.0003042644
09.26.57.187915,-60.17702,-10.05752,166.9088,359.8685,90.01225,-0.0003113681
09.26.57.205837,-59.91604,-10.05752,166.9087,359.8686,90.01231,-0.0003185851
09.26.57.206847,-59.91604,-10.05752,166.9087,359.8686,90.01231,-0.0003185851
09.26.57.222791,-59.65498,-10.05752,166.9086,359.8686,90.01234,-0.0003207863
09.26.57.223793,-59.65498,-10.05752,166.9086,359.8686,90.01234,-0.0003207863
09.26.57.239748,-59.39787,-10.05753,166.9086,359.8687,90.01239,-0.0003205728
09.26.57.239748,-59.39787,-10.05753,166.9086,359.8687,90.01239,-0.0003205728
09.26.57.256702,-59.13203,-10.05753,166.9086,359.8687,90.01244,-0.00032166
09.26.57.271662,-58.63062,-10.05753,166.9084,359.8688,90.01251,-0.0003231074
09.26.57.273656,-58.86961,-10.05753,166.9085,359.8688,90.01248,-0.0003240212
09.26.57.288623,-58.31951,-10.05753,166.9084,359.8689,90.01257,-0.0003183317
09.26.57.291608,-58.60571,-10.05753,166.9084,359.8689,90.01252,-0.0003227273
09.26.57.306568,-58.34653,-10.05753,166.9084,359.8689,90.01257,-0.0003187585
09.26.57.324521,-58.07756,-10.05753,166.9083,359.869,90.0126,-0.0003188519
09.26.57.325517,-58.07756,-10.05753,166.9083,359.869,90.0126,-0.0003188519
09.26.57.342502,-57.81175,-10.05753,166.9083,359.8691,90.01265,-0.0003182449
09.26.57.342502,-57.81175,-10.05753,166.9083,359.8691,90.01265,-0.0003182449
09.26.57.358430,-57.55085,-10.05754,166.9082,359.8692,90.01269,-0.0003178314
09.26.57.373390,-57.0675,-10.05754,166.9081,359.8694,90.01276,-0.0003227072
09.26.57.375384,-57.28953,-10.05754,166.9082,359.8693,90.01272,-0.0003192655
09.26.57.394332,-56.75262,-10.05754,166.9081,359.8695,90.01279,-0.0003305713
09.26.57.396328,-56.95263,-10.05754,166.9081,359.8694,90.01276,-0.0003255621
09.26.57.412284,-56.43697,-10.05754,166.908,359.8696,90.01285,-0.0003330259
09.26.57.413282,-56.68553,-10.05754,166.9081,359.8695,90.0128,-0.0003310849
09.26.57.428566,-56.12057,-10.05755,166.9079,359.8698,90.01289,-0.0003354739
09.26.57.429594,-56.42253,-10.05754,166.908,359.8696,90.01285,-0.0003331393
09.26.57.446517,-56.15884,-10.05755,166.9079,359.8698,90.01289,-0.0003351604
09.26.57.463512,-55.89189,-10.05755,166.9079,359.8699,90.01292,-0.0003359275
09.26.57.464471,-55.89189,-10.05755,166.9079,359.8699,90.01292,-0.0003359275
09.26.57.480436,-55.61852,-10.05755,166.9079,359.87,90.01296,-0.0003364678
09.26.57.481424,-55.61852,-10.05755,166.9079,359.87,90.01296,-0.0003364678
09.26.57.497381,-55.35278,-10.05755,166.9078,359.8701,90.01299,-0.0003072993
09.26.57.512344,-54.84749,-10.05756,166.9077,359.8705,90.01304,-0.0002298858
09.26.57.514336,-55.08702,-10.05756,166.9077,359.8703,90.01302,-0.0002570332
09.26.57.529295,-54.52735,-10.05756,166.9076,359.8706,90.01307,-0.0002323204
09.26.57.531290,-54.82083,-10.05756,166.9077,359.8705,90.01304,-0.0002300926
09.26.57.547249,-54.55399,-10.05756,166.9076,359.8706,90.01307,-0.0002321069
09.26.57.564203,-54.28324,-10.05757,166.9075,359.8708,90.01311,-0.0002447469
09.26.57.564203,-54.28324,-10.05757,166.9075,359.8708,90.01311,-0.0002447469
09.26.57.581159,-54.0152,-10.05757,166.9075,359.8709,90.01315,-0.0002590743
09.26.57.582157,-54.0152,-10.05757,166.9075,359.8709,90.01315,-0.0002590743
09.26.57.599110,-53.71797,-10.05758,166.9074,359.8712,90.0132,-0.0002755762
09.26.57.600115,-53.71797,-10.05758,166.9074,359.8712,90.0132,-0.0002755762
09.26.57.616065,-53.44615,-10.05758,166.9073,359.8713,90.01324,-0.0002880159
09.26.57.632021,-52.91552,-10.05759,166.9072,359.8717,90.01332,-0.0003024701
09.26.57.633019,-53.17525,-10.05759,166.9073,359.8715,90.01328,-0.0002961402
09.26.57.647979,-52.59093,-10.0576,166.9071,359.8719,90.01337,-0.0003103275
09.26.57.649981,-52.90533,-10.05759,166.9072,359.8717,90.01332,-0.0003027102
09.26.57.665945,-52.63484,-10.0576,166.9071,359.8719,90.01336,-0.0003092469
09.26.57.683909,-52.36384,-10.0576,166.9071,359.8721,90.01341,-0.0003600799
09.26.57.683909,-52.36384,-10.0576,166.9071,359.8721,90.01341,-0.0003600799
09.26.57.701835,-52.07724,-10.05761,166.907,359.8723,90.01345,-0.0003634616
09.26.57.701835,-52.07724,-10.05761,166.907,359.8723,90.01345,-0.0003634616
09.26.57.717791,-51.79657,-10.05762,166.9069,359.8726,90.0135,-0.0003364743
09.26.57.732752,-51.28525,-10.05763,166.9068,359.873,90.01354,-0.0003073659
09.26.57.734784,-51.52408,-10.05762,166.9069,359.8728,90.01352,-0.0003157235
09.26.57.749707,-50.957,-10.05764,166.9067,359.8732,90.0136,-0.000372573
09.26.57.751702,-51.25109,-10.05763,166.9068,359.873,90.01356,-0.000314136
09.26.57.767658,-50.97752,-10.05763,166.9067,359.8732,90.0136,-0.0003684842
09.26.57.784619,-50.70107,-10.05764,166.9067,359.8734,90.01363,-0.0003984064
09.26.57.784619,-50.70107,-10.05764,166.9067,359.8734,90.01363,-0.0003984064
09.26.57.801573,-50.42158,-10.05765,166.9066,359.8737,90.01368,-0.0004054234
09.26.57.801573,-50.42158,-10.05765,166.9066,359.8737,90.01368,-0.0004054234
09.26.57.822550,-50.08585,-10.05766,166.9065,359.874,90.01373,-0.0003954982
09.26.57.822550,-50.08585,-10.05766,166.9065,359.874,90.01373,-0.0003954982
09.26.57.838475,-49.8101,-10.05766,166.9065,359.8742,90.01376,-0.0003800436
09.26.57.853443,-49.30487,-10.05767,166.9063,359.8747,90.01382,-0.0003490475
09.26.57.855458,-49.53009,-10.05767,166.9064,359.8745,90.0138,-0.0003625812
09.26.57.871404,-48.97228,-10.05768,166.9063,359.8751,90.01385,-0.0003393758
09.26.57.872384,-49.24866,-10.05768,166.9063,359.8748,90.01383,-0.0003474067
09.26.57.888342,-48.63897,-10.05769,166.9062,359.8754,90.01388,-0.000333326
09.26.57.890336,-48.96741,-10.05768,166.9063,359.8751,90.01385,-0.0003392891
09.26.57.906293,-48.68965,-10.05769,166.9062,359.8753,90.01388,-0.0003342532
09.26.57.929269,-48.41144,-10.0577,166.9061,359.8756,90.0139,-0.0003304445
09.26.57.929269,-48.41144,-10.0577,166.9061,359.8756,90.0139,-0.0003304445
09.26.57.944193,-48.08134,-10.0577,166.9061,359.8759,90.01394,-0.0003258488
09.26.57.944193,-48.08134,-10.0577,166.9061,359.8759,90.01394,-0.0003258488
09.26.57.960149,-47.79992,-10.05771,166.906,359.8762,90.01396,-0.000323621
09.26.57.960149,-47.79992,-10.05771,166.906,359.8762,90.01396,-0.000323621
09.26.57.975686,-47.52011,-10.05772,166.9059,359.8765,90.01398,-0.0003232208
09.26.57.990645,-46.96173,-10.05773,166.9058,359.8771,90.01405,-0.0003260222
09.26.57.992642,-47.23825,-10.05773,166.9059,359.8768,90.01402,-0.0003240345
09.26.58.007602,-46.62416,-10.05774,166.9057,359.8775,90.01408,-0.0003308247
09.26.58.010594,-46.9575,-10.05773,166.9058,359.8771,90.01405,-0.0003260756
09.26.58.029542,-46.28588,-10.05775,166.9056,359.8778,90.01411,-0.0003356338
09.26.58.031551,-46.59088,-10.05774,166.9057,359.8775,90.01408,-0.000331285
09.26.58.046496,-46.30895,-10.05775,166.9057,359.8778,90.01411,-0.0003353137
09.26.58.064448,-46.0265,-10.05776,166.9056,359.8781,90.01413,-0.0003411433
09.26.58.064448,-46.0265,-10.05776,166.9056,359.8781,90.01413,-0.0003411433
09.26.58.080984,-45.74359,-10.05777,166.9055,359.8784,90.01417,-0.0003457457
09.26.58.080984,-45.74359,-10.05777,166.9055,359.8784,90.01417,-0.0003457457
09.26.58.098935,-45.45515,-10.05777,166.9055,359.8788,90.01421,-0.0003482203
09.26.58.113901,-44.92576,-10.05779,166.9053,359.8794,90.01427,-0.0003500679
09.26.58.114892,-45.16728,-10.05778,166.9054,359.8791,90.01424,-0.0003492075
09.26.58.129855,-44.58399,-10.0578,166.9053,359.8798,90.01433,-0.0003488673
09.26.58.131848,-44.88293,-10.05779,166.9053,359.8794,90.01428,-0.0003499145
09.26.58.147812,-44.59814,-10.0578,166.9053,359.8798,90.01433,-0.000348914
09.26.58.164760,-44.31279,-10.05781,166.9052,359.8801,90.01437,-0.0003488606
09.26.58.164760,-44.31279,-10.05781,166.9052,359.8801,90.01437,-0.0003488606
09.26.58.181251,-44.02697,-10.05782,166.9051,359.8804,90.01442,-0.0003488607
09.26.58.181251,-44.02697,-10.05782,166.9051,359.8804,90.01442,-0.0003488607
09.26.58.198206,-43.73973,-10.05783,166.9051,359.8808,90.01447,-0.0003480135
09.26.58.213167,-43.21,-10.05784,166.9049,359.8815,90.01456,-0.0003446185
09.26.58.215161,-43.45306,-10.05783,166.905,359.8812,90.01453,-0.0003463327
09.26.58.234110,-42.86478,-10.05785,166.9048,359.8819,90.01462,-0.0002727679
09.26.58.235134,-43.10155,-10.05785,166.9049,359.8816,90.0146,-0.0003220534
09.26.58.251065,-42.51889,-10.05786,166.9048,359.8823,90.01466,-0.0002353152
09.26.58.253059,-42.81211,-10.05785,166.9048,359.882,90.01463,-0.0002670716
09.26.58.269017,-42.52382,-10.05786,166.9048,359.8823,90.01466,-0.0002358488
09.26.58.284974,-42.2351,-10.05787,166.9047,359.8827,90.0147,-0.0002328139
09.26.58.285971,-42.2351,-10.05787,166.9047,359.8827,90.0147,-0.0002328139
09.26.58.301929,-41.94584,-10.05788,166.9046,359.8831,90.01474,-0.0002429058
09.26.58.302930,-41.94584,-10.05788,166.9046,359.8831,90.01474,-0.0002429058
09.26.58.319881,-41.6559,-10.05789,166.9045,359.8835,90.0148,-0.0002558992
09.26.58.334848,-41.12854,-10.05791,166.9044,359.8841,90.01488,-0.0002805386
09.26.58.335837,-41.35892,-10.0579,166.9044,359.8838,90.01485,-0.0002693661
09.26.58.350798,-40.77927,-10.05792,166.9043,359.8846,90.01493,-0.0002950061
09.26.58.353335,-41.06833,-10.05791,166.9044,359.8842,90.01489,-0.0002830399
09.26.58.367775,-40.42933,-10.05793,166.9042,359.8851,90.01501,-0.0003040507
09.26.58.369770,-40.76681,-10.05792,166.9043,359.8846,90.01493,-0.0002953196
09.26.58.385727,-40.47495,-10.05793,166.9042,359.885,90.015,-0.0003028768
09.26.58.402682,-40.18307,-10.05794,166.9041,359.8854,90.01505,-0.00030914
09.26.58.403685,-40.18307,-10.05794,166.9041,359.8854,90.01505,-0.00030914
09.26.58.419636,-39.89053,-10.05795,166.9041,359.8859,90.01511,-0.0003523424
09.26.58.419636,-39.89053,-10.05795,166.9041,359.8859,90.01511,-0.0003523424
09.26.58.439584,-39.54173,-10.05796,166.9039,359.8864,90.01518,-0.0004073775
09.26.58.439584,-39.54173,-10.05796,166.9039,359.8864,90.01518,-0.0004073775
09.26.58.456537,-39.24266,-10.05798,166.9039,359.8868,90.01524,-0.0004236393
09.26.58.471498,-38.66972,-10.058,166.9037,359.8876,90.01534,-0.0003999803
09.26.58.473492,-38.94868,-10.05799,166.9038,359.8872,90.0153,-0.0004171625
09.26.58.488454,-38.31582,-10.05801,166.9036,359.8881,90.0154,-0.0003751976
09.26.58.490453,-38.65437,-10.058,166.9037,359.8876,90.01535,-0.0003989198
09.26.58.506404,-38.35941,-10.05801,166.9036,359.888,90.01539,-0.0003782491
09.26.58.523362,-38.0619,-10.05802,166.9036,359.8885,90.01543,-0.0003596128
09.26.58.523362,-38.0619,-10.05802,166.9036,359.8885,90.01543,-0.0003596128
09.26.58.540313,-37.76622,-10.05803,166.9035,359.8889,90.01547,-0.0003467928
09.26.58.540313,-37.76622,-10.05803,166.9035,359.8889,90.01547,-0.0003467928
09.26.58.557279,-37.46997,-10.05804,166.9034,359.8893,90.01552,-0.0003385452
09.26.58.571337,-36.89376,-10.05806,166.9033,359.8902,90.01559,-0.0003261521
09.26.58.573330,-37.17327,-10.05805,166.9033,359.8898,90.01555,-0.0003323453
09.26.58.588298,-36.53663,-10.05807,166.9032,359.8907,90.01564,-0.0003237076
09.26.58.590285,-36.87088,-10.05806,166.9033,359.8902,90.01559,-0.000326002
09.26.58.607241,-36.56795,-10.05807,166.9032,359.8907,90.01563,-0.0003239243
09.26.58.624198,-36.27,-10.05808,166.9031,359.8911,90.01568,-0.000320089
09.26.58.624198,-36.27,-10.05808,166.9031,359.8911,90.01568,-0.000320089
09.26.58.645166,-35.88799,-10.0581,166.903,359.8917,90.01574,-0.0003158801
09.26.58.645166,-35.88799,-10.0581,166.903,359.8917,90.01574,-0.0003158801
09.26.58.662098,-35.58583,-10.05811,166.9029,359.8922,90.01578,-0.000316347
09.26.58.663092,-35.58583,-10.05811,166.9029,359.8922,90.01578,-0.000316347
09.26.58.679047,-35.28157,-10.05812,166.9028,359.8926,90.01584,-0.000319672
09.26.58.679047,-35.28157,-10.05812,166.9028,359.8926,90.01584,-0.000319672
09.26.58.697996,-34.9767,-10.05813,166.9028,359.8931,90.01588,-0.0003244512
09.26.58.711960,-34.38057,-10.05816,166.9026,359.894,90.01598,-0.0003277262
09.26.58.713955,-34.6701,-10.05815,166.9027,359.8936,90.01593,-0.0003282265
09.26.58.728918,-34.01903,-10.05817,166.9025,359.8946,90.01604,-0.0003294971
09.26.58.731906,-34.36973,-10.05816,166.9026,359.894,90.01598,-0.0003277763
09.26.58.746868,-34.06789,-10.05817,166.9025,359.8945,90.01603,-0.0003292603
09.26.58.763821,-33.76603,-10.05818,166.9025,359.895,90.01607,-0.000331148
09.26.58.763821,-33.76603,-10.05818,166.9025,359.895,90.01607,-0.000331148
09.26.58.780461,-33.46233,-10.05819,166.9024,359.8954,90.01612,-0.0003318416
09.26.58.780461,-33.46233,-10.05819,166.9024,359.8954,90.01612,-0.0003318416
09.26.58.796402,-33.15975,-10.0582,166.9023,359.8959,90.01617,-0.0003302475
09.26.58.811362,-32.56668,-10.05823,166.9021,359.8968,90.01627,-0.0003202823
09.26.58.813358,-32.85139,-10.05822,166.9022,359.8964,90.01621,-0.0003259753
09.26.58.829315,-32.20206,-10.05824,166.902,359.8974,90.01632,-0.0003178244
09.26.58.831309,-32.54361,-10.05823,166.9021,359.8969,90.01627,-0.0003201189
09.26.58.852253,-31.83684,-10.05826,166.9019,359.898,90.01636,-0.0002489188
09.26.58.854249,-32.106,-10.05825,166.902,359.8976,90.01633,-0.0002997083
09.26.58.869215,-31.471,-10.05827,166.9018,359.8987,90.01639,-0.0002132203
09.26.58.871202,-31.79659,-10.05826,166.9019,359.8981,90.01637,-0.0002450068
09.26.58.887159,-31.49172,-10.05827,166.9018,359.8986,90.01639,-0.000215248
09.26.58.905112,-31.18643,-10.05829,166.9017,359.8991,90.01643,-0.0002117829
09.26.58.905112,-31.18643,-10.05829,166.9017,359.8991,90.01643,-0.0002117829
09.26.58.922066,-30.88074,-10.0583,166.9016,359.8997,90.01646,-0.0002219981
09.26.58.922066,-30.88074,-10.0583,166.9016,359.8997,90.01646,-0.0002219981
09.26.58.939023,-30.57202,-10.05831,166.9016,359.9002,90.01651,-0.0002366657
09.26.58.952984,-30.0017,-10.05834,166.9014,359.9012,90.01662,-0.0002649303
09.26.58.955014,-30.26558,-10.05833,166.9015,359.9007,90.01656,-0.0002515534
09.26.58.969942,-29.6329,-10.05835,166.9013,359.9019,90.01669,-0.0002775502
09.26.58.971934,-29.95864,-10.05834,166.9014,359.9013,90.01662,-0.0002664044
09.26.58.989887,-29.65135,-10.05835,166.9013,359.9018,90.01669,-0.0002769265
09.26.59.006840,-29.34355,-10.05837,166.9012,359.9024,90.01673,-0.0002822326
09.26.59.007842,-29.34355,-10.05837,166.9012,359.9024,90.01673,-0.0002822326
09.26.59.022804,-29.02903,-10.05838,166.9011,359.903,90.01681,-0.0003298005
09.26.59.022804,-29.02903,-10.05838,166.9011,359.903,90.01681,-0.0003298005
09.26.59.038759,-28.71359,-10.0584,166.901,359.9035,90.01688,-0.0003729362
09.26.59.058701,-28.15183,-10.05842,166.9008,359.9046,90.01697,-0.0003866099
09.26.59.060697,-28.30646,-10.05842,166.9009,359.9043,90.01695,-0.0003881507
09.26.59.061710,-28.30646,-10.05842,166.9009,359.9043,90.01695,-0.0003881507
09.26.59.077651,-27.99181,-10.05843,166.9008,359.9049,90.01701,-0.000378519
09.26.59.092610,-27.40785,-10.05846,166.9006,359.906,90.0171,-0.0003466159
09.26.59.094605,-27.67671,-10.05845,166.9007,359.9055,90.01706,-0.0003619238
09.26.59.109566,-27.035,-10.05848,166.9005,359.9068,90.01714,-0.0003266055
09.26.59.111574,-27.36644,-10.05846,166.9006,359.9061,90.0171,-0.0003443814
09.26.59.127517,-27.04506,-10.05848,166.9005,359.9067,90.01714,-0.0003271358
09.26.59.145468,-26.73389,-10.05849,166.9004,359.9074,90.01718,-0.0003138823
09.26.59.146466,-26.73389,-10.05849,166.9004,359.9074,90.01718,-0.0003138823
09.26.59.162423,-26.42233,-10.05851,166.9003,359.908,90.01722,-0.0003034335
09.26.59.162423,-26.42233,-10.05851,166.9003,359.908,90.01722,-0.0003034335
09.26.59.178381,-26.11047,-10.05852,166.9003,359.9086,90.01727,-0.0002966533
09.26.59.199324,-25.53801,-10.05855,166.9001,359.9098,90.01734,-0.0002936451
09.26.59.200321,-25.69004,-10.05855,166.9001,359.9095,90.01733,-0.0002937051
09.26.59.201319,-25.69004,-10.05855,166.9001,359.9095,90.01733,-0.0002937051
09.26.59.217277,-25.3772,-10.05856,166.9,359.9101,90.01736,-0.0002936118
09.26.59.232246,-24.78619,-10.05859,166.8999,359.9113,90.01742,-0.0002958663
09.26.59.234232,-25.06391,-10.05858,166.8999,359.9108,90.01738,-0.0002941287
09.26.59.250190,-24.40947,-10.05861,166.8997,359.9121,90.01746,-0.0003011957
09.26.59.252185,-24.74597,-10.05859,166.8999,359.9114,90.01743,-0.0002964432
09.26.59.270135,-24.0322,-10.05863,166.8997,359.9129,90.01752,-0.0003011123
09.26.59.272130,-24.36352,-10.05861,166.8997,359.9122,90.01748,-0.000301189
09.26.59.288087,-24.04891,-10.05863,166.8997,359.9129,90.01751,-0.000301099
09.26.59.305042,-23.73015,-10.05865,166.8996,359.9135,90.01753,-0.0002450233
09.26.59.305042,-23.73015,-10.05865,166.8996,359.9135,90.01753,-0.0002450233
09.26.59.321997,-23.41498,-10.05866,166.8995,359.9142,90.01759,-0.0002962264
09.26.59.321997,-23.41498,-10.05866,166.8995,359.9142,90.01759,-0.0002962264
09.26.59.339949,-23.08862,-10.05868,166.8994,359.9149,90.01763,-0.000333449
09.26.59.353914,-22.5178,-10.05871,166.8992,359.9161,90.01772,-0.0003182011
09.26.59.355908,-22.76718,-10.0587,166.8993,359.9156,90.01768,-0.0003278094
09.26.59.370866,-22.13788,-10.05873,166.8991,359.9169,90.01775,-0.000310237
09.26.59.372860,-22.45086,-10.05871,166.8992,359.9162,90.01773,-0.0003168037
09.26.59.387824,-21.75744,-10.05875,166.899,359.9177,90.0178,-0.0003101436
09.26.59.389840,-22.1343,-10.05873,166.8991,359.9169,90.01777,-0.0003102636
09.26.59.405772,-21.81722,-10.05875,166.899,359.9176,90.0178,-0.0003101402
09.26.59.422727,-21.4968,-10.05877,166.8989,359.9183,90.01785,-0.0003108906
09.26.59.423728,-21.4968,-10.05877,166.8989,359.9183,90.01785,-0.0003108906
09.26.59.440679,-21.1737,-10.05878,166.8988,359.919,90.01789,-0.000308943
09.26.59.440679,-21.1737,-10.05878,166.8988,359.919,90.01789,-0.000308943
09.26.59.457638,-20.84983,-10.0588,166.8987,359.9196,90.01794,-0.0002804883
09.26.59.476583,-20.23055,-10.05884,166.8985,359.921,90.018,-0.0002016375
09.26.59.478578,-20.4321,-10.05882,166.8986,359.9206,90.01798,-0.0002204806
09.26.59.493095,-19.84756,-10.05886,166.8984,359.9218,90.01804,-0.0001991129
09.26.59.495090,-20.11315,-10.05884,166.8985,359.9212,90.01801,-0.0002008704
09.26.59.510056,-19.46408,-10.05888,166.8983,359.9226,90.01809,-0.0002128866
