Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.32.52.610642,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003854063
04.32.52.626594,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
04.32.52.627591,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003872806
04.32.52.642559,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
04.32.52.643548,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003902421
04.32.52.660503,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003912893
04.32.52.678456,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914361
04.32.52.678456,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914361
04.32.52.695420,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003914294
04.32.52.695420,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003914294
04.32.52.711367,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000391903
04.32.52.726585,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
04.32.52.728580,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003927568
04.32.52.744538,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
04.32.52.745535,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003934771
04.32.52.761493,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003960318
04.32.52.778447,-115.8943,-10.06459,166.9163,0.1234605,89.99952,-0.0003957783
04.32.52.779444,-115.8943,-10.06459,166.9163,0.1234605,89.99952,-0.0003957783
04.32.52.796401,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952714
04.32.52.797396,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952714
04.32.52.813354,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003944643
04.32.52.827867,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920297
04.32.52.829853,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003932837
04.32.52.845824,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
04.32.52.846807,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003917763
04.32.52.862766,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003902288
04.32.52.880716,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003881944
04.32.52.880716,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003881944
04.32.52.897671,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882411
04.32.52.897671,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003882411
04.32.52.913628,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881077
04.32.52.914625,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881077
04.32.52.930490,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.000388041
04.32.52.946447,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
04.32.52.948442,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
04.32.52.963408,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
04.32.52.965397,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883812
04.32.52.981354,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878676
04.32.52.998309,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003896018
04.32.52.999321,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003896018
04.32.53.015263,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
04.32.53.015263,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902288
04.32.53.032218,-115.8943,-10.06459,166.9163,0.1234586,89.9995,-0.0003899753
04.32.53.047184,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
04.32.53.049172,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003900954
04.32.53.064132,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
04.32.53.066129,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003915628
04.32.53.082085,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003925834
04.32.53.099042,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921431
04.32.53.100036,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003921431
04.32.53.116532,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912693
04.32.53.116532,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003912693
04.32.53.132489,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003902688
04.32.53.148447,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
04.32.53.149443,-115.8943,-10.06459,166.9163,0.1234569,89.99951,-0.0003901554
04.32.53.164409,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
04.32.53.166399,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.000391923
04.32.53.182355,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003949579
04.32.53.199310,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003960185
04.32.53.200327,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003960185
04.32.53.216838,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966388
04.32.53.216838,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966388
04.32.53.233792,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003962786
04.32.53.248752,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
04.32.53.250747,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003948112
04.32.53.265707,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
04.32.53.267702,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003928969
04.32.53.282679,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
04.32.53.284658,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914227
04.32.53.299617,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003919163
04.32.53.317307,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391216
04.32.53.318305,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391216
04.32.53.333265,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003892616
04.32.53.334262,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003892616
04.32.53.350220,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003878009
04.32.53.366177,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
04.32.53.367175,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003882344
04.32.53.382141,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
04.32.53.384129,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003902222
04.32.53.400086,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003907291
04.32.53.418048,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003920697
04.32.53.418048,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003920697
04.32.53.434993,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
04.32.53.434993,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
04.32.53.450989,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003928702
04.32.53.466908,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
04.32.53.467906,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.000393764
04.32.53.483864,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
04.32.53.484893,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003956783
04.32.53.500818,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003961852
04.32.53.524753,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.000395805
04.32.53.525761,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.000395805
04.32.53.536722,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003967855
04.32.53.537723,-115.8943,-10.06459,166.9163,0.1234591,89.99952,-0.0003967855
04.32.53.553706,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003962719
04.32.53.568636,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
04.32.53.570631,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003940241
04.32.53.585591,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
04.32.53.587587,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
04.32.53.603542,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
04.32.53.604539,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920364
04.32.53.620523,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003925433
04.32.53.637452,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.000393884
04.32.53.638449,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.000393884
04.32.53.654407,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000393804
04.32.53.654407,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000393804
04.32.53.671398,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003934571
04.32.53.686324,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
04.32.53.688316,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
04.32.53.703276,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
04.32.53.705306,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393904
04.32.53.721228,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003949112
04.32.53.739182,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003964187
04.32.53.739182,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003964187
04.32.53.756150,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396492
04.32.53.756150,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000396492
04.32.53.772091,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003957317
04.32.53.788049,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
04.32.53.790045,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003944043
04.32.53.804007,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
04.32.53.806009,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003926167
04.32.53.821995,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003926234
04.32.53.838913,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003935705
04.32.53.839910,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003935705
04.32.53.856866,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934438
04.32.53.857892,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934438
04.32.53.873822,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003923299
04.32.53.888780,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
04.32.53.890810,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003914161
04.32.53.905734,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
04.32.53.907728,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003913293
04.32.53.922725,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
04.32.53.940641,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003918296
04.32.53.940641,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003918296
04.32.53.957595,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
04.32.53.957595,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
04.32.53.974551,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003917096
04.32.53.974551,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003917096
04.32.53.991505,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.000391196
04.32.54.006464,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
04.32.54.008459,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000390549
04.32.54.023419,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
04.32.54.025414,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003894751
04.32.54.040374,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003874674
04.32.54.058326,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858866
04.32.54.059324,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858866
04.32.54.075281,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.0003860933
04.32.54.075281,-115.8943,-10.06459,166.9163,0.1234631,89.99949,-0.0003860933
04.32.54.092235,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
04.32.54.107195,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
04.32.54.109190,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864535
04.32.54.124150,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
04.32.54.126146,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003862
04.32.54.142102,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003877342
04.32.54.159057,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003882811
04.32.54.160054,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003882811
04.32.54.176011,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887814
04.32.54.177014,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887814
04.32.54.192966,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003895685
04.32.54.207927,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
04.32.54.209921,-115.8943,-10.06459,166.9163,0.1234635,89.99951,-0.0003904089
04.32.54.224888,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
04.32.54.226877,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907358
04.32.54.242833,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902288
04.32.54.259787,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003912494
04.32.54.260784,-115.8943,-10.06459,166.9163,0.1234624,89.9995,-0.0003912494
04.32.54.277739,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910159
04.32.54.277739,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910159
04.32.54.293697,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.000389882
04.32.54.294694,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.000389882
04.32.54.310651,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003885946
04.32.54.325611,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
04.32.54.327606,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003880343
04.32.54.342569,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
04.32.54.344561,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003890416
04.32.54.360519,-115.8943,-10.06459,166.9163,0.1234618,89.99949,-0.0003895551
04.32.54.377473,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
04.32.54.378470,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
04.32.54.395425,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003873807
04.32.54.395425,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003873807
04.32.54.412379,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868604
04.32.54.427345,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
04.32.54.429334,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003873673
04.32.54.444294,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
04.32.54.446289,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003878809
04.32.54.462252,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883945
04.32.54.480197,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003898886
04.32.54.480197,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003898886
04.32.54.497153,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000389415
04.32.54.497153,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000389415
04.32.54.514107,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003884012
04.32.54.514107,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003884012
04.32.54.530072,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003882278
04.32.54.546022,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
04.32.54.548016,-115.8943,-10.06459,166.9162,0.1234601,89.99953,-0.0003892283
04.32.54.563974,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
04.32.54.564971,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003902421
04.32.54.579931,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003912293
04.32.54.601874,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
04.32.54.602872,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
04.32.54.618827,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
04.32.54.619827,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913827
04.32.54.635520,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910426
04.32.54.636517,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910426
04.32.54.651477,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003914561
04.32.54.666439,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
04.32.54.674415,-115.8943,-10.06459,166.9162,0.1234601,89.99955,-0.0003928368
04.32.54.684389,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
04.32.54.687385,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003937306
04.32.54.702341,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003932104
04.32.54.719296,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003951313
04.32.54.720293,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003951313
04.32.54.736251,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948445
04.32.54.737248,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948445
04.32.54.753205,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003935439
04.32.54.768170,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
04.32.54.770159,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003918229
04.32.54.786119,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
04.32.54.788121,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003898753
04.32.54.803074,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
04.32.54.806071,-115.8943,-10.06459,166.9163,0.1234606,89.99955,-0.0003883545
04.32.54.821024,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003888681
04.32.54.836981,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.000389375
04.32.54.837979,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.000389375
04.32.54.853935,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.0003905223
04.32.54.854933,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.0003905223
04.32.54.870890,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003918096
04.32.54.885853,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.32.54.887845,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003926967
04.32.54.902813,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
04.32.54.904799,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.32.54.920757,-115.8943,-10.06459,166.9162,0.123463,89.99956,-0.000393177
04.32.54.938709,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.32.54.938709,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.32.54.954667,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928301
04.32.54.955663,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928301
04.32.54.971631,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003935439
04.32.54.986580,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
04.32.54.988577,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003947045
04.32.55.003540,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
04.32.55.005531,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936839
04.32.55.021488,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926634
04.32.55.039459,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921098
04.32.55.039459,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921098
04.32.55.055397,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003912493
04.32.55.056396,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003912493
04.32.55.072351,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003902488
04.32.55.087317,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
04.32.55.089306,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.000389395
04.32.55.104271,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
04.32.55.106262,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003891683
04.32.55.122219,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000390689
04.32.55.140170,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003912493
04.32.55.141168,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003912493
04.32.55.157124,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003917563
04.32.55.157124,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003917563
04.32.55.174079,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
04.32.55.174079,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919697
04.32.55.190038,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921698
04.32.55.205994,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
04.32.55.207989,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926767
04.32.55.222949,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
04.32.55.223946,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.000393177
04.32.55.239908,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936772
04.32.55.257856,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003933638
04.32.55.257856,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003933638
04.32.55.274812,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928568
04.32.55.274812,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928568
04.32.55.290769,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003932304
04.32.55.306726,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
04.32.55.308720,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003946244
04.32.55.323684,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
04.32.55.326680,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003956249
04.32.55.347615,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
04.32.55.351605,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003953781
04.32.55.365567,-115.8942,-10.06452,166.9163,0.1200859,89.99957,-0.0003944042
04.32.55.368560,-115.8943,-10.06458,166.9163,0.1229539,89.99956,-0.000393357
04.32.55.383521,-115.8942,-10.06452,166.9163,0.1201359,89.99957,-0.0003943842
04.32.55.400474,-115.8941,-10.06453,166.9163,0.1208435,89.99957,-0.0003973659
04.32.55.401472,-115.8941,-10.06453,166.9163,0.1208435,89.99957,-0.0003973659
04.32.55.417430,-115.894,-10.0645,166.9163,0.1193083,89.99957,-0.0004041225
04.32.55.418438,-115.894,-10.0645,166.9163,0.1193083,89.99957,-0.0004041225
04.32.55.434383,-115.894,-10.0645,166.9163,0.119647,89.99959,-0.0004108328
04.32.55.434383,-115.894,-10.0645,166.9163,0.119647,89.99959,-0.0004108328
04.32.55.451345,-115.8939,-10.06452,166.9163,0.1204974,89.9996,-0.0004149615
04.32.55.466299,-115.8936,-10.06444,166.9163,0.1172943,89.99973,-0.000417196
04.32.55.468294,-115.8938,-10.06449,166.9163,0.1195438,89.99963,-0.0004163023
04.32.55.486245,-115.8934,-10.06442,166.9162,0.1163888,90.00046,-0.0003886212
04.32.55.489237,-115.8936,-10.06444,166.9163,0.1171359,89.99986,-0.0004121935
04.32.55.503201,-115.893,-10.06434,166.9162,0.1129412,90.0025,-0.0003351201
04.32.55.507208,-115.8934,-10.06442,166.9162,0.1163282,90.0005,-0.0003876674
04.32.55.522153,-115.8931,-10.06435,166.9162,0.1133415,90.00227,-0.0003413233
04.32.55.541098,-115.8926,-10.06419,166.9162,0.1066339,90.00411,-0.0003224068
04.32.55.542095,-115.8926,-10.06419,166.9162,0.1066339,90.00411,-0.0003224068
04.32.55.557069,-115.8917,-10.06394,166.9161,0.09548306,90.00477,-0.0004029717
04.32.55.558053,-115.8917,-10.06394,166.9161,0.09548306,90.00477,-0.0004029717
04.32.55.573015,-115.8905,-10.06364,166.9162,0.08262303,90.00234,-0.0005564508
04.32.55.587985,-115.8873,-10.06297,166.9164,0.05481141,89.99407,-0.0007036582
04.32.55.590965,-115.889,-10.0633,166.9163,0.0684903,89.99774,-0.0006886889
04.32.55.604928,-115.8844,-10.06247,166.9164,0.03468531,89.9941,-0.0005295967
04.32.55.606923,-115.887,-10.06292,166.9164,0.05282737,89.99406,-0.000686496
04.32.55.622880,-115.8846,-10.0625,166.9164,0.03577112,89.99409,-0.000538988
04.32.55.639834,-115.8816,-10.06203,166.9164,0.01678412,89.99131,-0.0006395281
04.32.55.639834,-115.8816,-10.06203,166.9164,0.01678412,89.99131,-0.0006395281
04.32.55.656790,-115.8779,-10.06151,166.9164,-0.004319013,89.99248,-0.0004217908
04.32.55.656790,-115.8779,-10.06151,166.9164,-0.004319013,89.99248,-0.0004217908
04.32.55.673747,-115.8736,-10.06094,166.9164,359.973,89.99353,-0.000279219
04.32.55.688704,-115.8639,-10.05982,166.9164,359.9276,89.99145,-0.0003121312
04.32.55.690702,-115.8686,-10.06034,166.9164,359.9487,89.99288,-0.0002859342
04.32.55.705659,-115.8562,-10.05916,166.9164,359.9021,89.99236,-0.0003486637
04.32.55.707656,-115.8628,-10.05972,166.9164,359.924,89.99158,-0.0003172939
