Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.59.44.480370,-107.3798,-10.06046,166.905,0.06642088,90.36005,0.2782974
11.59.44.492335,-107.4482,-10.06147,166.908,0.08891152,90.27902,0.2336911
11.59.44.492335,-107.4482,-10.06147,166.908,0.08891152,90.27902,0.2336911
11.59.44.512283,-107.2556,-10.05771,166.8969,359.994,90.56734,0.3789037
11.59.44.513285,-107.131,-10.05563,166.8868,359.9403,90.81306,0.4505113
11.59.44.522767,-107.2462,-10.05756,166.8962,359.99,90.58585,0.384306
11.59.44.522767,-107.2462,-10.05756,166.8962,359.99,90.58585,0.384306
11.59.44.539719,-107.0045,-10.05337,166.8748,359.8638,91.0826,0.4840049
11.59.44.552687,-107.0748,-10.05463,166.8815,359.9063,90.93286,0.4654429
11.59.44.564666,-106.8773,-10.05252,166.8619,359.8238,91.34212,0.4513136
11.59.44.577618,-106.9165,-10.05278,166.8659,359.8361,91.26226,0.4613936
11.59.44.577618,-106.9165,-10.05278,166.8659,359.8361,91.26226,0.4613936
11.59.44.600558,-106.7662,-10.05174,166.8505,359.7679,91.54577,0.3759078
11.59.44.600558,-106.7662,-10.05174,166.8505,359.7679,91.54577,0.3759078
11.59.44.621532,-106.6168,-10.05188,166.8357,359.7269,91.77462,0.2292944
11.59.44.622500,-106.6168,-10.05188,166.8357,359.7269,91.77462,0.2292944
11.59.44.635464,-106.3469,-10.05271,166.8126,359.6576,92.03215,359.9236
11.59.44.646436,-106.4559,-10.05208,166.8215,359.6708,91.94228,0.04286709
11.59.44.646436,-106.4559,-10.05208,166.8215,359.6708,91.94228,0.04286709
11.59.44.655411,-106.2085,-10.05282,166.8029,359.6207,92.10775,359.8055
11.59.44.667402,-106.3161,-10.05274,166.8105,359.6494,92.04893,359.8974
11.59.44.678351,-106.0688,-10.05333,166.7945,359.6183,92.15951,359.7308
11.59.44.695305,-106.1572,-10.05301,166.7998,359.6198,92.12678,359.778
11.59.44.706274,-105.9263,-10.053,166.7873,359.5945,92.18921,359.7014
11.59.44.719242,-105.9616,-10.05309,166.7891,359.6003,92.18185,359.7087
11.59.44.719242,-105.9616,-10.05309,166.7891,359.6003,92.18185,359.7087
11.59.44.739187,-105.7918,-10.05307,166.7814,359.6039,92.20997,359.7131
11.59.44.739187,-105.7918,-10.05307,166.7814,359.6039,92.20997,359.7131
11.59.44.762128,-105.6389,-10.0524,166.7756,359.5922,92.22388,359.7568
11.59.44.762128,-105.6389,-10.0524,166.7756,359.5922,92.22388,359.7568
11.59.44.781075,-105.49,-10.05222,166.7705,359.6094,92.22964,359.8204
11.59.44.781075,-105.49,-10.05222,166.7705,359.6094,92.22964,359.8204
11.59.44.793043,-105.1888,-10.0514,166.7608,359.6242,92.23174,359.9593
11.59.44.802019,-105.3312,-10.05146,166.7654,359.6035,92.23158,359.8951
11.59.44.802019,-105.3312,-10.05146,166.7654,359.6035,92.23158,359.8951
11.59.44.810996,-105.0357,-10.05087,166.7558,359.6198,92.23279,0.01658227
11.59.44.819970,-105.1836,-10.05138,166.7607,359.6241,92.23177,359.9612
11.59.44.839916,-105.0375,-10.05087,166.7559,359.6199,92.23277,0.01588589
11.59.44.861858,-104.8824,-10.05106,166.7506,359.6417,92.23212,0.05816641
11.59.44.861858,-104.8824,-10.05106,166.7506,359.6417,92.23212,0.05816641
11.59.44.885794,-104.7317,-10.05083,166.7452,359.6369,92.23391,0.08234916
11.59.44.885794,-104.7317,-10.05083,166.7452,359.6369,92.23391,0.08234916
11.59.44.896765,-104.408,-10.05125,166.7326,359.6493,92.23929,0.08746
11.59.44.906737,-104.5206,-10.05127,166.7371,359.6545,92.23663,0.0907895
11.59.44.906737,-104.5206,-10.05127,166.7371,359.6545,92.23663,0.0907895
11.59.44.916714,-104.2472,-10.05182,166.7261,359.6659,92.24284,0.07281218
11.59.44.926717,-104.3589,-10.05143,166.7307,359.6544,92.24038,0.08298521
11.59.44.936659,-104.0842,-10.05185,166.7193,359.6559,92.2472,0.05260988
11.59.44.946666,-104.2042,-10.05183,166.7243,359.6632,92.24399,0.06747859
11.59.44.957602,-103.9201,-10.05239,166.7125,359.669,92.25134,0.03054398
11.59.44.967610,-104.0296,-10.05203,166.7171,359.6602,92.24857,0.04526621
11.59.44.980540,-103.7538,-10.05234,166.7056,359.6568,92.25489,0.009837584
11.59.44.989546,-103.8412,-10.05237,166.7092,359.6632,92.25303,0.02071528
11.59.45.002482,-103.5863,-10.05273,166.6986,359.6671,92.2583,359.9928
11.59.45.012489,-103.6539,-10.05257,166.7014,359.6629,92.25693,-0.0003358724
11.59.45.012489,-103.6539,-10.05257,166.7014,359.6629,92.25693,-0.0003358724
11.59.45.032403,-103.4917,-10.05263,166.6948,359.6597,92.25941,359.986
11.59.45.033401,-103.4917,-10.05263,166.6948,359.6597,92.25941,359.986
11.59.45.053346,-103.3257,-10.05267,166.6881,359.6582,92.26135,359.9771
11.59.45.053346,-103.3257,-10.05267,166.6881,359.6582,92.26135,359.9771
11.59.45.079313,-103.1332,-10.05259,166.6804,359.6536,92.26264,359.9728
11.59.45.079313,-103.1332,-10.05259,166.6804,359.6536,92.26264,359.9728
11.59.45.099256,-102.9182,-10.05258,166.6719,359.6555,92.26334,359.9742
11.59.45.099256,-102.9182,-10.05258,166.6719,359.6555,92.26334,359.9742
11.59.45.119204,-102.7386,-10.05228,166.6649,359.6458,92.26308,359.9792
11.59.45.120184,-102.7386,-10.05228,166.6649,359.6458,92.26308,359.9792
11.59.45.132134,-102.3643,-10.05198,166.6503,359.6422,92.26204,359.9934
11.59.45.141141,-102.5431,-10.05229,166.6573,359.6516,92.26269,359.9865
11.59.45.142119,-102.5431,-10.05229,166.6573,359.6516,92.26269,359.9865
11.59.45.151086,-102.1832,-10.05204,166.6433,359.6493,92.26149,-0.0003487864
11.59.45.161091,-102.3631,-10.05198,166.6503,359.6422,92.26202,359.9935
11.59.45.172029,-102.0002,-10.05181,166.6362,359.6426,92.26109,0.004593458
11.59.45.182999,-102.173,-10.05203,166.6429,359.6489,92.26147,-7.234533E-05
11.59.45.192976,-101.8158,-10.05191,166.629,359.6497,92.26077,0.007735413
11.59.45.201982,-101.9874,-10.05182,166.6357,359.6431,92.26107,0.004810133
11.59.45.213916,-101.6295,-10.0518,166.6216,359.6462,92.26081,0.00915871
11.59.45.222930,-101.7898,-10.0519,166.628,359.6493,92.26077,0.007933679
11.59.45.233863,-101.4418,-10.05194,166.6143,359.6531,92.26085,0.009094376
11.59.45.243836,-101.6064,-10.05182,166.6207,359.647,92.26082,0.009150772
11.59.45.254806,-101.2524,-10.05193,166.6068,359.6523,92.26115,0.007944429
11.59.45.269799,-101.4096,-10.05194,166.613,359.653,92.26089,0.008898458
11.59.45.281734,-101.0625,-10.05274,166.5992,359.6882,92.26134,0.006012389
11.59.45.291708,-101.151,-10.05236,166.6027,359.6715,92.26124,0.006912598
11.59.45.291708,-101.151,-10.05236,166.6027,359.6715,92.26124,0.006912598
11.59.45.312652,-100.9415,-10.05334,166.5944,359.7138,92.2616,0.004564424
11.59.45.313650,-100.9415,-10.05334,166.5944,359.7138,92.2616,0.004564424
11.59.45.336588,-100.7179,-10.055,166.5855,359.7856,92.26202,0.001828182
11.59.45.336588,-100.7179,-10.055,166.5855,359.7856,92.26202,0.001828182
11.59.45.356567,-100.528,-10.05665,166.578,359.8547,92.26241,-0.000244767
11.59.45.357558,-100.528,-10.05665,166.578,359.8547,92.26241,-0.000244767
11.59.45.377513,-100.3376,-10.05864,166.5705,359.9364,92.26267,-0.001771515
11.59.45.378477,-100.3376,-10.05864,166.5705,359.9364,92.26267,-0.001771515
11.59.45.398437,-100.1469,-10.06056,166.5629,0.01261805,92.26292,-0.002789031
11.59.45.398437,-100.1469,-10.06056,166.5629,0.01261805,92.26292,-0.002789031
11.59.45.418370,-99.95679,-10.06253,166.5554,0.08928294,92.26311,-0.00333319
11.59.45.418370,-99.95679,-10.06253,166.5554,0.08928294,92.26311,-0.00333319
11.59.45.438078,-99.75573,-10.0643,166.5474,0.1548921,92.26323,-0.003299174
11.59.45.438078,-99.75573,-10.0643,166.5474,0.1548921,92.26323,-0.003299174
11.59.45.466993,-99.55795,-10.0659,166.5396,0.2132858,92.26322,-0.002750938
11.59.45.467990,-99.55795,-10.0659,166.5396,0.2132858,92.26322,-0.002750938
11.59.45.478960,-99.1779,-10.06785,166.5247,0.2778789,92.26305,-0.001109292
11.59.45.489966,-99.29391,-10.06731,166.5292,0.2598452,92.26311,-0.001625495
11.59.45.490932,-99.29391,-10.06731,166.5292,0.2598452,92.26311,-0.001625495
11.59.45.500903,-98.99245,-10.06821,166.5173,0.285713,92.26299,-0.0004117908
11.59.45.512901,-99.08389,-10.06804,166.521,0.28185,92.26302,-0.0007557189
11.59.45.512901,-99.08389,-10.06804,166.521,0.28185,92.26302,-0.0007557189
11.59.45.536828,-98.87137,-10.06838,166.5126,0.2896412,92.26292,-2.541343E-05
11.59.45.536828,-98.87137,-10.06838,166.5126,0.2896412,92.26292,-2.541343E-05
11.59.45.559745,-98.64886,-10.06829,166.5038,0.2806808,92.26287,0.0005452077
11.59.45.559745,-98.64886,-10.06829,166.5038,0.2806808,92.26287,0.0005452077
11.59.45.583681,-98.43861,-10.06796,166.4955,0.2643281,92.26286,0.0006962065
11.59.45.583681,-98.43861,-10.06796,166.4955,0.2643281,92.26286,0.0006962065
11.59.45.596645,-98.06882,-10.06625,166.4809,0.1917057,92.26292,0.0005253271
11.59.45.606621,-98.21069,-10.06694,166.4865,0.2199371,92.26292,0.0006601253
11.59.45.606621,-98.21069,-10.06694,166.4865,0.2199371,92.26292,0.0006601253
11.59.45.617594,-97.88321,-10.06494,166.4735,0.1380167,92.26299,0.0003489543
11.59.45.628562,-98.01232,-10.06585,166.4786,0.1753648,92.26295,0.0004716454
11.59.45.639221,-97.69708,-10.06365,166.4662,0.08758973,92.26299,0.000175364
11.59.45.652186,-97.80854,-10.06442,166.4706,0.117786,92.263,0.0002793113
11.59.45.662160,-97.50985,-10.06208,166.4588,0.02599787,92.26306,-6.309004E-05
11.59.45.681110,-97.58993,-10.06275,166.4619,0.05233806,92.26305,3.889842E-05
11.59.45.681110,-97.58993,-10.06275,166.4619,0.05233806,92.26305,3.889842E-05
11.59.45.692080,-97.13229,-10.05907,166.4438,359.9124,92.26318,-0.0005905119
11.59.45.693078,-97.13229,-10.05907,166.4438,359.9124,92.26318,-0.0005905119
11.59.45.704049,-97.3142,-10.06057,166.451,359.9691,92.26311,-0.0003695857
11.59.45.716015,-96.94173,-10.05773,166.4363,359.8637,92.26324,-0.0007909568
11.59.45.726020,-97.08698,-10.05875,166.442,359.9008,92.26319,-0.0006381767
11.59.45.735963,-96.74975,-10.05642,166.4287,359.8164,92.26331,-0.0009102807
11.59.45.746631,-96.8932,-10.0574,166.4344,359.8518,92.26327,-0.0008211061
11.59.45.756606,-96.55651,-10.05536,166.4211,359.7801,92.26338,-0.0009026321
11.59.45.765611,-96.69473,-10.05612,166.4266,359.8061,92.26334,-0.0009081134
11.59.45.776550,-96.36187,-10.05444,166.4134,359.7484,92.26337,-0.0006901093
11.59.45.786558,-96.50405,-10.05511,166.419,359.7715,92.26338,-0.0008453492
11.59.45.797495,-96.16592,-10.05377,166.4057,359.727,92.26334,-0.0004392448
11.59.45.806470,-96.29636,-10.05421,166.4108,359.7412,92.26336,-0.0006062521
11.59.45.816444,-95.96859,-10.05326,166.3979,359.7111,92.26332,-0.000280228
11.59.45.825420,-96.11119,-10.05363,166.4035,359.7226,92.26333,-0.0003951417
11.59.45.836390,-95.76997,-10.05299,166.39,359.7036,92.26334,-0.0002325763
11.59.45.846365,-95.91902,-10.05319,166.3959,359.7092,92.26333,-0.0002683018
11.59.45.855339,-95.57001,-10.05286,166.3821,359.7008,92.26341,-0.0003336165
11.59.45.871297,-95.72285,-10.05295,166.3881,359.7029,92.26337,-0.0002563757
11.59.45.880274,-95.36879,-10.05289,166.3741,359.7036,92.2635,-0.0003888324
11.59.45.890282,-95.47044,-10.05288,166.3781,359.7022,92.26344,-0.000360911
11.59.45.900220,-95.1663,-10.05304,166.3661,359.7095,92.26353,-0.0003611509
11.59.45.910701,-95.27097,-10.05296,166.3703,359.7065,92.26351,-0.0003754519
11.59.45.919677,-94.96256,-10.05328,166.3581,359.7183,92.26357,-0.000253267
11.59.45.930647,-95.07722,-10.05314,166.3626,359.7134,92.26355,-0.0003139658
11.59.45.940621,-94.75759,-10.05356,166.35,359.7281,92.26359,-0.0002477172
11.59.45.950626,-94.86359,-10.05341,166.3542,359.7231,92.26357,-0.0002505721
11.59.45.961564,-94.5514,-10.05389,166.3418,359.7386,92.26364,-0.0003352697
11.59.45.971559,-94.65236,-10.05373,166.3458,359.7335,92.26363,-0.0002923939
11.59.45.971559,-94.65236,-10.05373,166.3458,359.7335,92.26363,-0.0002923939
11.59.45.992496,-94.43302,-10.05407,166.3372,359.7443,92.26367,-0.0003610698
11.59.45.992496,-94.43302,-10.05407,166.3372,359.7443,92.26367,-0.0003610698
11.59.46.013426,-94.21642,-10.0544,166.3286,359.7541,92.2637,-0.0003462884
11.59.46.013426,-94.21642,-10.0544,166.3286,359.7541,92.2637,-0.0003462884
11.59.46.033404,-94.00183,-10.05469,166.3201,359.7624,92.26373,-0.0003444072
11.59.46.033404,-94.00183,-10.05469,166.3201,359.7624,92.26373,-0.0003444072
11.59.46.062328,-93.7822,-10.05495,166.3114,359.769,92.26379,-0.0004241822
11.59.46.062328,-93.7822,-10.05495,166.3114,359.769,92.26379,-0.0004241822
11.59.46.072271,-93.28868,-10.05533,166.2919,359.777,92.26395,-0.0005048442
11.59.46.082278,-93.49265,-10.05521,166.3,359.775,92.26389,-0.0005014357
11.59.46.082278,-93.49265,-10.05521,166.3,359.775,92.26389,-0.0005014357
11.59.46.093216,-93.07396,-10.05539,166.2834,359.7774,92.26401,-0.0004820189
11.59.46.102215,-93.26542,-10.05533,166.291,359.777,92.26396,-0.0005023829
11.59.46.115156,-92.85799,-10.05541,166.2749,359.7764,92.26403,-0.0003878896
11.59.46.125128,-93.02134,-10.0554,166.2814,359.7772,92.26402,-0.0004590802
11.59.46.137095,-92.6408,-10.05538,166.2663,359.7741,92.26405,-0.000335082
11.59.46.147102,-92.78963,-10.0554,166.2722,359.7757,92.26404,-0.000371301
11.59.46.156046,-92.42234,-10.05532,166.2577,359.771,92.26408,-0.0003262642
11.59.46.166050,-92.57785,-10.05536,166.2638,359.7732,92.26406,-0.0003325608
11.59.46.175993,-92.20262,-10.05522,166.249,359.7672,92.26411,-0.0003415123
11.59.46.186989,-92.36526,-10.05529,166.2554,359.77,92.26409,-0.000330253
11.59.46.197931,-91.98163,-10.05511,166.2402,359.7632,92.26416,-0.0003604022
11.59.46.207919,-92.12578,-10.05518,166.2459,359.7658,92.26413,-0.0003480757
11.59.46.216881,-91.75938,-10.05498,166.2315,359.759,92.2642,-0.0003116835
11.59.46.226888,-91.91213,-10.05507,166.2375,359.7619,92.26417,-0.0003451676
11.59.46.235833,-91.53584,-10.05485,166.2226,359.7551,92.26424,-0.0002949548
11.59.46.251821,-91.69782,-10.05494,166.229,359.758,92.26421,-0.0003070544
11.59.46.262760,-91.31103,-10.05472,166.2137,359.7516,92.26427,-0.0003099361
11.59.46.272768,-91.40159,-10.05477,166.2173,359.753,92.26426,-0.0003038929
11.59.46.273785,-91.40159,-10.05477,166.2173,359.753,92.26426,-0.0003038929
11.59.46.292680,-91.17337,-10.05465,166.2083,359.7498,92.26431,-0.0003220758
11.59.46.293678,-91.17337,-10.05465,166.2083,359.7498,92.26431,-0.0003220758
11.59.46.312659,-90.95041,-10.05454,166.1995,359.7471,92.26436,-0.0003397785
11.59.46.313632,-90.95041,-10.05454,166.1995,359.7471,92.26436,-0.0003397785
11.59.46.334570,-90.71593,-10.05445,166.1902,359.745,92.26442,-0.0003534658
11.59.46.335565,-90.71593,-10.05445,166.1902,359.745,92.26442,-0.0003534658
11.59.46.355544,-90.45616,-10.05436,166.1799,359.7435,92.26447,-0.0004116564
11.59.46.356541,-90.45616,-10.05436,166.1799,359.7435,92.26447,-0.0004116564
11.59.46.378449,-90.21862,-10.05431,166.1705,359.7427,92.26454,-0.0004532383
11.59.46.378449,-90.21862,-10.05431,166.1705,359.7427,92.26454,-0.0004532383
11.59.46.399393,-89.96403,-10.05428,166.1605,359.7425,92.2646,-0.000452131
11.59.46.399393,-89.96403,-10.05428,166.1605,359.7425,92.2646,-0.000452131
11.59.46.421369,-89.70576,-10.05427,166.1503,359.7428,92.26464,-0.0004315736
11.59.46.421369,-89.70576,-10.05427,166.1503,359.7428,92.26464,-0.0004315736
11.59.46.433302,-89.23037,-10.0543,166.1315,359.7444,92.26466,-0.0002914998
11.59.46.448295,-89.44879,-10.05428,166.1401,359.7435,92.26465,-0.000336697
11.59.46.449260,-89.44879,-10.05428,166.1401,359.7435,92.26465,-0.000336697
11.59.46.458236,-88.99286,-10.05433,166.1221,359.7455,92.26469,-0.0002791334
11.59.46.467245,-89.14659,-10.05431,166.1282,359.7448,92.26466,-0.0002871509
11.59.46.478183,-88.75408,-10.05437,166.1126,359.7467,92.26475,-0.0003599224
11.59.46.487185,-88.90682,-10.05434,166.1187,359.746,92.26472,-0.0003082687
11.59.46.499126,-88.51407,-10.05441,166.1031,359.748,92.26483,-0.0004044792
11.59.46.509099,-88.66132,-10.05438,166.1089,359.7472,92.26479,-0.0003771314
11.59.46.519074,-88.2728,-10.05446,166.0936,359.7492,92.2649,-0.0004120698
11.59.46.528080,-88.41506,-10.05443,166.0992,359.7485,92.26486,-0.0004076008
11.59.46.538022,-88.03029,-10.0545,166.084,359.7503,92.26495,-0.0003986093
11.59.46.546999,-88.18969,-10.05447,166.0903,359.7496,92.26492,-0.0004074807
11.59.46.557969,-87.78653,-10.05455,166.0744,359.7514,92.26501,-0.0003747434
11.59.46.568939,-87.9467,-10.05452,166.0807,359.7507,92.26497,-0.000390405
11.59.46.579911,-87.54155,-10.05459,166.0647,359.7523,92.26503,-0.0002887116
11.59.46.588888,-87.68055,-10.05456,166.0702,359.7518,92.26501,-0.0003375505
11.59.46.599858,-87.29532,-10.05463,166.0549,359.7532,92.26507,-0.0002436212
11.59.46.609864,-87.43138,-10.05461,166.0603,359.7527,92.26505,-0.0002685277
11.59.46.619804,-87.04787,-10.05466,166.0452,359.754,92.26512,-0.0003079083
11.59.46.635794,-87.18692,-10.05464,166.0506,359.7535,92.26508,-0.0002717693
11.59.46.647730,-86.79918,-10.05469,166.0353,359.7546,92.26519,-0.0003606293
11.59.46.656740,-86.84527,-10.05469,166.0371,359.7545,92.26518,-0.0003508508
11.59.46.656740,-86.84527,-10.05469,166.0371,359.7545,92.26518,-0.0003508508
11.59.46.677683,-86.59223,-10.05471,166.0271,359.7551,92.26524,-0.0004328538
11.59.46.677683,-86.59223,-10.05471,166.0271,359.7551,92.26524,-0.0004328538
11.59.46.697629,-86.34111,-10.05473,166.0172,359.7557,92.26527,-0.0004170722
11.59.46.698594,-86.34111,-10.05473,166.0172,359.7557,92.26527,-0.0004170722
11.59.46.718542,-86.08128,-10.05474,166.0069,359.7562,92.26532,-0.0003695806
11.59.46.719540,-86.08128,-10.05474,166.0069,359.7562,92.26532,-0.0003695806
11.59.46.739516,-85.799,-10.05513,165.9958,359.7734,92.26537,-0.0003293591
11.59.46.740514,-85.799,-10.05513,165.9958,359.7734,92.26537,-0.0003293591
11.59.46.751451,-85.28626,-10.057,165.9755,359.8564,92.26546,-0.0002899505
11.59.46.761425,-85.53119,-10.05593,165.9852,359.8094,92.2654,-0.000294927
11.59.46.762422,-85.53119,-10.05593,165.9852,359.8094,92.2654,-0.000294927
11.59.46.773404,-85.03336,-10.05836,165.9655,359.9153,92.2655,-0.0002720106
11.59.46.784365,-85.25657,-10.05716,165.9743,359.8633,92.26546,-0.0002878426
11.59.46.799326,-84.78099,-10.05989,165.9555,359.9794,92.26555,-0.0002616908
11.59.46.808300,-84.92845,-10.059,165.9613,359.9419,92.26552,-0.0002677249
11.59.46.819270,-84.52926,-10.06148,165.9455,0.04378457,92.26556,-0.0002392784
11.59.46.834264,-84.67989,-10.06053,165.9515,0.005230855,92.26555,-0.0002526936
11.59.46.846198,-84.27822,-10.06302,165.9356,0.1043311,92.26563,-0.0003304109
11.59.46.856200,-84.34367,-10.06262,165.9382,0.08854599,92.26561,-0.0003066618
11.59.46.856200,-84.34367,-10.06262,165.9382,0.08854599,92.26561,-0.0003066618
11.59.46.876119,-84.07635,-10.06415,165.9276,0.1474155,92.26568,-0.0003903693
11.59.46.877116,-84.07635,-10.06415,165.9276,0.1474155,92.26568,-0.0003903693
11.59.46.898066,-83.82788,-10.06539,165.9178,0.1930804,92.26569,-0.0003085409
11.59.46.898066,-83.82788,-10.06539,165.9178,0.1930804,92.26569,-0.0003085409
11.59.46.920037,-83.55634,-10.06649,165.907,0.2317831,92.26569,-0.0002486503
11.59.46.920037,-83.55634,-10.06649,165.907,0.2317831,92.26569,-0.0002486503
11.59.46.931969,-83.03273,-10.06773,165.8863,0.2708468,92.26579,-0.0004287859
11.59.46.942940,-83.27405,-10.0673,165.8959,0.2586145,92.26574,-0.0003882842
11.59.46.942940,-83.27405,-10.0673,165.8959,0.2586145,92.26574,-0.0003882842
11.59.46.952504,-82.78521,-10.06792,165.8765,0.2742285,92.26582,-0.0004686337
11.59.46.961511,-83.01359,-10.06775,165.8855,0.2711084,92.26578,-0.0004318675
11.59.46.972450,-82.5381,-10.0679,165.8667,0.2698761,92.26584,-0.0003826015
11.59.46.983452,-82.77319,-10.06792,165.8761,0.2740167,92.26582,-0.0004644581
11.59.46.994392,-82.29134,-10.06769,165.857,0.2590931,92.26583,-0.0003031594
11.59.47.004396,-82.49656,-10.06786,165.8651,0.2680606,92.26583,-0.0003692478
11.59.47.015334,-82.04482,-10.0673,165.8472,0.2417555,92.26582,-0.0002592293
11.59.47.031326,-82.23763,-10.0676,165.8549,0.2553154,92.26583,-0.0002935943
11.59.47.041265,-81.79841,-10.06672,165.8375,0.2175645,92.2658,-0.0001969296
11.59.47.051243,-81.9174,-10.067,165.8422,0.229246,92.2658,-0.0002270389
11.59.47.051243,-81.9174,-10.067,165.8422,0.229246,92.2658,-0.0002270389
11.59.47.077173,-81.63066,-10.0662,165.8308,0.1966618,92.2658,-0.0002123307
11.59.47.077173,-81.63066,-10.0662,165.8308,0.1966618,92.2658,-0.0002123307
11.59.47.096122,-81.36696,-10.06528,165.8204,0.1594625,92.26585,-0.000342698
11.59.47.096122,-81.36696,-10.06528,165.8204,0.1594625,92.26585,-0.000342698
11.59.47.116096,-81.12671,-10.0643,165.8109,0.1208007,92.26591,-0.0005020534
11.59.47.116096,-81.12671,-10.0643,165.8109,0.1208007,92.26591,-0.0005020534
11.59.47.137012,-80.868,-10.06316,165.8006,0.07622565,92.26598,-0.0005960547
11.59.47.137012,-80.868,-10.06316,165.8006,0.07622565,92.26598,-0.0005960547
11.59.47.161625,-80.59159,-10.06189,165.7897,0.02774626,92.26602,-0.0005371904
11.59.47.161625,-80.59159,-10.06189,165.7897,0.02774626,92.26602,-0.0005371904
11.59.47.172591,-80.06308,-10.05958,165.7688,359.9422,92.26601,-0.0003472992
11.59.47.184562,-80.29835,-10.06057,165.7781,359.9784,92.26602,-0.0004305821
11.59.47.184562,-80.29835,-10.06057,165.7781,359.9784,92.26602,-0.0004305821
11.59.47.195534,-79.81231,-10.05864,165.7589,359.9087,92.26601,-0.0002603212
11.59.47.207500,-80.00105,-10.05935,165.7664,359.9339,92.266,-0.0003257816
11.59.47.219467,-79.56068,-10.05784,165.7489,359.8811,92.266,-0.0002265507
11.59.47.237420,-79.70991,-10.05832,165.7548,359.8975,92.26601,-0.0002465742
11.59.47.249081,-79.30818,-10.05721,165.739,359.8596,92.26601,-0.0002114096
11.59.47.262055,-79.33661,-10.05728,165.7401,359.8621,92.26601,-0.0002131105
11.59.47.262055,-79.33661,-10.05728,165.7401,359.8621,92.26601,-0.0002131105
11.59.47.272029,-78.80064,-10.05642,165.7188,359.835,92.26609,-0.000260869
11.59.47.272029,-78.80064,-10.05642,165.7188,359.835,92.26609,-0.000260869
11.59.47.284986,-79.04845,-10.05672,165.7287,359.8442,92.26603,-0.0001844758
11.59.47.294959,-78.54563,-10.05625,165.7087,359.8308,92.26618,-0.0004514414
11.59.47.305965,-78.7428,-10.05638,165.7165,359.834,92.26611,-0.0003040648
11.59.47.316901,-78.28983,-10.05622,165.6986,359.831,92.26626,-0.0005324569
11.59.47.328868,-78.47355,-10.05624,165.7059,359.8308,92.2662,-0.0004742733
11.59.47.338843,-78.03324,-10.05629,165.6885,359.8347,92.2663,-0.0005110857
11.59.47.351817,-78.18633,-10.05625,165.6945,359.8325,92.26628,-0.0005238457
11.59.47.362778,-77.77589,-10.05645,165.6783,359.8409,92.26631,-0.0003772693
11.59.47.374748,-77.88027,-10.05639,165.6824,359.8384,92.2663,-0.0004315376
11.59.47.374748,-77.88027,-10.05639,165.6824,359.8384,92.2663,-0.0004315376
11.59.47.396717,-77.58488,-10.05661,165.6708,359.8467,92.2663,-0.0003053119
11.59.47.397715,-77.58488,-10.05661,165.6708,359.8467,92.2663,-0.0003053119
11.59.47.419657,-77.29045,-10.05689,165.6591,359.8563,92.26629,-0.0002402046
11.59.47.419657,-77.29045,-10.05689,165.6591,359.8563,92.26629,-0.0002402046
11.59.47.443594,-77.02541,-10.05716,165.6486,359.8651,92.26632,-0.0002829734
11.59.47.443594,-77.02541,-10.05716,165.6486,359.8651,92.26632,-0.0002829734
11.59.47.453534,-76.47802,-10.05768,165.627,359.8811,92.26644,-0.0003406964
11.59.47.463508,-76.71119,-10.05747,165.6362,359.8748,92.2664,-0.000326109
11.59.47.463508,-76.71119,-10.05747,165.6362,359.8748,92.2664,-0.000326109
11.59.47.472484,-76.21626,-10.05789,165.6166,359.8869,92.26646,-0.0002788376
11.59.47.482458,-76.45181,-10.0577,165.6259,359.8817,92.26644,-0.0003344865
11.59.47.492437,-75.95376,-10.05807,165.6062,359.8912,92.26651,-0.0003146828
11.59.47.501433,-76.20332,-10.0579,165.6161,359.8871,92.26647,-0.0002805986
11.59.47.512379,-75.69054,-10.05819,165.5957,359.894,92.26656,-0.0003427506
11.59.47.522352,-75.93043,-10.05808,165.6053,359.8914,92.26652,-0.0003171875
11.59.47.533321,-75.42657,-10.05828,165.5853,359.8953,92.2666,-0.0003577284
11.59.47.543327,-75.66449,-10.0582,165.5947,359.8941,92.26656,-0.0003442247
11.59.47.552271,-75.16188,-10.05832,165.5748,359.8954,92.26665,-0.000365409
11.59.47.562244,-75.40256,-10.05828,165.5844,359.8953,92.2666,-0.0003584121
11.59.47.580223,-75.16217,-10.05832,165.5748,359.8954,92.26665,-0.0003654057
11.59.47.600177,-74.90488,-10.05832,165.5646,359.8943,92.26669,-0.0003673601
11.59.47.600177,-74.90488,-10.05832,165.5646,359.8943,92.26669,-0.0003673601
11.59.47.625077,-74.64394,-10.05829,165.5543,359.8924,92.26672,-0.0003643252
11.59.47.625077,-74.64394,-10.05829,165.5543,359.8924,92.26672,-0.0003643252
11.59.47.635050,-74.09556,-10.05815,165.5326,359.8866,92.26681,-0.0003637283
11.59.47.645039,-74.31272,-10.05822,165.5412,359.8891,92.26677,-0.0003642285
11.59.47.645039,-74.31272,-10.05822,165.5412,359.8891,92.26677,-0.0003642285
11.59.47.653998,-73.82706,-10.05806,165.5219,359.8834,92.26685,-0.0003648156
11.59.47.664970,-74.05024,-10.05814,165.5308,359.8861,92.26682,-0.0003639084
11.59.47.673945,-73.5578,-10.05796,165.5113,359.8802,92.26689,-0.0003659562
11.59.47.683919,-73.78621,-10.05804,165.5203,359.8829,92.26686,-0.000364989
