Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.12.023186,-48.03883,-10.06471,166.9285,0.1555704,89.99329,-0.0003687582
08.27.12.039143,-47.68321,-10.06471,166.9286,0.1555053,89.9933,-0.0003718731
08.27.12.040170,-47.86797,-10.06471,166.9285,0.1555396,89.99329,-0.0003702723
08.27.12.055764,-47.69734,-10.06471,166.9286,0.1555079,89.9933,-0.0003717531
08.27.12.072720,-47.5265,-10.06471,166.9286,0.1554761,89.9933,-0.0003751215
08.27.12.073715,-47.5265,-10.06471,166.9286,0.1554761,89.9933,-0.0003751215
08.27.12.089672,-47.35263,-10.06471,166.9286,0.1554423,89.9933,-0.0003794504
08.27.12.090681,-47.35263,-10.06471,166.9286,0.1554423,89.9933,-0.0003794504
08.27.12.107154,-47.18258,-10.06471,166.9286,0.1554081,89.9933,-0.0003850666
08.27.12.122113,-46.86676,-10.0647,166.9287,0.1553429,89.99332,-0.0003953854
08.27.12.124098,-47.0108,-10.06471,166.9287,0.1553728,89.99331,-0.0003911364
08.27.12.140055,-46.6633,-10.0647,166.9287,0.1553012,89.99332,-0.0004032428
08.27.12.141053,-46.83856,-10.0647,166.9287,0.1553371,89.99332,-0.000396466
08.27.12.156686,-46.66901,-10.0647,166.9287,0.1553023,89.99332,-0.000403016
08.27.12.173632,-46.49774,-10.0647,166.9287,0.1552687,89.99333,-0.0004042032
08.27.12.174629,-46.49774,-10.0647,166.9287,0.1552687,89.99333,-0.0004042032
08.27.12.193605,-46.30478,-10.0647,166.9288,0.1552351,89.99333,-0.000405804
08.27.12.193605,-46.30478,-10.0647,166.9288,0.1552351,89.99333,-0.000405804
08.27.12.210537,-46.13393,-10.0647,166.9288,0.155206,89.99334,-0.0004065978
08.27.12.210537,-46.13393,-10.0647,166.9288,0.155206,89.99334,-0.0004065978
08.27.12.227487,-45.9652,-10.0647,166.9288,0.1551769,89.99335,-0.0004054706
08.27.12.242448,-45.64987,-10.0647,166.9289,0.1551195,89.99339,-0.0004037363
08.27.12.244442,-45.79068,-10.0647,166.9289,0.1551455,89.99338,-0.0004037564
08.27.12.259192,-45.44796,-10.0647,166.9289,0.1550761,89.99341,-0.0004061109
08.27.12.261179,-45.62114,-10.0647,166.9289,0.1551133,89.99339,-0.0004040831
08.27.12.277135,-45.45017,-10.0647,166.9289,0.1550765,89.99341,-0.0004060975
08.27.12.294090,-45.27885,-10.0647,166.9289,0.1550365,89.99344,-0.0004020155
08.27.12.295086,-45.27885,-10.0647,166.9289,0.1550365,89.99344,-0.0004020155
08.27.12.311044,-45.10817,-10.0647,166.929,0.1549962,89.99345,-0.0004008149
08.27.12.312041,-45.10817,-10.0647,166.929,0.1549962,89.99345,-0.0004008149
08.27.12.327999,-44.94048,-10.0647,166.929,0.1549556,89.99346,-0.000401235
08.27.12.327999,-44.94048,-10.0647,166.929,0.1549556,89.99346,-0.000401235
08.27.12.345950,-44.76744,-10.06469,166.929,0.1549148,89.99346,-0.0004004346
08.27.12.360911,-44.44225,-10.06469,166.9291,0.1548472,89.99347,-0.0003981601
08.27.12.361907,-44.60007,-10.06469,166.929,0.1548786,89.99346,-0.0003981735
08.27.12.377868,-44.24188,-10.06469,166.9291,0.1548152,89.99347,-0.0004023956
08.27.12.378862,-44.43291,-10.06469,166.9291,0.1548458,89.99347,-0.0003983602
08.27.12.394820,-44.26425,-10.06469,166.9291,0.1548188,89.99346,-0.0004019288
08.27.12.412772,-44.09734,-10.06469,166.9291,0.1547913,89.99348,-0.0004045567
08.27.12.412772,-44.09734,-10.06469,166.9291,0.1547913,89.99348,-0.0004045567
08.27.12.429730,-43.93072,-10.06469,166.9291,0.1547619,89.99348,-0.0004060709
08.27.12.429730,-43.93072,-10.06469,166.9291,0.1547619,89.99348,-0.0004060709
08.27.12.447680,-43.76434,-10.06469,166.9292,0.1547306,89.99348,-0.0004086989
08.27.12.462645,-43.44295,-10.06469,166.9292,0.1546698,89.99352,-0.0004186107
08.27.12.464633,-43.59808,-10.06469,166.9292,0.1546984,89.9935,-0.0004134747
08.27.12.478597,-43.24385,-10.06469,166.9292,0.1546299,89.99353,-0.0004234199
08.27.12.479595,-43.43192,-10.06469,166.9292,0.1546675,89.99352,-0.0004188642
08.27.12.495551,-43.26212,-10.06469,166.9292,0.1546336,89.99354,-0.000422973
08.27.12.512505,-43.093,-10.06469,166.9293,0.1546024,89.99355,-0.0004243137
08.27.12.513502,-43.093,-10.06469,166.9293,0.1546024,89.99355,-0.0004243137
08.27.12.529459,-42.92458,-10.06469,166.9293,0.1545714,89.99355,-0.0004227862
08.27.12.530457,-42.92458,-10.06469,166.9293,0.1545714,89.99355,-0.0004227862
08.27.12.547439,-42.75639,-10.06469,166.9293,0.1545407,89.99355,-0.0004191177
08.27.12.562381,-42.44998,-10.06468,166.9294,0.1544814,89.99354,-0.0003401033
08.27.12.563370,-42.58817,-10.06469,166.9294,0.1545092,89.99355,-0.0003931441
08.27.12.579327,-42.25215,-10.06468,166.9294,0.1544487,89.99353,-0.000299042
08.27.12.580324,-42.42316,-10.06468,166.9294,0.154477,89.99354,-0.0003345337
08.27.12.597278,-42.05457,-10.06468,166.9294,0.1544114,89.99355,-0.0002905576
08.27.12.598275,-42.25075,-10.06468,166.9294,0.1544485,89.99354,-0.0002989819
08.27.12.614234,-42.08553,-10.06468,166.9294,0.1544172,89.99355,-0.0002918849
08.27.12.631188,-41.92108,-10.06468,166.9294,0.1543832,89.99355,-0.0002975011
08.27.12.631188,-41.92108,-10.06468,166.9294,0.1543832,89.99355,-0.0002975011
08.27.12.648145,-41.75076,-10.06468,166.9294,0.1543449,89.99359,-0.0003118553
08.27.12.649141,-41.75076,-10.06468,166.9294,0.1543449,89.99359,-0.0003118553
08.27.12.666095,-41.58374,-10.06468,166.9294,0.1543069,89.99361,-0.0003278236
08.27.12.681057,-41.26677,-10.06468,166.9294,0.1542387,89.99366,-0.0003471603
08.27.12.682054,-41.4198,-10.06468,166.9294,0.1542711,89.99364,-0.0003401299
08.27.12.698019,-41.07045,-10.06468,166.9295,0.1542019,89.99368,-0.0003585996
08.27.12.699007,-41.25039,-10.06468,166.9295,0.1542356,89.99366,-0.0003481207
08.27.12.714968,-41.08682,-10.06468,166.9295,0.1542049,89.99368,-0.0003576391
08.27.12.732921,-40.92341,-10.06468,166.9295,0.1541738,89.99368,-0.0003640224
08.27.12.732921,-40.92341,-10.06468,166.9295,0.1541738,89.99368,-0.0003640224
08.27.12.749870,-40.76,-10.06468,166.9295,0.1541394,89.9937,-0.0003668638
08.27.12.749870,-40.76,-10.06468,166.9295,0.1541394,89.9937,-0.0003668638
08.27.12.766825,-40.59696,-10.06467,166.9295,0.1541032,89.99371,-0.0003683513
08.27.12.781785,-40.28765,-10.06467,166.9295,0.1540413,89.99373,-0.0003705991
08.27.12.782783,-40.43411,-10.06467,166.9295,0.1540685,89.99372,-0.0003696986
08.27.12.800735,-40.09257,-10.06467,166.9295,0.1540051,89.99374,-0.0003717797
08.27.12.801732,-40.24812,-10.06467,166.9295,0.154034,89.99373,-0.0003708393
08.27.12.817689,-39.89774,-10.06467,166.9296,0.1539665,89.99374,-0.0003741876
08.27.12.818687,-40.08554,-10.06467,166.9296,0.1540037,89.99374,-0.0003718731
08.27.12.834650,-39.92318,-10.06467,166.9296,0.1539715,89.99374,-0.0003738808
08.27.12.851599,-39.76099,-10.06467,166.9296,0.153941,89.99374,-0.0003758618
08.27.12.852596,-39.76099,-10.06467,166.9296,0.153941,89.99374,-0.0003758618
08.27.12.868553,-39.59898,-10.06467,166.9296,0.1539118,89.99377,-0.0003781897
08.27.12.868553,-39.59898,-10.06467,166.9296,0.1539118,89.99377,-0.0003781897
08.27.12.885507,-39.43713,-10.06467,166.9296,0.1538838,89.99378,-0.000381338
08.27.12.900476,-39.12091,-10.06467,166.9296,0.1538294,89.99382,-0.0003855336
08.27.12.901465,-39.27475,-10.06467,166.9296,0.1538562,89.9938,-0.000384613
08.27.12.917423,-38.92733,-10.06466,166.9296,0.1537914,89.99384,-0.0003885217
08.27.12.918421,-39.11319,-10.06467,166.9296,0.1538279,89.99382,-0.0003856669
08.27.12.934381,-38.95191,-10.06466,166.9296,0.1537962,89.99384,-0.0003881349
08.27.12.952329,-38.79076,-10.06466,166.9296,0.1537615,89.99385,-0.0003893689
08.27.12.952329,-38.79076,-10.06466,166.9296,0.1537615,89.99385,-0.0003893689
08.27.12.968288,-38.62819,-10.06466,166.9296,0.1537243,89.99387,-0.0003880348
08.27.12.969283,-38.62819,-10.06466,166.9296,0.1537243,89.99387,-0.0003880348
08.27.12.986238,-38.46469,-10.06466,166.9297,0.1536888,89.99387,-0.0003854734
08.27.13.002196,-38.15543,-10.06466,166.9297,0.1536272,89.99391,-0.0003799573
08.27.13.003194,-38.2965,-10.06466,166.9297,0.1536555,89.9939,-0.0003826454
08.27.13.018153,-37.96308,-10.06466,166.9297,0.1535891,89.99393,-0.0003756951
08.27.13.020148,-38.136,-10.06466,166.9297,0.1536234,89.99391,-0.0003795371
08.27.13.036105,-37.97488,-10.06466,166.9297,0.1535915,89.99393,-0.0003759486
08.27.13.053060,-37.81208,-10.06466,166.9297,0.1535569,89.99395,-0.0003728269
08.27.13.054057,-37.81208,-10.06466,166.9297,0.1535569,89.99395,-0.0003728269
08.27.13.071038,-37.64881,-10.06466,166.9297,0.1535201,89.99396,-0.0003716529
08.27.13.071038,-37.64881,-10.06466,166.9297,0.1535201,89.99396,-0.0003716529
08.27.13.087966,-37.48709,-10.06466,166.9297,0.1534829,89.99397,-0.0003711261
08.27.13.102928,-37.1961,-10.06466,166.9297,0.1534135,89.994,-0.0003689716
08.27.13.104921,-37.32412,-10.06466,166.9297,0.1534445,89.994,-0.0003701856
08.27.13.119881,-37.00496,-10.06465,166.9298,0.1533652,89.99401,-0.0003677376
08.27.13.120890,-37.16472,-10.06466,166.9298,0.1534056,89.994,-0.0003687648
08.27.13.137357,-37.00544,-10.06465,166.9298,0.1533653,89.99401,-0.0003677443
08.27.13.154815,-36.84636,-10.06465,166.9298,0.1533316,89.99403,-0.0003661901
08.27.13.154815,-36.84636,-10.06465,166.9298,0.1533316,89.99403,-0.0003661901
08.27.13.171769,-36.68607,-10.06465,166.9298,0.1532992,89.99405,-0.0003662769
08.27.13.171769,-36.68607,-10.06465,166.9298,0.1532992,89.99405,-0.0003662769
08.27.13.187727,-36.52734,-10.06465,166.9298,0.1532709,89.99406,-0.0003670506
08.27.13.188724,-36.52734,-10.06465,166.9298,0.1532709,89.99406,-0.0003670506
08.27.13.205678,-36.36043,-10.06465,166.9298,0.1532445,89.99407,-0.0003697053
08.27.13.220641,-36.05292,-10.06465,166.9298,0.1531968,89.99407,-0.0003803174
08.27.13.221636,-36.202,-10.06465,166.9298,0.1532205,89.99407,-0.0003746212
08.27.13.237593,-35.86324,-10.06465,166.9299,0.1531642,89.99408,-0.0003863472
08.27.13.239589,-36.04156,-10.06465,166.9298,0.1531948,89.99407,-0.000380671
08.27.13.254908,-35.8835,-10.06465,166.9299,0.1531676,89.99408,-0.0003856936
08.27.13.271850,-35.72555,-10.06465,166.9299,0.1531392,89.99408,-0.0003885217
08.27.13.272848,-35.72555,-10.06465,166.9299,0.1531392,89.99408,-0.0003885217
08.27.13.288804,-35.56786,-10.06465,166.9299,0.1531105,89.99409,-0.0003896824
08.27.13.288804,-35.56786,-10.06465,166.9299,0.1531105,89.99409,-0.0003896824
08.27.13.306759,-35.40506,-10.06465,166.9299,0.1530816,89.99409,-0.0003909563
08.27.13.321716,-35.10694,-10.06465,166.9299,0.1530265,89.9941,-0.0003935376
08.27.13.322713,-35.24769,-10.06465,166.9299,0.1530535,89.99409,-0.0003926572
08.27.13.338687,-34.91847,-10.06465,166.9299,0.1529879,89.9941,-0.0003947582
08.27.13.339668,-35.09045,-10.06465,166.9299,0.1530231,89.99409,-0.0003936644
08.27.13.355625,-34.93338,-10.06465,166.9299,0.1529909,89.9941,-0.0003946582
08.27.13.372580,-34.7765,-10.06464,166.9299,0.1529596,89.99411,-0.000394745
08.27.13.372580,-34.7765,-10.06464,166.9299,0.1529596,89.99411,-0.000394745
08.27.13.389535,-34.61978,-10.06464,166.93,0.1529295,89.99409,-0.0003965392
08.27.13.389535,-34.61978,-10.06464,166.93,0.1529295,89.99409,-0.0003965392
08.27.13.406490,-34.46141,-10.06464,166.93,0.1529003,89.99409,-0.0003993273
08.27.13.421456,-34.16697,-10.06464,166.93,0.1528454,89.99409,-0.0004032093
08.27.13.423444,-34.305,-10.06464,166.93,0.1528716,89.99409,-0.0004018753
08.27.13.438413,-33.9797,-10.06464,166.93,0.1528104,89.9941,-0.0003995741
08.27.13.440399,-34.14768,-10.06464,166.93,0.1528418,89.99409,-0.0004028425
08.27.13.455942,-33.99165,-10.06464,166.93,0.1528126,89.9941,-0.0003998009
08.27.13.472895,-33.83418,-10.06464,166.93,0.1527836,89.99411,-0.000397213
08.27.13.473894,-33.83418,-10.06464,166.93,0.1527836,89.99411,-0.000397213
08.27.13.489851,-33.67582,-10.06464,166.93,0.1527525,89.99413,-0.000396526
08.27.13.490847,-33.67582,-10.06464,166.93,0.1527525,89.99413,-0.000396526
08.27.13.507801,-33.51752,-10.06464,166.93,0.1527217,89.99413,-0.0004293896
08.27.13.522762,-33.23299,-10.06464,166.9301,0.1526637,89.99418,-0.0004906281
08.27.13.523759,-33.3622,-10.06464,166.93,0.1526909,89.99416,-0.0004734925
08.27.13.539724,-33.0469,-10.06464,166.9301,0.1526214,89.9942,-0.0004833377
08.27.13.541710,-33.20142,-10.06464,166.9301,0.1526565,89.99419,-0.0004893808
08.27.13.556674,-32.86105,-10.06464,166.9301,0.1525834,89.99423,-0.0004621733
08.27.13.558678,-33.04483,-10.06464,166.9301,0.152621,89.99421,-0.0004830975
08.27.13.575621,-32.88556,-10.06464,166.9301,0.1525884,89.99423,-0.0004649681
08.27.13.591578,-32.72887,-10.06464,166.9301,0.1525585,89.99424,-0.0004423897
08.27.13.592576,-32.72887,-10.06464,166.9301,0.1525585,89.99424,-0.0004423897
08.27.13.610528,-32.56015,-10.06463,166.9301,0.1525285,89.99424,-0.0004189975
08.27.13.610528,-32.56015,-10.06463,166.9301,0.1525285,89.99424,-0.0004189975
08.27.13.627488,-32.40537,-10.06463,166.9301,0.1525042,89.99424,-0.0004013484
08.27.13.642442,-32.12003,-10.06463,166.9301,0.1524639,89.99424,-0.000381258
08.27.13.644437,-32.25119,-10.06463,166.9301,0.1524823,89.99423,-0.0003885418
08.27.13.659402,-31.93537,-10.06463,166.9302,0.152427,89.99424,-0.0003746078
08.27.13.660394,-32.09714,-10.06463,166.9301,0.1524593,89.99423,-0.0003804442
08.27.13.676352,-31.94325,-10.06463,166.9302,0.1524286,89.99424,-0.0003748946
08.27.13.694303,-31.7885,-10.06463,166.9302,0.1523972,89.99426,-0.0003736273
08.27.13.694303,-31.7885,-10.06463,166.9302,0.1523972,89.99426,-0.0003736273
08.27.13.710260,-31.63496,-10.06463,166.9302,0.1523626,89.99426,-0.0003752682
08.27.13.711257,-31.63496,-10.06463,166.9302,0.1523626,89.99426,-0.0003752682
08.27.13.727215,-31.48157,-10.06463,166.9302,0.1523258,89.99426,-0.0003772292
08.27.13.742184,-31.19906,-10.06462,166.9302,0.152255,89.99426,-0.0003824052
08.27.13.744169,-31.32833,-10.06463,166.9302,0.1522877,89.99426,-0.000379437
08.27.13.759701,-31.01557,-10.06462,166.9302,0.1522115,89.99428,-0.000388435
08.27.13.760699,-31.17525,-10.06463,166.9302,0.1522493,89.99426,-0.0003832056
08.27.13.776656,-31.02194,-10.06462,166.9302,0.152213,89.99427,-0.0003882282
08.27.13.794607,-30.86647,-10.06462,166.9303,0.1521762,89.99426,-0.0003933642
08.27.13.794607,-30.86647,-10.06462,166.9303,0.1521762,89.99426,-0.0003933642
08.27.13.811562,-30.70431,-10.06462,166.9303,0.1521393,89.99426,-0.000396179
08.27.13.811562,-30.70431,-10.06462,166.9303,0.1521393,89.99426,-0.000396179
08.27.13.828516,-30.5519,-10.06462,166.9303,0.152109,89.99427,-0.0003975464
08.27.13.829516,-30.5519,-10.06462,166.9303,0.152109,89.99427,-0.0003975464
08.27.13.845471,-30.39965,-10.06462,166.9303,0.1520804,89.99426,-0.0003989871
08.27.13.861021,-30.10161,-10.06462,166.9303,0.1520219,89.99429,-0.0004004812
08.27.13.862016,-30.24756,-10.06462,166.9303,0.1520509,89.99427,-0.0004005079
08.27.13.877974,-29.91952,-10.06462,166.9303,0.1519851,89.99431,-0.0003974397
08.27.13.879001,-30.09562,-10.06462,166.9303,0.1520207,89.99429,-0.0004003878
08.27.13.894931,-29.94388,-10.06462,166.9303,0.15199,89.99431,-0.0003978465
08.27.13.911883,-29.7923,-10.06462,166.9303,0.151961,89.99431,-0.0003970195
08.27.13.911883,-29.7923,-10.06462,166.9303,0.151961,89.99431,-0.0003970195
08.27.13.928839,-29.64087,-10.06462,166.9303,0.1519311,89.99432,-0.0003964991
08.27.13.928839,-29.64087,-10.06462,166.9303,0.1519311,89.99432,-0.0003964991
08.27.13.945792,-29.48842,-10.06461,166.9304,0.1519004,89.99432,-0.0003944181
08.27.13.960755,-29.19346,-10.06461,166.9304,0.1518414,89.99431,-0.0003902026
08.27.13.962760,-29.33731,-10.06461,166.9304,0.1518702,89.99432,-0.0003911497
08.27.13.977717,-29.01253,-10.06461,166.9304,0.151807,89.99431,-0.0003895823
08.27.13.978705,-29.18103,-10.06461,166.9304,0.1518391,89.99431,-0.0003901625
08.27.13.995658,-29.03033,-10.06461,166.9304,0.1518104,89.99431,-0.0003896357
08.27.14.014607,-28.86398,-10.06461,166.9304,0.1517777,89.99432,-0.0003900758
08.27.14.014607,-28.86398,-10.06461,166.9304,0.1517777,89.99432,-0.0003900758
08.27.14.030567,-28.71296,-10.06461,166.9304,0.1517484,89.99431,-0.0003917834
08.27.14.031562,-28.71296,-10.06461,166.9304,0.1517484,89.99431,-0.0003917834
08.27.14.047550,-28.56267,-10.06461,166.9304,0.1517197,89.9943,-0.0003943914
08.27.14.063479,-28.29109,-10.06461,166.9305,0.1516699,89.9943,-0.0004010616
08.27.14.064474,-28.41254,-10.06461,166.9305,0.151692,89.9943,-0.0003977999
08.27.14.079441,-28.11131,-10.06461,166.9305,0.1516374,89.99431,-0.0004022555
08.27.14.081428,-28.26256,-10.06461,166.9305,0.1516648,89.9943,-0.0004012617
08.27.14.096389,-27.93175,-10.06461,166.9305,0.1516047,89.99431,-0.0003986336
08.27.14.098384,-28.11122,-10.06461,166.9305,0.1516373,89.9943,-0.0004022622
08.27.14.114341,-27.9591,-10.06461,166.9305,0.1516097,89.99431,-0.0003991873
08.27.14.131296,-27.80964,-10.06461,166.9305,0.1515825,89.99431,-0.0003961657
08.27.14.131296,-27.80964,-10.06461,166.9305,0.1515825,89.99431,-0.0003961657
08.27.14.148251,-27.66031,-10.06461,166.9305,0.1515548,89.99432,-0.0003956187
08.27.14.148251,-27.66031,-10.06461,166.9305,0.1515548,89.99432,-0.0003956187
08.27.14.165205,-27.51105,-10.06461,166.9305,0.1515268,89.99432,-0.0003959855
08.27.14.180175,-27.21582,-10.06461,166.9306,0.1514714,89.99432,-0.0003955987
08.27.14.182183,-27.36061,-10.06461,166.9305,0.1514987,89.99433,-0.0003955853
08.27.14.197122,-27.0374,-10.06461,166.9306,0.1514388,89.99432,-0.000395592
08.27.14.198117,-27.2117,-10.06461,166.9306,0.1514706,89.99432,-0.000395592
08.27.14.215072,-27.05661,-10.06461,166.9306,0.1514422,89.99432,-0.000395592
08.27.14.233024,-26.90643,-10.06461,166.9306,0.1514165,89.99432,-0.0003938178
08.27.14.233024,-26.90643,-10.06461,166.9306,0.1514165,89.99432,-0.0003938178
08.27.14.248982,-26.75809,-10.0646,166.9306,0.1513907,89.99432,-0.0003945581
08.27.14.248982,-26.75809,-10.0646,166.9306,0.1513907,89.99432,-0.0003945581
08.27.14.265935,-26.60989,-10.0646,166.9306,0.1513638,89.99432,-0.0003958388
08.27.14.281893,-26.32602,-10.0646,166.9306,0.151309,89.99431,-0.0003962123
08.27.14.282918,-26.46182,-10.0646,166.9306,0.1513357,89.99432,-0.0003962123
08.27.14.298850,-26.14874,-10.0646,166.9306,0.1512697,89.9943,-0.0003943981
08.27.14.299849,-26.31248,-10.0646,166.9306,0.1513059,89.99431,-0.0003960723
08.27.14.315801,-26.16235,-10.0646,166.9306,0.1512727,89.9943,-0.0003945448
08.27.14.332758,-26.01481,-10.0646,166.9306,0.1512391,89.99429,-0.0003948717
08.27.14.332758,-26.01481,-10.0646,166.9306,0.1512391,89.99429,-0.0003948717
08.27.14.350711,-25.86226,-10.0646,166.9307,0.1512042,89.99429,-0.0003953852
08.27.14.350711,-25.86226,-10.0646,166.9307,0.1512042,89.99429,-0.0003953852
08.27.14.367664,-25.71259,-10.0646,166.9307,0.15117,89.99429,-0.0003959122
08.27.14.384621,-25.44187,-10.06459,166.9307,0.1511073,89.99429,-0.0003998475
08.27.14.386613,-25.54662,-10.06459,166.9307,0.1511317,89.99428,-0.0003977065
08.27.14.403567,-25.26571,-10.06459,166.9307,0.1510662,89.99428,-0.0003986536
08.27.14.405562,-25.37943,-10.06459,166.9307,0.1510927,89.9943,-0.0003994073
08.27.14.423516,-25.08979,-10.06459,166.9307,0.1510276,89.99428,-0.0004010682
08.27.14.424512,-25.20701,-10.06459,166.9307,0.1510533,89.99429,-0.0003994473
08.27.14.440478,-24.91408,-10.06459,166.9308,0.150989,89.99427,-0.0004047033
08.27.14.442469,-25.05353,-10.06459,166.9307,0.1510196,89.99428,-0.0004018086
08.27.14.457433,-24.73861,-10.06459,166.9308,0.1509521,89.99426,-0.0004028891
08.27.14.459421,-24.90459,-10.06459,166.9308,0.150987,89.99428,-0.00040459
08.27.14.475416,-24.75628,-10.06459,166.9308,0.1509559,89.99426,-0.0004030826
08.27.14.493328,-24.6077,-10.06459,166.9308,0.1509246,89.99427,-0.0004006213
08.27.14.493328,-24.6077,-10.06459,166.9308,0.1509246,89.99427,-0.0004006213
08.27.14.510287,-24.45922,-10.06459,166.9308,0.1508934,89.99426,-0.0003987937
08.27.14.510287,-24.45922,-10.06459,166.9308,0.1508934,89.99426,-0.0003987937
08.27.14.527238,-24.31051,-10.06459,166.9308,0.1508621,89.99426,-0.000396179
08.27.14.543194,-24.03892,-10.06459,166.9308,0.1508079,89.99429,-0.0003889686
08.27.14.544193,-24.16236,-10.06459,166.9308,0.1508318,89.99427,-0.0003924104
08.27.14.559151,-23.86455,-10.06459,166.9308,0.1507729,89.99429,-0.000386554
08.27.14.560152,-24.01694,-10.06459,166.9308,0.1508034,89.99428,-0.0003886818
08.27.14.578101,-23.6904,-10.06458,166.9309,0.1503901,89.99429,-0.0003853267
08.27.14.579099,-23.85852,-10.06459,166.9308,0.1507596,89.99429,-0.000386514
08.27.14.606026,-23.71045,-10.06458,166.9309,0.1504341,89.99429,-0.0003854668
08.27.14.620992,-23.34255,-10.06447,166.9309,0.14534,89.99428,-0.0003845461
08.27.14.620992,-23.34255,-10.06447,166.9309,0.14534,89.99428,-0.0003845461
08.27.14.623994,-23.4866,-10.06453,166.9309,0.148173,89.99429,-0.0003856602
08.27.14.647913,-23.16878,-10.06435,166.9309,0.1404209,89.99429,-0.0003843594
08.27.14.648911,-23.24558,-10.0644,166.9309,0.1425951,89.99429,-0.0003844328
08.27.14.650926,-23.24558,-10.0644,166.9309,0.1425951,89.99429,-0.0003844328
08.27.14.668862,-23.10079,-10.0643,166.9309,0.1380917,89.9943,-0.0003825917
08.27.14.682822,-22.82143,-10.06407,166.9309,0.1287052,89.99432,-0.0003778425
08.27.14.685816,-22.94501,-10.06417,166.9309,0.132808,89.9943,-0.0003793099
08.27.14.699775,-22.64787,-10.06395,166.9309,0.1239358,89.99434,-0.000376435
08.27.14.700772,-22.79675,-10.06406,166.9309,0.1280268,89.99432,-0.0003776423
08.27.14.719723,-22.47443,-10.06387,166.931,0.1212257,89.99436,-0.0003757013
08.27.14.722719,-22.62527,-10.06394,166.9309,0.1235827,89.99434,-0.0003763349
08.27.14.737674,-22.30113,-10.06384,166.931,0.1205134,89.99438,-0.0003744539
08.27.14.740677,-22.46735,-10.06387,166.931,0.1211966,89.99436,-0.0003756479
08.27.14.756640,-22.32121,-10.06384,166.931,0.1205959,89.99438,-0.0003746073
08.27.14.775575,-22.16665,-10.06385,166.931,0.1215377,89.99439,-0.0003744673
08.27.14.775575,-22.16665,-10.06385,166.931,0.1215377,89.99439,-0.0003744673
08.27.14.791532,-22.02251,-10.06388,166.931,0.1235686,89.99439,-0.0003745407
08.27.14.791532,-22.02251,-10.06388,166.931,0.1235686,89.99439,-0.0003745407
08.27.14.807487,-21.87646,-10.06394,166.931,0.1265213,89.9944,-0.0003738203
08.27.14.822448,-21.61001,-10.0641,166.931,0.1334082,89.99444,-0.0003718327
08.27.14.826487,-21.73023,-10.06402,166.931,0.1301427,89.99442,-0.0003725865
08.27.14.838915,-21.43782,-10.06422,166.931,0.1383749,89.99445,-0.000368978
08.27.14.841915,-21.58621,-10.06411,166.931,0.1340945,89.99443,-0.0003714525
08.27.14.870831,-21.26587,-10.06434,166.9311,0.1431775,89.99446,-0.0003709391
08.27.14.871827,-21.31753,-10.0643,166.9311,0.1417347,89.99446,-0.0003703521
08.27.14.871827,-21.31753,-10.0643,166.9311,0.1417347,89.99446,-0.0003703521
08.27.14.888783,-21.17434,-10.0644,166.9311,0.1455279,89.99446,-0.000370699
08.27.14.888783,-21.17434,-10.0644,166.9311,0.1455279,89.99446,-0.000370699
08.27.14.906734,-21.02069,-10.0645,166.9311,0.1491954,89.99448,-0.0003733871
08.27.14.922703,-20.75149,-10.06464,166.9311,0.1543566,89.99447,-0.0003803775
08.27.14.925684,-20.87707,-10.06458,166.9311,0.1521449,89.99447,-0.000378083
08.27.14.938649,-20.58051,-10.06471,166.9311,0.1565438,89.99447,-0.0003774427
08.27.14.940647,-20.73446,-10.06465,166.9311,0.1545744,89.99447,-0.000380084
08.27.14.957599,-20.58659,-10.06471,166.9311,0.156466,89.99447,-0.0003775494
08.27.14.982969,-20.4443,-10.06475,166.9311,0.1576659,89.99448,-0.0003774761
08.27.14.982969,-20.4443,-10.06475,166.9311,0.1576659,89.99448,-0.0003774761
08.27.14.994939,-20.2738,-10.06478,166.9312,0.1584669,89.99448,-0.0003789369
08.27.14.994939,-20.2738,-10.06478,166.9312,0.1584669,89.99448,-0.0003789369
08.27.15.010895,-20.13167,-10.06479,166.9312,0.158607,89.99448,-0.0003797172
08.27.15.011892,-20.13167,-10.06479,166.9312,0.158607,89.99448,-0.0003797172
08.27.15.027848,-19.98999,-10.0648,166.9312,0.1583664,89.99447,-0.0003802108
08.27.15.042824,-19.72899,-10.06478,166.9312,0.1571572,89.99447,-0.0003810846
08.27.15.044803,-19.84377,-10.06479,166.9312,0.1577826,89.99448,-0.0003806911
08.27.15.059763,-19.55935,-10.06475,166.9312,0.1559491,89.99447,-0.0003816448
08.27.15.060760,-19.70236,-10.06477,166.9312,0.1569676,89.99447,-0.0003811713
08.27.15.078051,-19.38992,-10.06472,166.9312,0.1545992,89.99447,-0.0003828188
08.27.15.079045,-19.54925,-10.06475,166.9312,0.1558687,89.99447,-0.0003817182
08.27.15.095003,-19.40804,-10.06472,166.9312,0.1547436,89.99447,-0.0003826854
08.27.15.111958,-19.26701,-10.0647,166.9312,0.15358,89.99446,-0.0003810179
08.27.15.112954,-19.26701,-10.0647,166.9312,0.15358,89.99446,-0.0003810179
08.27.15.128913,-19.12286,-10.06467,166.9312,0.1524153,89.99446,-0.0003796305
08.27.15.129910,-19.12286,-10.06467,166.9312,0.1524153,89.99446,-0.0003796305
