Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.41.57.310099,-64.50169,-10.0575,166.9032,359.8682,90.01805,-0.0003807173
08.41.57.325059,-64.255,-10.05749,166.9031,359.8681,90.01807,-0.0003676705
08.41.57.342014,-64.00783,-10.05749,166.9031,359.8681,90.0181,-0.0003574853
08.41.57.342014,-64.00783,-10.05749,166.9031,359.8681,90.0181,-0.0003574853
08.41.57.359966,-63.73406,-10.05749,166.903,359.8681,90.01814,-0.0003498613
08.41.57.359966,-63.73406,-10.05749,166.903,359.8681,90.01814,-0.0003498613
08.41.57.376920,-63.48576,-10.05749,166.9029,359.8681,90.0182,-0.0003443785
08.41.57.391885,-63.01767,-10.05749,166.9028,359.8682,90.01826,-0.0003346468
08.41.57.392877,-63.23667,-10.05749,166.9028,359.8681,90.01823,-0.0003390357
08.41.57.408834,-62.71784,-10.05749,166.9027,359.8682,90.01832,-0.0003316719
08.41.57.409832,-62.98736,-10.05749,166.9028,359.8682,90.01828,-0.0003343666
08.41.57.426787,-62.7304,-10.05749,166.9027,359.8682,90.01832,-0.000331792
08.41.57.444739,-62.47422,-10.05749,166.9026,359.8683,90.01838,-0.0003326991
08.41.57.444739,-62.47422,-10.05749,166.9026,359.8683,90.01838,-0.0003326991
08.41.57.460696,-62.21866,-10.0575,166.9025,359.8683,90.0184,-0.0003345601
08.41.57.461693,-62.21866,-10.0575,166.9025,359.8683,90.0184,-0.0003345601
08.41.57.480645,-61.9538,-10.0575,166.9024,359.8683,90.01845,-0.0003360408
08.41.57.480645,-61.9538,-10.0575,166.9024,359.8683,90.01845,-0.0003360408
08.41.57.496602,-61.70156,-10.0575,166.9024,359.8683,90.01849,-0.0003368812
08.41.57.511585,-61.20711,-10.05751,166.9022,359.8684,90.01855,-0.0003409367
08.41.57.512559,-61.4489,-10.05751,166.9023,359.8683,90.01853,-0.0003380419
08.41.57.527517,-60.90266,-10.05751,166.9021,359.8684,90.01859,-0.000343398
08.41.57.528515,-61.19598,-10.05751,166.9022,359.8684,90.01855,-0.0003410367
08.41.57.545472,-60.93531,-10.05751,166.9021,359.8684,90.01859,-0.0003431446
08.41.57.565415,-60.63783,-10.05751,166.902,359.8684,90.01863,-0.0003450121
08.41.57.565415,-60.63783,-10.05751,166.902,359.8684,90.01863,-0.0003450121
08.41.57.582370,-60.38292,-10.05751,166.9019,359.8685,90.01866,-0.000345279
08.41.57.582370,-60.38292,-10.05751,166.9019,359.8685,90.01866,-0.000345279
08.41.57.598327,-60.1273,-10.05752,166.9019,359.8685,90.01869,-0.0003420706
08.41.57.599325,-60.1273,-10.05752,166.9019,359.8685,90.01869,-0.0003420706
08.41.57.616279,-59.8668,-10.05752,166.9018,359.8686,90.01873,-0.000337675
08.41.57.632255,-59.36891,-10.05752,166.9016,359.8687,90.0188,-0.0003314851
08.41.57.633233,-59.60613,-10.05752,166.9017,359.8686,90.01878,-0.0003342666
08.41.57.648194,-59.05987,-10.05752,166.9016,359.8687,90.01884,-0.0003279033
08.41.57.649191,-59.34926,-10.05752,166.9016,359.8687,90.0188,-0.000331265
08.41.57.665149,-59.09154,-10.05752,166.9016,359.8687,90.01884,-0.0003282701
08.41.57.683100,-58.83347,-10.05753,166.9015,359.8688,90.01888,-0.0003244015
08.41.57.683100,-58.83347,-10.05753,166.9015,359.8688,90.01888,-0.0003244015
08.41.57.699062,-58.57447,-10.05753,166.9014,359.8688,90.01891,-0.0002876157
08.41.57.700055,-58.57447,-10.05753,166.9014,359.8688,90.01891,-0.0002876157
08.41.57.716063,-58.30848,-10.05753,166.9013,359.8689,90.01892,-0.0002481486
08.41.57.732048,-57.81611,-10.05753,166.9011,359.869,90.01898,-0.0002356288
08.41.57.734015,-58.0437,-10.05753,166.9012,359.869,90.01895,-0.0002325205
08.41.57.749004,-57.50328,-10.05753,166.901,359.8692,90.01904,-0.0002513503
08.41.57.751025,-57.77901,-10.05753,166.9011,359.8691,90.01899,-0.0002375031
08.41.57.766927,-57.18969,-10.05754,166.9009,359.8693,90.0191,-0.0002707136
08.41.57.767957,-57.5022,-10.05753,166.901,359.8692,90.01904,-0.000251417
08.41.57.784897,-57.2326,-10.05754,166.9009,359.8693,90.01909,-0.0002680723
08.41.57.801834,-56.96619,-10.05754,166.9008,359.8694,90.01913,-0.0002844674
08.41.57.802836,-56.96619,-10.05754,166.9008,359.8694,90.01913,-0.0002844674
08.41.57.818841,-56.70369,-10.05754,166.9008,359.8695,90.01917,-0.0002989549
08.41.57.818841,-56.70369,-10.05754,166.9008,359.8695,90.01917,-0.0002989549
08.41.57.835758,-56.44098,-10.05754,166.9007,359.8696,90.0192,-0.0003095738
08.41.57.851713,-55.92778,-10.05755,166.9005,359.8698,90.01925,-0.0003226939
08.41.57.852696,-56.17744,-10.05755,166.9006,359.8697,90.01923,-0.0003165173
08.41.57.868655,-55.61043,-10.05755,166.9004,359.87,90.0193,-0.0003963787
08.41.57.868655,-55.91108,-10.05755,166.9005,359.8698,90.01924,-0.0003265693
08.41.57.885622,-55.64242,-10.05755,166.9004,359.87,90.01929,-0.0003889416
08.41.57.902576,-55.37281,-10.05755,166.9003,359.8701,90.01933,-0.0004220788
08.41.57.903561,-55.37281,-10.05755,166.9003,359.8701,90.01933,-0.0004220788
08.41.57.919533,-55.10735,-10.05756,166.9002,359.8702,90.01936,-0.0004280018
08.41.57.919533,-55.10735,-10.05756,166.9002,359.8702,90.01936,-0.0004280018
08.41.57.936474,-54.84131,-10.05756,166.9001,359.8704,90.01939,-0.0004164892
08.41.57.952431,-54.33352,-10.05757,166.8999,359.8707,90.01945,-0.0003794766
08.41.57.952431,-54.5748,-10.05756,166.9,359.8705,90.01942,-0.0003972325
08.41.57.970383,-54.01243,-10.05757,166.8998,359.8709,90.01948,-0.00036016
08.41.57.971381,-54.27494,-10.05757,166.8999,359.8707,90.01946,-0.0003759882
08.41.57.987337,-53.6906,-10.05758,166.8997,359.8711,90.01952,-0.0003462862
08.41.57.988334,-54.0073,-10.05757,166.8998,359.8709,90.01948,-0.0003599466
08.41.58.004292,-53.7391,-10.05758,166.8997,359.8711,90.0195,-0.0003483672
08.41.58.021256,-53.47036,-10.05758,166.8996,359.8712,90.01955,-0.0003405165
08.41.58.022244,-53.47036,-10.05758,166.8996,359.8712,90.01955,-0.0003405165
08.41.58.039199,-53.19692,-10.05758,166.8996,359.8714,90.01959,-0.0003336996
08.41.58.039199,-53.19692,-10.05758,166.8996,359.8714,90.01959,-0.0003336996
08.41.58.055155,-52.92228,-10.05759,166.8995,359.8716,90.01964,-0.0003304646
08.41.58.072127,-52.39587,-10.0576,166.8993,359.872,90.01974,-0.0003312517
08.41.58.073107,-52.64768,-10.0576,166.8994,359.8718,90.01969,-0.0003312383
08.41.58.088067,-52.07034,-10.05761,166.8992,359.8723,90.01981,-0.0003282501
08.41.58.089096,-52.37704,-10.0576,166.8993,359.872,90.01974,-0.0003310649
08.41.58.105067,-52.10576,-10.05761,166.8992,359.8722,90.0198,-0.0003285836
08.41.58.122982,-51.83394,-10.05761,166.8991,359.8724,90.01986,-0.0003282634
08.41.58.122982,-51.83394,-10.05761,166.8991,359.8724,90.01986,-0.0003282634
08.41.58.138931,-51.55916,-10.05762,166.899,359.8727,90.01991,-0.0003258955
08.41.58.139928,-51.55916,-10.05762,166.899,359.8727,90.01991,-0.0003258955
08.41.58.155886,-51.28167,-10.05763,166.8989,359.8729,90.01996,-0.0003225604
08.41.58.173841,-50.76092,-10.05764,166.8987,359.8734,90.02005,-0.0003180381
08.41.58.174835,-50.97802,-10.05763,166.8988,359.8732,90.02002,-0.0003196322
08.41.58.190799,-50.43175,-10.05764,166.8986,359.8736,90.0201,-0.000311995
08.41.58.190799,-50.70411,-10.05764,166.8987,359.8734,90.02007,-0.0003169909
08.41.58.206776,-50.10184,-10.05765,166.8985,359.8739,90.02015,-0.0003107877
08.41.58.207747,-50.42942,-10.05764,166.8986,359.8736,90.0201,-0.0003119883
08.41.58.224702,-50.15005,-10.05765,166.8985,359.8739,90.02014,-0.0003109477
08.41.58.241656,-49.87453,-10.05766,166.8985,359.8741,90.02017,-0.000313249
08.41.58.242658,-49.87453,-10.05766,166.8985,359.8741,90.02017,-0.000313249
08.41.58.258611,-49.58884,-10.05766,166.8984,359.8744,90.02023,-0.0003137426
08.41.58.259608,-49.58884,-10.05766,166.8984,359.8744,90.02023,-0.0003137426
08.41.58.275566,-49.3069,-10.05767,166.8983,359.8746,90.02026,-0.000313409
08.41.58.292593,-48.77501,-10.05768,166.8981,359.8751,90.02035,-0.0003143629
08.41.58.294590,-49.01591,-10.05768,166.8982,359.8749,90.02032,-0.0003139427
08.41.58.309562,-48.44149,-10.05769,166.898,359.8755,90.0204,-0.0002479485
08.41.58.310545,-48.72446,-10.05769,166.8981,359.8752,90.02036,-0.0003043043
08.41.58.327499,-48.4436,-10.05769,166.898,359.8755,90.0204,-0.0002483553
08.41.58.344455,-48.16019,-10.0577,166.8979,359.8757,90.02043,-0.0002169324
08.41.58.345450,-48.16019,-10.0577,166.8979,359.8757,90.02043,-0.0002169324
08.41.58.361408,-47.87728,-10.05771,166.8978,359.876,90.02047,-0.0002131371
08.41.58.362413,-47.87728,-10.05771,166.8978,359.876,90.02047,-0.0002131371
08.41.58.382219,-47.5304,-10.05771,166.8976,359.8764,90.02052,-0.0002249632
08.41.58.383216,-47.5304,-10.05771,166.8976,359.8764,90.02052,-0.0002249632
08.41.58.399174,-47.24238,-10.05772,166.8975,359.8767,90.02058,-0.0002396375
08.41.58.399174,-47.24238,-10.05772,166.8975,359.8767,90.02058,-0.0002396375
08.41.58.416165,-46.96178,-10.05773,166.8974,359.877,90.02064,-0.0002544918
08.41.58.433082,-46.42549,-10.05774,166.8972,359.8776,90.02074,-0.0002768434
08.41.58.434081,-46.67072,-10.05774,166.8973,359.8773,90.0207,-0.0002680989
08.41.58.450044,-46.08702,-10.05776,166.8971,359.878,90.0208,-0.000288903
08.41.58.451035,-46.38511,-10.05775,166.8972,359.8776,90.02074,-0.0002782909
08.41.58.466993,-46.10314,-10.05775,166.8971,359.8779,90.0208,-0.0002883427
08.41.58.483946,-45.81023,-10.05776,166.897,359.8783,90.02087,-0.000350008
08.41.58.483946,-45.81023,-10.05776,166.897,359.8783,90.02087,-0.000350008
08.41.58.501899,-45.52719,-10.05777,166.8969,359.8786,90.02092,-0.0003872738
08.41.58.501899,-45.52719,-10.05777,166.8969,359.8786,90.02092,-0.0003872738
08.41.58.517856,-45.24361,-10.05778,166.8968,359.8789,90.02097,-0.0003996669
08.41.58.532884,-44.72612,-10.05779,166.8966,359.8795,90.02105,-0.0003799901
08.41.58.533813,-44.95914,-10.05779,166.8967,359.8792,90.02101,-0.0003932103
08.41.58.549774,-44.38416,-10.0578,166.8965,359.8799,90.0211,-0.0003594395
08.41.58.550773,-44.67492,-10.05779,166.8966,359.8795,90.02106,-0.0003769285
08.41.58.566734,-44.0415,-10.05781,166.8963,359.8803,90.02113,-0.0003497344
08.41.58.567729,-44.38235,-10.0578,166.8965,359.8799,90.02109,-0.0003593861
08.41.58.586214,-44.05402,-10.05781,166.8963,359.8803,90.02113,-0.0003500946
08.41.58.604167,-43.75839,-10.05782,166.8962,359.8806,90.02117,-0.0003442382
08.41.58.604167,-43.75839,-10.05782,166.8962,359.8806,90.02117,-0.0003442382
08.41.58.621125,-43.46684,-10.05783,166.8961,359.881,90.0212,-0.0003409966
08.41.58.622119,-43.46684,-10.05783,166.8961,359.881,90.0212,-0.0003409966
08.41.58.638076,-43.1798,-10.05784,166.896,359.8814,90.02123,-0.0003390356
08.41.58.638076,-43.1798,-10.05784,166.896,359.8814,90.02123,-0.0003390356
08.41.58.655030,-42.88126,-10.05785,166.8959,359.8817,90.02126,-0.0003398893
08.41.58.671987,-42.31792,-10.05787,166.8957,359.8824,90.02133,-0.0003464794
08.41.58.672998,-42.58838,-10.05786,166.8958,359.8821,90.0213,-0.0003436847
08.41.58.687970,-41.97116,-10.05788,166.8956,359.8829,90.02138,-0.0003476467
08.41.58.688939,-42.29479,-10.05787,166.8957,359.8825,90.02133,-0.0003465594
08.41.58.705894,-41.9999,-10.05788,166.8956,359.8828,90.02138,-0.0003475533
08.41.58.722850,-41.71051,-10.05789,166.8955,359.8832,90.02142,-0.0003448919
08.41.58.722850,-41.71051,-10.05789,166.8955,359.8832,90.02142,-0.0003448919
08.41.58.739803,-41.42057,-10.0579,166.8954,359.8836,90.02145,-0.000342544
08.41.58.739803,-41.42057,-10.0579,166.8954,359.8836,90.02145,-0.000342544
08.41.58.756759,-41.13019,-10.0579,166.8953,359.884,90.02149,-0.0003120349
08.41.58.771726,-40.57737,-10.05792,166.8951,359.8847,90.02158,-0.0003685842
08.41.58.772716,-40.83769,-10.05791,166.8952,359.8844,90.02154,-0.0002957665
08.41.58.788673,-40.22724,-10.05794,166.895,359.8852,90.02164,-0.0003673235
08.41.58.790668,-40.54051,-10.05793,166.8951,359.8848,90.02159,-0.0003684574
08.41.58.805628,-40.2487,-10.05794,166.895,359.8852,90.02165,-0.0003674168
08.41.58.824577,-39.94732,-10.05795,166.8949,359.8856,90.02168,-0.0003528293
08.41.58.824577,-39.94732,-10.05795,166.8949,359.8856,90.02168,-0.0003528293
08.41.58.840534,-39.65465,-10.05796,166.8948,359.886,90.02171,-0.000340743
08.41.58.840534,-39.65465,-10.05796,166.8948,359.886,90.02171,-0.000340743
08.41.58.856496,-39.3614,-10.05797,166.8947,359.8864,90.02173,-0.0003338061
08.41.58.872459,-38.82013,-10.05799,166.8945,359.8872,90.02178,-0.0002614087
08.41.58.873446,-39.06763,-10.05798,166.8946,359.8869,90.02177,-0.0003106074
08.41.58.890430,-38.4667,-10.058,166.8943,359.8877,90.0218,-0.0002311396
08.41.58.891427,-38.77071,-10.05799,166.8945,359.8873,90.02178,-0.0002571798
08.41.58.906357,-38.47628,-10.058,166.8943,359.8877,90.0218,-0.0002319667
08.41.58.924314,-38.17216,-10.05801,166.8942,359.8882,90.02185,-0.0002346114
08.41.58.925309,-38.17216,-10.05801,166.8942,359.8882,90.02185,-0.0002346114
08.41.58.941265,-37.87669,-10.05802,166.8941,359.8886,90.0219,-0.0002493357
08.41.58.941265,-37.87669,-10.05802,166.8941,359.8886,90.0219,-0.0002493357
08.41.58.957222,-37.58076,-10.05803,166.894,359.889,90.02195,-0.0002662878
08.41.58.974674,-37.04651,-10.05805,166.8938,359.8898,90.02206,-0.0002913075
08.41.58.975173,-37.28434,-10.05804,166.8939,359.8894,90.02201,-0.0002812522
08.41.58.990134,-36.68985,-10.05806,166.8936,359.8903,90.02211,-0.0003015127
08.41.58.991131,-36.98757,-10.05805,166.8938,359.8899,90.02206,-0.000292995
08.41.59.008086,-36.33255,-10.05808,166.8935,359.8909,90.02218,-0.000311121
08.41.59.009083,-36.66711,-10.05807,166.8936,359.8904,90.02212,-0.0003021196
08.41.59.025040,-36.36932,-10.05808,166.8935,359.8908,90.02217,-0.0003101205
08.41.59.041995,-36.07106,-10.05809,166.8934,359.8913,90.02223,-0.0003644419
08.41.59.041995,-36.07106,-10.05809,166.8934,359.8913,90.02223,-0.0003644419
08.41.59.058949,-35.77138,-10.0581,166.8933,359.8917,90.0223,-0.0004022181
08.41.59.059947,-35.77138,-10.0581,166.8933,359.8917,90.0223,-0.0004022181
08.41.59.075904,-35.46614,-10.05811,166.8932,359.8922,90.02236,-0.0004130036
08.41.59.091861,-34.89698,-10.05813,166.8929,359.893,90.02245,-0.0003857429
08.41.59.092859,-35.16673,-10.05812,166.8931,359.8926,90.02242,-0.0004030052
08.41.59.108816,-34.53651,-10.05815,166.8928,359.8936,90.0225,-0.0003675601
08.41.59.109816,-34.86673,-10.05813,166.8929,359.8931,90.02245,-0.0003842121
08.41.59.125771,-34.56617,-10.05815,166.8928,359.8936,90.0225,-0.0003690676
08.41.59.143723,-34.26343,-10.05816,166.8927,359.894,90.02252,-0.0003560809
08.41.59.143723,-34.26343,-10.05816,166.8927,359.894,90.02252,-0.0003560809
08.41.59.160677,-33.95735,-10.05817,166.8926,359.8945,90.02256,-0.0003461524
08.41.59.160677,-33.95735,-10.05817,166.8926,359.8945,90.02256,-0.0003461524
08.41.59.176889,-33.65042,-10.05818,166.8925,359.895,90.02259,-0.0003381816
08.41.59.192599,-33.08843,-10.0582,166.8922,359.8959,90.02267,-0.0003267791
08.41.59.193591,-33.34316,-10.05819,166.8923,359.8954,90.02264,-0.0003315048
08.41.59.211540,-32.72486,-10.05822,166.8921,359.8964,90.02273,-0.0003194519
08.41.59.212542,-33.01295,-10.05821,166.8922,359.896,90.02268,-0.0003252483
08.41.59.227558,-32.36068,-10.05823,166.892,359.897,90.02277,-0.0003163436
08.41.59.228496,-32.70783,-10.05822,166.8921,359.8965,90.02273,-0.0003192918
08.41.59.244462,-32.39991,-10.05823,166.892,359.8969,90.02277,-0.0003166805
08.41.59.263402,-32.09167,-10.05824,166.8919,359.8974,90.02282,-0.0003140758
08.41.59.263402,-32.09167,-10.05824,166.8919,359.8974,90.02282,-0.0003140758
08.41.59.280357,-31.78143,-10.05826,166.8917,359.8979,90.02285,-0.000313202
08.41.59.280357,-31.78143,-10.05826,166.8917,359.8979,90.02285,-0.000313202
08.41.59.296314,-31.47021,-10.05827,166.8916,359.8985,90.0229,-0.000314466
08.41.59.312273,-30.8979,-10.05829,166.8914,359.8994,90.02299,-0.0003166104
08.41.59.313269,-31.16515,-10.05828,166.8915,359.899,90.02296,-0.0003162436
08.41.59.329226,-30.5307,-10.05831,166.8913,359.9001,90.02303,-0.0003189216
08.41.59.331221,-30.85958,-10.05829,166.8914,359.8995,90.02301,-0.0003168672
08.41.59.346217,-30.55356,-10.05831,166.8913,359.9,90.02303,-0.0003187915
08.41.59.364144,-30.24533,-10.05832,166.8912,359.9005,90.02309,-0.0003207425
08.41.59.364144,-30.24533,-10.05832,166.8912,359.9005,90.02309,-0.0003207425
08.41.59.380097,-29.93855,-10.05834,166.8911,359.9011,90.02312,-0.0003237607
08.41.59.381098,-29.93855,-10.05834,166.8911,359.9011,90.02312,-0.0003237607
08.41.59.397045,-29.63131,-10.05835,166.8909,359.9017,90.02315,-0.0003266423
08.41.59.414007,-29.05601,-10.05838,166.8907,359.9027,90.02322,-0.0002599211
08.41.59.414996,-29.29832,-10.05837,166.8908,359.9023,90.02319,-0.0003047442
08.41.59.430953,-28.68587,-10.05839,166.8905,359.9034,90.02325,-0.0002241859
08.41.59.431954,-28.99022,-10.05838,166.8907,359.9028,90.02322,-0.0002535711
08.41.59.447928,-28.31515,-10.05841,166.8904,359.9041,90.02331,-0.000227701
08.41.59.448906,-28.68042,-10.05839,166.8905,359.9034,90.02325,-0.0002242459
08.41.59.464891,-28.37135,-10.05841,166.8904,359.904,90.02329,-0.0002271708
08.41.59.481825,-28.06201,-10.05842,166.8903,359.9046,90.02334,-0.0002387368
08.41.59.481825,-28.06201,-10.05842,166.8903,359.9046,90.02334,-0.0002387368
08.41.59.498803,-27.75228,-10.05844,166.8902,359.9052,90.02337,-0.0002547084
08.41.59.498803,-27.75228,-10.05844,166.8902,359.9052,90.02337,-0.0002547084
08.41.59.514729,-27.44177,-10.05845,166.89,359.9058,90.02341,-0.0002701163
08.41.59.531685,-26.82655,-10.05849,166.8898,359.907,90.02347,-0.0002917808
08.41.59.532686,-27.12368,-10.05847,166.8899,359.9064,90.02344,-0.0002822793
08.41.59.547642,-26.45298,-10.05851,166.8896,359.9077,90.02352,-0.0003013291
08.41.59.548670,-26.8129,-10.05849,166.8898,359.907,90.02348,-0.0002921477
08.41.59.564596,-26.50159,-10.0585,166.8896,359.9077,90.02351,-0.0003000784
08.41.59.582548,-26.18945,-10.05852,166.8895,359.9083,90.02357,-0.000352699
08.41.59.582548,-26.18945,-10.05852,166.8895,359.9083,90.02357,-0.000352699
08.41.59.598505,-25.87578,-10.05853,166.8894,359.9089,90.02361,-0.0003934801
08.41.59.598505,-25.87578,-10.05853,166.8894,359.9089,90.02361,-0.0003934801
08.41.59.617487,-25.53078,-10.05855,166.8893,359.9096,90.02364,-0.0004104889
08.41.59.633411,-24.95315,-10.05858,166.889,359.9108,90.02369,-0.0003961514
08.41.59.634410,-25.21788,-10.05857,166.8891,359.9102,90.02367,-0.0004068936
08.41.59.650368,-24.57682,-10.0586,166.8889,359.9116,90.02372,-0.0003760844
08.41.59.651365,-24.8997,-10.05858,166.889,359.9109,90.0237,-0.0003933133
08.41.59.667322,-24.58604,-10.0586,166.8889,359.9116,90.02372,-0.0003765747
08.41.59.684277,-24.27203,-10.05862,166.8887,359.9122,90.02374,-0.0003622972
08.41.59.684277,-24.27203,-10.05862,166.8887,359.9122,90.02374,-0.0003622972
08.41.59.701230,-23.94414,-10.05863,166.8886,359.9129,90.02375,-0.0003519685
08.41.59.701230,-23.94414,-10.05863,166.8886,359.9129,90.02375,-0.0003519685
08.41.59.718185,-23.62934,-10.05865,166.8885,359.9135,90.02377,-0.0003457354
08.41.59.718185,-23.62934,-10.05865,166.8885,359.9135,90.02377,-0.0003457354
08.41.59.738180,-23.30123,-10.05867,166.8883,359.9142,90.02379,-0.0003418
08.41.59.760133,-22.68707,-10.0587,166.8881,359.9155,90.02386,-0.0003366673
08.41.59.761119,-22.83121,-10.05869,166.8881,359.9152,90.02383,-0.0003378746
08.41.59.762114,-22.83121,-10.05869,166.8881,359.9152,90.02383,-0.0003378746
08.41.59.777074,-22.50781,-10.05871,166.888,359.9159,90.02388,-0.0003354533
08.41.59.795035,-21.92747,-10.05874,166.8878,359.9171,90.02395,-0.0003261118
08.41.59.798021,-22.18599,-10.05872,166.8879,359.9166,90.02393,-0.0003315446
08.41.59.819959,-21.54688,-10.05876,166.8876,359.9179,90.02399,-0.0003162901
08.41.59.821958,-21.68501,-10.05875,166.8877,359.9176,90.02398,-0.0003198486
08.41.59.821958,-21.68501,-10.05875,166.8877,359.9176,90.02398,-0.0003198486
08.41.59.839905,-21.32493,-10.05877,166.8875,359.9184,90.02403,-0.0003112841
08.41.59.839905,-21.32493,-10.05877,166.8875,359.9184,90.02403,-0.0003112841
08.41.59.855863,-21.0071,-10.05879,166.8874,359.9191,90.02407,-0.0003041171
08.41.59.871819,-20.40205,-10.05882,166.8872,359.9204,90.02418,-0.0002965365
08.41.59.873815,-20.6888,-10.05881,166.8873,359.9198,90.02412,-0.0002984609
08.41.59.888776,-20.01943,-10.05884,166.887,359.9212,90.02422,-0.0002957728
08.41.59.889772,-20.37038,-10.05882,166.8871,359.9204,90.02418,-0.0002964798
08.41.59.905729,-20.05148,-10.05884,166.887,359.9211,90.02422,-0.0002958461
08.41.59.923681,-19.73192,-10.05886,166.8869,359.9218,90.02425,-0.0002951958
08.41.59.923681,-19.73192,-10.05886,166.8869,359.9218,90.02425,-0.0002951958
08.41.59.940635,-19.40577,-10.05887,166.8868,359.9225,90.02431,-0.0002963831
08.41.59.940635,-19.40577,-10.05887,166.8868,359.9225,90.02431,-0.0002963831
08.41.59.956605,-19.08595,-10.05889,166.8866,359.9232,90.02436,-0.0002987944
08.41.59.972555,-18.48394,-10.05892,166.8864,359.9245,90.02444,-0.0002993813
08.41.59.973548,-18.75481,-10.05891,166.8865,359.9239,90.0244,-0.0003003452
08.41.59.989505,-18.09884,-10.05894,166.8862,359.9254,90.0245,-0.0003016391
08.41.59.990502,-18.43433,-10.05893,166.8864,359.9246,90.02445,-0.0002996748
08.42.00.007462,-18.10285,-10.05894,166.8862,359.9253,90.02449,-0.0003016191
08.42.00.024423,-17.77534,-10.05896,166.8861,359.9261,90.02454,-0.0003050509
08.42.00.024423,-17.77534,-10.05896,166.8861,359.9261,90.02454,-0.0003050509
08.42.00.041366,-17.45408,-10.05898,166.886,359.9267,90.02457,-0.0002593906
08.42.00.041366,-17.45408,-10.05898,166.886,359.9267,90.02457,-0.0002593906
08.42.00.060315,-17.08128,-10.059,166.8858,359.9276,90.02462,-0.0002143407
08.42.00.061312,-17.08128,-10.059,166.8858,359.9276,90.02462,-0.0002143407
08.42.00.077271,-16.7589,-10.05902,166.8857,359.9283,90.02465,-0.0002005969
08.42.00.093590,-16.16614,-10.05905,166.8854,359.9295,90.02473,-0.0002126765
08.42.00.094588,-16.41962,-10.05903,166.8855,359.929,90.02469,-0.0002040887
08.42.00.110545,-15.77819,-10.05907,166.8852,359.9304,90.02479,-0.0002257933
08.42.00.111542,-16.09098,-10.05905,166.8854,359.9297,90.02474,-0.0002152211
08.42.00.127500,-15.38978,-10.05909,166.8851,359.9312,90.02485,-0.0002413246
08.42.00.129495,-15.7677,-10.05907,166.8852,359.9304,90.02479,-0.0002262035
08.42.00.144454,-15.44401,-10.05909,166.8851,359.9311,90.02484,-0.0002391468
08.42.00.162406,-15.11998,-10.0591,166.8849,359.9318,90.0249,-0.0002479247
08.42.00.162406,-15.11998,-10.0591,166.8849,359.9318,90.0249,-0.0002479247
08.42.00.178363,-14.79198,-10.05912,166.8848,359.9325,90.02496,-0.0002922142
08.42.00.178363,-14.79198,-10.05912,166.8848,359.9325,90.02496,-0.0002922142
08.42.00.199377,-14.46185,-10.05914,166.8846,359.9332,90.02502,-0.000341563
08.42.00.221253,-13.83154,-10.05918,166.8844,359.9345,90.0251,-0.0003632276
08.42.00.223245,-13.94469,-10.05917,166.8844,359.9343,90.02509,-0.0003632776
08.42.00.223245,-13.94469,-10.05917,166.8844,359.9343,90.02509,-0.0003632776
08.42.00.238205,-13.61921,-10.05919,166.8843,359.935,90.02511,-0.0003555903
08.42.00.239201,-13.61921,-10.05919,166.8843,359.935,90.02511,-0.0003555903
08.42.00.259150,-13.29317,-10.05921,166.8841,359.9357,90.02513,-0.000344071
08.42.00.285077,-12.65817,-10.05924,166.8839,359.937,90.02519,-0.000323447
08.42.00.286075,-12.68891,-10.05924,166.8839,359.937,90.02519,-0.0003244142
08.42.00.286075,-12.68891,-10.05924,166.8839,359.937,90.02519,-0.0003244142
08.42.00.303030,-12.36222,-10.05925,166.8837,359.9377,90.02522,-0.0003192081
08.42.00.303030,-12.36222,-10.05925,166.8837,359.9377,90.02522,-0.0003192081
08.42.00.320982,-12.02016,-10.05927,166.8836,359.9384,90.02525,-0.0003143289
08.42.00.320982,-12.02016,-10.05927,166.8836,359.9384,90.02525,-0.0003143289
08.42.00.336939,-11.69296,-10.05929,166.8835,359.9391,90.02529,-0.0003093763
08.42.00.352738,-11.08759,-10.05932,166.8832,359.9404,90.02535,-0.0003052308
08.42.00.353736,-11.36545,-10.05931,166.8833,359.9398,90.02531,-0.0003057678
08.42.00.369694,-10.69388,-10.05934,166.883,359.9412,90.02538,-0.0003050375
08.42.00.370690,-11.03765,-10.05932,166.8832,359.9405,90.02536,-0.0003052142
08.42.00.386647,-10.70082,-10.05934,166.883,359.9412,90.02538,-0.0003050475
08.42.00.404598,-10.36032,-10.05936,166.8829,359.9419,90.02542,-0.0003023461
08.42.00.405596,-10.36032,-10.05936,166.8829,359.9419,90.02542,-0.0003023461
08.42.00.421554,-10.02598,-10.05938,166.8827,359.9426,90.02546,-0.0002975436
08.42.00.422551,-10.02598,-10.05938,166.8827,359.9426,90.02546,-0.0002975436
08.42.00.438508,-9.696964,-10.05939,166.8826,359.9433,90.0255,-0.0002926844
08.42.00.438508,-9.696964,-10.05939,166.8826,359.9433,90.0255,-0.0002926844
08.42.00.455462,-9.367683,-10.05941,166.8825,359.944,90.02554,-0.0002888725
08.42.00.471420,-8.719135,-10.05945,166.8822,359.9453,90.0256,-0.0002190447
08.42.00.471420,-9.038132,-10.05943,166.8823,359.9447,90.02558,-0.0002736963
08.42.00.488382,-8.322968,-10.05947,166.882,359.9462,90.02568,-0.0003196916
08.42.00.490384,-8.68368,-10.05945,166.8821,359.9454,90.02562,-0.0002280511
