Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.32.36.456732,-68.13541,-10.05761,166.9182,359.8717,90.00186,-0.0003600599
10.32.36.476679,-67.83675,-10.05761,166.9182,359.8715,90.00189,-0.0003640153
10.32.36.477676,-67.83675,-10.05761,166.9182,359.8715,90.00189,-0.0003640153
10.32.36.496625,-67.55614,-10.05761,166.9182,359.8712,90.00194,-0.0003655961
10.32.36.496625,-67.55614,-10.05761,166.9182,359.8712,90.00194,-0.0003655961
10.32.36.513494,-67.31548,-10.05761,166.9182,359.8709,90.00197,-0.0003638286
10.32.36.513494,-67.31548,-10.05761,166.9182,359.8709,90.00197,-0.0003638286
10.32.36.530449,-67.07168,-10.0576,166.9182,359.8706,90.00198,-0.0003246082
10.32.36.530449,-67.07168,-10.0576,166.9182,359.8706,90.00198,-0.0003246082
10.32.36.547403,-66.82742,-10.05759,166.9182,359.8703,90.00201,-0.0002737285
10.32.36.562363,-66.35531,-10.05757,166.9182,359.8698,90.00204,-0.0002421922
10.32.36.563361,-66.58257,-10.05758,166.9182,359.87,90.00201,-0.0002459475
10.32.36.579318,-66.06516,-10.05756,166.9182,359.8694,90.00208,-0.0002585473
10.32.36.580315,-66.34139,-10.05757,166.9182,359.8697,90.00204,-0.0002429793
10.32.36.596272,-66.09959,-10.05756,166.9182,359.8695,90.00208,-0.000256613
10.32.36.614719,-65.85141,-10.05755,166.9182,359.8692,90.00212,-0.0002741154
10.32.36.614719,-65.85141,-10.05755,166.9182,359.8692,90.00212,-0.0002741154
10.32.36.630676,-65.60857,-10.05754,166.9181,359.869,90.00215,-0.0002893633
10.32.36.630676,-65.60857,-10.05754,166.9181,359.869,90.00215,-0.0002893633
10.32.36.648631,-65.36517,-10.05753,166.9181,359.8688,90.0022,-0.0003025234
10.32.36.662596,-64.89677,-10.05752,166.9181,359.8685,90.00227,-0.0003173111
10.32.36.664585,-65.12127,-10.05752,166.9181,359.8686,90.00223,-0.0003126621
10.32.36.679549,-64.60273,-10.05751,166.9181,359.8683,90.00231,-0.0003258356
10.32.36.681557,-64.8744,-10.05752,166.9181,359.8685,90.00227,-0.0003179781
10.32.36.697513,-64.62941,-10.05751,166.9181,359.8683,90.00231,-0.0003250685
10.32.36.714991,-64.38214,-10.0575,166.9181,359.8683,90.00235,-0.0003281301
10.32.36.714991,-64.38214,-10.0575,166.9181,359.8683,90.00235,-0.0003281301
10.32.36.730947,-64.13608,-10.0575,166.9181,359.8682,90.00238,-0.0003275164
10.32.36.731949,-64.13608,-10.0575,166.9181,359.8682,90.00238,-0.0003275164
10.32.36.747903,-63.88944,-10.0575,166.918,359.8682,90.00242,-0.0003255554
10.32.36.763860,-63.41887,-10.05749,166.918,359.8681,90.00249,-0.0003211932
10.32.36.764870,-63.64228,-10.05749,166.918,359.8682,90.00246,-0.0003234343
10.32.36.780814,-63.12098,-10.05749,166.918,359.8681,90.00254,-0.0003272897
10.32.36.781812,-63.39217,-10.05749,166.918,359.8681,90.00249,-0.0003217401
10.32.36.798322,-63.1396,-10.05749,166.918,359.8681,90.00254,-0.0003269027
10.32.36.815246,-62.89083,-10.05749,166.918,359.8681,90.00256,-0.0003310316
10.32.36.816239,-62.89083,-10.05749,166.918,359.8681,90.00256,-0.0003310316
10.32.36.832198,-62.63968,-10.05749,166.918,359.8681,90.00261,-0.0003760149
10.32.36.832198,-62.63968,-10.05749,166.918,359.8681,90.00261,-0.0003760149
10.32.36.850148,-62.38569,-10.05749,166.9179,359.8682,90.00266,-0.0004192507
10.32.36.865108,-61.92167,-10.0575,166.9179,359.8682,90.00273,-0.0004325242
10.32.36.866111,-62.13105,-10.05749,166.9179,359.8682,90.0027,-0.0004358526
10.32.36.881071,-61.61992,-10.0575,166.9179,359.8683,90.00278,-0.0004096256
10.32.36.883060,-61.87567,-10.0575,166.9179,359.8682,90.00274,-0.0004290357
10.32.36.899526,-61.62064,-10.0575,166.9179,359.8683,90.00278,-0.0004096856
10.32.36.917490,-61.35657,-10.0575,166.9179,359.8683,90.00281,-0.0003886347
10.32.36.917490,-61.35657,-10.0575,166.9179,359.8683,90.00281,-0.0003886347
10.32.36.934433,-61.09875,-10.05751,166.9179,359.8683,90.00285,-0.0003681441
10.32.36.934433,-61.09875,-10.05751,166.9179,359.8683,90.00285,-0.0003681441
10.32.36.951388,-60.84129,-10.05751,166.9179,359.8684,90.00287,-0.0003504416
10.32.36.951388,-60.84129,-10.05751,166.9179,359.8684,90.00287,-0.0003504416
10.32.36.968342,-60.58747,-10.05751,166.9179,359.8684,90.0029,-0.0003385021
10.32.36.983302,-60.09966,-10.05752,166.9178,359.8685,90.00298,-0.0003265226
10.32.36.984299,-60.33343,-10.05751,166.9178,359.8684,90.00294,-0.0003315518
10.32.37.000256,-59.7933,-10.05752,166.9178,359.8685,90.00302,-0.0003247617
10.32.37.001254,-60.07874,-10.05752,166.9178,359.8685,90.00298,-0.0003263958
10.32.37.017212,-59.82044,-10.05752,166.9178,359.8685,90.00301,-0.0003249017
10.32.37.035163,-59.56078,-10.05752,166.9178,359.8686,90.00304,-0.0003234009
10.32.37.035163,-59.56078,-10.05752,166.9178,359.8686,90.00304,-0.0003234009
10.32.37.052118,-59.30068,-10.05752,166.9178,359.8686,90.00307,-0.0003226072
10.32.37.052118,-59.30068,-10.05752,166.9178,359.8686,90.00307,-0.0003226072
10.32.37.069072,-59.03928,-10.05752,166.9178,359.8687,90.00309,-0.0003218668
10.32.37.084033,-58.56026,-10.05753,166.9177,359.8688,90.00313,-0.0003224271
10.32.37.085031,-58.77744,-10.05752,166.9178,359.8687,90.00313,-0.00032158
10.32.37.100994,-58.25009,-10.05753,166.9177,359.8688,90.00315,-0.0003284969
10.32.37.102982,-58.51411,-10.05753,166.9177,359.8688,90.00313,-0.0003233409
10.32.37.118950,-58.25563,-10.05753,166.9177,359.8688,90.00317,-0.0003284035
10.32.37.136891,-57.98782,-10.05753,166.9177,359.8689,90.0032,-0.0003331127
10.32.37.136891,-57.98782,-10.05753,166.9177,359.8689,90.0032,-0.0003331127
10.32.37.152849,-57.72829,-10.05753,166.9177,359.869,90.00324,-0.0003340131
10.32.37.152849,-57.72829,-10.05753,166.9177,359.869,90.00324,-0.0003340131
10.32.37.169815,-57.46814,-10.05753,166.9177,359.869,90.00327,-0.0003343466
10.32.37.169815,-57.46814,-10.05753,166.9177,359.869,90.00327,-0.0003343466
10.32.37.186758,-57.20752,-10.05753,166.9177,359.8691,90.00331,-0.0003355205
10.32.37.201718,-56.68789,-10.05754,166.9176,359.8693,90.00336,-0.000340163
10.32.37.202715,-56.94638,-10.05754,166.9176,359.8692,90.00335,-0.000337675
10.32.37.218673,-56.37317,-10.05754,166.9176,359.8694,90.0034,-0.0003420173
10.32.37.219670,-56.68459,-10.05754,166.9176,359.8693,90.00338,-0.0003401963
10.32.37.235627,-56.42232,-10.05754,166.9176,359.8694,90.0034,-0.0003417305
10.32.37.259096,-56.15769,-10.05754,166.9176,359.8695,90.00343,-0.0003420506
10.32.37.260068,-56.15769,-10.05754,166.9176,359.8695,90.00343,-0.0003420506
10.32.37.273543,-55.84699,-10.05754,166.9176,359.8697,90.00347,-0.0003412702
10.32.37.274548,-55.84699,-10.05754,166.9176,359.8697,90.00347,-0.0003412702
10.32.37.290502,-55.57602,-10.05755,166.9176,359.8698,90.00352,-0.0003389957
10.32.37.290502,-55.57602,-10.05755,166.9176,359.8698,90.00352,-0.0003389957
10.32.37.306454,-55.31165,-10.05755,166.9176,359.87,90.00357,-0.000335187
10.32.37.322413,-54.78836,-10.05756,166.9175,359.8702,90.00368,-0.0003253619
10.32.37.323409,-55.04674,-10.05755,166.9176,359.8701,90.00362,-0.0003302111
10.32.37.339374,-54.46914,-10.05756,166.9175,359.8704,90.00375,-0.0003205928
10.32.37.340364,-54.78134,-10.05756,166.9175,359.8702,90.00368,-0.0003252619
10.32.37.356322,-54.51247,-10.05756,166.9175,359.8704,90.00375,-0.0003212532
10.32.37.378265,-54.24108,-10.05757,166.9175,359.8705,90.00379,-0.000317618
10.32.37.378265,-54.24108,-10.05757,166.9175,359.8705,90.00379,-0.000317618
10.32.37.395219,-53.90873,-10.05757,166.9175,359.8708,90.00385,-0.0003151033
10.32.37.396227,-53.90873,-10.05757,166.9175,359.8708,90.00385,-0.0003151033
10.32.37.412171,-53.63393,-10.05757,166.9175,359.8709,90.00391,-0.0003146897
10.32.37.412171,-53.63393,-10.05757,166.9175,359.8709,90.00391,-0.0003146897
10.32.37.429126,-53.36037,-10.05758,166.9175,359.8711,90.00395,-0.0003136359
10.32.37.444086,-52.86192,-10.05759,166.9174,359.8714,90.00404,-0.0003111679
10.32.37.445084,-53.09171,-10.05758,166.9175,359.8713,90.00399,-0.0003120084
10.32.37.461041,-52.53825,-10.05759,166.9174,359.8716,90.00408,-0.0003136292
10.32.37.463036,-52.81356,-10.05759,166.9174,359.8715,90.00404,-0.0003115348
10.32.37.480991,-52.5383,-10.05759,166.9174,359.8716,90.00408,-0.0003136358
10.32.37.496945,-52.26431,-10.0576,166.9174,359.8718,90.00411,-0.0003177247
10.32.37.496945,-52.26431,-10.0576,166.9174,359.8718,90.00411,-0.0003177247
10.32.37.512903,-51.98886,-10.0576,166.9174,359.872,90.00415,-0.0003231007
10.32.37.513900,-51.98886,-10.0576,166.9174,359.872,90.00415,-0.0003231007
10.32.37.530854,-51.71749,-10.05761,166.9174,359.8723,90.00419,-0.0003261222
10.32.37.530854,-51.71749,-10.05761,166.9174,359.8723,90.00419,-0.0003261222
10.32.37.546812,-51.44567,-10.05761,166.9174,359.8725,90.00423,-0.0003270161
10.32.37.561772,-50.90887,-10.05763,166.9173,359.8729,90.00431,-0.000329504
10.32.37.563767,-51.17336,-10.05762,166.9174,359.8727,90.00427,-0.0003275163
10.32.37.579725,-50.5808,-10.05763,166.9173,359.8732,90.00437,-0.0003301444
10.32.37.580721,-50.89758,-10.05763,166.9173,359.8729,90.00432,-0.0003295307
10.32.37.596678,-50.61998,-10.05763,166.9173,359.8731,90.00436,-0.0003300576
10.32.37.613633,-50.34604,-10.05764,166.9173,359.8734,90.00439,-0.0003297442
10.32.37.613633,-50.34604,-10.05764,166.9173,359.8734,90.00439,-0.0003297442
10.32.37.630600,-50.07166,-10.05764,166.9173,359.8736,90.00443,-0.0003298909
10.32.37.631585,-50.07166,-10.05764,166.9173,359.8736,90.00443,-0.0003298909
10.32.37.648540,-49.79579,-10.05765,166.9173,359.8738,90.00446,-0.000329971
10.32.37.662503,-49.26125,-10.05767,166.9173,359.8743,90.00453,-0.0003290371
10.32.37.664497,-49.51826,-10.05766,166.9173,359.8741,90.0045,-0.0003294974
10.32.37.679458,-48.9296,-10.05761,166.9171,359.8747,90.01006,0.007045763
10.32.37.681454,-49.23805,-10.05766,166.9173,359.8744,90.00491,0.0001868101
10.32.37.697427,-48.95404,-10.05761,166.9171,359.8746,90.00966,0.006502248
10.32.37.715365,-48.67557,-10.0574,166.9164,359.875,90.03053,0.03072178
10.32.37.715365,-48.67557,-10.0574,166.9164,359.875,90.03053,0.03072178
10.32.37.731318,-48.39857,-10.05702,166.9149,359.8755,90.07413,0.07337457
10.32.37.732324,-48.39857,-10.05702,166.9149,359.8755,90.07413,0.07337457
10.32.37.748274,-48.12136,-10.05649,166.9124,359.8763,90.14623,0.1336995
10.32.37.763241,-47.59912,-10.05515,166.9043,359.8784,90.37203,0.2860015
10.32.37.765232,-47.84395,-10.05582,166.9087,359.8773,90.25159,0.2094518
10.32.37.780195,-47.26611,-10.05415,166.8957,359.8806,90.59657,0.4017827
10.32.37.782187,-47.56286,-10.05504,166.9034,359.8787,90.39648,0.2986093
10.32.37.798140,-47.28083,-10.05419,166.8961,359.8805,90.58664,0.3966635
10.32.37.816599,-46.99078,-10.05336,166.8863,359.8827,90.8306,0.4936366
10.32.37.816599,-46.99078,-10.05336,166.8863,359.8827,90.8306,0.4936366
10.32.37.832556,-46.71315,-10.05274,166.8749,359.8848,91.09624,0.5676291
10.32.37.833553,-46.71315,-10.05274,166.8749,359.8848,91.09624,0.5676291
10.32.37.849511,-46.43536,-10.05237,166.8618,359.8867,91.38293,0.6148741
10.32.37.865468,-45.93251,-10.05237,166.8348,359.8896,91.92675,0.6238551
10.32.37.866466,-46.15731,-10.05227,166.8473,359.8884,91.68169,0.6309797
10.32.37.881425,-45.59798,-10.05292,166.8147,359.891,92.28376,0.5680055
10.32.37.883441,-45.87625,-10.05246,166.8314,359.8898,91.98679,0.6144627
10.32.37.898396,-45.26268,-10.05377,166.7936,359.8921,92.62019,0.4770629
10.32.37.900374,-45.59748,-10.05292,166.8147,359.891,92.28426,0.5678675
10.32.37.916333,-45.30774,-10.05366,166.7964,359.8919,92.57498,0.4892845
10.32.37.933287,-45.02773,-10.05454,166.7788,359.8926,92.82955,0.3935183
10.32.37.934284,-45.02773,-10.05454,166.7788,359.8926,92.82955,0.3935183
10.32.37.950241,-44.74696,-10.0555,166.7612,359.8932,93.05606,0.2899627
10.32.37.950241,-44.74696,-10.0555,166.7612,359.8932,93.05606,0.2899627
10.32.37.967196,-44.46543,-10.05643,166.744,359.8936,93.25382,0.1894094
10.32.37.983156,-43.91121,-10.05783,166.7113,359.8936,93.56384,0.03518415
10.32.37.984151,-44.18066,-10.05723,166.727,359.8937,93.42516,0.1008944
10.32.38.000110,-43.57072,-10.05823,166.6922,359.8929,93.70568,359.9895
10.32.38.001105,-43.8978,-10.05785,166.7106,359.8936,93.56941,0.03338613
10.32.38.017063,-43.6042,-10.05819,166.6941,359.8929,93.69173,359.994
10.32.38.035014,-43.31426,-10.05828,166.6783,359.8919,93.79181,359.9829
10.32.38.035014,-43.31426,-10.05828,166.6783,359.8919,93.79181,359.9829
10.32.38.051969,-43.02492,-10.05815,166.6628,359.8907,93.87557,359.9939
10.32.38.051969,-43.02492,-10.05815,166.6628,359.8907,93.87557,359.9939
10.32.38.068928,-42.73924,-10.05786,166.6476,359.8893,93.94502,0.02150084
10.32.38.083884,-42.19963,-10.05707,166.619,359.8863,94.04839,0.1004586
10.32.38.084881,-42.45299,-10.05747,166.6325,359.8877,94.00364,0.06057945
10.32.38.100838,-41.85483,-10.05652,166.6004,359.8845,94.09843,0.154691
10.32.38.101837,-42.16623,-10.05701,166.6172,359.8861,94.05325,0.1057122
10.32.38.117793,-41.87554,-10.05655,166.6015,359.8846,94.09544,0.1514339
10.32.38.135745,-41.58735,-10.05616,166.5855,359.8833,94.13099,0.1901627
10.32.38.135745,-41.58735,-10.05616,166.5855,359.8833,94.13099,0.1901627
10.32.38.152700,-41.28852,-10.05585,166.5685,359.8821,94.1636,0.2208602
10.32.38.152700,-41.28852,-10.05585,166.5685,359.8821,94.1636,0.2208602
10.32.38.169654,-40.99938,-10.05565,166.5516,359.8812,94.1918,0.2397228
10.32.38.184624,-40.46858,-10.05562,166.5197,359.8803,94.23216,0.2400527
10.32.38.186610,-40.71044,-10.05558,166.5343,359.8806,94.21583,0.245509
10.32.38.201569,-40.12015,-10.05594,166.4984,359.8802,94.23915,0.2043942
10.32.38.202566,-40.42064,-10.05566,166.5168,359.8803,94.23312,0.2351465
10.32.38.218264,-40.13028,-10.05593,166.499,359.8802,94.23895,0.2054305
10.32.38.236215,-39.83728,-10.05648,166.4814,359.8806,94.21894,0.1457703
10.32.38.236215,-39.83728,-10.05648,166.4814,359.8806,94.21894,0.1457703
10.32.38.252179,-39.5402,-10.05725,166.4643,359.8815,94.16801,0.06229253
10.32.38.253171,-39.5402,-10.05725,166.4643,359.8815,94.16801,0.06229253
10.32.38.270125,-39.2423,-10.05821,166.4482,359.8828,94.08066,359.9601
10.32.38.270125,-39.2423,-10.05821,166.4482,359.8828,94.08066,359.9601
10.32.38.287080,-38.94421,-10.05924,166.4333,359.8845,93.95738,359.8511
10.32.38.302040,-38.36135,-10.06096,166.4077,359.8879,93.63514,359.673
10.32.38.303040,-38.64511,-10.06021,166.4196,359.8863,93.80278,359.75
10.32.38.318994,-38.00647,-10.06146,166.3942,359.8897,93.40809,359.6239
10.32.38.319992,-38.35004,-10.06097,166.4073,359.888,93.62791,359.6714
10.32.38.335949,-38.05432,-10.06139,166.396,359.8895,93.43871,359.6305
10.32.38.352903,-37.75816,-10.06143,166.3854,359.8907,93.25144,359.6306
10.32.38.353901,-37.75816,-10.06143,166.3854,359.8907,93.25144,359.6306
10.32.38.370856,-37.458,-10.06112,166.375,359.8918,93.07274,359.6679
10.32.38.370856,-37.458,-10.06112,166.375,359.8918,93.07274,359.6679
10.32.38.386813,-37.16128,-10.06055,166.3648,359.8928,92.91188,359.7336
10.32.38.404768,-36.58187,-10.05907,166.3445,359.8946,92.64844,359.9014
10.32.38.408297,-36.85363,-10.05979,166.3541,359.8937,92.76408,359.8199
10.32.38.423234,-36.22475,-10.05821,166.3314,359.8956,92.52111,-0.00242259
10.32.38.424232,-36.5022,-10.05888,166.3416,359.8948,92.62003,359.9229
10.32.38.439191,-35.86722,-10.05758,166.3176,359.8963,92.41521,0.06898453
10.32.38.441194,-36.20455,-10.05818,166.3306,359.8956,92.51512,0.001611764
10.32.38.457144,-35.90058,-10.05764,166.3188,359.8962,92.42509,0.06232215
10.32.38.474099,-35.59743,-10.05732,166.3066,359.8967,92.34936,0.09889667
10.32.38.475095,-35.59743,-10.05732,166.3066,359.8967,92.34936,0.09889667
10.32.38.491053,-35.29371,-10.0572,166.2938,359.8969,92.28482,0.1132382
10.32.38.492050,-35.29371,-10.0572,166.2938,359.8969,92.28482,0.1132382
10.32.38.508547,-34.98949,-10.05726,166.2807,359.8969,92.23023,0.1073076
10.32.38.524477,-34.4325,-10.05772,166.2558,359.8965,92.15157,0.05674047
10.32.38.525472,-34.69033,-10.05746,166.2674,359.8968,92.18509,0.08514686
10.32.38.541430,-34.07253,-10.05816,166.2396,359.8961,92.11379,0.006904645
10.32.38.542426,-34.38979,-10.05777,166.2539,359.8965,92.14709,0.05082754
10.32.38.559381,-33.71199,-10.05862,166.2233,359.8957,92.08283,359.9557
10.32.38.560377,-34.05701,-10.05818,166.2389,359.8961,92.11245,0.004699002
10.32.38.577350,-33.7565,-10.05856,166.2253,359.8958,92.08666,359.962
10.32.38.594287,-33.4552,-10.0589,166.2119,359.8954,92.06438,359.9235
10.32.38.594287,-33.4552,-10.0589,166.2119,359.8954,92.06438,359.9235
10.32.38.610245,-33.15366,-10.05918,166.1987,359.8951,92.04461,359.8918
10.32.38.611243,-33.15366,-10.05918,166.1987,359.8951,92.04461,359.8918
10.32.38.627200,-32.85216,-10.05939,166.1857,359.8949,92.0267,359.8686
10.32.38.643157,-32.26382,-10.05955,166.1612,359.8948,91.99544,359.8496
10.32.38.644155,-32.55006,-10.05951,166.173,359.8948,92.01016,359.8546
10.32.38.659114,-31.90024,-10.0595,166.1466,359.8949,91.97794,359.8554
10.32.38.660111,-32.24759,-10.05955,166.1605,359.8948,91.99466,359.8499
10.32.38.676069,-31.94459,-10.05951,166.1484,359.8949,91.98008,359.8547
10.32.38.694021,-31.64113,-10.05941,166.1364,359.8952,91.96628,359.8661
10.32.38.694021,-31.64113,-10.05941,166.1364,359.8952,91.96628,359.8661
10.32.38.709982,-31.33689,-10.05927,166.1246,359.8956,91.95321,359.8819
10.32.38.710975,-31.33689,-10.05927,166.1246,359.8956,91.95321,359.8819
10.32.38.726932,-31.03271,-10.05911,166.113,359.8961,91.94099,359.9001
10.32.38.742892,-30.43981,-10.05881,166.0906,359.8972,91.9199,359.9363
10.32.38.743887,-30.72807,-10.05895,166.1014,359.8966,91.92969,359.919
10.32.38.758848,-30.07321,-10.05866,166.0769,359.8981,91.90907,359.9549
10.32.38.760842,-30.42304,-10.0588,166.09,359.8972,91.91941,359.9371
10.32.38.776799,-30.11752,-10.05868,166.0786,359.898,91.91037,359.9526
10.32.38.793754,-29.81161,-10.05858,166.0672,359.8987,91.90255,359.9647
10.32.38.793754,-29.81161,-10.05858,166.0672,359.8987,91.90255,359.9647
10.32.38.811705,-29.49101,-10.05852,166.0553,359.8996,91.89555,359.9736
10.32.38.811705,-29.49101,-10.05852,166.0553,359.8996,91.89555,359.9736
10.32.38.827664,-29.18439,-10.0585,166.0439,359.9004,91.88987,359.9785
10.32.38.843628,-28.60102,-10.05853,166.0223,359.9019,91.88118,359.9799
10.32.38.845631,-28.86681,-10.05851,166.0321,359.9012,91.88487,359.9803
10.32.38.860599,-28.23152,-10.05858,166.0088,359.9029,91.87681,359.9768
10.32.38.862571,-28.55367,-10.05853,166.0206,359.902,91.88062,359.9796
10.32.38.878528,-28.2414,-10.05858,166.0091,359.9028,91.87692,359.9769
10.32.38.895485,-27.93304,-10.05863,165.9979,359.9036,91.87374,359.9731
10.32.38.896479,-27.93304,-10.05863,165.9979,359.9036,91.87374,359.9731
10.32.38.913443,-27.61279,-10.05869,165.9863,359.9044,91.87072,359.9691
10.32.38.913443,-27.61279,-10.05869,165.9863,359.9044,91.87072,359.9691
10.32.38.929393,-27.30366,-10.05875,165.9751,359.9051,91.86803,359.9655
10.32.38.930389,-27.30366,-10.05875,165.9751,359.9051,91.86803,359.9655
10.32.38.947343,-26.98332,-10.05879,165.9636,359.9058,91.86541,359.9626
10.32.38.962309,-26.3754,-10.05885,165.9421,359.907,91.8607,359.9601
10.32.38.963307,-26.66809,-10.05883,165.9524,359.9064,91.86295,359.9608
10.32.38.980255,-26.00247,-10.05886,165.929,359.9078,91.85786,359.9612
10.32.38.981253,-26.35236,-10.05885,165.9413,359.9071,91.86053,359.9602
10.32.38.997210,-26.04165,-10.05886,165.9304,359.9077,91.85815,359.9611
10.32.39.015162,-25.7197,-10.05891,165.9194,359.9083,91.85181,359.9577
10.32.39.015162,-25.7197,-10.05891,165.9194,359.9083,91.85181,359.9577
10.32.39.032120,-25.40261,-10.05903,165.9089,359.9089,91.83644,359.9457
10.32.39.032120,-25.40261,-10.05903,165.9089,359.9089,91.83644,359.9457
10.32.39.049074,-25.09044,-10.05926,165.899,359.9095,91.80729,359.9225
10.32.39.064044,-24.50364,-10.06001,165.8825,359.911,91.70035,359.8445
10.32.39.065029,-24.77761,-10.05961,165.8899,359.9103,91.75921,359.8862
10.32.39.079989,-24.12673,-10.06074,165.8742,359.9124,91.57654,359.7681
10.32.39.081983,-24.46424,-10.06008,165.8817,359.9112,91.68741,359.8365
10.32.39.097941,-24.14709,-10.0607,165.8746,359.9124,91.58324,359.7722
10.32.39.115892,-23.82687,-10.06137,165.8691,359.9137,91.44349,359.7024
10.32.39.115892,-23.82687,-10.06137,165.8691,359.9137,91.44349,359.7024
10.32.39.132849,-23.50557,-10.06196,165.8648,359.9152,91.27937,359.6416
10.32.39.132849,-23.50557,-10.06196,165.8648,359.9152,91.27937,359.6416
10.32.39.149802,-23.18517,-10.06238,165.8617,359.9166,91.09964,359.5992
10.32.39.164762,-22.61079,-10.0626,165.8586,359.9188,90.76189,359.5827
10.32.39.165760,-22.86659,-10.06258,165.8597,359.9179,90.9131,359.5811
10.32.39.181718,-22.23043,-10.06225,165.8578,359.92,90.54729,359.6243
10.32.39.183711,-22.54984,-10.06254,165.8584,359.919,90.72752,359.5894
10.32.39.198671,-22.23262,-10.06225,165.8578,359.92,90.54852,359.6241
10.32.39.216135,-21.91533,-10.06171,165.8574,359.9209,90.38731,359.6856
10.32.39.217137,-21.91533,-10.06171,165.8574,359.9209,90.38731,359.6856
10.32.39.233089,-21.59823,-10.06107,165.8571,359.9217,90.24344,359.7574
10.32.39.233089,-21.59823,-10.06107,165.8571,359.9217,90.24344,359.7574
10.32.39.250045,-21.27857,-10.06041,165.8566,359.9225,90.11571,359.8314
10.32.39.265005,-20.7061,-10.05939,165.8554,359.9236,89.92582,359.9462
10.32.39.267000,-20.9608,-10.05981,165.856,359.9232,90.00513,359.8987
10.32.39.281960,-20.32426,-10.05898,165.8541,359.9241,89.82717,359.9929
10.32.39.282958,-20.64098,-10.05932,165.8552,359.9237,89.90899,359.9541
10.32.39.298913,-19.94207,-10.0588,165.8524,359.9244,89.7457,0.01277171
10.32.39.299912,-20.32272,-10.05898,165.8541,359.9241,89.82684,359.993
10.32.39.315869,-20.00288,-10.05883,165.8527,359.9243,89.75865,0.009609101
10.32.39.333820,-19.67796,-10.05884,165.8511,359.9244,89.69947,0.009442598
10.32.39.333820,-19.67796,-10.05884,165.8511,359.9244,89.69947,0.009442598
10.32.39.349778,-19.35863,-10.05897,165.8493,359.9244,89.64996,-0.004599549
10.32.39.350790,-19.35863,-10.05897,165.8493,359.9244,89.64996,-0.004599549
10.32.39.366732,-19.03967,-10.05919,165.8476,359.9243,89.60781,359.9713
10.32.39.382690,-18.40933,-10.05975,165.8443,359.924,89.54156,359.9086
10.32.39.383687,-18.72007,-10.05946,165.8458,359.9242,89.57175,359.9407
10.32.39.399645,-18.02507,-10.06009,165.8427,359.924,89.51012,359.8718
10.32.39.400641,-18.39743,-10.05976,165.8442,359.924,89.5406,359.9074
10.32.39.416159,-18.07729,-10.06004,165.8429,359.924,89.51437,359.8768
10.32.39.434110,-17.75397,-10.06027,165.8418,359.924,89.49094,359.8514
10.32.39.434110,-17.75397,-10.06027,165.8418,359.924,89.49094,359.8514
10.32.39.451065,-17.4275,-10.06044,165.8411,359.9241,89.46956,359.833
10.32.39.451065,-17.4275,-10.06044,165.8411,359.9241,89.46956,359.833
10.32.39.468020,-17.10185,-10.06054,165.8407,359.9243,89.45002,359.8225
10.32.39.482980,-16.48345,-10.06054,165.8408,359.925,89.41653,359.8235
10.32.39.483977,-16.7803,-10.06057,165.8406,359.9246,89.43211,359.8199
10.32.39.499935,-16.09688,-10.06044,165.8415,359.9257,89.39768,359.8369
10.32.39.500932,-16.45851,-10.06054,165.8409,359.925,89.41532,359.8243
10.32.39.516889,-16.13615,-10.06045,165.8414,359.9256,89.3996,359.8355
10.32.39.541822,-15.81015,-10.06032,165.8423,359.9263,89.38477,359.8511
10.32.39.541822,-15.81015,-10.06032,165.8423,359.9263,89.38477,359.8511
10.32.39.552793,-15.45023,-10.06016,165.8435,359.9271,89.36956,359.8706
10.32.39.553793,-15.45023,-10.06016,165.8435,359.9271,89.36956,359.8706
10.32.39.570746,-15.12703,-10.06002,165.8448,359.9279,89.35707,359.8887
10.32.39.570746,-15.12703,-10.06002,165.8448,359.9279,89.35707,359.8887
10.32.39.586703,-14.80354,-10.05988,165.8462,359.9288,89.34567,359.9059
10.32.39.601666,-14.15724,-10.05967,165.8495,359.9307,89.32626,359.9341
10.32.39.602660,-14.47987,-10.05976,165.8478,359.9298,89.33539,359.9213
10.32.39.619505,-13.76797,-10.0596,165.8516,359.9319,89.31685,359.9451
10.32.39.620502,-14.14783,-10.05967,165.8495,359.9308,89.32603,359.9344
10.32.39.636459,-13.81785,-10.05961,165.8513,359.9317,89.31805,359.9437
10.32.39.653414,-13.49323,-10.05958,165.8532,359.9327,89.31129,359.9497
10.32.39.654412,-13.49323,-10.05958,165.8532,359.9327,89.31129,359.9497
10.32.39.670950,-13.16463,-10.05957,165.8551,359.9337,89.30528,359.9532
10.32.39.671947,-13.16463,-10.05957,165.8551,359.9337,89.30528,359.9532
10.32.39.687904,-12.83896,-10.05958,165.8572,359.9346,89.30002,359.9543
10.32.39.702866,-12.20653,-10.05965,165.8613,359.9362,89.29123,359.9522
10.32.39.704859,-12.51374,-10.05961,165.8593,359.9355,89.29529,359.9538
10.32.39.719071,-11.81508,-10.0597,165.8642,359.9372,89.28655,359.9496
10.32.39.723061,-12.18794,-10.05965,165.8615,359.9363,89.29101,359.9521
10.32.39.739049,-11.8515,-10.0597,165.8639,359.9371,89.28698,359.9498
10.32.39.755973,-11.52484,-10.05973,165.8663,359.9379,89.28332,359.9478
10.32.39.755973,-11.52484,-10.05973,165.8663,359.9379,89.28332,359.9478
