Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.45.27.277344,121.0138,-10.06189,166.8643,0.04234751,90.02558,-0.0003362235
11.45.27.279347,120.6524,-10.06188,166.8645,0.04231338,90.02552,-0.0002509945
11.45.27.295267,121.4488,-10.06189,166.8641,0.04238674,90.02563,-0.0003331685
11.45.27.296300,121.0231,-10.06189,166.8643,0.04234835,90.02558,-0.0003361534
11.45.27.312258,121.3931,-10.06189,166.8642,0.04238174,90.02563,-0.0003335621
11.45.27.330181,121.7583,-10.06189,166.864,0.04241553,90.02567,-0.0003181091
11.45.27.330181,121.7583,-10.06189,166.864,0.04241553,90.02567,-0.0003181091
11.45.27.347138,122.1266,-10.06189,166.8638,0.04244877,90.02571,-0.0003038968
11.45.27.347138,122.1266,-10.06189,166.8638,0.04244877,90.02571,-0.0003038968
11.45.27.363095,122.4892,-10.06189,166.8637,0.04248356,90.02576,-0.0002948755
11.45.27.380051,123.1891,-10.06189,166.8634,0.04256606,90.02584,-0.0002889491
11.45.27.381047,122.8679,-10.06189,166.8635,0.04252552,90.02581,-0.0002903114
11.45.27.396012,123.6242,-10.06189,166.8632,0.0426053,90.02589,-0.0002207056
11.45.27.398013,123.2338,-10.06189,166.8634,0.04257011,90.02585,-0.0002819354
11.45.27.431911,124.0593,-10.06189,166.863,0.04263548,90.02592,-0.0001856658
11.45.27.433905,124.0158,-10.06189,166.863,0.04263247,90.02592,-0.0001891676
11.45.27.433905,124.0158,-10.06189,166.863,0.04263247,90.02592,-0.0001891676
11.45.27.450860,124.3837,-10.06189,166.8629,0.04265935,90.02596,-0.0001869898
11.45.27.450860,124.3837,-10.06189,166.8629,0.04265935,90.02596,-0.0001869898
11.45.27.467816,124.7525,-10.06189,166.8627,0.04268683,90.02602,-0.0001981689
11.45.27.468812,124.7525,-10.06189,166.8627,0.04268683,90.02602,-0.0001981689
11.45.27.484771,125.1219,-10.06189,166.8625,0.0427161,90.02606,-0.0002108354
11.45.27.499733,125.7999,-10.0619,166.8622,0.04277438,90.02617,-0.0002241573
11.45.27.501724,125.4844,-10.0619,166.8623,0.0427468,90.02612,-0.0002193682
11.45.27.517722,126.2351,-10.0619,166.862,0.04282328,90.02621,-0.0002259266
11.45.27.518678,125.8593,-10.0619,166.8622,0.04278104,90.02617,-0.0002243974
11.45.27.534636,126.2219,-10.0619,166.862,0.04282179,90.02621,-0.0002258749
11.45.27.552591,126.5973,-10.0619,166.8618,0.04287151,90.02626,-0.0002279059
11.45.27.553589,126.5973,-10.0619,166.8618,0.04287151,90.02626,-0.0002279059
11.45.27.579533,127.5408,-10.0619,166.8614,0.04300863,90.02635,-0.0002348745
11.45.27.580513,127.2077,-10.0619,166.8616,0.04296198,90.02633,-0.0002307391
11.45.27.580513,127.2077,-10.0619,166.8616,0.04296198,90.02633,-0.0002307391
11.45.27.595474,127.976,-10.06191,166.8612,0.04306298,90.02641,-0.0003060679
11.45.27.597469,127.573,-10.0619,166.8614,0.04301266,90.02635,-0.0002401455
11.45.27.613426,127.9429,-10.06191,166.8612,0.04305886,90.02641,-0.0003006384
11.45.27.631377,128.3119,-10.06191,166.861,0.0430984,90.02645,-0.0003311959
11.45.27.631377,128.3119,-10.06191,166.861,0.0430984,90.02645,-0.0003311959
11.45.27.647334,128.6745,-10.06191,166.8609,0.04312861,90.02649,-0.0003393384
11.45.27.648340,128.6745,-10.06191,166.8609,0.04312861,90.02649,-0.0003393384
11.45.27.665286,129.0499,-10.06191,166.8607,0.04315448,90.02653,-0.0003324749
11.45.27.680250,129.7171,-10.06191,166.8604,0.0431934,90.02658,-0.0003059628
11.45.27.683257,129.4182,-10.06191,166.8605,0.04317683,90.02655,-0.0003184092
11.45.27.697205,130.1525,-10.06191,166.8602,0.04320368,90.0266,-0.0002872349
11.45.27.699210,129.7814,-10.06191,166.8604,0.04319493,90.02658,-0.0003031881
11.45.27.714161,130.5878,-10.06191,166.86,0.04321455,90.02663,-0.0002739247
11.45.27.716150,130.1572,-10.06191,166.8602,0.04320379,90.0266,-0.0002870848
11.45.27.743078,131.0231,-10.06191,166.8598,0.04323025,90.02667,-0.0002654486
11.45.27.744076,130.7815,-10.06191,166.8599,0.04322153,90.02665,-0.0002701577
11.45.27.760033,131.4585,-10.06191,166.8596,0.04325198,90.02673,-0.0002533507
11.45.27.761033,131.1443,-10.06191,166.8597,0.04323629,90.02668,-0.0002620852
11.45.27.776989,131.8939,-10.06191,166.8594,0.04329544,90.02677,-0.0002472842
11.45.27.777985,131.5072,-10.06191,166.8596,0.04325683,90.02673,-0.0002526687
11.45.27.793943,131.8722,-10.06191,166.8594,0.04329329,90.02677,-0.0002475844
11.45.27.811221,132.235,-10.06191,166.8592,0.04334608,90.0268,-0.0002458335
11.45.27.812240,132.235,-10.06191,166.8592,0.04334608,90.0268,-0.0002458335
11.45.27.828185,132.5979,-10.06191,166.8591,0.04340063,90.02684,-0.0002457752
11.45.27.828185,132.5979,-10.06191,166.8591,0.04340063,90.02684,-0.0002457752
11.45.27.845131,132.964,-10.06191,166.8589,0.04345268,90.02689,-0.0002473576
11.45.27.860091,133.6355,-10.06192,166.8586,0.04353395,90.02696,-0.0002561871
11.45.27.862085,133.3328,-10.06192,166.8587,0.04349952,90.02693,-0.0002511746
11.45.27.878042,134.0709,-10.06192,166.8584,0.0435744,90.027,-0.0002627923
11.45.27.880044,133.7022,-10.06192,166.8586,0.04354014,90.02697,-0.000257196
11.45.27.907963,134.5063,-10.06192,166.8582,0.0436076,90.02705,-0.0002621619
11.45.27.908994,134.3664,-10.06192,166.8583,0.04359693,90.02704,-0.0002623637
11.45.27.908994,134.3664,-10.06192,166.8583,0.04359693,90.02704,-0.0002623637
11.45.27.926912,134.7481,-10.06192,166.8581,0.0436247,90.02706,-0.0002631608
11.45.27.927909,134.7481,-10.06192,166.8581,0.0436247,90.02706,-0.0002631608
11.45.27.943866,135.1149,-10.06192,166.8579,0.04364967,90.02708,-0.0002646682
11.45.27.959830,135.8127,-10.06192,166.8576,0.04367763,90.02712,-0.0002657271
11.45.27.960820,135.4858,-10.06192,166.8578,0.04366949,90.0271,-0.0002657454
11.45.27.975781,136.2482,-10.06192,166.8574,0.04368489,90.02714,-0.0002645148
11.45.27.977776,135.852,-10.06192,166.8576,0.04367829,90.02712,-0.0002656137
11.45.27.993733,136.2149,-10.06192,166.8574,0.04368434,90.02715,-0.0002646082
11.45.28.010689,136.5913,-10.06192,166.8573,0.04369393,90.02716,-0.0002678332
11.45.28.010689,136.5913,-10.06192,166.8573,0.04369393,90.02716,-0.0002678332
11.45.28.028221,136.9543,-10.06192,166.8571,0.04370649,90.02718,-0.0002728407
11.45.28.028221,136.9543,-10.06192,166.8571,0.04370649,90.02718,-0.0002728407
11.45.28.055115,137.9903,-10.06192,166.8566,0.04377607,90.02723,-0.0002879969
11.45.28.056112,137.5555,-10.06192,166.8568,0.04373509,90.0272,-0.0002819805
11.45.28.056112,137.5555,-10.06192,166.8568,0.04373509,90.0272,-0.0002819805
11.45.28.072105,137.9313,-10.06192,166.8566,0.04377051,90.02722,-0.0002871682
11.45.28.089026,138.2943,-10.06192,166.8565,0.0438081,90.02724,-0.0002904982
11.45.28.090023,138.2943,-10.06192,166.8565,0.0438081,90.02724,-0.0002904982
11.45.28.106016,138.6572,-10.06192,166.8563,0.04384409,90.02727,-0.0002925376
11.45.28.106016,138.6572,-10.06192,166.8563,0.04384409,90.02727,-0.0002925376
11.45.28.123930,139.0358,-10.06192,166.8561,0.04387933,90.02731,-0.0002931195
11.45.28.138895,139.7325,-10.06193,166.8558,0.04393728,90.02735,-0.0002909051
11.45.28.139888,139.3987,-10.06192,166.856,0.0439109,90.02733,-0.0002923108
11.45.28.155846,140.1681,-10.06193,166.8556,0.04396988,90.02737,-0.0002884705
11.45.28.156843,139.7617,-10.06193,166.8558,0.04393946,90.02735,-0.0002907417
11.45.28.173798,140.1432,-10.06193,166.8556,0.043968,90.02738,-0.0002886189
11.45.28.191785,140.5138,-10.06193,166.8555,0.04399288,90.0274,-0.0002884571
11.45.28.191785,140.5138,-10.06193,166.8555,0.04399288,90.0274,-0.0002884571
11.45.28.219675,141.4749,-10.06193,166.855,0.044052,90.02745,-0.0002932363
11.45.28.219675,141.4749,-10.06193,166.855,0.044052,90.02745,-0.0002932363
11.45.28.220697,141.1444,-10.06193,166.8552,0.04403137,90.02744,-0.0002918773
11.45.28.235633,141.9105,-10.06193,166.8548,0.04407613,90.02748,-0.0002944353
11.45.28.236629,141.5074,-10.06193,166.855,0.0440538,90.02745,-0.0002933313
11.45.28.253586,141.8705,-10.06193,166.8548,0.04407393,90.02749,-0.0002943235
11.45.28.270539,142.2339,-10.06193,166.8547,0.04409499,90.0275,-0.0002935165
11.45.28.271536,142.2339,-10.06193,166.8547,0.04409499,90.0275,-0.0002935165
11.45.28.287493,142.5968,-10.06193,166.8545,0.04411539,90.02754,-0.000295269
11.45.28.287493,142.5968,-10.06193,166.8545,0.04411539,90.02754,-0.000295269
11.45.28.304448,142.9671,-10.06193,166.8543,0.0441362,90.02756,-0.0002975618
11.45.28.320423,143.6531,-10.06193,166.854,0.04417336,90.0276,-0.0002973601
11.45.28.321421,143.3358,-10.06193,166.8542,0.04415665,90.02758,-0.0002982639
11.45.28.336386,144.0888,-10.06194,166.8538,0.04421261,90.02763,-0.0002979404
11.45.28.338380,143.7059,-10.06193,166.854,0.04417811,90.02761,-0.0002974352
11.45.28.354332,144.0755,-10.06194,166.8538,0.04421141,90.02763,-0.0002979204
11.45.28.380276,144.9602,-10.06194,166.8534,0.04429469,90.02766,-0.0001928578
11.45.28.380276,144.9602,-10.06194,166.8534,0.04429469,90.02766,-0.0001928578
11.45.28.381260,144.6431,-10.06194,166.8535,0.04426702,90.02765,-0.0002187962
11.45.28.396226,145.3959,-10.06194,166.8532,0.04432729,90.02769,-0.0001916389
11.45.28.398216,145.0095,-10.06194,166.8534,0.04429838,90.02766,-0.0001927295
11.45.28.414173,145.3789,-10.06194,166.8532,0.04432602,90.02769,-0.0001916806
11.45.28.432134,145.7475,-10.06194,166.853,0.04434873,90.02771,-0.0002042904
11.45.28.432134,145.7475,-10.06194,166.853,0.04434873,90.02771,-0.0002042904
11.45.28.449079,146.1189,-10.06194,166.8528,0.04436819,90.02776,-0.0002160431
11.45.28.449079,146.1189,-10.06194,166.8528,0.04436819,90.02776,-0.0002160431
11.45.28.466034,146.4872,-10.06194,166.8526,0.04438505,90.0278,-0.0002263351
11.45.28.466034,146.4872,-10.06194,166.8526,0.04438505,90.0278,-0.0002263351
11.45.28.482988,146.8572,-10.06194,166.8524,0.04439581,90.02784,-0.0002381912
11.45.28.498009,147.5745,-10.06194,166.8521,0.04440036,90.02791,-0.0002573178
11.45.28.499942,147.2274,-10.06194,166.8523,0.04439892,90.02788,-0.0002510779
11.45.28.516971,148.0102,-10.06194,166.8519,0.04440581,90.02794,-0.0002615199
11.45.28.520997,147.5971,-10.06194,166.8521,0.04440066,90.02791,-0.0002575328
11.45.28.551886,148.446,-10.06194,166.8517,0.04441669,90.02797,-0.0002675364
11.45.28.552872,148.3837,-10.06194,166.8517,0.04441513,90.02797,-0.0002666792
11.45.28.553870,148.3837,-10.06194,166.8517,0.04441513,90.02797,-0.0002666792
11.45.28.569832,148.7486,-10.06194,166.8515,0.04442802,90.02798,-0.0002704629
11.45.28.569832,148.7486,-10.06194,166.8515,0.04442802,90.02798,-0.0002704629
11.45.28.586781,149.117,-10.06194,166.8513,0.04445257,90.02802,-0.0002743398
11.45.28.587785,149.117,-10.06194,166.8513,0.04445257,90.02802,-0.0002743398
11.45.28.603739,149.4863,-10.06194,166.8512,0.04448465,90.02805,-0.0002788822
11.45.28.618375,150.1891,-10.06194,166.8508,0.04456343,90.02811,-0.0003549648
11.45.28.620370,149.8495,-10.06194,166.851,0.04452106,90.02808,-0.0002985407
11.45.28.636328,150.6249,-10.06195,166.8506,0.04459725,90.02816,-0.0003959877
11.45.28.637328,150.2184,-10.06194,166.8508,0.04456569,90.02811,-0.0003577262
11.45.28.653282,150.5886,-10.06195,166.8506,0.04459443,90.02816,-0.0003925742
11.45.28.670237,150.957,-10.06195,166.8504,0.04461567,90.02818,-0.0003978103
11.45.28.671234,150.957,-10.06195,166.8504,0.04461567,90.02818,-0.0003978103
11.45.28.699159,151.9323,-10.06195,166.8499,0.04466488,90.02824,-0.0003585049
11.45.28.701153,151.5965,-10.06195,166.8501,0.04464812,90.02822,-0.0003780551
11.45.28.701153,151.5965,-10.06195,166.8501,0.04464812,90.02822,-0.0003780551
11.45.28.717114,152.3681,-10.06195,166.8497,0.0446854,90.02824,-0.0003391783
11.45.28.721102,151.9598,-10.06195,166.8499,0.04466617,90.02824,-0.0003572893
11.45.28.737059,152.804,-10.06195,166.8495,0.04470349,90.02827,-0.0003234669
11.45.28.738066,152.41,-10.06195,166.8497,0.04468713,90.02824,-0.0003376609
11.45.28.754016,152.7825,-10.06195,166.8495,0.0447026,90.02827,-0.0003242406
11.45.28.770967,153.1521,-10.06195,166.8493,0.04471748,90.02828,-0.0003142971
11.45.28.771964,153.1521,-10.06195,166.8493,0.04471748,90.02828,-0.0003142971
11.45.28.788919,153.5215,-10.06195,166.8492,0.04473116,90.0283,-0.0003104102
11.45.28.788919,153.5215,-10.06195,166.8492,0.04473116,90.0283,-0.0003104102
11.45.28.805874,153.8923,-10.06195,166.849,0.04474421,90.02831,-0.0003098482
11.45.28.820834,154.5474,-10.06195,166.8487,0.04476688,90.02836,-0.0003095247
11.45.28.821831,154.2556,-10.06195,166.8488,0.04475678,90.02834,-0.0003099349
11.45.28.849756,154.9833,-10.06195,166.8484,0.0447838,90.02838,-0.0003107036
11.45.28.851756,154.8941,-10.06195,166.8485,0.04478034,90.02838,-0.0003104702
11.45.28.851756,154.8941,-10.06195,166.8485,0.04478034,90.02838,-0.0003104702
11.45.28.868705,155.2613,-10.06195,166.8483,0.04479343,90.0284,-0.0003110805
11.45.28.869705,155.2613,-10.06195,166.8483,0.04479343,90.0284,-0.0003110805
11.45.28.885660,155.631,-10.06195,166.8481,0.04480625,90.02842,-0.0003109971
11.45.28.900621,156.2909,-10.06195,166.8478,0.04482969,90.02848,-0.0003094463
11.45.28.902618,155.9942,-10.06195,166.8479,0.044819,90.02844,-0.000310285
11.45.28.917575,156.7268,-10.06195,166.8476,0.04484601,90.02851,-0.0003076103
11.45.28.919570,156.3574,-10.06195,166.8478,0.04483219,90.02848,-0.0003091695
11.45.28.935528,156.7207,-10.06195,166.8476,0.04484576,90.0285,-0.0003076287
11.45.28.956473,157.0876,-10.06195,166.8474,0.04485799,90.02853,-0.0003085976
11.45.28.956473,157.0876,-10.06195,166.8474,0.04485799,90.02853,-0.0003085976
11.45.28.974427,157.5608,-10.06195,166.8472,0.04489138,90.02857,-0.0003109738
11.45.28.975423,157.5608,-10.06195,166.8472,0.04489138,90.02857,-0.0003109738
11.45.29.001350,158.4705,-10.06195,166.8467,0.04495648,90.02864,-0.0003093296
11.45.29.003345,158.1828,-10.06195,166.8469,0.04493775,90.02863,-0.0003089511
11.45.29.003345,158.1828,-10.06195,166.8469,0.04493775,90.02863,-0.0003089511
11.45.29.017320,158.9064,-10.06195,166.8465,0.04498003,90.02869,-0.0003111105
11.45.29.019314,158.5461,-10.06195,166.8467,0.04496058,90.02865,-0.0003096397
11.45.29.035267,159.3423,-10.06195,166.8463,0.04500119,90.02874,-0.0003141021
11.45.29.037290,158.915,-10.06195,166.8465,0.04498047,90.02869,-0.0003111705
11.45.29.052215,159.282,-10.06195,166.8463,0.04499824,90.02872,-0.0003136868
11.45.29.070169,159.6521,-10.06195,166.8461,0.04500204,90.02877,-0.000311509
11.45.29.070169,159.6521,-10.06195,166.8461,0.04500204,90.02877,-0.000311509
11.45.29.087122,160.0218,-10.06195,166.846,0.04500172,90.02882,-0.0003090928
11.45.29.087122,160.0218,-10.06195,166.846,0.04500172,90.02882,-0.0003090928
11.45.29.104076,160.3907,-10.06195,166.8458,0.04500217,90.02885,-0.000307517
11.45.29.120047,161.0862,-10.06195,166.8454,0.04501026,90.02893,-0.0002976986
11.45.29.121031,160.7615,-10.06195,166.8456,0.04500532,90.02888,-0.0003044687
11.45.29.135991,161.5221,-10.06195,166.8452,0.04501931,90.02898,-0.0002898195
11.45.29.137985,161.1296,-10.06195,166.8454,0.04501115,90.02894,-0.0002969248
11.45.29.165429,161.9581,-10.06195,166.845,0.0450326,90.02902,-0.0002849653
11.45.29.171517,161.7726,-10.06195,166.8451,0.04502694,90.02901,-0.0002870348
11.45.29.172402,161.7726,-10.06195,166.8451,0.04502694,90.02901,-0.0002870348
11.45.29.185369,162.1488,-10.06196,166.8449,0.04504,90.02905,-0.0002860159
11.45.29.200329,162.8301,-10.06196,166.8446,0.04508454,90.02911,-0.0002897328
11.45.29.201327,162.5145,-10.06196,166.8447,0.04505918,90.02908,-0.0002880186
11.45.29.217282,163.2661,-10.06196,166.8444,0.04512379,90.02917,-0.0002939233
11.45.29.218280,162.8829,-10.06196,166.8445,0.04508928,90.02913,-0.0002902464
11.45.29.234237,163.2496,-10.06196,166.8444,0.0451223,90.02917,-0.0002937632
11.45.29.255184,163.6207,-10.06196,166.8442,0.04514982,90.02921,-0.00029734
11.45.29.256181,163.6207,-10.06196,166.8442,0.04514982,90.02921,-0.00029734
11.45.29.273134,164.0804,-10.06196,166.844,0.04517989,90.02925,-0.0003012371
11.45.29.273134,164.0804,-10.06196,166.844,0.04517989,90.02925,-0.0003012371
11.45.29.290092,164.4468,-10.06196,166.8438,0.04519724,90.0293,-0.0003051108
11.45.29.291098,164.4468,-10.06196,166.8438,0.04519724,90.0293,-0.0003051108
11.45.29.325017,165.4461,-10.06196,166.8433,0.04521437,90.0294,-0.0003034465
11.45.29.325993,165.2287,-10.06196,166.8434,0.04521618,90.02939,-0.0003052541
11.45.29.325993,165.2287,-10.06196,166.8434,0.04521618,90.02939,-0.0003052541
11.45.29.327022,165.2287,-10.06196,166.8434,0.04521618,90.02939,-0.0003052541
11.45.29.342947,165.5992,-10.06196,166.8432,0.04521161,90.02943,-0.0003019458
11.45.29.358905,166.3181,-10.06196,166.8429,0.04520412,90.0295,-0.0002943502
11.45.29.359901,165.9698,-10.06196,166.843,0.04520604,90.02946,-0.0002982239
11.45.29.375869,166.7542,-10.06196,166.8426,0.0452065,90.02954,-0.0002230934
11.45.29.376856,166.3392,-10.06196,166.8429,0.04520423,90.0295,-0.0002908917
11.45.29.392813,166.7025,-10.06196,166.8427,0.04520623,90.02954,-0.0002315261
11.45.29.409768,167.0659,-10.06196,166.8425,0.04521086,90.02959,-0.0002955658
11.45.29.410766,167.0659,-10.06196,166.8425,0.04521086,90.02959,-0.0002955658
11.45.29.427728,167.4292,-10.06196,166.8423,0.04522648,90.02965,-0.0003224647
11.45.29.427728,167.4292,-10.06196,166.8423,0.04522648,90.02965,-0.0003224647
11.45.29.443679,167.795,-10.06196,166.8421,0.04524915,90.02971,-0.0003114524
11.45.29.471602,168.4984,-10.06196,166.8418,0.04529469,90.02979,-0.0002772748
11.45.29.472599,168.4339,-10.06196,166.8418,0.04529059,90.02978,-0.0002801278
11.45.29.472599,168.4339,-10.06196,166.8418,0.04529059,90.02978,-0.0002801278
11.45.29.488557,168.7974,-10.06196,166.8416,0.04531086,90.02982,-0.0002743599
11.45.29.489554,168.7974,-10.06196,166.8416,0.04531086,90.02982,-0.0002743599
11.45.29.506515,169.1653,-10.06196,166.8414,0.04532813,90.02986,-0.0002356082
11.45.29.506515,169.1653,-10.06196,166.8414,0.04532813,90.02986,-0.0002356082
11.45.29.523463,169.5363,-10.06196,166.8413,0.04534382,90.02988,-0.0001894944
11.45.29.538499,170.2426,-10.06196,166.8409,0.04536894,90.02992,-0.0001751654
11.45.29.540418,169.9058,-10.06196,166.841,0.04535821,90.02989,-0.0001700444
11.45.29.555381,170.6787,-10.06196,166.8407,0.04538164,90.02997,-0.0002010888
11.45.29.556376,170.2694,-10.06196,166.8409,0.04536973,90.02993,-0.0001767529
11.45.29.572951,170.6343,-10.06196,166.8407,0.04538033,90.02996,-0.0001984457
11.45.29.589901,171.0049,-10.06196,166.8405,0.04538887,90.03001,-0.0002227399
11.45.29.590897,171.0049,-10.06196,166.8405,0.04538887,90.03001,-0.0002227399
11.45.29.607852,171.3683,-10.06196,166.8403,0.04539762,90.03007,-0.0002419415
11.45.29.607852,171.3683,-10.06196,166.8403,0.04539762,90.03007,-0.0002419415
11.45.29.634780,172.4231,-10.06196,166.8397,0.04542092,90.03021,-0.0002583116
11.45.29.636774,171.9932,-10.06196,166.84,0.04541199,90.03016,-0.0002577463
11.45.29.636774,171.9932,-10.06196,166.84,0.04541199,90.03016,-0.0002577463
11.45.29.651735,172.3567,-10.06196,166.8398,0.04541953,90.0302,-0.0002582149
11.45.29.669703,172.7201,-10.06196,166.8396,0.0454275,90.03025,-0.0002574728
11.45.29.670685,172.7201,-10.06196,166.8396,0.0454275,90.03025,-0.0002574728
11.45.29.687641,173.0913,-10.06196,166.8394,0.04543604,90.0303,-0.0002914437
11.45.29.687641,173.0913,-10.06196,166.8394,0.04543604,90.0303,-0.0002914437
11.45.29.703596,173.462,-10.06196,166.8392,0.04544526,90.03036,-0.0003329217
11.45.29.718557,174.1675,-10.06197,166.8388,0.04546564,90.03046,-0.0003475193
11.45.29.720550,173.8254,-10.06197,166.839,0.04545521,90.03041,-0.0003503941
11.45.29.735526,174.6036,-10.06197,166.8386,0.0454777,90.03051,-0.0003281827
11.45.29.737508,174.1892,-10.06197,166.8388,0.04546624,90.03046,-0.0003465588
11.45.29.752466,174.5527,-10.06197,166.8386,0.0454763,90.0305,-0.0003304388
11.45.29.770429,174.9189,-10.06197,166.8384,0.04548687,90.03053,-0.0003146323
11.45.29.770429,174.9189,-10.06197,166.8384,0.04548687,90.03053,-0.0003146323
11.45.29.798342,175.912,-10.06197,166.8379,0.04551876,90.03057,-0.0002846602
11.45.29.798342,175.912,-10.06197,166.8379,0.04551876,90.03057,-0.0002846602
11.45.29.799339,175.5503,-10.06197,166.8381,0.04550776,90.03056,-0.0002936848
11.45.29.815315,176.3481,-10.06197,166.8376,0.04553386,90.03061,-0.0002755888
11.45.29.816295,175.9211,-10.06197,166.8379,0.04551907,90.03058,-0.0002844751
11.45.29.832251,176.2911,-10.06197,166.8377,0.04553187,90.0306,-0.0002767795
11.45.29.850204,176.6545,-10.06197,166.8375,0.04555465,90.03062,-0.0002709014
11.45.29.850204,176.6545,-10.06197,166.8375,0.04555465,90.03062,-0.0002709014
11.45.29.866190,177.0181,-10.06197,166.8373,0.04557898,90.03066,-0.0002669727
11.45.29.867206,177.0181,-10.06197,166.8373,0.04557898,90.03066,-0.0002669727
11.45.29.883123,177.3819,-10.06197,166.8371,0.04560113,90.03069,-0.0002650351
11.45.29.899073,178.0927,-10.06197,166.8367,0.04563227,90.03076,-0.0002664241
11.45.29.900072,177.7493,-10.06197,166.8369,0.04561943,90.03073,-0.0002650217
11.45.29.916030,178.5289,-10.06197,166.8365,0.04562444,90.0308,-0.0002670111
11.45.29.917025,178.1162,-10.06197,166.8367,0.04563185,90.03076,-0.0002664625
11.45.29.932838,178.4836,-10.06197,166.8365,0.04562523,90.03079,-0.0002669494
11.45.29.960763,179.4012,-10.06197,166.836,0.04560211,90.03088,-0.0002639612
11.45.29.961760,179.4012,-10.06197,166.836,0.04560211,90.03088,-0.0002639612
11.45.29.962758,179.1047,-10.06197,166.8362,0.04560825,90.03085,-0.0002652051
11.45.29.978718,179.8373,-10.06197,166.8358,0.04559729,90.03091,-0.0002603243
11.45.29.979745,179.4836,-10.06197,166.836,0.04560118,90.03088,-0.0002632708
11.45.29.994675,180.2735,-10.06197,166.8356,0.04561358,90.03096,-0.0002572727
11.45.29.996668,179.847,-10.06197,166.8358,0.04559765,90.03091,-0.0002602543
11.45.30.012625,180.2105,-10.06197,166.8356,0.04561123,90.03095,-0.0002577113
11.45.30.030193,180.5852,-10.06197,166.8354,0.04562869,90.03099,-0.0002576929
11.45.30.030193,180.5852,-10.06197,166.8354,0.04562869,90.03099,-0.0002576929
11.45.30.047152,180.9536,-10.06197,166.8352,0.04564586,90.03102,-0.0002602059
11.45.30.047152,180.9536,-10.06197,166.8352,0.04564586,90.03102,-0.0002602059
11.45.30.064103,181.317,-10.06197,166.835,0.04566104,90.03106,-0.0002651268
11.45.30.079064,182.0182,-10.06197,166.8347,0.04568423,90.03112,-0.0002795042
11.45.30.080060,181.6805,-10.06197,166.8348,0.04567396,90.03109,-0.0002720437
11.45.30.096018,182.4544,-10.06197,166.8344,0.04567881,90.03116,-0.0002837164
11.45.30.097014,182.044,-10.06197,166.8346,0.04568392,90.03112,-0.0002797643
11.45.30.125937,182.8906,-10.06197,166.8342,0.04567036,90.03118,-0.0002861176
11.45.30.126934,182.7026,-10.06197,166.8343,0.045674,90.03117,-0.0002850871
11.45.30.126934,182.7026,-10.06197,166.8343,0.045674,90.03117,-0.0002850871
11.45.30.143902,183.0662,-10.06197,166.8341,0.04566939,90.0312,-0.000286116
11.45.30.159847,183.763,-10.06197,166.8337,0.04566916,90.03123,-0.0002909368
11.45.30.160844,183.4343,-10.06197,166.8339,0.04566825,90.0312,-0.0002873015
11.45.30.176829,184.1992,-10.06197,166.8335,0.04567278,90.03125,-0.000292119
11.45.30.177799,183.7977,-10.06197,166.8337,0.04566943,90.03123,-0.0002910285
11.45.30.192761,184.1612,-10.06197,166.8335,0.04567247,90.03125,-0.0002920107
11.45.30.210710,184.5247,-10.06197,166.8333,0.04567637,90.03128,-0.0002912053
11.45.30.210710,184.5247,-10.06197,166.8333,0.04567637,90.03128,-0.0002912053
11.45.30.227669,184.8903,-10.06197,166.8331,0.04568256,90.0313,-0.0002901831
11.45.30.227669,184.8903,-10.06197,166.8331,0.04568256,90.0313,-0.0002901831
11.45.30.243623,185.2538,-10.06197,166.8329,0.04569086,90.03133,-0.0002889091
11.45.30.259580,185.944,-10.06197,166.8326,0.04572714,90.03136,-0.0002872148
11.45.30.260577,185.6173,-10.06197,166.8327,0.04570497,90.03136,-0.0002876784
11.45.30.287505,186.3802,-10.06197,166.8324,0.04575852,90.0314,-0.0002932312
11.45.30.288502,186.233,-10.06197,166.8324,0.04574794,90.03139,-0.0002911986
11.45.30.288502,186.233,-10.06197,166.8324,0.04574794,90.03139,-0.0002911986
11.45.30.306454,186.6093,-10.06197,166.8322,0.04577249,90.03142,-0.0002963846
11.45.30.306454,186.6093,-10.06197,166.8322,0.04577249,90.03142,-0.0002963846
11.45.30.323410,186.9815,-10.06197,166.832,0.04579217,90.03145,-0.0003003749
11.45.30.338393,187.6889,-10.06197,166.8317,0.04582012,90.03149,-0.0003040318
11.45.30.340367,187.3453,-10.06198,166.8318,0.04580729,90.03148,-0.0003026161
11.45.30.355324,188.1251,-10.06198,166.8314,0.04583159,90.03154,-0.0003046155
11.45.30.356321,187.7086,-10.06197,166.8316,0.04582063,90.0315,-0.0003040569
11.45.30.372279,188.0721,-10.06198,166.8315,0.0458302,90.03154,-0.0003045438
11.45.30.390257,188.4376,-10.06198,166.8313,0.04582599,90.03156,-0.0003024427
11.45.30.390257,188.4376,-10.06198,166.8313,0.04582599,90.03156,-0.0003024427
11.45.30.407186,188.8011,-10.06198,166.8311,0.04581777,90.03159,-0.0002995812
11.45.30.407186,188.8011,-10.06198,166.8311,0.04581777,90.03159,-0.0002995812
11.45.30.424174,189.1783,-10.06198,166.8309,0.04581065,90.03162,-0.0002971883
11.45.30.450071,189.87,-10.06198,166.8305,0.04580202,90.03165,-0.0002955125
11.45.30.451067,189.7715,-10.06198,166.8306,0.04580324,90.03166,-0.0002956358
11.45.30.451067,189.7715,-10.06198,166.8306,0.04580324,90.03166,-0.0002956358
