Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.34.48.150256,-103.3546,-10.05249,166.914,359.6579,90.01105,-0.0003975054
10.34.48.166209,-103.212,-10.05249,166.9139,359.6584,90.01109,-0.0003965182
10.34.48.167207,-103.212,-10.05249,166.9139,359.6584,90.01109,-0.0003965182
10.34.48.183163,-103.0683,-10.05242,166.9139,359.6565,90.01112,-0.0003944238
10.34.48.199122,-102.788,-10.05233,166.9139,359.6552,90.01118,-0.0003918092
10.34.48.200118,-102.9234,-10.05225,166.9139,359.6499,90.01115,-0.0003922762
10.34.48.215084,-102.6111,-10.05203,166.9138,359.6434,90.01122,-0.0003920364
10.34.48.217073,-102.7762,-10.05231,166.9139,359.6544,90.01118,-0.0003917824
10.34.48.233030,-102.6262,-10.05205,166.9138,359.6444,90.01122,-0.0003920497
10.34.48.250982,-102.4753,-10.05211,166.9138,359.6487,90.01125,-0.000391089
10.34.48.250982,-102.4753,-10.05211,166.9138,359.6487,90.01125,-0.000391089
10.34.48.267938,-102.3228,-10.05198,166.9138,359.6447,90.01128,-0.0003896484
10.34.48.267938,-102.3228,-10.05198,166.9138,359.6447,90.01128,-0.0003896484
10.34.48.284905,-102.1696,-10.05194,166.9138,359.6443,90.01132,-0.0003883278
10.34.48.299852,-101.8876,-10.05183,166.9137,359.6419,90.01138,-0.0003866736
10.34.48.300849,-102.0177,-10.05195,166.9137,359.6463,90.01135,-0.0003873138
10.34.48.316807,-101.7027,-10.05196,166.9137,359.6491,90.01143,-0.0003859796
10.34.48.317803,-101.8646,-10.05184,166.9137,359.6428,90.0114,-0.0003865802
10.34.48.333761,-101.7106,-10.05195,166.9137,359.6488,90.01143,-0.0003860063
10.34.48.350716,-101.5536,-10.05189,166.9137,359.6466,90.01146,-0.0003800832
10.34.48.351713,-101.5536,-10.05189,166.9137,359.6466,90.01146,-0.0003800832
10.34.48.368667,-101.3942,-10.05196,166.9136,359.6505,90.0115,-0.0003762277
10.34.48.369668,-101.3942,-10.05196,166.9136,359.6505,90.0115,-0.0003762277
10.34.48.385622,-101.2366,-10.05201,166.9136,359.6529,90.01152,-0.0003746667
10.34.48.400582,-100.9475,-10.0528,166.9136,359.6885,90.01158,-0.0003698762
10.34.48.401579,-101.0782,-10.05225,166.9136,359.6639,90.01155,-0.0003730121
10.34.48.417537,-100.7564,-10.05373,166.9135,359.7293,90.01163,-0.0003665265
10.34.48.418538,-100.9193,-10.05293,166.9136,359.6945,90.01159,-0.0003693957
10.34.48.435489,-100.5656,-10.05534,166.9135,359.7995,90.01167,-0.0003603948
10.34.48.437485,-100.7416,-10.05385,166.9135,359.7347,90.01163,-0.000366046
10.34.48.454833,-100.3749,-10.05699,166.9135,359.8689,90.01171,-0.0003524694
10.34.48.455820,-100.5641,-10.05535,166.9135,359.8,90.01167,-0.000360348
10.34.48.471775,-100.4028,-10.05675,166.9135,359.8587,90.01171,-0.0003536368
10.34.48.489727,-100.2444,-10.05839,166.9134,359.9266,90.01173,-0.000350421
10.34.48.489727,-100.2444,-10.05839,166.9134,359.9266,90.01173,-0.000350421
10.34.48.510675,-100.0814,-10.06005,166.9134,359.9932,90.01178,-0.0003481302
10.34.48.510675,-100.0814,-10.06005,166.9134,359.9932,90.01178,-0.0003481302
10.34.48.532614,-99.84179,-10.06249,166.9134,0.08855322,90.01182,-0.0003462322
10.34.48.532614,-99.84179,-10.06249,166.9134,0.08855322,90.01182,-0.0003462322
10.34.48.548570,-99.68487,-10.06389,166.9133,0.1407736,90.01183,-0.0003455459
10.34.48.548570,-99.68487,-10.06389,166.9133,0.1407736,90.01183,-0.0003455459
10.34.48.565524,-99.52689,-10.06519,166.9133,0.1879773,90.01187,-0.0003767163
10.34.48.580491,-99.24439,-10.06699,166.9133,0.2496342,90.01192,-0.0004447535
10.34.48.582479,-99.36824,-10.0663,166.9133,0.2270657,90.01189,-0.0004214206
10.34.48.598079,-99.0582,-10.06785,166.9132,0.2774993,90.01196,-0.0004486767
10.34.48.599087,-99.21215,-10.06714,166.9132,0.2544592,90.01192,-0.0004454475
10.34.48.614045,-98.87231,-10.06823,166.9132,0.2863064,90.01196,-0.0004343227
10.34.48.615033,-99.057,-10.06785,166.9132,0.2775566,90.01196,-0.0004485833
10.34.48.631998,-98.89783,-10.06818,166.9132,0.2850975,90.01196,-0.0004363105
10.34.48.649940,-98.7411,-10.0684,166.9132,0.2896129,90.01199,-0.0004215161
10.34.48.649940,-98.7411,-10.0684,166.9132,0.2896129,90.01199,-0.0004215161
10.34.48.667141,-98.58362,-10.06837,166.9131,0.2845152,90.01199,-0.0004075485
10.34.48.667141,-98.58362,-10.06837,166.9131,0.2845152,90.01199,-0.0004075485
10.34.48.682852,-98.42932,-10.06816,166.9131,0.2733496,90.012,-0.0003715692
10.34.48.698431,-98.13178,-10.06724,166.9131,0.2323551,90.01199,-0.0002926733
10.34.48.700418,-98.27519,-10.0678,166.9131,0.2568456,90.01199,-0.0003188076
10.34.48.715377,-97.94662,-10.06639,166.913,0.1975387,90.012,-0.0002279055
10.34.48.717372,-98.11697,-10.06717,166.9131,0.2295689,90.01199,-0.0002875106
10.34.48.732332,-97.96268,-10.06646,166.913,0.2005599,90.012,-0.0002335152
10.34.48.753276,-97.78795,-10.06538,166.913,0.156599,90.012,-0.0002187537
10.34.48.753276,-97.78795,-10.06538,166.913,0.156599,90.012,-0.0002187537
10.34.48.770231,-97.6247,-10.06428,166.9129,0.1132275,90.01202,-0.0002386635
10.34.48.771230,-97.6247,-10.06428,166.9129,0.1132275,90.01202,-0.0002386635
10.34.48.787186,-97.46783,-10.0631,166.9129,0.06684612,90.01205,-0.0002693658
10.34.48.787186,-97.46783,-10.0631,166.9129,0.06684612,90.01205,-0.0002693658
10.34.48.803143,-97.31142,-10.06187,166.9129,0.01944308,90.01207,-0.000299928
10.34.48.819101,-97.00981,-10.05948,166.9128,359.9289,90.01214,-0.0003427903
10.34.48.820100,-97.15432,-10.06064,166.9128,359.9726,90.0121,-0.0003251569
10.34.48.835057,-96.81924,-10.05808,166.9128,359.8776,90.01215,-0.0003573385
10.34.48.837060,-96.99641,-10.05938,166.9128,359.9253,90.01214,-0.0003438076
10.34.48.853009,-96.83614,-10.0582,166.9128,359.8821,90.01215,-0.0003560377
10.34.48.870961,-96.67633,-10.0571,166.9127,359.8422,90.01218,-0.0003620014
10.34.48.870961,-96.67633,-10.0571,166.9127,359.8422,90.01218,-0.0003620014
10.34.48.887928,-96.50966,-10.05608,166.9127,359.8061,90.0122,-0.0003661643
10.34.48.888914,-96.50966,-10.05608,166.9127,359.8061,90.0122,-0.0003661643
10.34.48.904870,-96.34512,-10.05521,166.9126,359.7756,90.01221,-0.0003709542
10.34.48.920828,-96.0436,-10.05396,166.9126,359.7334,90.01225,-0.0003752776
10.34.48.921825,-96.18027,-10.05447,166.9126,359.7504,90.01224,-0.0003749036
10.34.48.937783,-95.84637,-10.05334,166.9123,359.7161,90.01852,0.007891193
10.34.48.938780,-96.01392,-10.05386,166.9125,359.7308,90.0132,0.0008689377
10.34.48.954755,-95.84942,-10.05335,166.9123,359.7163,90.01843,0.007763419
10.34.48.971691,-95.68432,-10.05281,166.9115,359.7083,90.04274,0.03567637
10.34.48.971691,-95.68432,-10.05281,166.9115,359.7083,90.04274,0.03567637
10.34.48.988646,-95.51842,-10.05222,166.9098,359.7043,90.09222,0.0831572
10.34.48.988646,-95.51842,-10.05222,166.9098,359.7043,90.09222,0.0831572
10.34.49.005199,-95.35197,-10.05159,166.907,359.7043,90.17207,0.1479668
10.34.49.021171,-95.04795,-10.05038,166.8987,359.7123,90.40365,0.2981903
10.34.49.023151,-95.18501,-10.05093,166.903,359.7077,90.28645,0.2266836
10.34.49.039109,-94.84663,-10.04963,166.8899,359.7227,90.63505,0.4106888
10.34.49.041102,-94.99777,-10.0502,166.8965,359.715,90.46131,0.3262258
10.34.49.057060,-94.64464,-10.04914,166.8786,359.735,90.91349,0.5020205
10.34.49.060054,-94.82003,-10.04957,166.8884,359.7244,90.67171,0.4227112
10.34.49.075012,-94.44183,-10.04909,166.8651,359.7475,91.21861,0.5490236
10.34.49.079017,-94.63372,-10.04914,166.8779,359.7357,90.92991,0.5045485
10.34.49.094959,-94.23799,-10.04953,166.8501,359.7592,91.52921,0.5410126
10.34.49.098948,-94.43188,-10.04911,166.8644,359.7481,91.23376,0.5486316
10.34.49.115921,-94.24946,-10.04951,166.8509,359.7585,91.51172,0.5414617
10.34.49.138841,-93.82629,-10.05184,166.8181,359.7775,92.07877,0.3570256
10.34.49.140840,-93.99745,-10.05074,166.8314,359.7706,91.86425,0.450936
10.34.49.140840,-93.99745,-10.05074,166.8314,359.7706,91.86425,0.450936
10.34.49.154809,-93.61815,-10.05337,166.8023,359.7837,92.29511,0.215767
10.34.49.156794,-93.82528,-10.05185,166.818,359.7775,92.07983,0.3563378
10.34.49.171760,-93.64918,-10.05314,166.8046,359.7828,92.26286,0.236826
10.34.49.188708,-93.47202,-10.0544,166.7918,359.7866,92.4153,0.1156968
10.34.49.189707,-93.47202,-10.0544,166.7918,359.7866,92.4153,0.1156968
10.34.49.206172,-93.29638,-10.05551,166.7799,359.7888,92.53825,0.006800219
10.34.49.206172,-93.29638,-10.05551,166.7799,359.7888,92.53825,0.006800219
10.34.49.222131,-93.11967,-10.05641,166.7686,359.7897,92.63745,359.917
10.34.49.238092,-92.76961,-10.05737,166.7485,359.7873,92.77637,359.8152
10.34.49.239085,-92.94191,-10.05704,166.7581,359.7891,92.71627,359.8522
10.34.49.255041,-92.55368,-10.05737,166.7375,359.7835,92.83114,359.8091
10.34.49.256039,-92.76315,-10.05737,166.7482,359.7872,92.77801,359.8151
10.34.49.272008,-92.58316,-10.05737,166.739,359.7841,92.82366,359.8099
10.34.49.288950,-92.40225,-10.05713,166.7304,359.7801,92.85867,359.8275
10.34.49.288950,-92.40225,-10.05713,166.7304,359.7801,92.85867,359.8275
10.34.49.305905,-92.22038,-10.05671,166.722,359.7755,92.88553,359.8614
10.34.49.305905,-92.22038,-10.05671,166.722,359.7755,92.88553,359.8614
10.34.49.322860,-92.02861,-10.05615,166.7135,359.7704,92.90675,359.9082
10.34.49.339816,-91.67603,-10.05501,166.698,359.7609,92.93288,0.002861527
10.34.49.340818,-91.83688,-10.05553,166.7051,359.7652,92.92248,359.9598
10.34.49.355784,-91.45329,-10.05437,166.6881,359.7554,92.94366,0.05405214
10.34.49.357766,-91.65217,-10.05494,166.6969,359.7603,92.93403,0.008344522
10.34.49.373725,-91.46484,-10.0544,166.6886,359.7557,92.94311,0.05139682
10.34.49.390679,-91.27826,-10.05397,166.68,359.7516,92.95059,0.08344673
10.34.49.390679,-91.27826,-10.05397,166.68,359.7516,92.95059,0.08344673
10.34.49.407634,-91.08444,-10.05364,166.6709,359.748,92.95766,0.1055881
10.34.49.408631,-91.08444,-10.05364,166.6709,359.748,92.95766,0.1055881
10.34.49.428580,-90.89226,-10.05343,166.6617,359.745,92.9643,0.1163225
10.34.49.457503,-90.54955,-10.0533,166.6446,359.7411,92.97575,0.1121697
10.34.49.459504,-90.32044,-10.05338,166.6328,359.7397,92.98317,0.09524971
10.34.49.462502,-90.52411,-10.05331,166.6433,359.741,92.97659,0.1102906
10.34.49.462502,-90.52411,-10.05331,166.6433,359.741,92.97659,0.1102906
10.34.49.475452,-90.09006,-10.05354,166.6208,359.7392,92.99027,0.07250555
10.34.49.478452,-90.31242,-10.05339,166.6324,359.7397,92.98341,0.09445801
10.34.49.493406,-90.12044,-10.05352,166.6224,359.7393,92.98933,0.07550556
10.34.49.509362,-89.92754,-10.05368,166.6123,359.7393,92.99498,0.0553346
10.34.49.509362,-89.92754,-10.05368,166.6123,359.7393,92.99498,0.0553346
10.34.49.525319,-89.73381,-10.05385,166.6021,359.7397,93.00027,0.03574393
10.34.49.526334,-89.73381,-10.05385,166.6021,359.7397,93.00027,0.03574393
10.34.49.542274,-89.53714,-10.05402,166.5917,359.7405,93.00515,0.01790483
10.34.49.559228,-89.15581,-10.0543,166.5717,359.7428,93.01286,359.9926
10.34.49.560225,-89.33842,-10.05418,166.5813,359.7416,93.00947,0.003060716
10.34.49.576183,-88.91906,-10.05442,166.5594,359.7444,93.01624,359.9848
10.34.49.577200,-89.13876,-10.05431,166.5708,359.7429,93.01311,359.992
10.34.49.593137,-88.9384,-10.05441,166.5604,359.7443,93.01595,359.9855
10.34.49.611089,-88.73587,-10.05448,166.5499,359.7458,93.01804,359.9831
10.34.49.611089,-88.73587,-10.05448,166.5499,359.7458,93.01804,359.9831
10.34.49.628044,-88.53681,-10.05452,166.5396,359.7472,93.01949,359.9838
10.34.49.628044,-88.53681,-10.05452,166.5396,359.7472,93.01949,359.9838
10.34.49.644000,-88.33688,-10.05454,166.5293,359.7486,93.02042,359.9869
10.34.49.658967,-87.9595,-10.05454,166.5099,359.7509,93.02123,-0.003744233
10.34.49.660959,-88.13612,-10.05455,166.519,359.7498,93.02098,359.9915
10.34.49.675916,-87.71651,-10.05454,166.4974,359.7522,93.02135,0.002950602
10.34.49.677910,-87.93449,-10.05454,166.5086,359.751,93.02125,-0.003054937
10.34.49.692871,-87.73198,-10.05454,166.4982,359.7521,93.02135,0.002524165
10.34.49.710823,-87.52853,-10.05453,166.4877,359.753,93.02139,0.00742139
10.34.49.710823,-87.52853,-10.05453,166.4877,359.753,93.02139,0.00742139
10.34.49.727793,-87.32417,-10.05453,166.4771,359.7538,93.02147,0.01133483
10.34.49.727793,-87.32417,-10.05453,166.4771,359.7538,93.02147,0.01133483
10.34.49.743748,-87.1164,-10.05454,166.4663,359.7544,93.02161,0.01408467
10.34.49.759692,-86.73217,-10.05457,166.4463,359.7553,93.02214,0.01576044
10.34.49.760701,-86.91047,-10.05455,166.4556,359.7549,93.02184,0.01549329
10.34.49.777644,-86.48302,-10.0546,166.4332,359.7558,93.02267,0.01465196
10.34.49.778641,-86.69569,-10.05457,166.4444,359.7554,93.02221,0.0155982
10.34.49.794599,-86.48453,-10.0546,166.4333,359.7558,93.02267,0.01465861
10.34.49.811553,-86.27596,-10.05463,166.4223,359.7561,93.02319,0.01274439
10.34.49.812551,-86.27596,-10.05463,166.4223,359.7561,93.02319,0.01274439
10.34.49.832497,-86.02113,-10.05466,166.4089,359.7563,93.02386,0.009894458
10.34.49.832497,-86.02113,-10.05466,166.4089,359.7563,93.02386,0.009894458
10.34.49.851446,-85.78183,-10.05499,166.3963,359.7701,93.02448,0.006962927
10.34.49.851446,-85.78183,-10.05499,166.3963,359.7701,93.02448,0.006962927
10.34.49.869404,-85.5687,-10.05558,166.385,359.7952,93.02502,0.004425056
10.34.49.869404,-85.5687,-10.05558,166.385,359.7952,93.02502,0.004425056
10.34.49.885356,-85.35494,-10.0564,166.3738,359.8309,93.02553,0.002210063
10.34.49.901313,-84.97169,-10.05836,166.3535,359.9149,93.02632,-0.0007155431
10.34.49.902312,-85.14136,-10.05743,166.3625,359.8753,93.02599,0.0004320505
10.34.49.917273,-84.72007,-10.0599,166.3403,359.9789,93.0267,-0.001630004
10.34.49.919265,-84.93137,-10.05861,166.3514,359.9251,93.02638,-0.000862132
10.34.49.934238,-84.4691,-10.06149,166.327,0.04335611,93.02697,-0.001834872
10.34.49.936222,-84.71432,-10.05994,166.34,359.9804,93.02671,-0.001634695
10.34.49.952177,-84.50176,-10.06128,166.3288,0.03497133,93.02694,-0.001808223
10.34.49.970130,-84.28949,-10.06259,166.3176,0.08682591,93.02713,-0.001706259
10.34.49.970130,-84.28949,-10.06259,166.3176,0.08682591,93.02713,-0.001706259
10.34.49.990075,-84.04073,-10.06402,166.3045,0.1420838,93.0273,-0.001239756
10.34.49.990075,-84.04073,-10.06402,166.3045,0.1420838,93.0273,-0.001239756
10.34.50.009026,-83.80524,-10.06521,166.2921,0.1864975,93.02742,-0.0005012479
10.34.50.009026,-83.80524,-10.06521,166.2921,0.1864975,93.02742,-0.0005012479
10.34.50.026979,-83.58056,-10.06616,166.2802,0.2205139,93.02748,0.0002475095
10.34.50.028009,-83.58056,-10.06616,166.2802,0.2205139,93.02748,0.0002475095
10.34.50.044929,-83.37106,-10.06686,166.2692,0.2445539,93.02755,0.000835932
10.34.50.059890,-82.97707,-10.0677,166.2484,0.2707286,93.02772,0.001633007
10.34.50.060886,-83.16043,-10.06738,166.2581,0.2613713,93.02764,0.001297176
10.34.50.075853,-82.7303,-10.06789,166.2354,0.274134,93.02782,0.001894839
10.34.50.077841,-82.95081,-10.06772,166.247,0.271091,93.02773,0.001660875
10.34.50.095796,-82.7452,-10.06788,166.2362,0.2739284,93.02781,0.001879017
10.34.50.111266,-82.53246,-10.06787,166.225,0.2706437,93.02792,0.001923547
10.34.50.112263,-82.53246,-10.06787,166.225,0.2706437,93.02792,0.001923547
10.34.50.129219,-82.31811,-10.06771,166.2136,0.2614574,93.02801,0.001871638
10.34.50.129219,-82.31811,-10.06771,166.2136,0.2614574,93.02801,0.001871638
10.34.50.145176,-82.11011,-10.06739,166.2026,0.24689,93.02814,0.001655962
10.34.50.146173,-82.11011,-10.06739,166.2026,0.24689,93.02814,0.001655962
10.34.50.162130,-81.90509,-10.06694,166.1918,0.2273656,93.02826,0.001359005
10.34.50.178093,-81.50002,-10.06569,166.1704,0.1755371,93.02856,0.0006665202
10.34.50.180083,-81.70012,-10.06637,166.181,0.2031271,93.0284,0.001045259
10.34.50.194046,-81.25368,-10.06473,166.1573,0.1369852,93.02872,0.0002848811
10.34.50.196039,-81.49508,-10.06567,166.1701,0.1747632,93.02856,0.0006588629
10.34.50.211997,-81.28753,-10.06486,166.1591,0.1422807,93.02871,0.0003373217
10.34.50.229951,-81.07886,-10.06398,166.1481,0.1077389,93.02883,4.374264E-05
10.34.50.229951,-81.07886,-10.06398,166.1481,0.1077389,93.02883,4.374264E-05
10.34.50.246903,-80.87293,-10.06308,166.1372,0.07263459,93.02897,-0.0002390001
10.34.50.246903,-80.87293,-10.06308,166.1372,0.07263459,93.02897,-0.0002390001
10.34.50.262861,-80.66658,-10.06215,166.1263,0.03740453,93.02909,-0.0004456833
10.34.50.278823,-80.26292,-10.06039,166.105,359.9717,93.02925,-0.0004856864
10.34.50.280813,-80.45969,-10.06123,166.1154,0.002975483,93.02918,-0.0005218438
10.34.50.294787,-80.01341,-10.0594,166.0918,359.9362,93.0293,-0.0003808732
10.34.50.296770,-80.25244,-10.06034,166.1044,359.9702,93.02924,-0.0004812849
10.34.50.312750,-80.03871,-10.0595,166.0931,359.9398,93.0293,-0.0003915087
10.34.50.330700,-79.82664,-10.05875,166.0819,359.9133,93.02934,-0.0003756942
10.34.50.330700,-79.82664,-10.05875,166.0819,359.9133,93.02934,-0.0003756942
10.34.50.351648,-79.61375,-10.0581,166.0706,359.8907,93.02938,-0.000305935
10.34.50.352647,-79.61375,-10.0581,166.0706,359.8907,93.02938,-0.000305935
10.34.50.378572,-79.00704,-10.05679,166.0386,359.8477,93.02942,0.0001737702
10.34.50.380574,-79.2097,-10.05714,166.0493,359.8585,93.02942,-1.309346E-05
10.34.50.381566,-79.2097,-10.05714,166.0493,359.8585,93.02942,-1.309346E-05
10.34.50.395529,-78.75337,-10.05652,166.0251,359.8396,93.02944,0.0001871105
10.34.50.396524,-78.99705,-10.05678,166.0381,359.8474,93.02942,0.0001743039
10.34.50.412482,-78.78197,-10.05655,166.0267,359.8405,93.02944,0.0001856031
10.34.50.429436,-78.56633,-10.05642,166.0152,359.8371,93.0295,0.0001508384
10.34.50.430434,-78.56633,-10.05642,166.0152,359.8371,93.0295,0.0001508384
10.34.50.447393,-78.35078,-10.05637,166.0038,359.8366,93.02957,6.513385E-05
10.34.50.447393,-78.35078,-10.05637,166.0038,359.8366,93.02957,6.513385E-05
10.34.50.463349,-78.13772,-10.05639,165.9925,359.8384,93.02966,-4.785821E-05
10.34.50.479302,-77.73077,-10.0566,165.971,359.8464,93.02983,-0.0002641172
10.34.50.480301,-77.91676,-10.05648,165.9808,359.8422,93.02975,-0.0001695481
10.34.50.496261,-77.47321,-10.0568,165.9574,359.8537,93.02989,-0.0003059654
10.34.50.498252,-77.69817,-10.05662,165.9693,359.8474,93.02984,-0.0002694133
10.34.50.514243,-77.47964,-10.0568,165.9577,359.8535,93.02989,-0.0003049382
10.34.50.531197,-77.26447,-10.05699,165.9464,359.86,93.02993,-0.0003024435
10.34.50.532195,-77.26447,-10.05699,165.9464,359.86,93.02993,-0.0003024435
10.34.50.549149,-77.04108,-10.0572,165.9345,359.8668,93.02995,-0.0002888764
10.34.50.549149,-77.04108,-10.0572,165.9345,359.8668,93.02995,-0.0002888764
10.34.50.566104,-76.82104,-10.05741,165.9229,359.8731,93.02998,-0.0002767901
10.34.50.566104,-76.82104,-10.05741,165.9229,359.8731,93.02998,-0.0002767901
10.34.50.583072,-76.60076,-10.0576,165.9112,359.8788,93.03001,-0.0002952196
10.34.50.598018,-76.17442,-10.05793,165.8887,359.8878,93.03009,-0.0003040374
10.34.50.599016,-76.38036,-10.05778,165.8996,359.8839,93.03003,-0.000329644
10.34.50.615025,-75.91247,-10.05808,165.8748,359.8914,93.03013,-0.0002770233
10.34.50.616040,-76.16264,-10.05794,165.888,359.8879,93.03008,-0.0003028167
10.34.50.632993,-75.93614,-10.05807,165.8761,359.8911,93.03013,-0.0002794713
10.34.50.649930,-75.71725,-10.05817,165.8645,359.8931,93.03018,-0.0003190617
10.34.50.650934,-75.71725,-10.05817,165.8645,359.8931,93.03018,-0.0003190617
10.34.50.666885,-75.49767,-10.05824,165.8529,359.8942,93.03024,-0.0003512818
10.34.50.666885,-75.49767,-10.05824,165.8529,359.8942,93.03024,-0.0003512818
10.34.50.682843,-75.27773,-10.05828,165.8412,359.8945,93.03029,-0.0003375746
10.34.50.699797,-74.85732,-10.05829,165.819,359.893,93.03034,-0.0002617855
10.34.50.700794,-75.05515,-10.0583,165.8294,359.894,93.03032,-0.00028989
10.34.50.715309,-74.59167,-10.05825,165.8049,359.891,93.03036,-0.0002566795
10.34.50.717298,-74.8344,-10.05829,165.8177,359.8929,93.03035,-0.0002613419
10.34.50.733256,-74.61133,-10.05826,165.806,359.8911,93.03036,-0.0002570563
10.34.50.751207,-74.3854,-10.05821,165.794,359.889,93.03038,-0.0002159484
10.34.50.751207,-74.3854,-10.05821,165.794,359.889,93.03038,-0.0002159484
10.34.50.768162,-74.15916,-10.05814,165.782,359.8866,93.03042,-0.0001984961
10.34.50.768162,-74.15916,-10.05814,165.782,359.8866,93.03042,-0.0001984961
10.34.50.785116,-73.93209,-10.05807,165.77,359.884,93.03045,-0.0002071406
10.34.50.800077,-73.52137,-10.05792,165.7482,359.8795,93.03053,-0.0002571065
10.34.50.801079,-73.70882,-10.05799,165.7582,359.8815,93.03049,-0.0002316933
10.34.50.818029,-73.25187,-10.05783,165.734,359.8767,93.03061,-0.0003604
10.34.50.820023,-73.47679,-10.05791,165.7459,359.879,93.03054,-0.0002741887
10.34.50.833992,-72.98158,-10.05774,165.7197,359.8743,93.03068,-0.0004208848
10.34.50.835981,-73.24851,-10.05783,165.7338,359.8767,93.03061,-0.0003611604
10.34.50.851939,-73.01937,-10.05775,165.7217,359.8746,93.03068,-0.0004124337
10.34.50.869895,-72.79349,-10.05768,165.7097,359.8728,93.03072,-0.0004329243
10.34.50.869895,-72.79349,-10.05768,165.7097,359.8728,93.03072,-0.0004329243
10.34.50.885851,-72.56707,-10.05762,165.6977,359.8714,93.03075,-0.0004364995
10.34.50.885851,-72.56707,-10.05762,165.6977,359.8714,93.03075,-0.0004364995
10.34.50.902802,-72.34039,-10.05756,165.6857,359.8701,93.03079,-0.0004294492
10.34.50.917762,-71.89267,-10.05748,165.662,359.8686,93.03085,-0.0003983598
10.34.50.919757,-72.11306,-10.05752,165.6737,359.8692,93.03082,-0.0004155686
10.34.50.935713,-71.6185,-10.05745,165.6475,359.8682,93.03086,-0.0003135692
10.34.50.936711,-71.87927,-10.05748,165.6613,359.8686,93.03085,-0.0003941977
10.34.50.952670,-71.64714,-10.05745,165.649,359.8682,93.03086,-0.0003224338
10.34.50.970620,-71.4145,-10.05744,165.6367,359.8681,93.03087,-0.0002772504
10.34.50.970620,-71.4145,-10.05744,165.6367,359.8681,93.03087,-0.0002772504
10.34.50.987575,-71.18491,-10.05743,165.6246,359.8681,93.03088,-0.0002580738
10.34.50.987575,-71.18491,-10.05743,165.6246,359.8681,93.03088,-0.0002580738
10.34.51.004538,-70.94688,-10.05743,165.6119,359.8684,93.03091,-0.0002584874
10.34.51.019489,-70.51402,-10.05744,165.589,359.869,93.03099,-0.0003548039
10.34.51.021485,-70.71222,-10.05743,165.5995,359.8687,93.03094,-0.000290764
10.34.51.036446,-70.23597,-10.05746,165.5743,359.8696,93.03106,-0.0004024152
10.34.51.038439,-70.48107,-10.05745,165.5873,359.8691,93.03101,-0.0003604601
10.34.51.054397,-70.24093,-10.05746,165.5746,359.8696,93.03106,-0.0004015547
10.34.51.072349,-70.00497,-10.05748,165.5621,359.87,93.03109,-0.0003554508
10.34.51.072349,-70.00497,-10.05748,165.5621,359.87,93.03109,-0.0003554508
10.34.51.089303,-69.7674,-10.0575,165.5495,359.8705,93.03112,-0.0003629881
10.34.51.089303,-69.7674,-10.0575,165.5495,359.8705,93.03112,-0.0003629881
10.34.51.105260,-69.53413,-10.05756,165.5372,359.8708,93.02811,-0.004429522
10.34.51.105260,-69.53413,-10.05756,165.5372,359.8708,93.02811,-0.004429522
10.34.51.122216,-69.29192,-10.0577,165.5248,359.8712,93.01715,359.9828
10.34.51.139185,-68.83334,-10.05828,165.5026,359.8719,92.95511,359.923
10.34.51.140167,-69.05322,-10.05794,165.513,359.8715,92.99288,359.9579
10.34.51.155127,-68.54975,-10.05891,165.4906,359.8725,92.86918,359.8565
10.34.51.156124,-68.81787,-10.05831,165.5019,359.8719,92.95042,359.9194
10.34.51.172081,-68.58157,-10.05884,165.4919,359.8724,92.87882,359.8639
10.34.51.190034,-68.34409,-10.05957,165.4833,359.8732,92.7685,359.7876
10.34.51.190034,-68.34409,-10.05957,165.4833,359.8732,92.7685,359.7876
10.34.51.207986,-68.10401,-10.06036,165.476,359.8743,92.623,359.7052
10.34.51.207986,-68.10401,-10.06036,165.476,359.8743,92.623,359.7052
10.34.51.223943,-67.86086,-10.06108,165.4701,359.8755,92.44747,359.6305
10.34.51.243904,-67.40315,-10.06186,165.4621,359.8772,92.07227,359.5512
10.34.51.245884,-67.54533,-10.06169,165.4643,359.8767,92.19178,359.5681
10.34.51.245884,-67.54533,-10.06169,165.4643,359.8767,92.19178,359.5681
10.34.51.266829,-67.25245,-10.06179,165.4603,359.8775,91.94714,359.5597
10.34.51.266829,-67.25245,-10.06179,165.4603,359.8775,91.94714,359.5597
10.34.51.283784,-67.01119,-10.06152,165.4578,359.8777,91.75388,359.5905
10.34.51.298745,-66.53469,-10.06024,165.4533,359.8777,91.42052,359.7312
10.34.51.299741,-66.76976,-10.06097,165.4555,359.8778,91.57553,359.6509
10.34.51.315700,-66.24423,-10.05921,165.4503,359.8775,91.2607,359.8423
10.34.51.317693,-66.52804,-10.06021,165.4532,359.8777,91.41685,359.7337
10.34.51.332659,-66.27507,-10.05932,165.4507,359.8775,91.27766,359.8305
10.34.51.350604,-66.02858,-10.0585,165.4478,359.8772,91.16378,359.9185
10.34.51.350604,-66.02858,-10.0585,165.4478,359.8772,91.16378,359.9185
10.34.51.367571,-65.78577,-10.05783,165.4445,359.8768,91.06925,359.9909
10.34.51.367571,-65.78577,-10.05783,165.4445,359.8768,91.06925,359.9909
10.34.51.385511,-65.51991,-10.05728,165.4404,359.8761,90.98326,0.04854256
10.34.51.401469,-65.07714,-10.05686,165.4325,359.8746,90.87282,0.0904799
