Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.57.15.680458,1089.043,-10.06464,160.5024,0.1252019,91.37429,-0.000337308
10.57.15.682452,1089.029,-10.06464,160.5028,0.1251886,91.3743,-0.000353383
10.57.15.698643,1089.042,-10.06464,160.5025,0.1252005,91.37429,-0.0003390089
10.57.15.716632,1089.054,-10.06464,160.5022,0.1253198,91.37429,-0.0003174711
10.57.15.716632,1089.054,-10.06464,160.5022,0.1253198,91.37429,-0.0003174711
10.57.15.737557,1089.066,-10.06464,160.5019,0.1254644,91.37428,-0.000303037
10.57.15.737557,1089.066,-10.06464,160.5019,0.1254644,91.37428,-0.000303037
10.57.15.758498,1089.082,-10.06465,160.5015,0.1256462,91.37428,-0.0002963535
10.57.15.758498,1089.082,-10.06465,160.5015,0.1256462,91.37428,-0.0002963535
10.57.15.773457,1089.094,-10.06465,160.5012,0.1257431,91.37428,-0.0002966203
10.57.15.773457,1089.094,-10.06465,160.5012,0.1257431,91.37428,-0.0002966203
10.57.15.790412,1089.106,-10.06465,160.5009,0.1258126,91.37428,-0.0002990683
10.57.15.806034,1089.128,-10.06466,160.5004,0.125882,91.37428,-0.0003043911
10.57.15.807028,1089.118,-10.06465,160.5007,0.1258584,91.37428,-0.0003024433
10.57.15.822977,1089.142,-10.06466,160.5001,0.1258917,91.37429,-0.0003042709
10.57.15.823972,1089.129,-10.06466,160.5004,0.125883,91.37428,-0.000304371
10.57.15.839929,1089.141,-10.06466,160.5001,0.1258912,91.37429,-0.0003042776
10.57.15.857881,1089.153,-10.06466,160.4998,0.1258877,91.37428,-0.0002536781
10.57.15.857881,1089.153,-10.06466,160.4998,0.1258877,91.37428,-0.0002536781
10.57.15.874839,1089.165,-10.06465,160.4995,0.125875,91.37428,-0.0002210345
10.57.15.874839,1089.165,-10.06465,160.4995,0.125875,91.37428,-0.0002210345
10.57.15.891791,1089.177,-10.06465,160.4993,0.125857,91.37426,-0.0002126635
10.57.15.891791,1089.177,-10.06465,160.4993,0.125857,91.37426,-0.0002126635
10.57.15.912738,1089.189,-10.06465,160.499,0.1258366,91.37425,-0.0002225753
10.57.15.933681,1089.212,-10.06465,160.4984,0.1257957,91.37428,-0.0002607618
10.57.15.936672,1089.206,-10.06465,160.4986,0.1258058,91.37427,-0.0002509233
10.57.15.936672,1089.206,-10.06465,160.4986,0.1258058,91.37427,-0.0002509233
10.57.15.950633,1089.218,-10.06465,160.4983,0.1257849,91.37428,-0.0002691727
10.57.15.966595,1089.24,-10.06465,160.4977,0.1257508,91.37429,-0.0002908573
10.57.15.967588,1089.23,-10.06465,160.498,0.1257653,91.37428,-0.0002830133
10.57.15.983568,1089.254,-10.06465,160.4974,0.125731,91.37429,-0.0002977409
10.57.15.984578,1089.242,-10.06465,160.4977,0.1257481,91.37429,-0.0002917778
10.57.16.000500,1089.254,-10.06465,160.4974,0.1257312,91.37429,-0.0002976475
10.57.16.018466,1089.266,-10.06465,160.4971,0.1257158,91.37429,-0.000299942
10.57.16.018466,1089.266,-10.06465,160.4971,0.1257158,91.37429,-0.000299942
10.57.16.039426,1089.277,-10.06465,160.4968,0.1257019,91.37429,-0.0003009159
10.57.16.039426,1089.277,-10.06465,160.4968,0.1257019,91.37429,-0.0003009159
10.57.16.056352,1089.291,-10.06465,160.4965,0.1256858,91.37428,-0.0003013028
10.57.16.057349,1089.291,-10.06465,160.4965,0.1256858,91.37428,-0.0003013028
10.57.16.072313,1089.303,-10.06465,160.4962,0.125674,91.37429,-0.0002995618
10.57.16.072313,1089.303,-10.06465,160.4962,0.125674,91.37429,-0.0002995618
10.57.16.088265,1089.314,-10.06465,160.4959,0.1256635,91.37429,-0.0002964536
10.57.16.104698,1089.337,-10.06465,160.4954,0.1256451,91.37429,-0.0002891164
10.57.16.105741,1089.326,-10.06465,160.4957,0.1256539,91.37429,-0.0002928717
10.57.16.120893,1089.351,-10.06465,160.4951,0.1256354,91.37429,-0.0002844007
10.57.16.121890,1089.338,-10.06465,160.4954,0.1256448,91.37429,-0.0002889563
10.57.16.138094,1089.349,-10.06465,160.4951,0.1256367,91.37429,-0.0002850143
10.57.16.156045,1089.361,-10.06465,160.4948,0.1256298,91.3743,-0.0002831734
10.57.16.156045,1089.361,-10.06465,160.4948,0.1256298,91.3743,-0.0002831734
10.57.16.173000,1089.373,-10.06465,160.4945,0.1256242,91.37429,-0.0002827265
10.57.16.173000,1089.373,-10.06465,160.4945,0.1256242,91.37429,-0.0002827265
10.57.16.189987,1089.384,-10.06465,160.4942,0.1256192,91.37429,-0.0002825264
10.57.16.205914,1089.406,-10.06465,160.4937,0.1256119,91.37428,-0.0002828799
10.57.16.206909,1089.396,-10.06465,160.494,0.1256149,91.37429,-0.000282393
10.57.16.222871,1089.42,-10.06465,160.4934,0.1256076,91.37428,-0.0002835335
10.57.16.223864,1089.407,-10.06465,160.4937,0.1256114,91.37429,-0.0002829332
10.57.16.242817,1089.419,-10.06465,160.4934,0.1256078,91.37429,-0.0002834869
10.57.16.262761,1089.447,-10.06465,160.4927,0.1256004,91.37429,-0.0002836136
10.57.16.264801,1089.434,-10.06465,160.493,0.1256039,91.37429,-0.0002835602
10.57.16.264801,1089.434,-10.06465,160.493,0.1256039,91.37429,-0.0002835602
10.57.16.280758,1089.445,-10.06465,160.4928,0.1256009,91.37429,-0.0002835936
10.57.16.295675,1089.457,-10.06465,160.4925,0.1255978,91.37429,-0.000283647
10.57.16.296670,1089.457,-10.06465,160.4925,0.1255978,91.37429,-0.000283647
10.57.16.312627,1089.468,-10.06465,160.4922,0.1255953,91.3743,-0.0003205661
10.57.16.312627,1089.468,-10.06465,160.4922,0.1255953,91.3743,-0.0003205661
10.57.16.332577,1089.48,-10.06465,160.4919,0.1255927,91.37431,-0.0003639419
10.57.16.347534,1089.502,-10.06465,160.4914,0.1255877,91.37432,-0.000383352
10.57.16.349531,1089.493,-10.06465,160.4916,0.1255896,91.37432,-0.0003837121
10.57.16.364490,1089.515,-10.06465,160.4911,0.1255845,91.37431,-0.0003683042
10.57.16.365485,1089.505,-10.06465,160.4913,0.125587,91.37432,-0.0003802037
10.57.16.382444,1089.529,-10.06465,160.4908,0.1255795,91.3743,-0.0003514821
10.57.16.386433,1089.516,-10.06465,160.4911,0.1255843,91.37431,-0.0003675971
10.57.16.401400,1089.542,-10.06465,160.4904,0.1255756,91.3743,-0.0003346
10.57.16.403413,1089.529,-10.06465,160.4908,0.1255794,91.3743,-0.0003510619
10.57.16.417346,1089.541,-10.06465,160.4905,0.1255762,91.3743,-0.0003370146
10.57.16.435301,1089.552,-10.06465,160.4902,0.1255739,91.37431,-0.000326269
10.57.16.435301,1089.552,-10.06465,160.4902,0.1255739,91.37431,-0.000326269
10.57.16.452254,1089.563,-10.06465,160.49,0.1255715,91.37431,-0.0003184383
10.57.16.452254,1089.563,-10.06465,160.49,0.1255715,91.37431,-0.0003184383
10.57.16.468211,1089.575,-10.06465,160.4897,0.1255689,91.37431,-0.0003123352
10.57.16.484168,1089.597,-10.06465,160.4892,0.1255638,91.3743,-0.0003039708
10.57.16.485166,1089.586,-10.06465,160.4894,0.1255663,91.3743,-0.0003073192
10.57.16.501122,1089.61,-10.06465,160.4888,0.1255614,91.3743,-0.0003003756
10.57.16.502120,1089.597,-10.06465,160.4892,0.1255637,91.3743,-0.000303844
10.57.16.518523,1089.608,-10.06465,160.4889,0.1255617,91.3743,-0.0003008492
10.57.16.539471,1089.62,-10.06465,160.4886,0.1255597,91.3743,-0.0002995552
10.57.16.540469,1089.62,-10.06465,160.4886,0.1255597,91.3743,-0.0002995552
10.57.16.555426,1089.632,-10.06464,160.4883,0.1255569,91.37428,-0.000256713
10.57.16.555426,1089.632,-10.06464,160.4883,0.1255569,91.37428,-0.000256713
10.57.16.570419,1089.643,-10.06464,160.4881,0.1255547,91.37428,-0.0002151381
10.57.16.586341,1089.664,-10.06464,160.4876,0.1255517,91.37426,-0.000201511
10.57.16.587352,1089.654,-10.06464,160.4878,0.125553,91.37428,-0.0001984562
10.57.16.603326,1089.677,-10.06464,160.4873,0.125549,91.37425,-0.0002239026
10.57.16.604294,1089.666,-10.06464,160.4875,0.1255514,91.37426,-0.0002043859
10.57.16.620261,1089.677,-10.06464,160.4873,0.1255491,91.37425,-0.0002230355
10.57.16.638205,1089.688,-10.06464,160.487,0.1255477,91.37427,-0.0002431459
10.57.16.638205,1089.688,-10.06464,160.487,0.1255477,91.37427,-0.0002431459
10.57.16.654160,1089.699,-10.06464,160.4867,0.125546,91.37428,-0.0002600347
10.57.16.654160,1089.699,-10.06464,160.4867,0.125546,91.37428,-0.0002600347
10.57.16.671148,1089.71,-10.06464,160.4865,0.1255435,91.37428,-0.0002726546
10.57.16.687281,1089.731,-10.06464,160.486,0.1255383,91.37428,-0.0002885895
10.57.16.688313,1089.722,-10.06464,160.4862,0.1255406,91.37428,-0.0002820995
10.57.16.703238,1089.744,-10.06464,160.4857,0.1255353,91.37428,-0.0002916444
10.57.16.705233,1089.733,-10.06464,160.4859,0.1255378,91.37428,-0.000289103
10.57.16.721192,1089.757,-10.06464,160.4853,0.1255323,91.37428,-0.0002922914
10.57.16.722188,1089.744,-10.06465,160.4857,0.1255352,91.37428,-0.0002916578
10.57.16.738187,1089.755,-10.06464,160.4854,0.1255327,91.37428,-0.0002921914
10.57.16.755141,1089.766,-10.06464,160.4851,0.1255302,91.37428,-0.0002918979
10.57.16.755141,1089.766,-10.06464,160.4851,0.1255302,91.37428,-0.0002918979
10.57.16.772130,1089.777,-10.06464,160.4848,0.1255277,91.37428,-0.0002907973
10.57.16.772130,1089.777,-10.06464,160.4848,0.1255277,91.37428,-0.0002907973
10.57.16.788054,1089.788,-10.06464,160.4846,0.1255251,91.37428,-0.0002893166
10.57.16.804011,1089.81,-10.06464,160.4841,0.1255189,91.37428,-0.0002863951
10.57.16.805008,1089.799,-10.06464,160.4843,0.1255224,91.37428,-0.0002878425
10.57.16.820967,1089.823,-10.06464,160.4837,0.1255147,91.37428,-0.0002858481
10.57.16.821963,1089.811,-10.06464,160.484,0.1255188,91.37428,-0.0002864017
10.57.16.838160,1089.822,-10.06464,160.4838,0.1255153,91.37428,-0.0002859215
10.57.16.856505,1089.833,-10.06464,160.4835,0.125512,91.37428,-0.0002832267
10.57.16.856505,1089.833,-10.06464,160.4835,0.125512,91.37428,-0.0002832267
10.57.16.872686,1089.844,-10.06464,160.4832,0.1255086,91.37429,-0.0002812724
10.57.16.872686,1089.844,-10.06464,160.4832,0.1255086,91.37429,-0.0002812724
10.57.16.889641,1089.855,-10.06464,160.483,0.125506,91.37429,-0.0002797983
10.57.16.905576,1089.876,-10.06464,160.4825,0.1255019,91.37428,-0.0002745356
10.57.16.907560,1089.866,-10.06464,160.4827,0.1255042,91.37429,-0.0002776972
10.57.16.924529,1089.889,-10.06464,160.4821,0.1255001,91.37428,-0.0002739686
10.57.16.928555,1089.877,-10.06464,160.4824,0.1255017,91.37428,-0.0002744889
10.57.16.941472,1089.902,-10.06464,160.4818,0.1253662,91.37428,-0.0002864484
10.57.16.943504,1089.89,-10.06464,160.4821,0.1254923,91.37428,-0.0002746956
10.57.16.958436,1089.901,-10.06464,160.4819,0.1253807,91.37428,-0.0002850943
10.57.16.979371,1089.912,-10.06464,160.4816,0.1252633,91.37428,-0.0002889897
10.57.16.980369,1089.912,-10.06464,160.4816,0.1252633,91.37428,-0.0002889897
10.57.16.995328,1089.924,-10.06463,160.4813,0.1251532,91.37427,-0.0002908306
10.57.16.995328,1089.924,-10.06463,160.4813,0.1251532,91.37427,-0.0002908306
10.57.17.011282,1089.935,-10.06463,160.481,0.1250835,91.37428,-0.0002890097
10.57.17.026242,1089.954,-10.06463,160.4805,0.1250196,91.37428,-0.0002833735
10.57.17.028237,1089.946,-10.06463,160.4807,0.1250401,91.37428,-0.0002855813
10.57.17.043909,1089.968,-10.06463,160.4802,0.1250173,91.37428,-0.0003491876
10.57.17.044918,1089.957,-10.06463,160.4805,0.1250192,91.37428,-0.0002938322
10.57.17.060864,1089.968,-10.06463,160.4802,0.1250173,91.37428,-0.0003490475
10.57.17.078318,1089.978,-10.06463,160.48,0.1250322,91.37431,-0.0003755946
10.57.17.078318,1089.978,-10.06463,160.48,0.1250322,91.37431,-0.0003755946
10.57.17.094275,1089.989,-10.06463,160.4797,0.1250545,91.37431,-0.0003799102
10.57.17.095278,1089.989,-10.06463,160.4797,0.1250545,91.37431,-0.0003799102
10.57.17.112227,1090,-10.06464,160.4795,0.1251511,91.3743,-0.0003640953
10.57.17.112227,1090,-10.06464,160.4795,0.1251511,91.3743,-0.0003640953
10.57.17.128185,1090.011,-10.06464,160.4792,0.12534,91.3743,-0.0003363742
10.57.17.144154,1090.033,-10.06465,160.4787,0.1258191,91.37428,-0.0002942925
10.57.17.145140,1090.022,-10.06465,160.4789,0.1255913,91.37428,-0.0003082464
10.57.17.161096,1090.046,-10.06466,160.4784,0.1260201,91.37428,-0.0002912709
10.57.17.162094,1090.033,-10.06465,160.4787,0.1258241,91.37428,-0.0002942124
10.57.17.178128,1090.044,-10.06466,160.4784,0.1259921,91.37428,-0.0002916978
10.57.17.196082,1090.055,-10.06466,160.4782,0.1261054,91.37428,-0.000293272
10.57.17.196082,1090.055,-10.06466,160.4782,0.1261054,91.37428,-0.000293272
10.57.17.212038,1090.065,-10.06466,160.4779,0.1260957,91.37428,-0.0003048913
10.57.17.212038,1090.065,-10.06466,160.4779,0.1260957,91.37428,-0.0003048913
10.57.17.228993,1090.077,-10.06466,160.4777,0.1259487,91.37428,-0.0003230407
10.57.17.244950,1090.097,-10.06465,160.4772,0.1255124,91.37428,-0.0003420305
10.57.17.245953,1090.087,-10.06465,160.4774,0.1257218,91.37428,-0.0003377016
10.57.17.261908,1090.11,-10.06464,160.4769,0.1252899,91.37426,-0.0002704735
10.57.17.262903,1090.098,-10.06465,160.4772,0.1254947,91.37428,-0.0003363542
10.57.17.278861,1090.109,-10.06464,160.4769,0.1253093,91.37427,-0.0002767033
10.57.17.296822,1090.119,-10.06464,160.4767,0.125174,91.37425,-0.0002403645
10.57.17.296822,1090.119,-10.06464,160.4767,0.125174,91.37425,-0.0002403645
10.57.17.312771,1090.13,-10.06463,160.4764,0.1250802,91.37423,-0.0002295656
10.57.17.313767,1090.13,-10.06463,160.4764,0.1250802,91.37423,-0.0002295656
10.57.17.330720,1090.141,-10.06463,160.4761,0.125021,91.37423,-0.0002352952
10.57.17.346678,1090.161,-10.06463,160.4757,0.1249825,91.37422,-0.0002615288
10.57.17.347676,1090.152,-10.06463,160.4759,0.1249916,91.37423,-0.0002486822
10.57.17.363634,1090.174,-10.06463,160.4754,0.1249929,91.37423,-0.0002764899
10.57.17.364630,1090.163,-10.06463,160.4756,0.124984,91.37422,-0.0002636966
10.57.17.380588,1090.173,-10.06463,160.4754,0.1249927,91.37423,-0.0002761631
10.57.17.397850,1090.184,-10.06463,160.4751,0.1250121,91.37424,-0.0002875289
10.57.17.397850,1090.184,-10.06463,160.4751,0.1250121,91.37424,-0.0002875289
10.57.17.418798,1090.195,-10.06463,160.4749,0.1251235,91.37425,-0.0002860482
10.57.17.418798,1090.195,-10.06463,160.4749,0.1251235,91.37425,-0.0002860482
10.57.17.435750,1090.208,-10.06464,160.4745,0.1253797,91.37425,-0.0002741154
10.57.17.436746,1090.208,-10.06464,160.4745,0.1253797,91.37425,-0.0002741154
10.57.17.453704,1090.218,-10.06465,160.4743,0.1256256,91.37425,-0.0002664847
10.57.17.466687,1090.237,-10.06466,160.4738,0.1259788,91.37425,-0.0002700666
10.57.17.467663,1090.229,-10.06465,160.474,0.1258381,91.37425,-0.0002659244
10.57.17.484627,1090.25,-10.06466,160.4735,0.1261026,91.37425,-0.0002776305
10.57.17.487612,1090.239,-10.06466,160.4738,0.1259966,91.37425,-0.0002711605
10.57.17.500577,1090.25,-10.06466,160.4735,0.1260998,91.37425,-0.0002774504
10.57.17.517988,1090.26,-10.06466,160.4733,0.1260403,91.37425,-0.000296
10.57.17.517988,1090.26,-10.06466,160.4733,0.1260403,91.37425,-0.000296
10.57.17.534942,1090.271,-10.06466,160.473,0.1258475,91.37426,-0.0003155768
10.57.17.534942,1090.271,-10.06466,160.473,0.1258475,91.37426,-0.0003155768
10.57.17.551339,1090.281,-10.06465,160.4728,0.1256189,91.37428,-0.0003268694
10.57.17.566715,1090.3,-10.06464,160.4723,0.1252562,91.37428,-0.0003270027
10.57.17.567713,1090.292,-10.06464,160.4725,0.1254057,91.37428,-0.0003292706
10.57.17.585674,1090.313,-10.06463,160.472,0.1251021,91.37428,-0.0003185851
10.57.17.589658,1090.303,-10.06464,160.4722,0.1252264,91.37428,-0.0003253819
10.57.17.608420,1090.325,-10.06463,160.4717,0.125009,91.37428,-0.0003112413
10.57.17.611414,1090.317,-10.06463,160.4719,0.1250701,91.37428,-0.0003160637
10.57.17.625391,1090.338,-10.06463,160.4714,0.1249631,91.37428,-0.0003057718
10.57.17.628406,1090.328,-10.06463,160.4716,0.1250007,91.37428,-0.0003102541
10.57.17.641330,1090.351,-10.06463,160.4711,0.1249497,91.37428,-0.0003011026
10.57.17.643325,1090.338,-10.06463,160.4714,0.1249628,91.37428,-0.0003056717
10.57.17.658284,1090.349,-10.06463,160.4711,0.1249515,91.37428,-0.0003017163
10.57.17.676235,1090.36,-10.06463,160.4709,0.1249571,91.37428,-0.0002988281
10.57.17.676235,1090.36,-10.06463,160.4709,0.1249571,91.37428,-0.0002988281
10.57.17.692193,1090.37,-10.06463,160.4706,0.1249736,91.37428,-0.0002971072
10.57.17.693191,1090.37,-10.06463,160.4706,0.1249736,91.37428,-0.0002971072
10.57.17.709442,1090.381,-10.06463,160.4704,0.1250494,91.37428,-0.0002903771
10.57.17.725388,1090.401,-10.06464,160.4699,0.1254589,91.37428,-0.0002611887
10.57.17.726395,1090.391,-10.06464,160.4701,0.1252201,91.37428,-0.0002765766
10.57.17.741525,1090.413,-10.06465,160.4696,0.1257432,91.37428,-0.0002547586
10.57.17.742526,1090.402,-10.06464,160.4698,0.1254821,91.37428,-0.0002606684
10.57.17.761727,1090.412,-10.06465,160.4696,0.1257191,91.37428,-0.0002552989
10.57.17.782672,1090.438,-10.06466,160.4689,0.1260705,91.37428,-0.0002653174
10.57.17.784663,1090.426,-10.06466,160.4693,0.1259533,91.37428,-0.0002586073
10.57.17.785660,1090.426,-10.06466,160.4693,0.1259533,91.37428,-0.0002586073
10.57.17.801620,1090.436,-10.06466,160.469,0.1260551,91.37428,-0.000264437
10.57.17.816578,1090.447,-10.06466,160.4687,0.1260131,91.37428,-0.0002807254
10.57.17.817574,1090.447,-10.06466,160.4687,0.1260131,91.37428,-0.0002807254
10.57.17.832533,1090.457,-10.06466,160.4685,0.1258394,91.37429,-0.0002983679
10.57.17.832533,1090.457,-10.06466,160.4685,0.1258394,91.37429,-0.0002983679
10.57.17.853523,1090.468,-10.06465,160.4682,0.125558,91.37431,-0.0003431444
10.57.17.869438,1090.487,-10.06464,160.4678,0.125084,91.37434,-0.0004177431
10.57.17.872429,1090.481,-10.06464,160.4679,0.1252114,91.37434,-0.0004052433
10.57.17.886399,1090.5,-10.06463,160.4675,0.1249636,91.37434,-0.0004017015
10.57.17.887386,1090.491,-10.06464,160.4677,0.1250501,91.37434,-0.0004132207
10.57.17.903346,1090.512,-10.06463,160.4672,0.1249114,91.37432,-0.0003733534
10.57.17.904341,1090.501,-10.06463,160.4674,0.1249568,91.37434,-0.0003979862
10.57.17.920299,1090.512,-10.06463,160.4672,0.1249128,91.37432,-0.0003741071
10.57.17.944665,1090.522,-10.06463,160.4669,0.1249035,91.37431,-0.0003495944
10.57.17.945698,1090.522,-10.06463,160.4669,0.1249035,91.37431,-0.0003495944
10.57.17.955669,1090.533,-10.06463,160.4667,0.124912,91.3743,-0.0003323788
10.57.17.955669,1090.533,-10.06463,160.4667,0.124912,91.3743,-0.0003323788
10.57.17.975586,1090.543,-10.06463,160.4664,0.1249318,91.37428,-0.0003208462
10.57.17.976584,1090.543,-10.06463,160.4664,0.1249318,91.37428,-0.0003208462
10.57.17.997526,1090.558,-10.06463,160.4661,0.1249719,91.37428,-0.0003115615
10.57.17.997526,1090.558,-10.06463,160.4661,0.1249719,91.37428,-0.0003115615
10.57.18.012484,1090.568,-10.06463,160.4659,0.1250748,91.37425,-0.0003028569
10.57.18.012484,1090.568,-10.06463,160.4659,0.1250748,91.37425,-0.0003028569
10.57.18.032432,1090.578,-10.06464,160.4656,0.1252699,91.37425,-0.0002901303
10.57.18.044401,1090.598,-10.06465,160.4651,0.1257524,91.37424,-0.000273395
10.57.18.047393,1090.589,-10.06465,160.4654,0.1255247,91.37424,-0.0002775838
10.57.18.061355,1090.61,-10.06466,160.4649,0.1259541,91.37424,-0.0002782241
10.57.18.062350,1090.599,-10.06465,160.4651,0.1257597,91.37424,-0.0002735684
10.57.18.078308,1090.609,-10.06466,160.4649,0.1259297,91.37424,-0.0002776305
10.57.18.096260,1090.619,-10.06466,160.4646,0.1260415,91.37423,-0.000283767
10.57.18.096260,1090.619,-10.06466,160.4646,0.1260415,91.37423,-0.000283767
10.57.18.113215,1090.629,-10.06466,160.4644,0.1260266,91.37423,-0.0002961201
10.57.18.113215,1090.629,-10.06466,160.4644,0.1260266,91.37423,-0.0002961201
10.57.18.130203,1090.64,-10.06465,160.4642,0.1258742,91.37422,-0.0002844407
10.57.18.145444,1090.659,-10.06464,160.4637,0.125295,91.37418,-0.0002445334
10.57.18.146432,1090.65,-10.06465,160.4639,0.1256069,91.37421,-0.0002546786
10.57.18.162391,1090.671,-10.06463,160.4634,0.1250571,91.37418,-0.0002377432
10.57.18.163387,1090.66,-10.06464,160.4637,0.1252735,91.37418,-0.000243913
10.57.18.179344,1090.67,-10.06463,160.4634,0.125074,91.37418,-0.0002382234
10.57.18.197296,1090.68,-10.06463,160.4632,0.1250626,91.37417,-0.000234895
10.57.18.197296,1090.68,-10.06463,160.4632,0.1250626,91.37417,-0.000234895
10.57.18.213253,1090.69,-10.06463,160.463,0.1251173,91.37418,-0.0002403445
10.57.18.213253,1090.69,-10.06463,160.463,0.1251173,91.37418,-0.0002403445
10.57.18.230208,1090.7,-10.06463,160.4627,0.1251941,91.37416,-0.000251657
10.57.18.246166,1090.719,-10.06464,160.4623,0.1253286,91.3742,-0.0002773303
10.57.18.247163,1090.711,-10.06464,160.4625,0.12527,91.37418,-0.0002653241
10.57.18.263120,1090.731,-10.06464,160.462,0.1253843,91.37421,-0.0002911309
10.57.18.264117,1090.721,-10.06464,160.4622,0.1253349,91.37419,-0.0002788845
10.57.18.279643,1090.731,-10.06464,160.462,0.1253812,91.37421,-0.0002903638
10.57.18.297805,1090.741,-10.06464,160.4617,0.1254118,91.37421,-0.0002961001
10.57.18.297805,1090.741,-10.06464,160.4617,0.1254118,91.37421,-0.0002961001
10.57.18.313781,1090.751,-10.06464,160.4615,0.1254299,91.37423,-0.000301156
10.57.18.314778,1090.751,-10.06464,160.4615,0.1254299,91.37423,-0.000301156
10.57.18.330985,1090.761,-10.06464,160.4612,0.125439,91.37424,-0.0003028302
10.57.18.346945,1090.779,-10.06464,160.4608,0.1254424,91.37426,-0.0003036573
10.57.18.347940,1090.771,-10.06464,160.461,0.1254424,91.37425,-0.0003028502
10.57.18.364113,1090.791,-10.06464,160.4605,0.1254382,91.37426,-0.0003067323
10.57.18.365111,1090.781,-10.06464,160.4608,0.1254417,91.37426,-0.0003041842
10.57.18.380386,1090.803,-10.06464,160.4602,0.1254286,91.37426,-0.0003044311
10.57.18.382384,1090.792,-10.06464,160.4605,0.125438,91.37426,-0.0003066655
10.57.18.398570,1090.802,-10.06464,160.4603,0.1254297,91.37426,-0.0003046912
10.57.18.416261,1090.812,-10.06464,160.46,0.1254198,91.37426,-0.0003036573
10.57.18.416261,1090.812,-10.06464,160.46,0.1254198,91.37426,-0.0003036573
10.57.18.437458,1090.822,-10.06464,160.4598,0.1254084,91.37426,-0.0003038174
10.57.18.438450,1090.822,-10.06464,160.4598,0.1254084,91.37426,-0.0003038174
10.57.18.459391,1090.837,-10.06464,160.4594,0.1253934,91.37426,-0.0003037707
10.57.18.459391,1090.837,-10.06464,160.4594,0.1253934,91.37426,-0.0003037707
10.57.18.477349,1090.847,-10.06464,160.4592,0.1253,91.37426,-0.0003104875
10.57.18.478392,1090.847,-10.06464,160.4592,0.1253,91.37426,-0.0003104875
10.57.18.491338,1090.856,-10.06464,160.4589,0.1251756,91.37426,-0.000316444
10.57.18.506264,1090.875,-10.06463,160.4585,0.1249747,91.37428,-0.0003195322
10.57.18.508257,1090.866,-10.06463,160.4587,0.1250581,91.37428,-0.0003189519
10.57.18.523217,1090.886,-10.06463,160.4582,0.1248986,91.37426,-0.0003156235
10.57.18.524215,1090.876,-10.06463,160.4585,0.1249646,91.37428,-0.0003190186
10.57.18.540172,1090.886,-10.06463,160.4582,0.1249012,91.37426,-0.0003157569
10.57.18.558124,1090.896,-10.06463,160.458,0.1248691,91.37426,-0.0003100806
10.57.18.558124,1090.896,-10.06463,160.458,0.1248691,91.37426,-0.0003100806
10.57.18.575113,1090.906,-10.06463,160.4577,0.1248582,91.37426,-0.0003064521
10.57.18.575113,1090.906,-10.06463,160.4577,0.1248582,91.37426,-0.0003064521
10.57.18.591037,1090.916,-10.06463,160.4575,0.1248629,91.37426,-0.0003021232
10.57.18.592034,1090.916,-10.06463,160.4575,0.1248629,91.37426,-0.0003021232
10.57.18.608516,1090.926,-10.06463,160.4572,0.1248778,91.37426,-0.0002983478
10.57.18.625474,1090.946,-10.06463,160.4568,0.1249255,91.37426,-0.0002941591
10.57.18.629464,1090.936,-10.06463,160.457,0.1248999,91.37426,-0.0002964535
10.57.18.646417,1090.958,-10.06463,160.4565,0.1250901,91.37425,-0.0002807254
10.57.18.649411,1090.949,-10.06463,160.4567,0.1249718,91.37426,-0.0002903905
10.57.18.662373,1090.969,-10.06464,160.4562,0.1253987,91.37428,-0.0003277231
10.57.18.664367,1090.959,-10.06463,160.4564,0.1251256,91.37425,-0.0002861349
10.57.18.679361,1090.969,-10.06464,160.4562,0.1253826,91.37428,-0.0003252752
10.57.18.697292,1090.978,-10.06465,160.456,0.1256193,91.37428,-0.0003500547
10.57.18.697292,1090.978,-10.06465,160.456,0.1256193,91.37428,-0.0003500547
10.57.18.714677,1090.989,-10.06465,160.4557,0.1258131,91.37429,-0.0003570583
10.57.18.714677,1090.989,-10.06465,160.4557,0.1258131,91.37429,-0.0003570583
10.57.18.730600,1090.998,-10.06466,160.4555,0.1259431,91.37429,-0.0003550239
10.57.18.747555,1091.016,-10.06466,160.4551,0.1259273,91.3743,-0.000355751
10.57.18.748552,1091.008,-10.06466,160.4553,0.1259794,91.3743,-0.0003535165
10.57.18.763514,1091.027,-10.06465,160.4548,0.1256545,91.37431,-0.0003638418
10.57.18.764510,1091.018,-10.06465,160.455,0.1258811,91.37431,-0.000357105
10.57.18.781465,1091.039,-10.06464,160.4545,0.1252392,91.37431,-0.0003724596
10.57.18.782462,1091.028,-10.06465,160.4548,0.1256391,91.3743,-0.000364162
10.57.18.798642,1091.038,-10.06464,160.4546,0.1252859,91.37431,-0.0003714858
10.57.18.816349,1091.048,-10.06463,160.4543,0.1250649,91.3743,-0.0003577587
10.57.18.816349,1091.048,-10.06463,160.4543,0.1250649,91.3743,-0.0003577587
10.57.18.833268,1091.058,-10.06463,160.4541,0.1250054,91.37428,-0.00033458
10.57.18.833268,1091.058,-10.06463,160.4541,0.1250054,91.37428,-0.00033458
10.57.18.850256,1091.067,-10.06463,160.4539,0.1250458,91.37428,-0.0003151699
10.57.18.865183,1091.086,-10.06463,160.4534,0.1251895,91.37428,-0.0003036707
