Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.53.57.747915,-101.0949,-10.0526,166.5715,359.679,91.3017,-0.0004379794
07.53.57.747915,-101.0949,-10.0526,166.5715,359.679,91.3017,-0.0004379794
07.53.57.763874,-100.9357,-10.05333,166.5678,359.7116,91.30174,-0.0004300005
07.53.57.764870,-100.9357,-10.05333,166.5678,359.7116,91.30174,-0.0004300005
07.53.57.780838,-100.7761,-10.05438,166.5642,359.7578,91.30178,-0.0003993295
07.53.57.796785,-100.4748,-10.05695,166.5574,359.8678,91.3018,-0.0002493826
07.53.57.798779,-100.6171,-10.05572,166.5606,359.816,91.3018,-0.0003355414
07.53.57.813745,-100.2846,-10.05897,166.5531,359.9516,91.30182,-0.0002205521
07.53.57.814737,-100.4524,-10.05718,166.5569,359.8776,91.3018,-0.0002460074
07.53.57.833276,-100.0949,-10.06084,166.5488,0.02572617,91.30183,-0.0002266419
07.53.57.834273,-100.2722,-10.05909,166.5528,359.9565,91.30182,-0.000220949
07.53.57.852229,-99.90613,-10.0628,166.5444,0.1015567,91.3019,-0.0003276795
07.53.57.853223,-100.0945,-10.06085,166.5487,0.02591617,91.30184,-0.0002268929
07.53.57.869181,-99.93704,-10.06248,166.5452,0.08914097,91.30189,-0.0003111475
07.53.57.886135,-99.77685,-10.0639,166.5415,0.1422261,91.30193,-0.0003766087
07.53.57.886135,-99.77685,-10.0639,166.5415,0.1422261,91.30193,-0.0003766087
07.53.57.903091,-99.61749,-10.06521,166.5379,0.1896986,91.30198,-0.0004106473
07.53.57.904090,-99.61749,-10.06521,166.5379,0.1896986,91.30198,-0.0004106473
07.53.57.920287,-99.45632,-10.06632,166.5342,0.228483,91.30202,-0.0004241021
07.53.57.936243,-99.15701,-10.06781,166.5275,0.277037,91.30206,-0.000403386
07.53.57.937240,-99.30068,-10.06715,166.5307,0.2557006,91.30205,-0.0004231691
07.53.57.953198,-98.97098,-10.06822,166.5232,0.2864164,91.30204,-0.0002961431
07.53.57.954194,-99.14027,-10.06785,166.5271,0.2778808,91.30206,-0.0003937143
07.53.57.971150,-98.98268,-10.06819,166.5235,0.2858259,91.30204,-0.0003028933
07.53.57.989101,-98.82346,-10.0684,166.5199,0.2898634,91.30203,-0.000257416
07.53.57.989101,-98.82346,-10.0684,166.5199,0.2898634,91.30203,-0.000257416
07.53.58.005059,-98.66804,-10.06831,166.5163,0.2818579,91.30203,-0.0002924076
07.53.58.006056,-98.66804,-10.06831,166.5163,0.2818579,91.30203,-0.0002924076
07.53.58.021587,-98.51363,-10.06802,166.5128,0.2672015,91.30206,-0.0003282795
07.53.58.037538,-98.22913,-10.06694,166.5063,0.2189124,91.30209,-0.0003255169
07.53.58.039533,-98.35826,-10.06753,166.5093,0.2449398,91.30208,-0.0003352826
07.53.58.054496,-98.04322,-10.06592,166.5021,0.1770426,91.30215,-0.0003875817
07.53.58.056487,-98.20028,-10.06678,166.5057,0.2124156,91.30211,-0.0003351418
07.53.58.072444,-97.85661,-10.0646,166.4979,0.1232103,91.30219,-0.0004245665
07.53.58.073457,-98.04285,-10.06592,166.5021,0.1769338,91.30215,-0.0003876484
07.53.58.089399,-97.88413,-10.06479,166.4985,0.1311516,91.30219,-0.0004191239
07.53.58.107351,-97.72803,-10.06365,166.4949,0.08593646,91.30221,-0.0004317332
07.53.58.107351,-97.72803,-10.06365,166.4949,0.08593646,91.30221,-0.0004317332
07.53.58.124826,-97.56664,-10.06236,166.4913,0.03597001,91.30223,-0.0004345875
07.53.58.124826,-97.56664,-10.06236,166.4913,0.03597001,91.30223,-0.0004345875
07.53.58.141460,-97.40496,-10.06105,166.4876,359.9857,91.30227,-0.0004530482
07.53.58.157419,-97.10083,-10.05863,166.4807,359.895,91.30232,-0.0004243028
07.53.58.158416,-97.23739,-10.05972,166.4838,359.9355,91.30229,-0.0004650067
07.53.58.174395,-96.90891,-10.05727,166.4763,359.8457,91.30235,-0.0003963925
07.53.58.175370,-97.07815,-10.05847,166.4802,359.8892,91.30232,-0.0004209979
07.53.58.191328,-96.91821,-10.05733,166.4765,359.8481,91.30235,-0.0003977531
07.53.58.209279,-96.75498,-10.05627,166.4728,359.8103,91.30236,-0.0003108019
07.53.58.209279,-96.75498,-10.05627,166.4728,359.8103,91.30236,-0.0003108019
07.53.58.226234,-96.59123,-10.05536,166.4691,359.7786,91.30238,-0.0002890579
07.53.58.226234,-96.59123,-10.05536,166.4691,359.7786,91.30238,-0.0002890579
07.53.58.242197,-96.42477,-10.05457,166.4653,359.7518,91.3024,-0.0003118971
07.53.58.258150,-96.12769,-10.05351,166.4586,359.7175,91.30247,-0.0003201156
07.53.58.260155,-96.26112,-10.05393,166.4616,359.7308,91.30243,-0.0003304807
07.53.58.275104,-95.929,-10.05308,166.454,359.7046,91.3025,-0.000306869
07.53.58.276104,-96.09644,-10.05344,166.4578,359.7154,91.30247,-0.0003180213
07.53.58.292070,-95.93089,-10.05308,166.4541,359.7047,91.3025,-0.0003070157
07.53.58.309014,-95.76421,-10.05289,166.4503,359.7,91.30252,-0.0003103509
07.53.58.310010,-95.76421,-10.05289,166.4503,359.7,91.30252,-0.0003103509
07.53.58.325967,-95.59661,-10.0528,166.4465,359.6987,91.30254,-0.0003116317
07.53.58.326983,-95.59661,-10.0528,166.4465,359.6987,91.30254,-0.0003116317
07.53.58.343278,-95.42814,-10.05282,166.4426,359.7007,91.30257,-0.0003133392
07.53.58.360707,-95.12129,-10.05305,166.4357,359.7104,91.30262,-0.000311578
07.53.58.361705,-95.23956,-10.05294,166.4384,359.7061,91.3026,-0.0003134591
07.53.58.376561,-94.91621,-10.05331,166.431,359.7202,91.30268,-0.0004424868
07.53.58.378550,-95.06935,-10.05311,166.4345,359.7129,91.30262,-0.0003447154
07.53.58.394506,-94.7099,-10.05363,166.4263,359.7308,91.30276,-0.0005646974
07.53.58.394506,-94.89505,-10.05335,166.4305,359.7213,91.30269,-0.0004550134
07.53.58.411451,-94.71997,-10.05362,166.4265,359.7303,91.30276,-0.0005587611
07.53.58.428406,-94.54711,-10.05389,166.4226,359.7393,91.30283,-0.0005774771
07.53.58.429403,-94.54711,-10.05389,166.4226,359.7393,91.30283,-0.0005774771
07.53.58.445361,-94.37342,-10.05417,166.4187,359.7479,91.30287,-0.0005083337
07.53.58.445361,-94.37342,-10.05417,166.4187,359.7479,91.30287,-0.0005083337
07.53.58.461318,-94.19891,-10.05444,166.4147,359.7557,91.30289,-0.0004190199
07.53.58.478274,-93.87251,-10.05488,166.4073,359.7678,91.3029,-0.0002491305
07.53.58.478274,-94.02158,-10.05469,166.4107,359.7627,91.3029,-0.0003310002
07.53.58.494230,-93.66013,-10.0551,166.4024,359.7731,91.3029,-0.0002066949
07.53.58.495227,-93.84554,-10.0549,166.4067,359.7684,91.3029,-0.0002437143
07.53.58.511186,-93.66853,-10.05509,166.4026,359.7729,91.3029,-0.0002083624
07.53.58.528661,-93.48639,-10.05523,166.3985,359.7758,91.30294,-0.0002752107
07.53.58.529657,-93.48639,-10.05523,166.3985,359.7758,91.30294,-0.0002752107
07.53.58.545804,-93.30762,-10.05533,166.3944,359.7774,91.30299,-0.000379792
07.53.58.545804,-93.30762,-10.05533,166.3944,359.7774,91.30299,-0.000379792
07.53.58.563213,-93.11678,-10.0554,166.3901,359.7779,91.30305,-0.0004621485
07.53.58.563213,-93.11678,-10.0554,166.3901,359.7779,91.30305,-0.0004621485
07.53.58.579930,-92.93442,-10.05542,166.3859,359.7772,91.30312,-0.0004687719
07.53.58.595894,-92.57979,-10.05538,166.3779,359.7735,91.30317,-0.0003142712
07.53.58.597890,-92.74939,-10.05541,166.3817,359.7756,91.30315,-0.0004040248
07.53.58.612848,-92.35999,-10.0553,166.3729,359.77,91.30318,-0.00026095
07.53.58.613842,-92.56403,-10.05537,166.3775,359.7732,91.30317,-0.0003104425
07.53.58.629648,-92.38092,-10.05531,166.3733,359.7703,91.30318,-0.000266046
07.53.58.647595,-92.19682,-10.05522,166.3692,359.767,91.30321,-0.000262871
07.53.58.647595,-92.19682,-10.05522,166.3692,359.767,91.30321,-0.000262871
07.53.58.665549,-92.00425,-10.05512,166.3648,359.7633,91.30324,-0.0002797333
07.53.58.665549,-92.00425,-10.05512,166.3648,359.7633,91.30324,-0.0002797333
07.53.58.681503,-91.81842,-10.05501,166.3605,359.7598,91.30328,-0.0003034792
07.53.58.698458,-91.46809,-10.0548,166.3526,359.7536,91.30338,-0.0004125899
07.53.58.699455,-91.625,-10.0549,166.3561,359.7563,91.30334,-0.0003482894
07.53.58.714420,-91.24192,-10.05468,166.3474,359.7502,91.30344,-0.0004590411
07.53.58.715412,-91.43418,-10.05478,166.3518,359.7531,91.3034,-0.0004195536
07.53.58.731369,-91.24577,-10.05468,166.3475,359.7502,91.30344,-0.000458254
07.53.58.749320,-91.05623,-10.05458,166.3432,359.7478,91.30349,-0.0004611623
07.53.58.749320,-91.05623,-10.05458,166.3432,359.7478,91.30349,-0.0004611623
07.53.58.767272,-90.85025,-10.05449,166.3385,359.7457,91.30353,-0.0004434464
07.53.58.768270,-90.85025,-10.05449,166.3385,359.7457,91.30353,-0.0004434464
07.53.58.784227,-90.65885,-10.05442,166.3342,359.7442,91.30356,-0.0004188335
07.53.58.784227,-90.65885,-10.05442,166.3342,359.7442,91.30356,-0.0004188335
07.53.58.801183,-90.46574,-10.05436,166.3298,359.7431,91.3036,-0.0003931134
07.53.58.818136,-90.0919,-10.05428,166.3213,359.7422,91.30364,-0.0002868575
07.53.58.819134,-90.26943,-10.05431,166.3253,359.7425,91.30363,-0.0003541462
07.53.58.833172,-89.85808,-10.05426,166.3159,359.7423,91.30367,-0.0002395793
07.53.58.834169,-90.07182,-10.05428,166.3208,359.7422,91.30364,-0.0002828154
07.53.58.851301,-89.87034,-10.05426,166.3162,359.7423,91.30367,-0.0002420339
07.53.58.869256,-89.67148,-10.05426,166.3117,359.7428,91.30368,-0.0002346433
07.53.58.869256,-89.67148,-10.05426,166.3117,359.7428,91.30368,-0.0002346433
07.53.58.885210,-89.4716,-10.05427,166.3071,359.7434,91.30374,-0.0002898857
07.53.58.886207,-89.4716,-10.05427,166.3071,359.7434,91.30374,-0.0002898857
07.53.58.903162,-89.27062,-10.05429,166.3026,359.7443,91.30379,-0.0003486632
07.53.58.919119,-88.91018,-10.05434,166.2944,359.746,91.30388,-0.0003259179
07.53.58.920128,-89.06892,-10.05431,166.298,359.7452,91.30385,-0.0003599092
07.53.58.935077,-88.67006,-10.05438,166.2889,359.7473,91.30392,-0.0002896455
07.53.58.936074,-88.86969,-10.05434,166.2935,359.7462,91.30389,-0.0003198481
07.53.58.952033,-88.4287,-10.05443,166.2834,359.7486,91.30396,-0.000281628
07.53.58.953028,-88.66959,-10.05438,166.2889,359.7473,91.30392,-0.0002896722
07.53.58.968986,-88.4624,-10.05442,166.2842,359.7484,91.30395,-0.0002827619
07.53.58.986938,-88.26038,-10.05446,166.2796,359.7495,91.30399,-0.0002869374
07.53.58.986938,-88.26038,-10.05446,166.2796,359.7495,91.30399,-0.0002869374
07.53.59.002896,-88.05746,-10.0545,166.275,359.7505,91.30402,-0.0002946614
07.53.59.003892,-88.05746,-10.0545,166.275,359.7505,91.30402,-0.0002946614
07.53.59.019850,-87.85386,-10.05454,166.2703,359.7514,91.30405,-0.0003031992
07.53.59.036806,-87.45081,-10.05461,166.2611,359.7531,91.30414,-0.0003816003
07.53.59.037801,-87.64307,-10.05458,166.2655,359.7523,91.30409,-0.0003255042
07.53.59.056751,-87.20325,-10.05465,166.2555,359.7539,91.30424,-0.000483814
07.53.59.057749,-87.39585,-10.05462,166.2599,359.7532,91.30416,-0.0004042655
07.53.59.075715,-86.95447,-10.05468,166.2498,359.7547,91.30431,-0.0005139097
07.53.59.076699,-87.15897,-10.05466,166.2545,359.754,91.30424,-0.0004891634
07.53.59.091658,-86.70446,-10.05471,166.2442,359.7553,91.30435,-0.0004235557
07.53.59.093653,-86.95159,-10.05468,166.2498,359.7547,91.30431,-0.0005128558
07.53.59.109610,-86.74,-10.05471,166.245,359.7552,91.30434,-0.0004364024
07.53.59.126564,-86.53082,-10.05473,166.2402,359.7558,91.30435,-0.0003248371
07.53.59.127561,-86.53082,-10.05473,166.2402,359.7558,91.30435,-0.0003248371
07.53.59.144516,-86.31252,-10.05474,166.2353,359.7562,91.30435,-0.000243381
07.53.59.144516,-86.31252,-10.05474,166.2353,359.7562,91.30435,-0.000243381
07.53.59.160478,-86.09924,-10.05491,166.2304,359.7635,91.30436,-0.0002115642
07.53.59.179422,-85.69429,-10.0559,166.2212,359.808,91.30444,-0.0003057127
07.53.59.180420,-85.856,-10.05542,166.2249,359.7863,91.30439,-0.000243534
07.53.59.195380,-85.44096,-10.05701,166.2154,359.8566,91.3045,-0.0003529164
07.53.59.196378,-85.64436,-10.05612,166.22,359.8176,91.30444,-0.0003150174
07.53.59.216323,-85.18797,-10.05838,166.2096,359.9154,91.30457,-0.0004007771
07.53.59.217328,-85.37734,-10.05735,166.2139,359.8714,91.30451,-0.0003649624
07.53.59.233281,-84.93549,-10.05991,166.2039,359.9795,91.30463,-0.0003908566
07.53.59.235273,-85.16428,-10.05852,166.2091,359.9214,91.30457,-0.0003998599
07.53.59.257215,-84.95387,-10.05979,166.2043,359.9749,91.30462,-0.000391577
07.53.59.269185,-84.74397,-10.06111,166.1995,0.02848372,91.30464,-0.0003225664
07.53.59.269442,-84.74397,-10.06111,166.1995,0.02848372,91.30464,-0.0003225664
07.53.59.285141,-84.52469,-10.06246,166.1945,0.08221042,91.30465,-0.0002894028
07.53.59.286138,-84.52469,-10.06246,166.1945,0.08221042,91.30465,-0.0002894028
07.53.59.303092,-84.31163,-10.0637,166.1897,0.1301956,91.30467,-0.0002867086
07.53.59.319049,-83.93233,-10.06563,166.181,0.201876,91.30472,-0.0003321133
07.53.59.320046,-84.0997,-10.06483,166.1849,0.1723493,91.3047,-0.0003045984
07.53.59.335118,-83.68319,-10.0666,166.1754,0.2354476,91.30477,-0.0004063596
07.53.59.336115,-83.89147,-10.06579,166.1801,0.2073817,91.30473,-0.0003442598
07.53.59.352110,-83.68405,-10.06659,166.1754,0.2353317,91.30477,-0.0004060794
07.53.59.369575,-83.47691,-10.06718,166.1707,0.2543773,91.30482,-0.0004364694
07.53.59.369575,-83.47691,-10.06718,166.1707,0.2543773,91.30482,-0.0004364694
07.53.59.386531,-83.26343,-10.0676,166.1658,0.2669219,91.30482,-0.0004526383
07.53.59.386531,-83.26343,-10.0676,166.1658,0.2669219,91.30482,-0.0004526383
07.53.59.403486,-83.04916,-10.06784,166.161,0.2726755,91.30482,-0.0004278788
07.53.59.404482,-83.04916,-10.06784,166.161,0.2726755,91.30482,-0.0004278788
07.53.59.420440,-82.84286,-10.06791,166.1563,0.2723008,91.30482,-0.0003738237
07.53.59.436398,-82.44476,-10.06763,166.1472,0.2563921,91.30479,-0.0003196747
07.53.59.437396,-82.63702,-10.06783,166.1516,0.2664874,91.30479,-0.0003244775
07.53.59.453352,-82.19795,-10.06715,166.1416,0.2354935,91.3048,-0.0003079481
07.53.59.453352,-82.43107,-10.0676,166.1469,0.2552325,91.3048,-0.000319021
07.53.59.470308,-82.22353,-10.0672,166.1422,0.2376591,91.30479,-0.0003091754
07.53.59.488259,-82.01528,-10.06666,166.1374,0.2146637,91.30479,-0.0002495638
07.53.59.488259,-82.01528,-10.06666,166.1374,0.2146637,91.30479,-0.0002495638
07.53.59.504223,-81.80535,-10.06598,166.1326,0.1866689,91.30482,-0.0002520446
07.53.59.505236,-81.80535,-10.06598,166.1326,0.1866689,91.30482,-0.0002520446
07.53.59.521171,-81.59946,-10.0652,166.1279,0.1553146,91.30486,-0.0002919983
07.53.59.537128,-81.20906,-10.06351,166.119,0.08889802,91.30492,-0.0003784356
07.53.59.538125,-81.39323,-10.06433,166.1232,0.1210538,91.30489,-0.0003385087
07.53.59.555080,-80.96066,-10.06237,166.1134,0.04478542,91.30494,-0.0003446045
07.53.59.556077,-81.17584,-10.06336,166.1183,0.08300007,91.30492,-0.0003739099
07.53.59.572052,-80.96522,-10.06239,166.1134,0.04559523,91.30495,-0.0003452214
07.53.59.591980,-80.72212,-10.06127,166.1079,0.003743094,91.30497,-0.0003234143
07.53.59.592978,-80.72212,-10.06127,166.1079,0.003743094,91.30497,-0.0003234143
07.53.59.608941,-80.51387,-10.06037,166.1032,359.9702,91.30499,-0.0003187645
07.53.59.609933,-80.51387,-10.06037,166.1032,359.9702,91.30499,-0.0003187645
07.53.59.625889,-80.30516,-10.05952,166.0984,359.9394,91.30503,-0.0003541028
07.53.59.626888,-80.30516,-10.05952,166.0984,359.9394,91.30503,-0.0003541028
07.53.59.642846,-80.09283,-10.05874,166.0936,359.9116,91.30506,-0.0004107557
07.53.59.657815,-79.70705,-10.05755,166.0848,359.8708,91.30514,-0.0004368798
07.53.59.659800,-79.88269,-10.05805,166.0888,359.8879,91.3051,-0.0004460308
07.53.59.675763,-79.4538,-10.05699,166.079,359.8523,91.30516,-0.0004230129
07.53.59.676755,-79.67245,-10.05748,166.084,359.8682,91.30515,-0.0004349921
07.53.59.691728,-79.4614,-10.05701,166.0792,359.8529,91.30516,-0.0004234331
07.53.59.709665,-79.24706,-10.05667,166.0743,359.8423,91.3052,-0.0004740263
07.53.59.709665,-79.24706,-10.05667,166.0743,359.8423,91.3052,-0.0004740263
07.53.59.726746,-79.03476,-10.05643,166.0695,359.8355,91.30523,-0.0004544629
07.53.59.726746,-79.03476,-10.05643,166.0695,359.8355,91.30523,-0.0004544629
07.53.59.743723,-78.81342,-10.05629,166.0644,359.832,91.30526,-0.0003735876
07.53.59.743723,-78.81342,-10.05629,166.0644,359.832,91.30526,-0.0003735876
07.53.59.760352,-78.60002,-10.05624,166.0596,359.8317,91.30527,-0.00028851
07.53.59.775304,-78.17517,-10.05636,166.0499,359.8378,91.30532,-0.0002215551
07.53.59.777298,-78.38612,-10.05627,166.0547,359.8338,91.30529,-0.0002384239
07.53.59.796250,-77.91711,-10.05655,166.044,359.8448,91.30537,-0.0002946664
07.53.59.798242,-78.11619,-10.0564,166.0485,359.8394,91.30533,-0.0002382771
07.53.59.813203,-77.65829,-10.05678,166.0381,359.8531,91.30547,-0.0004088789
07.53.59.814200,-77.8943,-10.05657,166.0435,359.8456,91.30538,-0.0003047249
07.53.59.831155,-77.67434,-10.05677,166.0385,359.8526,91.30545,-0.0004017819
07.53.59.849106,-77.4545,-10.05698,166.0335,359.8599,91.3055,-0.0003904025
07.53.59.849106,-77.4545,-10.05698,166.0335,359.8599,91.3055,-0.0003904025
07.53.59.865065,-77.23395,-10.05721,166.0284,359.8671,91.30555,-0.0004010479
07.53.59.866061,-77.23395,-10.05721,166.0284,359.8671,91.30555,-0.0004010479
07.53.59.883017,-77.01311,-10.05743,166.0234,359.8739,91.3056,-0.0004097923
07.53.59.897976,-76.61571,-10.05779,166.0144,359.8843,91.30566,-0.0003229138
07.53.59.898973,-76.79541,-10.05763,166.0184,359.8799,91.30563,-0.0003822846
07.53.59.914930,-76.35326,-10.05798,166.0084,359.8894,91.30567,-0.0002667981
07.53.59.915928,-76.5772,-10.05782,166.0135,359.8851,91.30566,-0.0003146829
07.53.59.931886,-76.35849,-10.05798,166.0085,359.8893,91.30567,-0.0002679187
07.53.59.949837,-76.13748,-10.05811,166.0034,359.8923,91.30569,-0.0002547985
07.53.59.949837,-76.13748,-10.05811,166.0034,359.8923,91.30569,-0.0002547985
07.53.59.965795,-75.91396,-10.0582,165.9984,359.8943,91.30573,-0.0002575599
07.53.59.966792,-75.91396,-10.0582,165.9984,359.8943,91.30573,-0.0002575599
07.53.59.988733,-75.61887,-10.05829,165.9916,359.8955,91.30579,-0.0003287767
07.53.59.988733,-75.61887,-10.05829,165.9916,359.8955,91.30579,-0.0003287767
07.54.00.013183,-75.02991,-10.05831,165.9782,359.8935,91.30593,-0.0004068772
07.54.00.014181,-75.2826,-10.05833,165.984,359.895,91.30587,-0.0003973489
07.54.00.014181,-75.2826,-10.05833,165.984,359.895,91.30587,-0.0003973489
07.54.00.030139,-75.0601,-10.05831,165.9789,359.8936,91.30592,-0.0004057366
07.54.00.048090,-74.83379,-10.05828,165.9738,359.8917,91.30595,-0.0003514418
07.54.00.048090,-74.83379,-10.05828,165.9738,359.8917,91.30595,-0.0003514418
07.54.00.064048,-74.60722,-10.05822,165.9686,359.8894,91.30598,-0.0003025899
07.54.00.065044,-74.60722,-10.05822,165.9686,359.8894,91.30598,-0.0003025899
07.54.00.081002,-74.3796,-10.05816,165.9634,359.8868,91.30601,-0.0002774303
07.54.00.097957,-73.95766,-10.05801,165.9538,359.8817,91.30607,-0.0002819994
07.54.00.098954,-74.15212,-10.05808,165.9582,359.8841,91.30604,-0.0002744687
07.54.00.113921,-73.68766,-10.05791,165.9476,359.8786,91.30612,-0.000303157
07.54.00.114911,-73.92387,-10.05799,165.953,359.8814,91.30608,-0.0002846407
07.54.00.131418,-73.69894,-10.05791,165.9479,359.8788,91.30612,-0.0003022832
07.54.00.149381,-73.47079,-10.05782,165.9427,359.8763,91.30615,-0.0003149365
07.54.00.149381,-73.47079,-10.05782,165.9427,359.8763,91.30615,-0.0003149365
07.54.00.165327,-73.24474,-10.05774,165.9375,359.8742,91.30619,-0.0003245481
07.54.00.166324,-73.24474,-10.05774,165.9375,359.8742,91.30619,-0.0003245481
07.54.00.182295,-73.01809,-10.05767,165.9323,359.8723,91.30622,-0.0003312784
07.54.00.198239,-72.59989,-10.05755,165.9228,359.8696,91.30629,-0.0003409701
07.54.00.199236,-72.79049,-10.0576,165.9272,359.8707,91.30627,-0.0003365144
07.54.00.215193,-72.32599,-10.05749,165.9166,359.8684,91.30635,-0.0003426843
07.54.00.216191,-72.55239,-10.05754,165.9217,359.8694,91.3063,-0.0003412835
07.54.00.232148,-72.0513,-10.05745,165.9103,359.8677,91.3064,-0.0003428643
07.54.00.233150,-72.3241,-10.05749,165.9165,359.8684,91.30635,-0.0003426843
07.54.00.249102,-72.09519,-10.05746,165.9113,359.8678,91.3064,-0.0003428244
07.54.00.266058,-71.86328,-10.05743,165.906,359.8675,91.30643,-0.0003406899
07.54.00.267055,-71.86328,-10.05743,165.906,359.8675,91.30643,-0.0003406899
07.54.00.283012,-71.62936,-10.05742,165.9007,359.8674,91.30647,-0.0003398428
07.54.00.284009,-71.62936,-10.05742,165.9007,359.8674,91.30647,-0.0003398428
07.54.00.300964,-71.39474,-10.05741,165.8953,359.8676,91.30651,-0.0003390691
07.54.00.315928,-70.9448,-10.05742,165.8851,359.8682,91.30659,-0.0003347335
07.54.00.317918,-71.16,-10.05741,165.89,359.8678,91.30655,-0.0003368746
07.54.00.332878,-70.66624,-10.05744,165.8787,359.8687,91.30663,-0.0003349603
07.54.00.333875,-70.9285,-10.05742,165.8847,359.8682,91.30659,-0.0003347402
07.54.00.349834,-70.69639,-10.05743,165.8794,359.8687,91.30663,-0.0003349269
07.54.00.370780,-70.46365,-10.05745,165.8741,359.8692,91.30667,-0.0003339064
07.54.00.371777,-70.46365,-10.05745,165.8741,359.8692,91.30667,-0.0003339064
07.54.00.402695,-69.82591,-10.05751,165.8595,359.8705,91.3068,-0.0003627347
07.54.00.402695,-69.82591,-10.05751,165.8595,359.8705,91.3068,-0.0003627347
07.54.00.406683,-70.01876,-10.05749,165.8639,359.8701,91.30677,-0.0003885147
07.54.00.429726,-69.54425,-10.05753,165.8531,359.871,91.30685,-0.0003238145
07.54.00.431272,-69.57243,-10.05753,165.8538,359.8709,91.30685,-0.0003276965
07.54.00.431272,-69.57243,-10.05753,165.8538,359.8709,91.30685,-0.0003276965
07.54.00.448184,-69.33553,-10.05755,165.8484,359.8712,91.30689,-0.0003071992
07.54.00.448184,-69.33553,-10.05755,165.8484,359.8712,91.30689,-0.0003071992
07.54.00.464141,-69.09547,-10.05757,165.8429,359.8714,91.30693,-0.0002967204
07.54.00.465138,-69.09547,-10.05757,165.8429,359.8714,91.30693,-0.0002967204
07.54.00.481096,-68.85535,-10.05758,165.8374,359.8716,91.30696,-0.0002933186
07.54.00.497054,-68.4099,-10.0576,165.8273,359.8716,91.30704,-0.0003617408
07.54.00.498052,-68.61855,-10.05759,165.832,359.8716,91.30701,-0.000311448
07.54.00.514008,-68.12437,-10.05761,165.8207,359.8715,91.30708,-0.0003246215
07.54.00.515005,-68.38117,-10.0576,165.8266,359.8716,91.30704,-0.0003579989
07.54.00.531774,-68.13157,-10.05761,165.8209,359.8715,91.30708,-0.0003255554
07.54.00.548729,-67.89138,-10.05761,165.8154,359.8713,91.30711,-0.0002966937
07.54.00.549726,-67.89138,-10.05761,165.8154,359.8713,91.30711,-0.0002966937
07.54.00.565685,-67.64744,-10.05761,165.8099,359.871,91.30716,-0.0002836136
07.54.00.566682,-67.64744,-10.05761,165.8099,359.871,91.30716,-0.0002836136
07.54.00.582639,-67.40762,-10.0576,165.8044,359.8708,91.30718,-0.0002828399
07.54.00.598595,-66.97452,-10.05759,165.7945,359.8703,91.30726,-0.000296607
07.54.00.599593,-67.1675,-10.0576,165.7989,359.8705,91.30723,-0.0002892032
07.54.00.614559,-66.68512,-10.05758,165.7879,359.87,91.30732,-0.0003089934
07.54.00.616562,-66.92685,-10.05759,165.7934,359.8703,91.30727,-0.0002986348
07.54.00.632505,-66.39494,-10.05757,165.7813,359.8697,91.30738,-0.0003158303
07.54.00.633502,-66.67896,-10.05758,165.7878,359.87,91.30733,-0.0003091402
07.54.00.650123,-66.42792,-10.05757,165.782,359.8697,91.30738,-0.0003150633
07.54.00.668077,-66.18204,-10.05756,165.7764,359.8694,91.30742,-0.0003237611
07.54.00.668077,-66.18204,-10.05756,165.7764,359.8694,91.30742,-0.0003237611
07.54.00.684032,-65.93912,-10.05755,165.7709,359.8692,91.30746,-0.0003298843
07.54.00.684032,-65.93912,-10.05755,165.7709,359.8692,91.30746,-0.0003298843
07.54.00.700986,-65.69559,-10.05754,165.7653,359.869,91.3075,-0.000331872
07.54.00.715952,-65.22649,-10.05752,165.7546,359.8686,91.30757,-0.0003264626
07.54.00.717941,-65.45146,-10.05753,165.7598,359.8687,91.30753,-0.0003300444
07.54.00.732906,-64.93243,-10.05751,165.7479,359.8684,91.30762,-0.0003206395
07.54.00.733898,-65.20444,-10.05752,165.7541,359.8686,91.30757,-0.0003260223
07.54.00.750852,-64.9553,-10.05752,165.7484,359.8684,91.30762,-0.0003210864
07.54.00.767807,-64.70592,-10.05751,165.7427,359.8683,91.30765,-0.0003153434
07.54.00.768804,-64.70592,-10.05751,165.7427,359.8683,91.30765,-0.0003153434
07.54.00.784762,-64.45575,-10.0575,165.737,359.8682,91.30769,-0.0003129689
07.54.00.785760,-64.45575,-10.0575,165.737,359.8682,91.30769,-0.0003129689
07.54.00.801717,-64.20397,-10.0575,165.7313,359.8681,91.30774,-0.000314543
07.54.00.817673,-63.7485,-10.05749,165.7209,359.8681,91.30782,-0.0003203661
07.54.00.818672,-63.95304,-10.05749,165.7255,359.8681,91.30779,-0.0003179715
07.54.00.834628,-63.45059,-10.05749,165.7141,359.8681,91.30788,-0.0003912428
07.54.00.835630,-63.70058,-10.05749,165.7198,359.8681,91.30783,-0.0003317653
07.54.00.851709,-63.1519,-10.05749,165.7072,359.8681,91.30791,-0.0003562913
07.54.00.852703,-63.44617,-10.05749,165.714,359.8681,91.30788,-0.0003907225
07.54.00.868660,-63.19732,-10.05749,165.7083,359.8681,91.30791,-0.0003616008
07.54.00.886611,-62.9478,-10.05749,165.7026,359.8681,91.30793,-0.0003306647
07.54.00.886611,-62.9478,-10.05749,165.7026,359.8681,91.30793,-0.0003306647
07.54.00.902568,-62.69762,-10.05749,165.6969,359.8681,91.30796,-0.0003078929
