Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.58.00.225329,195.7854,-10.06198,163.8692,0.04591215,90.35342,-0.0003067866
11.58.00.225329,195.7854,-10.06198,163.8692,0.04591215,90.35342,-0.0003067866
11.58.00.241573,196.1489,-10.06198,163.867,0.04592098,90.35345,-0.0003054843
11.58.00.242570,196.1489,-10.06198,163.867,0.04592098,90.35345,-0.0003054843
11.58.00.258527,196.5126,-10.06198,163.8648,0.0459272,90.35346,-0.0003047189
11.58.00.273487,197.1869,-10.06198,163.8606,0.04593447,90.35353,-0.0003043353
11.58.00.275483,196.8761,-10.06198,163.8625,0.04593187,90.3535,-0.0003043687
11.58.00.290450,197.6231,-10.06198,163.8579,0.04593747,90.35355,-0.0003049123
11.58.00.292436,197.2396,-10.06198,163.8603,0.04593483,90.35353,-0.000304412
11.58.00.307396,197.6032,-10.06198,163.858,0.04593733,90.35355,-0.0003048906
11.58.00.325349,197.967,-10.06198,163.8558,0.04593937,90.35358,-0.0003010987
11.58.00.325349,197.967,-10.06198,163.8558,0.04593937,90.35358,-0.0003010987
11.58.00.341307,198.3303,-10.06198,163.8536,0.04594138,90.35361,-0.0002985607
11.58.00.341307,198.3303,-10.06198,163.8536,0.04594138,90.35361,-0.0002985607
11.58.00.358260,198.6938,-10.06198,163.8513,0.04594313,90.35365,-0.0002967931
11.58.00.374220,199.3682,-10.06198,163.8472,0.04594411,90.3537,-0.000294567
11.58.00.375226,199.0577,-10.06198,163.8491,0.04594408,90.35367,-0.0002954341
11.58.00.391175,199.8044,-10.06198,163.8445,0.04594592,90.35373,-0.0002927327
11.58.00.392197,199.4262,-10.06198,163.8468,0.04594434,90.3537,-0.0002943169
11.58.00.408350,199.7988,-10.06198,163.8445,0.04594589,90.35373,-0.000292756
11.58.00.426290,200.1734,-10.06198,163.8422,0.04593419,90.35376,-0.0002922441
11.58.00.426290,200.1734,-10.06198,163.8422,0.04593419,90.35376,-0.0002922441
11.58.00.443251,200.5437,-10.06198,163.8399,0.04592281,90.35379,-0.00029385
11.58.00.443251,200.5437,-10.06198,163.8399,0.04592281,90.35379,-0.00029385
11.58.00.460133,200.9086,-10.06198,163.8377,0.04591492,90.35381,-0.0002952406
11.58.00.460133,200.9086,-10.06198,163.8377,0.04591492,90.35381,-0.0002952406
11.58.00.482210,201.2809,-10.06198,163.8354,0.04591152,90.35382,-0.0002971984
11.58.00.492183,201.9859,-10.06198,163.8311,0.04591576,90.35386,-0.0003036317
11.58.00.494185,201.6444,-10.06198,163.8331,0.04591246,90.35384,-0.0003003333
11.58.00.509151,202.4221,-10.06198,163.8284,0.04594054,90.35386,-0.0003065665
11.58.00.511133,202.008,-10.06198,163.8309,0.04591703,90.35386,-0.0003037834
11.58.00.526093,202.3716,-10.06198,163.8287,0.04593768,90.35386,-0.0003062297
11.58.00.544046,202.7391,-10.06198,163.8264,0.04596073,90.35387,-0.0003100066
11.58.00.544046,202.7391,-10.06198,163.8264,0.04596073,90.35387,-0.0003100066
11.58.00.560002,203.1028,-10.06198,163.8242,0.04598152,90.3539,-0.0003143004
11.58.00.561000,203.1028,-10.06198,163.8242,0.04598152,90.3539,-0.0003143004
11.58.00.576957,203.4662,-10.06198,163.8219,0.0459995,90.35392,-0.00031994
11.58.00.592914,204.1673,-10.06198,163.8176,0.04602513,90.35394,-0.0003267919
11.58.00.593912,203.8298,-10.06198,163.8197,0.04601438,90.35392,-0.0003254312
11.58.00.609869,204.6036,-10.06198,163.8149,0.0460354,90.35397,-0.0003261399
11.58.00.610866,204.1973,-10.06198,163.8174,0.04602585,90.35394,-0.0003267486
11.58.00.626823,204.5611,-10.06198,163.8152,0.04603438,90.35397,-0.0003262
11.58.00.643778,204.9247,-10.06198,163.813,0.04604027,90.35399,-0.0003230133
11.58.00.643778,204.9247,-10.06198,163.813,0.04604027,90.35399,-0.0003230133
11.58.00.660733,205.2884,-10.06198,163.8107,0.04604545,90.35402,-0.0003184243
11.58.00.660733,205.2884,-10.06198,163.8107,0.04604545,90.35402,-0.0003184243
11.58.00.681715,205.6554,-10.06198,163.8085,0.04604432,90.35404,-0.0003130949
11.58.00.697643,206.3488,-10.06198,163.8042,0.04602567,90.35407,-0.0003043821
11.58.00.700627,206.1129,-10.06198,163.8057,0.04603286,90.35406,-0.0003069767
11.58.00.714599,206.7851,-10.06198,163.8015,0.04601422,90.3541,-0.0003074269
11.58.00.715587,206.4765,-10.06198,163.8034,0.04602232,90.35409,-0.0003052808
11.58.00.730572,207.2214,-10.06198,163.7988,0.04600582,90.35413,-0.0003134684
11.58.00.732568,206.8504,-10.06198,163.8011,0.04601296,90.3541,-0.0003083274
11.58.00.748498,207.2213,-10.06198,163.7988,0.04600578,90.35413,-0.0003134634
11.58.00.765453,207.5848,-10.06198,163.7966,0.04600379,90.35415,-0.0003164883
11.58.00.766450,207.5848,-10.06198,163.7966,0.04600379,90.35415,-0.0003164883
11.58.00.786399,207.9485,-10.06198,163.7943,0.04600448,90.35417,-0.0002764426
11.58.00.786399,207.9485,-10.06198,163.7943,0.04600448,90.35417,-0.0002764426
11.58.00.802367,208.3486,-10.06198,163.7919,0.04601766,90.35419,-0.000239155
11.58.00.803353,208.3486,-10.06198,163.7919,0.04601766,90.35419,-0.000239155
11.58.00.818311,208.7224,-10.06198,163.7895,0.04604579,90.35421,-0.0002280393
11.58.00.834269,209.403,-10.06198,163.7853,0.04611186,90.35427,-0.0002454616
11.58.00.835266,209.0924,-10.06198,163.7872,0.04608215,90.35424,-0.0002339624
11.58.00.850226,209.8394,-10.06198,163.7826,0.04614388,90.35431,-0.0002555985
11.58.00.852220,209.4607,-10.06198,163.785,0.04611608,90.35429,-0.0002467957
11.58.00.871174,209.8314,-10.06198,163.7827,0.04614331,90.35431,-0.0002554251
11.58.00.889126,210.2542,-10.06198,163.78,0.04616687,90.35437,-0.0002589486
11.58.00.889126,210.2542,-10.06198,163.78,0.04616687,90.35437,-0.0002589486
11.58.00.905084,210.6196,-10.06198,163.7778,0.04617853,90.3544,-0.000259067
11.58.00.905084,210.6196,-10.06198,163.7778,0.04617853,90.3544,-0.000259067
11.58.00.922064,210.9866,-10.06198,163.7755,0.04618704,90.35444,-0.0002586418
11.58.00.923033,210.9866,-10.06198,163.7755,0.04618704,90.35444,-0.0002586418
11.58.00.938989,211.3547,-10.06198,163.7732,0.04619268,90.35448,-0.0002566708
11.58.00.953949,212.021,-10.06198,163.7691,0.04619586,90.35457,-0.0002589419
11.58.00.955943,211.7235,-10.06198,163.771,0.04619543,90.35453,-0.0002560704
11.58.00.971901,212.4573,-10.06198,163.7664,0.04619466,90.3546,-0.0002613431
11.58.00.972901,212.0977,-10.06198,163.7686,0.04619563,90.35457,-0.0002593555
11.58.00.988856,212.8936,-10.06198,163.7637,0.04618802,90.35464,-0.0002643481
11.58.00.989853,212.4641,-10.06198,163.7664,0.04619454,90.35459,-0.0002613782
11.58.01.006810,212.835,-10.06198,163.7641,0.04618891,90.35464,-0.0002639412
11.58.01.024760,213.2058,-10.06198,163.7618,0.04616989,90.35469,-0.0002661156
11.58.01.024760,213.2058,-10.06198,163.7618,0.04616989,90.35469,-0.0002661156
11.58.01.040716,213.5694,-10.06198,163.7595,0.04614093,90.35474,-0.0003026428
11.58.01.040716,213.5694,-10.06198,163.7595,0.04614093,90.35474,-0.0003026428
11.58.01.057674,213.9332,-10.06198,163.7573,0.04610876,90.3548,-0.0003436706
11.58.01.074739,214.639,-10.06198,163.7529,0.04606155,90.3549,-0.0003539626
11.58.01.077733,214.2968,-10.06198,163.755,0.0460805,90.35484,-0.0003605527
11.58.01.090695,215.0753,-10.06198,163.7502,0.04604819,90.35494,-0.0003286345
11.58.01.091692,214.6895,-10.06198,163.7526,0.04606,90.3549,-0.0003510244
11.58.01.107686,215.0571,-10.06198,163.7503,0.04604875,90.35494,-0.0003296851
11.58.01.125793,215.4207,-10.06198,163.748,0.04604478,90.35497,-0.0003080656
11.58.01.125793,215.4207,-10.06198,163.748,0.04604478,90.35497,-0.0003080656
11.58.01.141787,215.7843,-10.06198,163.7458,0.0460548,90.35501,-0.0002931879
11.58.01.141787,215.7843,-10.06198,163.7458,0.0460548,90.35501,-0.0002931879
11.58.01.158762,216.148,-10.06198,163.7436,0.04607932,90.35503,-0.0002838365
11.58.01.173866,216.8207,-10.06198,163.7394,0.04614042,90.3551,-0.0002793575
11.58.01.175783,216.5117,-10.06198,163.7413,0.0461122,90.35506,-0.0002794675
11.58.01.190742,217.2571,-10.06198,163.7367,0.04615977,90.35516,-0.0002816853
11.58.01.191740,216.8752,-10.06198,163.739,0.04614285,90.35511,-0.000279646
11.58.01.207781,217.2431,-10.06198,163.7368,0.04615914,90.35516,-0.0002816069
11.58.01.225733,217.6135,-10.06199,163.7345,0.04616766,90.35519,-0.0002836163
11.58.01.225733,217.6135,-10.06199,163.7345,0.04616766,90.35519,-0.0002836163
11.58.01.242851,217.9834,-10.06199,163.7322,0.04617425,90.35524,-0.0002864178
11.58.01.242851,217.9834,-10.06199,163.7322,0.04617425,90.35524,-0.0002864178
11.58.01.259820,218.3567,-10.06199,163.7299,0.0461795,90.35528,-0.0002872866
11.58.01.259820,218.3567,-10.06199,163.7299,0.0461795,90.35528,-0.0002872866
11.58.01.276775,218.7244,-10.06199,163.7276,0.04618409,90.35534,-0.0002849871
11.58.01.291747,219.4389,-10.06199,163.7232,0.04619537,90.35542,-0.0002711733
11.58.01.292731,219.0881,-10.06199,163.7253,0.04618909,90.35538,-0.0002794692
11.58.01.308689,219.8752,-10.06198,163.7205,0.04620079,90.35547,-0.0002620785
11.58.01.309686,219.4517,-10.06199,163.7231,0.04619553,90.35542,-0.0002709064
11.58.01.325644,219.8154,-10.06198,163.7208,0.04620004,90.35546,-0.0002633309
11.58.01.343595,220.1846,-10.06198,163.7186,0.04620336,90.3555,-0.0002586234
11.58.01.343595,220.1846,-10.06198,163.7186,0.04620336,90.3555,-0.0002586234
11.58.01.360585,220.5549,-10.06198,163.7162,0.04620575,90.35555,-0.000254508
11.58.01.360585,220.5549,-10.06198,163.7162,0.04620575,90.35555,-0.000254508
11.58.01.376508,220.9185,-10.06198,163.714,0.04620846,90.35559,-0.0002516282
11.58.01.393035,221.6207,-10.06198,163.7097,0.04623216,90.35567,-0.0002485966
11.58.01.394064,221.2856,-10.06198,163.7117,0.04621594,90.35564,-0.000250059
11.58.01.410188,222.057,-10.06198,163.707,0.04623759,90.35572,-0.0002479529
11.58.01.411221,221.6607,-10.06198,163.7094,0.04623266,90.35567,-0.0002485349
11.58.01.427192,222.0266,-10.06198,163.7072,0.04623721,90.35572,-0.0002479963
11.58.01.445339,222.4038,-10.06198,163.7048,0.0462362,90.35576,-0.0002512947
11.58.01.445339,222.4038,-10.06198,163.7048,0.0462362,90.35576,-0.0002512947
11.58.01.461283,222.7674,-10.06198,163.7026,0.04623353,90.3558,-0.0002529088
11.58.01.461283,222.7674,-10.06198,163.7026,0.04623353,90.3558,-0.0002529088
11.58.01.478265,223.1311,-10.06198,163.7003,0.04623016,90.35583,-0.000223552
11.58.01.494189,223.8025,-10.06198,163.6962,0.04622568,90.3559,-0.0002913553
11.58.01.495199,223.4947,-10.06198,163.698,0.04622715,90.35587,-0.0002189863
11.58.01.510148,224.2389,-10.06198,163.6934,0.04622449,90.35595,-0.0002925492
11.58.01.512142,223.8584,-10.06198,163.6958,0.04622553,90.35591,-0.0002915104
11.58.01.528099,224.2283,-10.06198,163.6935,0.04622452,90.35595,-0.0002925209
11.58.01.546051,224.6023,-10.06198,163.6912,0.04622395,90.356,-0.0002799678
11.58.01.546051,224.6023,-10.06198,163.6912,0.04622395,90.356,-0.0002799678
11.58.01.562008,224.966,-10.06198,163.6889,0.04622381,90.35603,-0.0002693806
11.58.01.562008,224.966,-10.06198,163.6889,0.04622381,90.35603,-0.0002693806
11.58.01.583953,225.3396,-10.06198,163.6866,0.04622475,90.35606,-0.0002618584
11.58.01.583953,225.3396,-10.06198,163.6866,0.04622475,90.35606,-0.0002618584
11.58.01.605509,225.7897,-10.06198,163.6838,0.04622661,90.35609,-0.0002603277
11.58.01.605509,225.7897,-10.06198,163.6838,0.04622661,90.35609,-0.0002603277
11.58.01.617477,226.1576,-10.06198,163.6815,0.04622864,90.35613,-0.0002638211
11.58.01.632438,226.8571,-10.06198,163.6772,0.04625101,90.35619,-0.0002742331
11.58.01.633434,226.521,-10.06198,163.6793,0.04623518,90.35616,-0.000268717
11.58.01.649392,227.2935,-10.06198,163.6745,0.04625527,90.35621,-0.0002820572
11.58.01.650389,226.8846,-10.06198,163.6771,0.04625129,90.35619,-0.0002747267
11.58.01.666346,227.2483,-10.06198,163.6748,0.04625482,90.35621,-0.0002812418
11.58.01.683302,227.612,-10.06198,163.6726,0.04625484,90.35624,-0.0002851254
11.58.01.684300,227.612,-10.06198,163.6726,0.04625484,90.35624,-0.0002851254
11.58.01.700897,227.9776,-10.06198,163.6703,0.04625299,90.35627,-0.0002886572
11.58.01.700897,227.9776,-10.06198,163.6703,0.04625299,90.35627,-0.0002886572
11.58.01.717886,228.3517,-10.06198,163.668,0.04625168,90.35631,-0.0002930378
11.58.01.734808,229.039,-10.06199,163.6637,0.0462511,90.35635,-0.0002958793
11.58.01.739803,228.7173,-10.06199,163.6657,0.04625154,90.35633,-0.0002963362
11.58.01.755767,229.4754,-10.06199,163.661,0.0462553,90.35639,-0.0002892143
11.58.01.757745,229.1943,-10.06199,163.6627,0.0462526,90.35637,-0.0002935097
11.58.01.773711,229.9118,-10.06199,163.6583,0.04626011,90.35642,-0.0002807248
11.58.01.776733,229.5666,-10.06199,163.6604,0.04625629,90.3564,-0.0002874333
11.58.01.791209,230.3482,-10.06199,163.6555,0.04626429,90.35647,-0.0002680083
11.58.01.793254,229.9795,-10.06199,163.6578,0.04626076,90.35644,-0.0002787555
11.58.01.808196,230.3441,-10.06199,163.6556,0.04626427,90.35647,-0.0002681316
11.58.01.830106,230.7107,-10.06199,163.6533,0.04626729,90.35649,-0.0002599741
11.58.01.830106,230.7107,-10.06199,163.6533,0.04626729,90.35649,-0.0002599741
11.58.01.845098,231.118,-10.06199,163.6507,0.04627158,90.35652,-0.0002527754
11.58.01.845098,231.118,-10.06199,163.6507,0.04627158,90.35652,-0.0002527754
11.58.01.861058,231.4823,-10.06199,163.6485,0.0462756,90.35654,-0.0002517599
11.58.01.861058,231.4823,-10.06199,163.6485,0.0462756,90.35654,-0.0002517599
11.58.01.877975,231.8454,-10.06199,163.6462,0.04627936,90.35658,-0.0002529922
11.58.01.893933,232.5301,-10.06199,163.642,0.04629992,90.35664,-0.0002563506
11.58.01.894930,232.2115,-10.06199,163.6439,0.04628669,90.35661,-0.0002546447
11.58.01.909890,232.9665,-10.06199,163.6392,0.04631924,90.35667,-0.000261103
11.58.01.910887,232.5751,-10.06199,163.6417,0.0463019,90.35663,-0.0002568358
11.58.01.927842,232.9537,-10.06199,163.6393,0.04631866,90.35666,-0.0002609613
11.58.01.948789,233.3214,-10.06199,163.637,0.04631729,90.35669,-0.0002669911
11.58.01.949787,233.3214,-10.06199,163.637,0.04631729,90.35669,-0.0002669911
11.58.01.970741,234.2757,-10.06199,163.6311,0.04630181,90.35677,-0.000279816
11.58.01.972723,233.8479,-10.06199,163.6337,0.04630888,90.35673,-0.0002738913
11.58.01.972723,233.8479,-10.06199,163.6337,0.04630888,90.35673,-0.0002738913
11.58.01.985687,234.2142,-10.06199,163.6315,0.04630282,90.35677,-0.0002789689
11.58.02.002643,234.5825,-10.06199,163.6292,0.04629928,90.3568,-0.0002832027
11.58.02.003639,234.5825,-10.06199,163.6292,0.04629928,90.3568,-0.0002832027
11.58.02.019807,234.958,-10.06199,163.6268,0.04629652,90.35683,-0.000287008
11.58.02.020798,234.958,-10.06199,163.6268,0.04629652,90.35683,-0.000287008
11.58.02.036928,235.3306,-10.06199,163.6245,0.04629471,90.35686,-0.0002888557
11.58.02.053086,236.0213,-10.06199,163.6202,0.04629341,90.35691,-0.0002906416
11.58.02.054071,235.6942,-10.06199,163.6223,0.04629384,90.35689,-0.0002892943
11.58.02.070031,236.4577,-10.06199,163.6175,0.04629461,90.35693,-0.000288207
11.58.02.071072,236.0579,-10.06199,163.62,0.0462935,90.35691,-0.0002904382
11.58.02.087019,236.4279,-10.06199,163.6177,0.04629452,90.35693,-0.0002883721
11.58.02.104224,236.7916,-10.06199,163.6154,0.04629738,90.35696,-0.0002881903
11.58.02.105222,236.7916,-10.06199,163.6154,0.04629738,90.35696,-0.0002881903
11.58.02.121179,237.1552,-10.06199,163.6132,0.04630041,90.35699,-0.000288884
11.58.02.121179,237.1552,-10.06199,163.6132,0.04630041,90.35699,-0.000288884
11.58.02.138133,237.5209,-10.06199,163.6109,0.04630343,90.357,-0.0002893526
11.58.02.153300,238.2033,-10.06199,163.6066,0.04630972,90.35705,-0.0002899179
11.58.02.154298,237.8846,-10.06199,163.6086,0.04630662,90.35703,-0.000289491
11.58.02.170257,238.6397,-10.06199,163.6039,0.04631214,90.35709,-0.0002886689
11.58.02.171280,238.2486,-10.06199,163.6064,0.04630996,90.35706,-0.0002897862
11.58.02.187249,238.6141,-10.06199,163.6041,0.04631199,90.35709,-0.0002887423
11.58.02.205205,238.9849,-10.06199,163.6018,0.04631549,90.35712,-0.0002881636
11.58.02.206207,238.9849,-10.06199,163.6018,0.04631549,90.35712,-0.0002881636
11.58.02.222191,239.3549,-10.06199,163.5995,0.04632908,90.35715,-0.0002852972
11.58.02.222191,239.3549,-10.06199,163.5995,0.04632908,90.35715,-0.0002852972
11.58.02.239114,239.7241,-10.06199,163.5972,0.04634506,90.35717,-0.0002813635
11.58.02.256069,240.3854,-10.06199,163.593,0.04635379,90.35722,-0.0002794275
11.58.02.260056,240.0922,-10.06199,163.5949,0.04635419,90.3572,-0.0002790273
11.58.02.278009,240.8218,-10.06199,163.5903,0.04634714,90.35725,-0.0002800361
11.58.02.281001,240.5955,-10.06199,163.5917,0.04635059,90.35723,-0.0002797226
11.58.02.294962,241.2582,-10.06199,163.5876,0.04634171,90.35729,-0.0002818488
11.58.02.295959,240.9629,-10.06199,163.5894,0.04634539,90.35726,-0.0002806198
11.58.02.311917,241.6946,-10.06199,163.5849,0.0463381,90.35732,-0.000283041
11.58.02.312949,241.3362,-10.06199,163.5871,0.04634107,90.3573,-0.0002820572
11.58.02.329871,242.131,-10.06199,163.5822,0.0463387,90.35736,-0.0002812118
11.58.02.333861,241.7026,-10.06199,163.5849,0.04633811,90.35732,-0.000283011
11.58.02.347820,242.1224,-10.06199,163.5822,0.04633869,90.35736,-0.0002812485
11.58.02.367815,242.4862,-10.06199,163.58,0.04634067,90.35739,-0.0002821673
11.58.02.368815,242.4862,-10.06199,163.58,0.04634067,90.35739,-0.0002821673
11.58.02.383729,242.8764,-10.06199,163.5775,0.0463437,90.35743,-0.0002840716
11.58.02.383729,242.8764,-10.06199,163.5775,0.0463437,90.35743,-0.0002840716
11.58.02.399681,243.2401,-10.06199,163.5753,0.04634706,90.35745,-0.0002876968
11.58.02.400680,243.2401,-10.06199,163.5753,0.04634706,90.35745,-0.0002876968
11.58.02.417667,243.6221,-10.06199,163.5729,0.04635002,90.35751,-0.0002936898
11.58.02.433591,244.3131,-10.06199,163.5686,0.04635388,90.35755,-0.0003046105
11.58.02.434619,243.9904,-10.06199,163.5706,0.04635208,90.35752,-0.0003001749
11.58.02.450546,244.7495,-10.06199,163.5659,0.04635571,90.35757,-0.0003100216
11.58.02.451543,244.3594,-10.06199,163.5683,0.04635409,90.35755,-0.0003051858
11.58.02.467500,244.7301,-10.06199,163.566,0.04635563,90.35757,-0.0003097781
11.58.02.485488,245.1009,-10.06199,163.5637,0.04635671,90.3576,-0.0003119559
11.58.02.485488,245.1009,-10.06199,163.5637,0.04635671,90.3576,-0.0003119559
11.58.02.502406,245.4642,-10.06199,163.5614,0.04635693,90.35763,-0.0003139453
11.58.02.502406,245.4642,-10.06199,163.5614,0.04635693,90.35763,-0.0003139453
11.58.02.518363,245.8279,-10.06199,163.5592,0.04635752,90.35766,-0.0003131016
11.58.02.534330,246.4952,-10.06199,163.555,0.04635874,90.35771,-0.000308134
11.58.02.535318,246.1916,-10.06199,163.5569,0.04635833,90.35769,-0.0003102451
11.58.02.550278,246.9316,-10.06199,163.5523,0.04635813,90.35774,-0.0003038934
11.58.02.552289,246.5553,-10.06199,163.5546,0.04635867,90.35771,-0.0003075537
11.58.02.568271,246.9284,-10.06199,163.5523,0.04635813,90.35774,-0.0003039251
11.58.02.585186,247.2921,-10.06199,163.55,0.04635816,90.35777,-0.0003028879
11.58.02.586183,247.2921,-10.06199,163.55,0.04635816,90.35777,-0.0003028879
11.58.02.602139,247.6557,-10.06199,163.5478,0.04636888,90.3578,-0.0003014355
11.58.02.602139,247.6557,-10.06199,163.5478,0.04636888,90.3578,-0.0003014355
11.58.02.619130,248.0194,-10.06199,163.5455,0.04638366,90.35782,-0.0003010636
11.58.02.636051,248.6773,-10.06199,163.5414,0.04640763,90.35786,-0.0002988442
11.58.02.640051,248.3845,-10.06199,163.5432,0.04639793,90.35784,-0.0003005101
11.58.02.655002,249.1137,-10.06199,163.5387,0.04640158,90.35789,-0.0002964413
11.58.02.656995,248.8367,-10.06199,163.5404,0.04640543,90.35788,-0.000297967
11.58.02.672956,249.5501,-10.06199,163.536,0.04637261,90.35793,-0.0002952957
11.58.02.676943,249.2005,-10.06199,163.5382,0.04639582,90.3579,-0.0002962045
11.58.02.688914,249.9866,-10.06199,163.5333,0.04634486,90.35797,-0.0002977819
11.58.02.690904,249.5641,-10.06199,163.5359,0.04637174,90.35793,-0.0002953874
11.58.02.705864,249.9287,-10.06199,163.5336,0.04634854,90.35796,-0.0002974584
11.58.02.723814,250.3003,-10.06199,163.5313,0.04632837,90.35799,-0.0002978253
11.58.02.723814,250.3003,-10.06199,163.5313,0.04632837,90.35799,-0.0002978253
11.58.02.744921,250.6725,-10.06199,163.529,0.04631364,90.35802,-0.0002985473
11.58.02.744921,250.6725,-10.06199,163.529,0.04631364,90.35802,-0.0002985473
11.58.02.758843,251.0782,-10.06199,163.5265,0.04630381,90.35803,-0.0003002949
11.58.02.759866,251.0782,-10.06199,163.5265,0.04630381,90.35803,-0.0003002949
11.58.02.776822,251.4419,-10.06199,163.5242,0.04629958,90.35805,-0.0003017023
11.58.02.791752,252.1687,-10.06199,163.5197,0.04630081,90.3581,-0.0003032898
11.58.02.792758,251.8056,-10.06199,163.522,0.04629881,90.35809,-0.0003022976
11.58.02.807955,252.6052,-10.06199,163.517,0.04630687,90.35813,-0.0003044637
11.58.02.809973,252.1776,-10.06199,163.5196,0.04630094,90.3581,-0.0003033115
11.58.02.828903,252.5414,-10.06199,163.5174,0.04630598,90.35813,-0.0003042886
11.58.02.846855,252.9666,-10.06199,163.5147,0.04632569,90.35814,-0.000249397
11.58.02.846855,252.9666,-10.06199,163.5147,0.04632569,90.35814,-0.000249397
11.58.02.862808,253.334,-10.06199,163.5124,0.04634612,90.35815,-0.0002172988
11.58.02.862808,253.334,-10.06199,163.5124,0.04634612,90.35815,-0.0002172988
11.58.02.878809,253.6976,-10.06199,163.5101,0.04636491,90.35816,-0.0002098066
11.58.02.879810,253.6976,-10.06199,163.5101,0.04636491,90.35816,-0.0002098066
11.58.02.895720,254.0613,-10.06199,163.5079,0.04638071,90.35818,-0.0002189413
11.58.02.911680,254.7873,-10.06199,163.5033,0.0464021,90.35824,-0.0002521851
11.58.02.912675,254.425,-10.06199,163.5056,0.04639303,90.35822,-0.000235193
11.58.02.928632,255.2238,-10.06199,163.5006,0.04640939,90.35828,-0.0002678432
11.58.02.929629,254.7897,-10.06199,163.5033,0.04640213,90.35824,-0.0002522668
11.58.02.945587,255.1609,-10.06199,163.501,0.04640834,90.35828,-0.0002655837
11.58.02.967586,255.5242,-10.06199,163.4987,0.04641275,90.3583,-0.0002736295
11.58.02.968587,255.5242,-10.06199,163.4987,0.04641275,90.3583,-0.0002736295
11.58.02.980558,255.8881,-10.06199,163.4964,0.04641709,90.35835,-0.000276556
11.58.02.980558,255.8881,-10.06199,163.4964,0.04641709,90.35835,-0.000276556
11.58.02.996546,256.2522,-10.06199,163.4941,0.04642057,90.35838,-0.0002755238
11.58.03.012470,256.9695,-10.06199,163.4897,0.0464245,90.35846,-0.0002683068
11.58.03.013498,256.6223,-10.06199,163.4918,0.04642259,90.35842,-0.0002721754
11.58.03.029569,257.4059,-10.06199,163.4869,0.04642572,90.35851,-0.0002707047
11.58.03.030604,256.9968,-10.06199,163.4895,0.04642458,90.35846,-0.0002684585
11.58.03.046574,257.3633,-10.06199,163.4872,0.0464256,90.35851,-0.0002704612
11.58.03.063576,257.727,-10.06199,163.4849,0.04641242,90.35854,-0.0002742699
11.58.03.064530,257.727,-10.06199,163.4849,0.04641242,90.35854,-0.0002742699
11.58.03.080522,258.0907,-10.06199,163.4826,0.04640627,90.35857,-0.0002776133
11.58.03.080522,258.0907,-10.06199,163.4826,0.04640627,90.35857,-0.0002776133
11.58.03.097659,258.4598,-10.06199,163.4803,0.04640733,90.35861,-0.0003076888
11.58.03.112634,259.1516,-10.06199,163.476,0.04641825,90.35872,-0.0003810799
11.58.03.113583,258.8257,-10.06199,163.478,0.04641229,90.35867,-0.0003563205
11.58.03.130538,259.5881,-10.06199,163.4733,0.0464255,90.35876,-0.0003786203
11.58.03.131568,259.1989,-10.06199,163.4757,0.04641905,90.35873,-0.0003808248
11.58.03.147492,259.5626,-10.06199,163.4734,0.04642506,90.35876,-0.0003787654
11.58.03.165444,259.9377,-10.06199,163.4711,0.04642835,90.3588,-0.0003592537
11.58.03.165444,259.9377,-10.06199,163.4711,0.04642835,90.3588,-0.0003592537
11.58.03.182398,260.3079,-10.06199,163.4687,0.04643057,90.35883,-0.0003363919
11.58.03.182398,260.3079,-10.06199,163.4687,0.04643057,90.35883,-0.0003363919
11.58.03.198558,260.6716,-10.06199,163.4664,0.04643194,90.35887,-0.0003190629
11.58.03.215756,261.3338,-10.06199,163.4623,0.04643252,90.35894,-0.0002988258
11.58.03.219746,261.0353,-10.06199,163.4642,0.04643253,90.3589,-0.0003070968
11.58.03.235700,261.7702,-10.06199,163.4596,0.04643128,90.35899,-0.0002903482
11.58.03.237697,261.5075,-10.06199,163.4612,0.04643203,90.35896,-0.0002954491
11.58.03.253656,262.2067,-10.06199,163.4568,0.04643067,90.35904,-0.0002848987
11.58.03.258642,261.8713,-10.06199,163.4589,0.04643115,90.35901,-0.0002890825
11.58.03.271604,262.6431,-10.06199,163.4541,0.04643004,90.35909,-0.0002806515
11.58.03.273598,262.2929,-10.06199,163.4563,0.04643055,90.35905,-0.0002840565
11.58.03.290825,263.0795,-10.06199,163.4514,0.04642945,90.35915,-0.0002763892
11.58.03.294815,262.6567,-10.06199,163.454,0.04643002,90.35909,-0.0002805164
11.58.03.308775,263.516,-10.06199,163.4487,0.04643123,90.3592,-0.0002709297
11.58.03.309800,263.0885,-10.06199,163.4513,0.04642948,90.35914,-0.0002762826
11.58.03.325983,263.4603,-10.06199,163.449,0.04643101,90.35919,-0.0002716268
11.58.03.343927,263.8326,-10.06199,163.4467,0.04643256,90.35923,-0.0002695907
11.58.03.343927,263.8326,-10.06199,163.4467,0.04643256,90.35923,-0.0002695907
11.58.03.359987,264.1963,-10.06199,163.4444,0.04645262,90.35927,-0.0002683401
11.58.03.359987,264.1963,-10.06199,163.4444,0.04645262,90.35927,-0.0002683401
11.58.03.380933,264.5732,-10.06199,163.442,0.04648411,90.3593,-0.0002638578
11.58.03.393896,265.2617,-10.06199,163.4377,0.04653686,90.35934,-0.0002590487
11.58.03.395891,264.9586,-10.06199,163.4396,0.04651547,90.35933,-0.0002587118
