Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.24.763028,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.000393137
09.12.24.779984,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926234
09.12.24.779984,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926234
09.12.24.796937,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003937706
09.12.24.796937,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003937706
09.12.24.813891,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003955449
09.12.24.828851,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
09.12.24.829849,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003962919
09.12.24.845805,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
09.12.24.846803,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003949312
09.12.24.863759,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003959918
09.12.24.880714,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.000395158
09.12.24.881717,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.000395158
09.12.24.897668,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003937639
09.12.24.898665,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003937639
09.12.24.915619,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003925099
09.12.24.930580,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003912626
09.12.24.931577,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003916762
09.12.24.947533,-115.8943,-10.06459,166.9163,0.1234619,89.99965,-0.0003918697
09.12.24.948532,-115.8943,-10.06459,166.9162,0.1234613,89.99966,-0.0003913294
09.12.24.964491,-115.8943,-10.06459,166.9163,0.1234619,89.99965,-0.000391843
09.12.24.981444,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003933037
09.12.24.982440,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003933037
09.12.24.998399,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003940574
09.12.24.999403,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003940574
09.12.25.015390,-115.8943,-10.06459,166.9162,0.1234613,89.99966,-0.0003942776
09.12.25.030312,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
09.12.25.032307,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003939174
09.12.25.047276,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
09.12.25.049263,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003928902
09.12.25.065227,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
09.12.25.066218,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.000391863
09.12.25.082174,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003928768
09.12.25.100129,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003934772
09.12.25.100129,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003934772
09.12.25.117095,-115.8943,-10.06459,166.9163,0.1234598,89.99965,-0.0003933704
09.12.25.117095,-115.8943,-10.06459,166.9163,0.1234598,89.99965,-0.0003933704
09.12.25.134035,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.0003942109
09.12.25.148996,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
09.12.25.149996,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003963319
09.12.25.165951,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
09.12.25.166948,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003971991
09.12.25.182905,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003951914
09.12.25.199862,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948578
09.12.25.200855,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948578
09.12.25.216832,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003942042
09.12.25.216832,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003942042
09.12.25.234407,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003934438
09.12.25.249356,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
09.12.25.250354,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003929102
09.12.25.266310,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003894417
09.12.25.268308,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.0003921831
09.12.25.284263,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003896352
09.12.25.302215,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003889615
09.12.25.302215,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003889615
09.12.25.318173,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884479
09.12.25.318173,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884479
09.12.25.336124,-115.8943,-10.06459,166.9162,0.1234598,89.99966,-0.0003890949
09.12.25.351084,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003906423
09.12.25.352113,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003902355
09.12.25.368038,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
09.12.25.369036,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003908158
09.12.25.384993,-115.8943,-10.06459,166.9163,0.1234613,89.99965,-0.0003948846
09.12.25.386988,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003919163
09.12.25.401948,-115.8943,-10.06459,166.9163,0.1234612,89.99965,-0.0003944376
09.12.25.419901,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003969523
09.12.25.419901,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003969523
09.12.25.435858,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003988466
09.12.25.436856,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003988466
09.12.25.452812,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003995002
09.12.25.469767,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
09.12.25.470764,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
09.12.25.486722,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003960718
09.12.25.487719,-115.8943,-10.06459,166.9163,0.123462,89.99967,-0.0003987999
09.12.25.503706,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.0003963053
09.12.25.521628,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003942376
09.12.25.521628,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003942376
09.12.25.537768,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003914361
09.12.25.538765,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003914361
09.12.25.555720,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003894751
09.12.25.570688,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882344
09.12.25.572675,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.000388648
09.12.25.587644,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888414
09.12.25.589629,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003883412
09.12.25.605586,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888414
09.12.25.623538,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003898619
09.12.25.623538,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003898619
09.12.25.639496,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908892
09.12.25.640493,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908892
09.12.25.656450,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003915895
09.12.25.657448,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003915895
09.12.25.675435,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003921365
09.12.25.691359,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
09.12.25.692355,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.00039263
09.12.25.707322,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
09.12.25.708312,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003934104
09.12.25.725266,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954582
09.12.25.742221,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
09.12.25.743218,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
09.12.25.759176,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954582
09.12.25.760174,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954582
09.12.25.776210,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003935905
09.12.25.777207,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003935905
09.12.25.793164,-115.8943,-10.06459,166.9162,0.12346,89.99967,-0.000391843
09.12.25.809121,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
09.12.25.810137,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918296
09.12.25.826086,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
09.12.25.827074,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918697
09.12.25.844029,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003923766
09.12.25.860984,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003928835
09.12.25.861981,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003928835
09.12.25.878935,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003938107
09.12.25.878935,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003938107
09.12.25.895890,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003948112
09.12.25.911847,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960385
09.12.25.913842,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003956649
09.12.25.929799,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
09.12.25.930797,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003956783
09.12.25.945756,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930236
09.12.25.946753,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003941909
09.12.25.962711,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003931837
09.12.25.979667,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003934438
09.12.25.980662,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003934438
09.12.25.996620,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003939641
09.12.25.997617,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003939641
09.12.26.013575,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.000394471
09.12.26.030530,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
09.12.26.031540,-115.8943,-10.06459,166.9162,0.1234614,89.99969,-0.0003949979
09.12.26.046489,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.12.26.048481,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
09.12.26.064440,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
09.12.26.082391,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.12.26.082391,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
09.12.26.099347,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.000395825
09.12.26.099347,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.000395825
09.12.26.116300,-115.8943,-10.06459,166.9162,0.1234616,89.99969,-0.0003951513
09.12.26.131269,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
09.12.26.133261,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003938307
09.12.26.148223,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
09.12.26.150209,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003927968
09.12.26.166167,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
09.12.26.167194,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003917829
09.12.26.183122,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000391276
09.12.26.201073,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003907691
09.12.26.201073,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003907691
09.12.26.217030,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003919497
09.12.26.218028,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003919497
09.12.26.233985,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.000393724
09.12.26.248948,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
09.12.26.250940,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003946911
09.12.26.265900,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936239
09.12.26.266896,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003941842
09.12.26.283854,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003936572
09.12.26.301804,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003931636
09.12.26.301804,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003931636
09.12.26.318758,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003926501
09.12.26.318758,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003926501
09.12.26.335743,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003921431
09.12.26.350673,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912026
09.12.26.352668,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003916295
09.12.26.367628,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912026
09.12.26.368625,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
09.12.26.385580,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000391803
09.12.26.386577,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
09.12.26.402535,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003917296
09.12.26.419489,-115.8943,-10.06459,166.9163,0.1234586,89.99969,-0.0003918163
09.12.26.420487,-115.8943,-10.06459,166.9163,0.1234586,89.99969,-0.0003918163
09.12.26.436444,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003934638
09.12.26.437441,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003934638
09.12.26.453399,-115.8943,-10.06459,166.9163,0.1234579,89.99969,-0.0003946044
09.12.26.469364,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
09.12.26.471351,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
09.12.26.488314,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
09.12.26.490300,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
09.12.26.505264,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948312
09.12.26.507255,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942309
09.12.26.522226,-115.8943,-10.06459,166.9163,0.1234578,89.99969,-0.0003947445
09.12.26.539169,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.000393177
09.12.26.540178,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.000393177
09.12.26.556131,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003924166
09.12.26.557121,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003924166
09.12.26.574076,-115.8943,-10.06459,166.9163,0.1234591,89.99969,-0.0003926501
09.12.26.589044,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936306
09.12.26.590033,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.000393157
09.12.26.605990,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
09.12.26.606988,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003937039
09.12.26.622979,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947045
09.12.26.640521,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003957183
09.12.26.640521,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003957183
09.12.26.657476,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003949579
09.12.26.658477,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003949579
09.12.26.674430,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003934238
09.12.26.691385,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918096
09.12.26.692382,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922298
09.12.26.707353,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000391216
09.12.26.708340,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917296
09.12.26.725294,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003912293
09.12.26.742250,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917029
09.12.26.743261,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003917029
09.12.26.759203,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922032
09.12.26.759203,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003922032
09.12.26.776159,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003927034
09.12.26.791119,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003912093
09.12.26.792116,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003924633
09.12.26.808073,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924166
09.12.26.809100,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003913827
09.12.26.825027,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003923899
09.12.26.841983,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003938907
09.12.26.841983,-115.8943,-10.06459,166.9163,0.123463,89.99969,-0.0003938907
09.12.26.858968,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003950113
09.12.26.858968,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003950113
09.12.26.875915,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003960051
09.12.26.891850,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003972524
09.12.26.893959,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003968789
09.12.26.909913,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948312
09.12.26.910905,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003967122
09.12.26.925879,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003924099
09.12.26.926862,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003946978
09.12.26.942828,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003926967
09.12.26.960771,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003906824
09.12.26.960771,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003906824
09.12.26.976728,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003893217
09.12.26.977726,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003893217
09.12.26.994681,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003885613
09.12.27.009640,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003875941
09.12.27.010639,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.000388041
09.12.27.026596,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
09.12.27.027627,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003878409
09.12.27.044703,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.000389902
09.12.27.061658,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003919163
09.12.27.061658,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003919163
09.12.27.078613,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003939307
09.12.27.078613,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003939307
09.12.27.096569,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
09.12.27.097562,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948312
09.12.27.114453,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
09.12.27.129463,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
09.12.27.130416,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003950846
09.12.27.145395,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
09.12.27.146368,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960585
09.12.27.162324,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003965654
09.12.27.180277,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000395785
09.12.27.180277,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000395785
09.12.27.197232,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947845
09.12.27.197232,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003947845
09.12.27.213190,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003937773
09.12.27.229148,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930303
09.12.27.230174,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
09.12.27.246101,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003899953
09.12.27.247098,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003928835
09.12.27.263056,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003903756
09.12.27.280010,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003900087
09.12.27.281008,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003900087
09.12.27.298959,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.000390002
09.12.27.298959,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.000390002
09.12.27.315915,-115.8943,-10.06459,166.9163,0.1234628,89.99969,-0.0003902822
09.12.27.331875,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003918229
09.12.27.332884,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003909892
09.12.27.347671,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930169
09.12.27.349665,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003919964
09.12.27.364625,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003948378
09.12.27.366619,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003930369
09.12.27.381580,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.0003945377
09.12.27.399532,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003960585
09.12.27.399532,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003960585
09.12.27.417492,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
09.12.27.417492,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003972524
09.12.27.432444,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003974392
09.12.27.448410,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
09.12.27.450394,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003964053
09.12.27.466364,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
09.12.27.467350,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003953181
09.12.27.483307,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003927901
09.12.27.501291,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003906357
09.12.27.501291,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003906357
09.12.27.518214,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003889482
09.12.27.518214,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003889482
09.12.27.535169,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003876675
09.12.27.551126,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003887947
09.12.27.552140,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003874874
09.12.27.568080,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
09.12.27.569078,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003889482
09.12.27.585034,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003899754
09.12.27.601990,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003909825
09.12.27.601990,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003909825
09.12.27.618945,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003923699
09.12.27.618945,-115.8943,-10.06459,166.9163,0.1234621,89.99969,-0.0003923699
09.12.27.635900,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.000393884
09.12.27.651856,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
09.12.27.652853,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003946444
09.12.27.667825,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
09.12.27.668812,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003942375
09.12.27.684769,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
09.12.27.686763,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003942309
09.12.27.702748,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
09.12.27.720672,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003942309
09.12.27.721689,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003942309
09.12.27.737639,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003927634
09.12.27.738624,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003927634
09.12.27.755579,-115.8943,-10.06459,166.9163,0.1234592,89.99969,-0.0003910025
09.12.27.770539,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003918163
09.12.27.771537,-115.8943,-10.06459,166.9163,0.123459,89.99969,-0.000390529
09.12.27.787497,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
09.12.27.788491,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003920297
09.12.27.804449,-115.8943,-10.06459,166.9163,0.12346,89.99969,-0.0003935372
09.12.27.821403,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000394591
09.12.27.822401,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000394591
09.12.27.838358,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003940508
09.12.27.839354,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003940508
09.12.27.856346,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003930303
09.12.27.871270,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.000391216
