Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.45.018417,367.7946,-10.06199,164.5648,0.04649603,89.38885,-0.0001900264
11.51.45.033419,368.1584,-10.06199,164.5687,0.04649855,89.38889,-0.0001935332
11.51.45.051440,368.5221,-10.06199,164.5726,0.04650057,89.38893,-0.0001925844
11.51.45.052396,368.5221,-10.06199,164.5726,0.04650057,89.38893,-0.0001925844
11.51.45.068441,368.8858,-10.06199,164.5765,0.0465018,89.38897,-0.0001923576
11.51.45.068441,368.8858,-10.06199,164.5765,0.0465018,89.38897,-0.0001923576
11.51.45.084374,369.2495,-10.06199,164.5804,0.04650252,89.38902,-0.0001932164
11.51.45.100379,369.9089,-10.06199,164.5874,0.04650401,89.38908,-0.000197737
11.51.45.101415,369.6133,-10.06199,164.5843,0.04650319,89.38905,-0.0001952925
11.51.45.117373,370.3454,-10.06199,164.5921,0.04650339,89.38913,-0.0002007286
11.51.45.118414,369.9912,-10.06199,164.5883,0.04650391,89.3891,-0.0001982957
11.51.45.134373,370.7818,-10.06199,164.5968,0.04650579,89.38918,-0.0002031348
11.51.45.135407,370.3549,-10.06199,164.5922,0.04650345,89.38913,-0.000200777
11.51.45.151372,370.7187,-10.06199,164.5961,0.04650545,89.38917,-0.000202783
11.51.45.168369,371.0824,-10.06199,164.6,0.04650522,89.38921,-0.0001565475
11.51.45.168369,371.0824,-10.06199,164.6,0.04650522,89.38921,-0.0001565475
11.51.45.185368,371.4513,-10.06199,164.6039,0.04650539,89.38924,-0.0001177558
11.51.45.186400,371.4513,-10.06199,164.6039,0.04650539,89.38924,-0.0001177558
11.51.45.202407,371.815,-10.06199,164.6078,0.04651817,89.38927,-0.0001023211
11.51.45.217409,372.5277,-10.06199,164.6154,0.0465745,89.38938,-0.0001170637
11.51.45.219402,372.1787,-10.06199,164.6117,0.04654657,89.38932,-0.000105356
11.51.45.234366,372.9642,-10.06199,164.62,0.04660038,89.38944,-0.0001334722
11.51.45.236403,372.5425,-10.06199,164.6156,0.04657538,89.38938,-0.0001176207
11.51.45.251404,372.9062,-10.06199,164.6194,0.04659694,89.38943,-0.0001312877
11.51.45.268363,373.2699,-10.06199,164.6233,0.04660924,89.3895,-0.0001415214
11.51.45.269405,373.2699,-10.06199,164.6233,0.04660924,89.3895,-0.0001415214
11.51.45.285362,373.6336,-10.06199,164.6272,0.04661671,89.38954,-0.00011628
11.51.45.286362,373.6336,-10.06199,164.6272,0.04661671,89.38954,-0.00011628
11.51.45.302361,373.9974,-10.06199,164.631,0.04661972,89.3896,-0.0001337957
11.51.45.318361,374.71,-10.06199,164.6386,0.04661387,89.38971,-0.0002161098
11.51.45.319399,374.3759,-10.06199,164.6351,0.04661805,89.38966,-0.0002092263
11.51.45.334360,375.1465,-10.06199,164.6433,0.04660731,89.38977,-0.000202156
11.51.45.336359,374.7396,-10.06199,164.6389,0.04661343,89.38971,-0.0002151644
11.51.45.352358,375.1168,-10.06199,164.643,0.04660775,89.38977,-0.0002031015
11.51.45.370392,375.4805,-10.06199,164.6469,0.04660014,89.38982,-0.0002469174
11.51.45.370392,375.4805,-10.06199,164.6469,0.04660014,89.38982,-0.0002469174
11.51.45.386392,375.8442,-10.06199,164.6507,0.04659206,89.38987,-0.0002786505
11.51.45.387357,375.8442,-10.06199,164.6507,0.04659206,89.38987,-0.0002786505
11.51.45.403355,376.208,-10.06199,164.6546,0.04658395,89.38992,-0.0002907067
11.51.45.418395,376.8923,-10.06199,164.6619,0.04656889,89.38998,-0.0002773114
11.51.45.420354,376.5717,-10.06199,164.6585,0.04657592,89.38995,-0.0002871098
11.51.45.436354,377.3288,-10.06199,164.6665,0.04656171,89.39003,-0.0002639646
11.51.45.438435,376.9498,-10.06199,164.6625,0.04656793,89.38999,-0.0002755472
11.51.45.453397,377.3135,-10.06199,164.6664,0.04656196,89.39003,-0.0002644348
11.51.45.471358,377.6772,-10.06199,164.6703,0.04655695,89.39005,-0.0002562239
11.51.45.471358,377.6772,-10.06199,164.6703,0.04655695,89.39005,-0.0002562239
11.51.45.487350,378.041,-10.06199,164.6741,0.04655273,89.3901,-0.0002496455
11.51.45.487350,378.041,-10.06199,164.6741,0.04655273,89.3901,-0.0002496455
11.51.45.504393,378.4132,-10.06199,164.6781,0.04654921,89.39014,-0.000243424
11.51.45.519348,379.0746,-10.06199,164.6852,0.04654498,89.39023,-0.0002335856
11.51.45.521348,378.7769,-10.06199,164.682,0.04654661,89.39019,-0.0002377377
11.51.45.536357,379.5111,-10.06199,164.6898,0.04654441,89.3903,-0.0002293217
11.51.45.537384,379.1407,-10.06199,164.6859,0.0465449,89.39024,-0.0002329385
11.51.45.553384,379.5044,-10.06199,164.6897,0.04654443,89.3903,-0.000229385
11.51.45.572412,379.8765,-10.06199,164.6937,0.04654546,89.39036,-0.0002242524
11.51.45.572412,379.8765,-10.06199,164.6937,0.04654546,89.39036,-0.0002242524
11.51.45.588344,380.2476,-10.06199,164.6977,0.04654445,89.39041,-0.0002186578
11.51.45.589344,380.2476,-10.06199,164.6977,0.04654445,89.39041,-0.0002186578
11.51.45.618344,380.6159,-10.06199,164.7016,0.04654264,89.39046,-0.0002139888
11.51.45.619344,380.6159,-10.06199,164.7016,0.04654264,89.39046,-0.0002139888
11.51.45.632341,381.2137,-10.06199,164.708,0.04653934,89.39054,-0.0002116675
11.51.45.633341,381.2137,-10.06199,164.708,0.04653934,89.39054,-0.0002116675
11.51.45.649342,381.5774,-10.06199,164.7118,0.04653732,89.39059,-0.000215176
11.51.45.650348,381.5774,-10.06199,164.7118,0.04653732,89.39059,-0.000215176
11.51.45.666339,381.947,-10.06199,164.7158,0.04653701,89.39063,-0.0002181859
11.51.45.667340,381.947,-10.06199,164.7158,0.04653701,89.39063,-0.0002181859
11.51.45.683378,382.32,-10.06199,164.7197,0.04653727,89.39069,-0.0002199585
11.51.45.698339,383.0028,-10.06199,164.727,0.04653787,89.39075,-0.0002212141
11.51.45.700375,382.6837,-10.06199,164.7236,0.04653744,89.39072,-0.0002207856
11.51.45.716336,383.4392,-10.06199,164.7317,0.04653848,89.39079,-0.0002218061
11.51.45.717336,383.0599,-10.06199,164.7276,0.04653794,89.39075,-0.0002212892
11.51.45.733396,383.4309,-10.06199,164.7316,0.04653847,89.39079,-0.0002217945
11.51.45.751375,383.7946,-10.06199,164.7355,0.04653849,89.39082,-0.0002217845
11.51.45.751375,383.7946,-10.06199,164.7355,0.04653849,89.39082,-0.0002217845
11.51.45.767333,384.1584,-10.06199,164.7393,0.04653848,89.39085,-0.0002225515
11.51.45.768334,384.1584,-10.06199,164.7393,0.04653848,89.39085,-0.0002225515
11.51.45.784333,384.5221,-10.06199,164.7432,0.04653819,89.39088,-0.0002226683
11.51.45.800330,385.1851,-10.06199,164.7503,0.04653788,89.39095,-0.0002247343
11.51.45.801368,384.8929,-10.06199,164.7472,0.04653789,89.39091,-0.0002231301
11.51.45.817329,385.6216,-10.06199,164.7549,0.04653823,89.39097,-0.0001583134
11.51.45.818330,385.2638,-10.06199,164.7511,0.04653793,89.39095,-0.0002127565
11.51.45.834328,386.058,-10.06199,164.7596,0.04653839,89.39101,-0.0001305307
11.51.45.835328,385.6358,-10.06199,164.7551,0.04653824,89.39097,-0.0001574079
11.51.45.851365,386.0067,-10.06199,164.759,0.04653836,89.39101,-0.000133789
11.51.45.869369,386.3705,-10.06199,164.7629,0.04653878,89.39104,-0.0001361303
11.51.45.869369,386.3705,-10.06199,164.7629,0.04653878,89.39104,-0.0001361303
11.51.45.886325,386.7342,-10.06199,164.7668,0.04653988,89.39107,-0.0001506177
11.51.45.886325,386.7342,-10.06199,164.7668,0.04653988,89.39107,-0.0001506177
11.51.45.902362,387.0987,-10.06199,164.7706,0.04654082,89.39111,-0.000171115
11.51.45.917323,387.8039,-10.06199,164.7781,0.046541,89.39117,-0.0002071219
11.51.45.919323,387.4624,-10.06199,164.7745,0.04654109,89.39114,-0.0001920358
11.51.45.934376,388.2403,-10.06199,164.7828,0.04653913,89.39123,-0.0002197634
11.51.45.936348,387.8261,-10.06199,164.7784,0.04654091,89.39118,-0.0002077656
11.51.45.951323,388.1899,-10.06199,164.7822,0.04653936,89.39122,-0.000218306
11.51.45.969363,388.5589,-10.06199,164.7861,0.04653779,89.39127,-0.000225468
11.51.45.970320,388.5589,-10.06199,164.7861,0.04653779,89.39127,-0.000225468
11.51.45.986319,388.9226,-10.06199,164.79,0.04653673,89.39133,-0.0002693757
11.51.45.986319,388.9226,-10.06199,164.79,0.04653673,89.39133,-0.0002693757
11.51.46.003318,389.3022,-10.06199,164.794,0.04653519,89.39139,-0.0003143172
11.51.46.019317,389.9862,-10.06199,164.8013,0.04653257,89.39146,-0.0003234519
11.51.46.020317,389.6718,-10.06199,164.7979,0.04653341,89.39143,-0.0003286946
11.51.46.036316,390.4226,-10.06199,164.8059,0.04653211,89.3915,-0.0002986724
11.51.46.037316,390.0427,-10.06199,164.8019,0.04653251,89.39146,-0.0003202336
11.51.46.053315,390.4137,-10.06199,164.8058,0.04653212,89.39151,-0.0002991794
11.51.46.071314,390.7847,-10.06199,164.8098,0.04653272,89.39153,-0.0002761275
11.51.46.072314,390.7847,-10.06199,164.8098,0.04653272,89.39153,-0.0002761275
11.51.46.088313,391.1557,-10.06199,164.8137,0.04653417,89.39156,-0.0002554885
11.51.46.088313,391.1557,-10.06199,164.8137,0.04653417,89.39156,-0.0002554885
11.51.46.105312,391.5268,-10.06199,164.8177,0.04653614,89.39159,-0.0002396287
11.51.46.105312,391.5268,-10.06199,164.8177,0.04653614,89.39159,-0.0002396287
11.51.46.122311,391.8905,-10.06199,164.8215,0.04653773,89.3916,-0.0002313694
11.51.46.137310,392.6049,-10.06199,164.8291,0.04653851,89.39165,-0.0002310076
11.51.46.139310,392.2542,-10.06199,164.8254,0.04653851,89.39163,-0.0002300487
11.51.46.154310,393.0414,-10.06199,164.8338,0.04653668,89.39169,-0.0002376243
11.51.46.155309,392.618,-10.06199,164.8293,0.04653846,89.39165,-0.0002312143
11.51.46.171308,392.9889,-10.06199,164.8332,0.0465369,89.39169,-0.0002368272
11.51.46.189348,393.3598,-10.06199,164.8371,0.04653445,89.39172,-0.0002433239
11.51.46.189348,393.3598,-10.06199,164.8371,0.04653445,89.39172,-0.0002433239
11.51.46.206345,393.7314,-10.06199,164.8411,0.04653079,89.39175,-0.0002489218
11.51.46.206345,393.7314,-10.06199,164.8411,0.04653079,89.39175,-0.0002489218
11.51.46.223345,394.1023,-10.06199,164.845,0.04652693,89.39179,-0.0002547831
11.51.46.238377,394.7873,-10.06199,164.8523,0.04651965,89.39185,-0.0002652269
11.51.46.240347,394.466,-10.06199,164.8489,0.04652322,89.39182,-0.0002608246
11.51.46.255303,395.2237,-10.06199,164.8569,0.04651663,89.39187,-0.0002645932
11.51.46.257349,394.8297,-10.06199,164.8528,0.04651934,89.39185,-0.0002651619
11.51.46.272303,395.1934,-10.06199,164.8566,0.04651684,89.39188,-0.0002646332
11.51.46.290340,395.5659,-10.06199,164.8606,0.04651615,89.39189,-0.000264103
11.51.46.291342,395.5659,-10.06199,164.8606,0.04651615,89.39189,-0.000264103
11.51.46.307301,395.9348,-10.06199,164.8645,0.04651794,89.39192,-0.0002643497
11.51.46.307301,395.9348,-10.06199,164.8645,0.04651794,89.39192,-0.0002643497
11.51.46.324343,396.3064,-10.06199,164.8684,0.04652053,89.39194,-0.0002631291
11.51.46.340300,396.9696,-10.06199,164.8755,0.04652452,89.39201,-0.0002579231
11.51.46.341341,396.6773,-10.06199,164.8724,0.04652289,89.39198,-0.0002603493
11.51.46.356298,397.406,-10.06199,164.8801,0.04652455,89.39204,-0.0002542895
11.51.46.358298,397.041,-10.06199,164.8762,0.04652455,89.39201,-0.0002573294
11.51.46.373338,397.4047,-10.06199,164.8801,0.04652455,89.39204,-0.0002542979
11.51.46.391336,397.7685,-10.06199,164.884,0.04652306,89.39207,-0.0002507611
11.51.46.391336,397.7685,-10.06199,164.884,0.04652306,89.39207,-0.0002507611
11.51.46.408295,398.1388,-10.06199,164.8879,0.04652197,89.39211,-0.0002467323
11.51.46.408295,398.1388,-10.06199,164.8879,0.04652197,89.39211,-0.0002467323
11.51.46.425335,398.5025,-10.06199,164.8918,0.04652161,89.39215,-0.0002433139
11.51.46.425335,398.5025,-10.06199,164.8918,0.04652161,89.39215,-0.0002433139
11.51.46.442293,398.8663,-10.06199,164.8956,0.04652224,89.39218,-0.0002413195
11.51.46.457292,399.5883,-10.06199,164.9033,0.04652645,89.39224,-0.0002390984
11.51.46.458292,399.23,-10.06199,164.8995,0.04652399,89.39221,-0.0002405875
11.51.46.473333,400.0248,-10.06199,164.908,0.04652827,89.39227,-0.0002384847
11.51.46.475289,399.5937,-10.06199,164.9034,0.04652649,89.39224,-0.00023909
11.51.46.490334,399.9575,-10.06199,164.9072,0.04652801,89.39227,-0.0002385831
11.51.46.508329,400.3218,-10.06199,164.9111,0.04653074,89.39231,-0.0002384831
11.51.46.509293,400.3218,-10.06199,164.9111,0.04653074,89.39231,-0.0002384831
11.51.46.525288,400.692,-10.06199,164.915,0.04653354,89.39261,0.0001219446
11.51.46.525288,400.692,-10.06199,164.915,0.04653354,89.39261,0.0001219446
11.51.46.543288,401.0645,-10.06198,164.919,0.04653662,89.3937,0.001439236
11.51.46.558285,401.7706,-10.06192,164.9262,0.04654359,89.40001,0.007852698
11.51.46.559327,401.4353,-10.06195,164.9228,0.0465403,89.3962,0.00416319
11.51.46.575286,402.207,-10.06186,164.9306,0.04654989,89.40868,0.01452991
11.51.46.576327,401.8056,-10.06191,164.9266,0.04654415,89.4007,0.008388734
11.51.46.592323,402.1779,-10.06186,164.9303,0.04654953,89.4081,0.01408619
11.51.46.610285,402.5489,-10.0618,164.9338,0.04655432,89.41875,0.02068071
11.51.46.611284,402.5489,-10.0618,164.9338,0.04655432,89.41875,0.02068071
11.51.46.627284,402.9174,-10.06174,164.9372,0.04656243,89.4323,0.02753996
11.51.46.627284,402.9174,-10.06174,164.9372,0.04656243,89.4323,0.02753996
11.51.46.644282,403.281,-10.06168,164.9404,0.04657146,89.44848,0.0340625
11.51.46.660281,403.9521,-10.06159,164.946,0.04658585,89.48445,0.04377052
11.51.46.661280,403.6613,-10.06163,164.9436,0.04658016,89.4681,0.03999672
11.51.46.677280,404.3884,-10.06156,164.9494,0.04659251,89.51148,0.04709866
11.51.46.678279,404.0316,-10.06159,164.9466,0.04658718,89.48939,0.04437663
11.51.46.694279,404.8246,-10.06155,164.9525,0.04660118,89.54048,0.04815788
11.51.46.695278,404.4005,-10.06156,164.9494,0.04659278,89.51229,0.04712822
11.51.46.711315,404.7713,-10.06155,164.9521,0.04660015,89.53694,0.04802851
11.51.46.729276,405.1433,-10.06156,164.9547,0.04660631,89.56261,0.04716586
11.51.46.730315,405.1433,-10.06156,164.9547,0.04660631,89.56261,0.04716586
11.51.46.746275,405.5146,-10.06158,164.9571,0.04661215,89.58865,0.04487718
11.51.46.746275,405.5146,-10.06158,164.9571,0.04661215,89.58865,0.04487718
11.51.46.763273,405.8864,-10.06161,164.9595,0.04661821,89.61485,0.04169909
11.51.46.779272,406.5693,-10.06167,164.9637,0.04662881,89.66266,0.03550091
11.51.46.780272,406.2568,-10.06164,164.9618,0.04662417,89.64086,0.03826537
11.51.46.795311,407.0055,-10.0617,164.9662,0.04663223,89.69253,0.03250675
11.51.46.797313,406.6203,-10.06167,164.964,0.04662913,89.66615,0.03515113
11.51.46.813310,406.9838,-10.0617,164.9661,0.04663202,89.69104,0.03265586
11.51.46.830307,407.3473,-10.06171,164.9681,0.04663366,89.71519,0.03089482
11.51.46.831270,407.3473,-10.06171,164.9681,0.04663366,89.71519,0.03089482
11.51.46.847269,407.7172,-10.06172,164.9701,0.04663125,89.73905,0.02989858
11.51.46.847269,407.7172,-10.06172,164.9701,0.04663125,89.73905,0.02989858
11.51.46.864310,408.0807,-10.06172,164.972,0.0466411,89.76177,0.02981082
11.51.46.879267,408.7504,-10.0617,164.9755,0.04667995,89.80174,0.03154361
11.51.46.880267,408.4443,-10.06172,164.974,0.046662,89.78374,0.03051637
11.51.46.896267,409.1866,-10.06168,164.9776,0.0466942,89.82622,0.03373854
11.51.46.898265,408.8095,-10.0617,164.9758,0.04668193,89.80505,0.03184067
11.51.46.913265,409.173,-10.06169,164.9775,0.04669377,89.82545,0.03366971
11.51.46.931305,409.5506,-10.06167,164.9793,0.04669378,89.84581,0.03581604
11.51.46.932262,409.5506,-10.06167,164.9793,0.04669378,89.84581,0.03581604
11.51.46.948304,409.9141,-10.06165,164.9809,0.04668608,89.86478,0.03802749
11.51.46.948304,409.9141,-10.06165,164.9809,0.04668608,89.86478,0.03802749
11.51.46.965262,410.291,-10.06162,164.9825,0.04667312,89.88394,0.04028675
11.51.46.966282,410.291,-10.06162,164.9825,0.04667312,89.88394,0.04028675
11.51.46.982261,410.662,-10.0616,164.9839,0.04665663,89.90234,0.04236453
11.51.46.997307,411.368,-10.06157,164.9865,0.04662012,89.93641,0.04562593
11.51.46.999298,411.0256,-10.06159,164.9853,0.04663814,89.92002,0.04417812
11.51.47.014297,411.8043,-10.06156,164.9879,0.04659951,89.95692,0.04692897
11.51.47.016296,411.3891,-10.06157,164.9866,0.04661913,89.93741,0.04568917
11.51.47.031258,411.7527,-10.06156,164.9877,0.04660197,89.95449,0.04677511
11.51.47.049256,412.1232,-10.06156,164.9888,0.04658675,89.97173,0.04742953
11.51.47.049256,412.1232,-10.06156,164.9888,0.04658675,89.97173,0.04742953
11.51.47.066255,412.4867,-10.06155,164.9897,0.04657377,89.98847,0.04774487
11.51.47.066255,412.4867,-10.06155,164.9897,0.04657377,89.98847,0.04774487
11.51.47.083254,412.8631,-10.06155,164.9906,0.04654831,90.00556,0.04763392
11.51.47.099252,413.5494,-10.06157,164.992,0.04644572,90.03542,0.04559879
11.51.47.100253,413.2338,-10.06156,164.9914,0.04650135,90.02195,0.04686464
11.51.47.115253,413.9857,-10.0616,164.9927,0.04637752,90.05247,0.04269462
11.51.47.117311,413.5974,-10.06157,164.9921,0.04643818,90.0373,0.04527906
11.51.47.132251,413.9611,-10.06159,164.9927,0.04638135,90.05151,0.04285895
11.51.47.150291,414.3256,-10.06162,164.9932,0.04634216,90.06435,0.0398099
11.51.47.150291,414.3256,-10.06162,164.9932,0.04634216,90.06435,0.0398099
11.51.47.167250,414.6956,-10.06165,164.9937,0.04631564,90.07612,0.03656536
11.51.47.167250,414.6956,-10.06165,164.9937,0.04631564,90.07612,0.03656536
11.51.47.184251,415.0592,-10.06168,164.9942,0.04630161,90.08652,0.03352571
11.51.47.200249,415.7313,-10.06172,164.9949,0.04630106,90.1031,0.0290303
11.51.47.201247,415.4381,-10.0617,164.9946,0.04629813,90.09622,0.03079275
11.51.47.217245,416.1677,-10.06174,164.9953,0.04631409,90.11202,0.0273608
11.51.47.218284,415.8114,-10.06172,164.995,0.04630342,90.10475,0.02872368
11.51.47.234247,416.6041,-10.06175,164.9957,0.04633396,90.11989,0.02642971
11.51.47.236288,416.1831,-10.06174,164.9954,0.04631477,90.1123,0.02732776
11.51.47.251285,416.5468,-10.06174,164.9957,0.04633133,90.11886,0.02655185
11.51.47.269281,416.9105,-10.06175,164.9959,0.04634748,90.12474,0.02630799
11.51.47.269281,416.9105,-10.06175,164.9959,0.04634748,90.12474,0.02630799
11.51.47.285284,417.2742,-10.06175,164.9961,0.04636362,90.1302,0.02640293
11.51.47.286257,417.2742,-10.06175,164.9961,0.04636362,90.1302,0.02640293
11.51.47.302279,417.6426,-10.06174,164.9962,0.04637879,90.13536,0.02670514
11.51.47.318255,418.3498,-10.06174,164.9964,0.04640441,90.1446,0.02747595
11.51.47.319283,418.0063,-10.06174,164.9963,0.04639215,90.14021,0.02709448
11.51.47.334268,418.7863,-10.06174,164.9964,0.04641528,90.14991,0.0278421
11.51.47.336280,418.37,-10.06174,164.9964,0.04640491,90.14484,0.02749287
11.51.47.351277,418.7337,-10.06174,164.9964,0.046414,90.14927,0.02779801
11.51.47.369239,419.1057,-10.06173,164.9963,0.04642217,90.15357,0.02794074
11.51.47.370239,419.1057,-10.06173,164.9963,0.04642217,90.15357,0.02794074
11.51.47.386276,419.4745,-10.06174,164.9961,0.04642977,90.15769,0.02780311
11.51.47.387244,419.4745,-10.06174,164.9961,0.04642977,90.15769,0.02780311
11.51.47.403274,419.8383,-10.06174,164.9959,0.0464355,90.16159,0.02731871
11.51.47.418233,420.5321,-10.06176,164.9954,0.04644332,90.16875,0.02553297
11.51.47.419235,420.202,-10.06175,164.9957,0.04643958,90.16539,0.02649557
11.51.47.435232,420.9685,-10.06177,164.995,0.04644689,90.173,0.02405185
11.51.47.436233,420.567,-10.06176,164.9954,0.0464436,90.16908,0.02541461
11.51.47.452273,420.9381,-10.06177,164.995,0.04644663,90.17271,0.02415503
11.51.47.470270,421.3076,-10.06178,164.9946,0.04645068,90.17615,0.02291225
11.51.47.471272,421.3076,-10.06178,164.9946,0.04645068,90.17615,0.02291225
11.51.47.487231,421.6808,-10.06179,164.9942,0.04645453,90.17946,0.02167231
11.51.47.488230,421.6808,-10.06179,164.9942,0.04645453,90.17946,0.02167231
11.51.47.504231,422.0497,-10.0618,164.9937,0.04645728,90.18257,0.0205235
11.51.47.520230,422.7144,-10.06182,164.9927,0.0464619,90.18779,0.01879818
11.51.47.521230,422.4208,-10.06181,164.9932,0.04645965,90.18552,0.01950404
11.51.47.536271,423.1508,-10.06183,164.992,0.04646374,90.19091,0.01795399
11.51.47.538268,422.7845,-10.06182,164.9926,0.04646217,90.18829,0.01866256
11.51.47.554287,423.1482,-10.06183,164.992,0.04646373,90.19089,0.01795906
11.51.47.571268,423.5119,-10.06183,164.9914,0.04646388,90.19338,0.01721703
11.51.47.572286,423.5119,-10.06183,164.9914,0.04646388,90.19338,0.01721703
11.51.47.588224,423.8757,-10.06184,164.9907,0.04646591,90.19579,0.01653414
11.51.47.588224,423.8757,-10.06184,164.9907,0.04646591,90.19579,0.01653414
11.51.47.604224,424.2393,-10.06184,164.99,0.04646745,90.1981,0.01596246
11.51.47.620223,424.8967,-10.06185,164.9887,0.04647221,90.20197,0.01524965
11.51.47.621222,424.604,-10.06185,164.9893,0.04646934,90.20029,0.01552163
11.51.47.636221,425.3332,-10.06186,164.9877,0.04647597,90.20435,0.01480715
11.51.47.638221,424.9677,-10.06185,164.9885,0.04647284,90.20235,0.01517762
11.51.47.654284,425.3315,-10.06186,164.9877,0.04647594,90.20435,0.01480887
11.51.47.671262,425.6952,-10.06186,164.9869,0.04647806,90.20623,0.01444906
11.51.47.672260,425.6952,-10.06186,164.9869,0.04647806,90.20623,0.01444906
11.51.47.688259,426.0665,-10.06186,164.9861,0.04648066,90.20807,0.01407322
11.51.47.689219,426.0665,-10.06186,164.9861,0.04648066,90.20807,0.01407322
11.51.47.705268,426.4302,-10.06187,164.9852,0.04648274,90.2098,0.01369044
11.51.47.705268,426.4302,-10.06187,164.9852,0.04648274,90.2098,0.01369044
11.51.47.722217,426.8079,-10.06187,164.9843,0.04648386,90.21152,0.0132728
11.51.47.738216,427.5155,-10.06188,164.9824,0.04648457,90.21461,0.01235716
11.51.47.739215,427.1773,-10.06187,164.9833,0.04648419,90.21315,0.01282564
11.51.47.755213,427.952,-10.06188,164.9813,0.04648401,90.21641,0.01170186
11.51.47.756214,427.55,-10.06188,164.9823,0.04648452,90.21475,0.01230541
11.51.47.772278,427.9192,-10.06188,164.9814,0.04648405,90.21628,0.01175111
11.51.47.790213,428.2829,-10.06189,164.9804,0.04648397,90.2177,0.01124848
11.51.47.790213,428.2829,-10.06189,164.9804,0.04648397,90.2177,0.01124848
11.51.47.807255,428.6612,-10.06189,164.9793,0.04648378,90.21912,0.01080794
11.51.47.807255,428.6612,-10.06189,164.9793,0.04648378,90.21912,0.01080794
11.51.47.824210,429.0249,-10.06189,164.9783,0.04648487,90.2204,0.01044663
11.51.47.839272,429.6979,-10.0619,164.9763,0.04648793,90.22266,0.009716465
11.51.47.841247,429.3886,-10.0619,164.9772,0.04648676,90.22163,0.01007999
11.51.47.856208,430.1344,-10.06191,164.975,0.04649014,90.22404,0.00921369
11.51.47.857246,429.7528,-10.0619,164.9761,0.0464882,90.22283,0.009653217
11.51.47.873209,430.1258,-10.06191,164.975,0.0464901,90.22401,0.009223616
11.51.47.891244,430.4948,-10.06191,164.9738,0.04648993,90.22514,0.008837445
11.51.47.892242,430.4948,-10.06191,164.9738,0.04648993,90.22514,0.008837445
11.51.47.908205,430.8653,-10.06191,164.9727,0.04649012,90.22623,0.008439633
11.51.47.908205,430.8653,-10.06191,164.9727,0.04649012,90.22623,0.008439633
11.51.47.925204,431.229,-10.06191,164.9715,0.04648967,90.22725,0.008119809
11.51.47.925204,431.229,-10.06191,164.9715,0.04648967,90.22725,0.008119809
11.51.47.941264,431.5927,-10.06192,164.9703,0.04648918,90.22823,0.007833135
11.51.47.957202,432.3168,-10.06192,164.968,0.04648881,90.23007,0.007258965
11.51.47.958246,431.957,-10.06192,164.9692,0.04648924,90.22918,0.007532222
11.51.47.974201,432.7533,-10.06193,164.9665,0.04648899,90.23112,0.006899096
11.51.47.975201,432.3274,-10.06192,164.9679,0.04648882,90.2301,0.007250271
11.51.47.991201,432.6985,-10.06193,164.9667,0.04648897,90.23098,0.006944259
11.51.48.009200,433.0706,-10.06193,164.9654,0.04648894,90.23185,0.006730488
11.51.48.010201,433.0706,-10.06193,164.9654,0.04648894,90.23185,0.006730488
11.51.48.026198,433.4344,-10.06193,164.9642,0.0464886,90.23264,0.006500353
11.51.48.026198,433.4344,-10.06193,164.9642,0.0464886,90.23264,0.006500353
11.51.48.042198,433.7981,-10.06193,164.9629,0.04648901,90.23341,0.006287864
11.51.48.058197,434.4992,-10.06193,164.9604,0.04649054,90.23479,0.005938071
11.51.48.059196,434.1619,-10.06193,164.9616,0.04649016,90.23415,0.00611133
11.51.48.074197,434.9357,-10.06194,164.9589,0.04649185,90.23563,0.005622769
11.51.48.076196,434.5256,-10.06193,164.9604,0.04649064,90.23484,0.005919037
11.51.48.092232,434.8893,-10.06194,164.9591,0.0464917,90.23554,0.005656278
11.51.48.109236,435.2531,-10.06194,164.9578,0.04649146,90.23621,0.005407971
11.51.48.110195,435.2531,-10.06194,164.9578,0.04649146,90.23621,0.005407971
11.51.48.126193,435.6168,-10.06194,164.9564,0.04649128,90.23685,0.005179059
11.51.48.126193,435.6168,-10.06194,164.9564,0.04649128,90.23685,0.005179059
11.51.48.142192,435.9806,-10.06194,164.9551,0.04649146,90.23747,0.004992508
11.51.48.158191,436.6817,-10.06195,164.9525,0.04649279,90.23858,0.004683707
11.51.48.159229,436.3443,-10.06194,164.9538,0.04649195,90.23805,0.004838819
11.51.48.174190,437.1182,-10.06195,164.9509,0.04649328,90.23923,0.004459465
11.51.48.176190,436.708,-10.06195,164.9524,0.04649282,90.23862,0.004670157
11.51.48.191225,437.0718,-10.06195,164.9511,0.04649324,90.23917,0.004483287
11.51.48.209226,437.4356,-10.06195,164.9497,0.04649401,90.23969,0.004343363
11.51.48.210188,437.4356,-10.06195,164.9497,0.04649401,90.23969,0.004343363
11.51.48.226187,437.8049,-10.06195,164.9483,0.0464946,90.2402,0.004153892
11.51.48.226187,437.8049,-10.06195,164.9483,0.0464946,90.2402,0.004153892
11.51.48.243187,438.1766,-10.06196,164.9469,0.04649493,90.24073,0.003889812
11.51.48.258185,438.8641,-10.06196,164.9442,0.04649746,90.24169,0.003420547
11.51.48.260184,438.5403,-10.06196,164.9454,0.0464957,90.24124,0.003612447
11.51.48.276184,439.3006,-10.06196,164.9425,0.04649907,90.24223,0.003260244
11.51.48.277183,438.9204,-10.06196,164.944,0.04649767,90.24176,0.003399868
