Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.19.420457,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003857598
08.57.19.420457,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003857598
08.57.19.437413,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003879209
08.57.19.452375,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
08.57.19.453370,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003904689
08.57.19.469330,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003914228
08.57.19.471349,-115.8943,-10.06459,166.9163,0.1234612,89.9995,-0.0003914427
08.57.19.486758,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914294
08.57.19.503713,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914294
08.57.19.504712,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914294
08.57.19.520667,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003921098
08.57.19.521664,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003921098
08.57.19.537622,-115.8943,-10.06459,166.9162,0.1234598,89.99952,-0.0003928702
08.57.19.554580,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
08.57.19.555575,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.0003940774
08.57.19.571532,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
08.57.19.573526,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003961519
08.57.19.588495,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000395038
08.57.19.589484,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956383
08.57.19.606437,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003951247
08.57.19.628386,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941842
08.57.19.628386,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003941842
08.57.19.644336,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.00039257
08.57.19.644336,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.00039257
08.57.19.661292,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003910692
08.57.19.661292,-115.8943,-10.06459,166.9163,0.1234603,89.99951,-0.0003910692
08.57.19.677284,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003893417
08.57.19.692217,-115.8943,-10.06459,166.9163,0.1234594,89.99949,-0.0003884345
08.57.19.694203,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879343
08.57.19.709164,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
08.57.19.710160,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884012
08.57.19.726117,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878943
08.57.19.744070,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882411
08.57.19.744070,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882411
08.57.19.761025,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.57.19.761025,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
08.57.19.777979,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881877
08.57.19.793936,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
08.57.19.794934,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003883745
08.57.19.810892,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.57.19.811888,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
08.57.19.827858,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902288
08.57.19.844799,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897819
08.57.19.844799,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897819
08.57.19.860757,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003906557
08.57.19.861754,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003906557
08.57.19.878710,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003919431
08.57.19.893669,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
08.57.19.895686,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003924766
08.57.19.910624,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
08.57.19.911622,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003918963
08.57.19.928576,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908691
08.57.19.946528,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003898486
08.57.19.946528,-115.8943,-10.06459,166.9163,0.1234573,89.99951,-0.0003898486
08.57.19.963483,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003908158
08.57.19.963483,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003908158
08.57.19.979441,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003932304
08.57.19.995399,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
08.57.19.996395,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003954515
08.57.20.011364,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
08.57.20.012353,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.000396352
08.57.20.029307,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
08.57.20.046278,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.000395825
08.57.20.047259,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.000395825
08.57.20.063217,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003940041
08.57.20.063217,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003940041
08.57.20.080171,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
08.57.20.080171,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922899
08.57.20.097125,-115.8943,-10.06459,166.9163,0.1234579,89.99952,-0.0003916695
08.57.20.113082,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
08.57.20.114080,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003917362
08.57.20.130047,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
08.57.20.131035,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003905623
08.57.20.147989,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003880544
08.57.20.165941,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003877942
08.57.20.165941,-115.8943,-10.06459,166.9163,0.1234598,89.99951,-0.0003877942
08.57.20.181898,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003892883
08.57.20.181898,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003892883
08.57.20.198854,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003904889
08.57.20.213821,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.57.20.215807,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003913294
08.57.20.230778,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
08.57.20.232763,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.57.20.248720,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
08.57.20.265676,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930969
08.57.20.265676,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003930969
08.57.20.282630,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003947445
08.57.20.282630,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003947445
08.57.20.298589,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003959317
08.57.20.314544,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
08.57.20.316540,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003960785
08.57.20.331500,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
08.57.20.332496,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003958851
08.57.20.348454,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003973859
08.57.20.365409,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955182
08.57.20.366405,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003955182
08.57.20.383404,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003930369
08.57.20.383404,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003930369
08.57.20.399318,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
08.57.20.416291,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
08.57.20.417269,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003922298
08.57.20.432238,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
08.57.20.433227,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003929836
08.57.20.449194,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
08.57.20.450181,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003943843
08.57.20.467152,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003933704
08.57.20.484848,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003936839
08.57.20.484848,-115.8943,-10.06459,166.9163,0.1234587,89.99951,-0.0003936839
08.57.20.500807,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
08.57.20.500807,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938507
08.57.20.517761,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003943509
08.57.20.533726,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
08.57.20.535714,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003955516
08.57.20.550679,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
08.57.20.551670,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003967722
08.57.20.568625,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003962719
08.57.20.586220,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952714
08.57.20.586220,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952714
08.57.20.603167,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003934705
08.57.20.603167,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003934705
08.57.20.620122,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003926234
08.57.20.635086,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.000393824
08.57.20.637077,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003930169
08.57.20.652046,-115.8943,-10.06459,166.9163,0.123457,89.99953,-0.000393217
08.57.20.654031,-115.8943,-10.06459,166.9163,0.1234565,89.99952,-0.0003937239
08.57.20.668999,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
08.57.20.669989,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003931636
08.57.20.686948,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003916229
08.57.20.703899,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003914027
08.57.20.704895,-115.8943,-10.06459,166.9163,0.1234585,89.99952,-0.0003914027
08.57.20.720853,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910759
08.57.20.721852,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003910759
08.57.20.738294,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.0003913094
08.57.20.754416,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003920297
08.57.20.755921,-115.8943,-10.06459,166.9163,0.123461,89.99951,-0.0003920231
08.57.20.771388,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
08.57.20.772385,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003919697
08.57.20.789339,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
08.57.20.791369,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003913961
08.57.20.807292,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003908825
08.57.20.825246,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003899353
08.57.20.825246,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003899353
08.57.20.842233,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003881744
08.57.20.842233,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003881744
08.57.20.859153,-115.8943,-10.06459,166.9163,0.1234628,89.99951,-0.0003864002
08.57.20.874113,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
08.57.20.876107,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003857465
08.57.20.890646,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
08.57.20.892634,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
08.57.20.908588,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
08.57.20.926539,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003861067
08.57.20.926539,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003861067
08.57.20.942497,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871939
08.57.20.943494,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003871939
08.57.20.959456,-115.8943,-10.06459,166.9163,0.123464,89.9995,-0.0003881144
08.57.20.975409,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
08.57.20.976411,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003886146
08.57.20.993899,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
08.57.20.994897,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.000389335
08.57.21.010854,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
08.57.21.011883,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003902822
08.57.21.027810,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003907758
08.57.21.044763,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903622
08.57.21.045760,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903622
08.57.21.061718,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909626
08.57.21.061718,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003909626
08.57.21.078672,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003911493
08.57.21.095627,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890148
08.57.21.096625,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003902421
08.57.21.111584,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
08.57.21.112618,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003888414
08.57.21.128539,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878342
08.57.21.147488,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003888414
08.57.21.147488,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003888414
08.57.21.164443,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894551
08.57.21.164443,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894551
08.57.21.180401,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003889615
08.57.21.181398,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003889615
08.57.21.199349,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003875474
08.57.21.215320,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003872139
08.57.21.216304,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000386787
08.57.21.231265,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
08.57.21.232262,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003873006
08.57.21.249217,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878209
08.57.21.266187,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883278
08.57.21.267168,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883278
08.57.21.283126,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003896551
08.57.21.283126,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003896551
08.57.21.301089,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895951
08.57.21.302094,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895951
08.57.21.319032,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.000388548
08.57.21.332992,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
08.57.21.333990,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003880744
08.57.21.349947,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
08.57.21.350944,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003890682
08.57.21.367899,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003900821
08.57.21.384854,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003910959
08.57.21.384854,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003910959
08.57.21.403804,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
08.57.21.403804,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003913694
08.57.21.420758,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.57.21.420758,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
08.57.21.436715,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003911693
08.57.21.452672,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
08.57.21.453677,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003911159
08.57.21.468646,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
08.57.21.470623,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003926167
08.57.21.490571,-115.8943,-10.06459,166.9162,0.1234601,89.99955,-0.0003936439
08.57.21.505533,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933638
08.57.21.505533,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933638
08.57.21.521489,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003945377
08.57.21.521489,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003945377
08.57.21.537446,-115.8943,-10.06459,166.9163,0.1234599,89.99955,-0.0003951313
08.57.21.553402,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
08.57.21.554400,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003939841
08.57.21.569370,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
08.57.21.571355,-115.8943,-10.06459,166.9162,0.1234613,89.99955,-0.0003924366
08.57.21.587312,-115.8943,-10.06459,166.9162,0.1234612,89.99955,-0.0003904156
08.57.21.605263,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003887881
08.57.21.605263,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003887881
08.57.21.622218,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.000388708
08.57.21.622218,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.000388708
08.57.21.638177,-115.8943,-10.06459,166.9163,0.1234615,89.99955,-0.0003892216
08.57.21.654133,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
08.57.21.655130,-115.8943,-10.06459,166.9163,0.123462,89.99956,-0.0003900487
08.57.21.671097,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
08.57.21.673083,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003915362
08.57.21.689040,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.00039255
08.57.21.706991,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003930703
08.57.21.706991,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003930703
08.57.21.722950,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.57.21.723947,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.57.21.739904,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.57.21.740901,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
08.57.21.756858,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929569
08.57.21.772818,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
08.57.21.773813,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003930503
08.57.21.788782,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
08.57.21.789771,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003949579
08.57.21.807757,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003938507
08.57.21.825674,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928435
08.57.21.825674,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928435
08.57.21.842633,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922032
08.57.21.842633,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003922032
08.57.21.859593,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003914294
08.57.21.874545,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
08.57.21.875542,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003904156
08.57.21.891499,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
08.57.21.892496,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003894884
08.57.21.908457,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889748
08.57.21.926417,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003904022
08.57.21.926417,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003904022
08.57.21.943362,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003911426
08.57.21.943362,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003911426
08.57.21.959317,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003916695
08.57.21.975275,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
08.57.21.977269,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
08.57.21.992229,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
08.57.21.994240,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920764
08.57.22.011180,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
08.57.22.012176,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926501
08.57.22.029131,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003931636
08.57.22.047082,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936772
08.57.22.047082,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003936772
08.57.22.063039,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003933704
08.57.22.064037,-115.8943,-10.06459,166.9163,0.1234632,89.99956,-0.0003933704
08.57.22.080997,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928635
08.57.22.080997,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928635
08.57.22.096949,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.000393257
08.57.22.112640,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
08.57.22.114632,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003946311
08.57.22.129605,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003961919
08.57.22.130590,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003956183
08.57.22.146547,-115.8943,-10.06459,166.9162,0.1234625,89.99956,-0.0003961185
08.57.22.163501,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940841
08.57.22.164499,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003940841
08.57.22.181466,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003915095
08.57.22.181466,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003915095
08.57.22.198003,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.000389215
08.57.22.219943,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
08.57.22.220974,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003877475
08.57.22.220974,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003877475
08.57.22.237897,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003872806
08.57.22.253852,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003853262
08.57.22.255874,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003862668
08.57.22.270820,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003865469
08.57.22.273798,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003853996
08.57.22.288763,-115.8943,-10.06459,166.9162,0.1234648,89.99956,-0.0003864535
08.57.22.306716,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003870005
08.57.22.306716,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003870005
08.57.22.322670,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003867804
08.57.22.322670,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003867804
08.57.22.338634,-115.8943,-10.06459,166.9163,0.1234664,89.99956,-0.0003862601
08.57.22.354583,-115.8943,-10.06459,166.9163,0.1234661,89.99958,-0.0003865136
08.57.22.355581,-115.8943,-10.06459,166.9163,0.1234665,89.99957,-0.0003861
08.57.22.371537,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003871138
08.57.22.372535,-115.8943,-10.06459,166.9163,0.123466,89.99958,-0.0003865936
08.57.22.388492,-115.8943,-10.06459,166.9163,0.1234655,89.99959,-0.0003870872
08.57.22.406443,-115.8943,-10.06459,166.9163,0.1234645,89.99959,-0.0003880877
08.57.22.406443,-115.8943,-10.06459,166.9163,0.1234645,89.99959,-0.0003880877
08.57.22.424396,-115.8943,-10.06459,166.9163,0.1234634,89.99959,-0.0003891816
08.57.22.425394,-115.8943,-10.06459,166.9163,0.1234634,89.99959,-0.0003891816
08.57.22.441350,-115.8943,-10.06459,166.9163,0.1234624,89.99958,-0.0003895351
08.57.22.441350,-115.8943,-10.06459,166.9163,0.1234624,89.99958,-0.0003895351
08.57.22.457308,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003904689
08.57.22.473272,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
08.57.22.475264,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003922432
08.57.22.490219,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003931369
08.57.22.492214,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.000393157
08.57.22.507815,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003931303
08.57.22.525801,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003936038
