Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.52.03.100439,181.5893,-10.06197,163.3727,0.04555316,91.54449,-3.772779E-05
11.52.03.117403,181.9526,-10.06197,163.3629,0.04557917,91.54454,-5.635241E-05
11.52.03.117403,181.9526,-10.06197,163.3629,0.04557917,91.54454,-5.635241E-05
11.52.03.134348,182.3221,-10.06197,163.3529,0.04560303,91.54459,-7.912748E-05
11.52.03.134348,182.3221,-10.06197,163.3529,0.04560303,91.54459,-7.912748E-05
11.52.03.151303,182.692,-10.06197,163.3429,0.04562249,91.54464,-0.0001008987
11.52.03.167262,183.4088,-10.06197,163.3236,0.04564739,91.54478,-0.0002020042
11.52.03.168257,183.0623,-10.06197,163.3329,0.04563733,91.54471,-0.0001335489
11.52.03.194188,183.8448,-10.06197,163.3118,0.04564204,91.54485,-0.0002527537
11.52.03.195185,183.6554,-10.06197,163.317,0.04564437,91.54482,-0.0002307074
11.52.03.196189,183.6554,-10.06197,163.317,0.04564437,91.54482,-0.0002307074
11.52.03.212141,184.0193,-10.06197,163.3071,0.0456387,91.54487,-0.0002556936
11.52.03.228098,184.7168,-10.06197,163.2883,0.04562748,91.54495,-0.000246864
11.52.03.230092,184.3881,-10.06197,163.2972,0.04563216,91.54491,-0.0002568375
11.52.03.244055,185.1529,-10.06197,163.2766,0.04562429,91.54499,-0.0002330052
11.52.03.246049,184.7514,-10.06197,163.2874,0.04562723,91.54495,-0.0002457601
11.52.03.262007,185.1283,-10.06197,163.2773,0.04562446,91.54499,-0.0002337789
11.52.03.280956,185.4954,-10.06197,163.2674,0.04562608,91.54501,-0.0002263184
11.52.03.280956,185.4954,-10.06197,163.2674,0.04562608,91.54501,-0.0002263184
11.52.03.296917,185.8652,-10.06197,163.2574,0.04562998,91.54504,-0.000220994
11.52.03.296917,185.8652,-10.06197,163.2574,0.04562998,91.54504,-0.000220994
11.52.03.313870,186.2286,-10.06197,163.2476,0.04563531,91.54507,-0.000217799
11.52.03.328829,186.897,-10.06197,163.2296,0.0456663,91.54511,-0.0002142422
11.52.03.329825,186.5918,-10.06197,163.2378,0.04564731,91.54509,-0.000215788
11.52.03.355756,187.333,-10.06197,163.2178,0.04569653,91.54515,-0.0002162382
11.52.03.356753,187.1768,-10.06197,163.2221,0.0456857,91.54514,-0.0002155212
11.52.03.356753,187.1768,-10.06197,163.2221,0.0456857,91.54514,-0.0002155212
11.52.03.373709,187.5402,-10.06197,163.2123,0.04570914,91.54517,-0.0002154862
11.52.03.388675,188.2051,-10.06197,163.1943,0.04574302,91.54524,-0.0002161749
11.52.03.389665,187.9036,-10.06197,163.2025,0.04572923,91.54522,-0.0002151227
11.52.03.405631,188.6411,-10.06197,163.1826,0.04575697,91.54528,-0.0002201869
11.52.03.406620,188.267,-10.06197,163.1927,0.045745,91.54525,-0.0002167502
11.52.03.422578,188.6303,-10.06197,163.1829,0.04575662,91.54528,-0.0002200952
11.52.03.440531,188.9972,-10.06197,163.173,0.0457649,91.54531,-0.0002230234
11.52.03.441528,188.9972,-10.06197,163.173,0.0457649,91.54531,-0.0002230234
11.52.03.457491,189.3661,-10.06197,163.163,0.04576234,91.54536,-0.0002281044
11.52.03.457491,189.3661,-10.06197,163.163,0.04576234,91.54536,-0.0002281044
11.52.03.473442,189.7294,-10.06197,163.1533,0.04575478,91.5454,-0.0002328285
11.52.03.490396,190.3853,-10.06197,163.1356,0.04574048,91.54546,-0.0001599492
11.52.03.491393,190.107,-10.06197,163.1431,0.04574613,91.54543,-0.0002080407
11.52.03.515329,190.8214,-10.06197,163.1238,0.04573702,91.54548,-0.0001267754
11.52.03.516327,190.6704,-10.06197,163.1279,0.04573822,91.54546,-0.0001382663
11.52.03.517325,190.6704,-10.06197,163.1279,0.04573822,91.54546,-0.0001382663
11.52.03.536274,191.0912,-10.06197,163.1165,0.04573633,91.54549,-0.0001312727
11.52.03.536274,191.0912,-10.06197,163.1165,0.04573633,91.54549,-0.0001312727
11.52.03.553228,191.4548,-10.06197,163.1067,0.04573743,91.5455,-0.0001457569
11.52.03.568189,192.1296,-10.06197,163.0885,0.04574509,91.54556,-0.0001882221
11.52.03.570183,191.8181,-10.06197,163.0969,0.04574093,91.54552,-0.00016802
11.52.03.585164,192.5656,-10.06197,163.0768,0.04575332,91.54559,-0.0002152494
11.52.03.586140,192.1815,-10.06197,163.0871,0.04574607,91.54556,-0.0001914321
11.52.03.602125,192.5455,-10.06197,163.0773,0.04575293,91.5456,-0.0002140021
11.52.03.620082,192.9128,-10.06197,163.0674,0.04577465,91.54562,-0.0002284062
11.52.03.620082,192.9128,-10.06197,163.0674,0.04577465,91.54562,-0.0002284062
11.52.03.637004,193.2813,-10.06198,163.0574,0.04580866,91.54568,-0.0002816937
11.52.03.637004,193.2813,-10.06198,163.0574,0.04580866,91.54568,-0.0002816937
11.52.03.656953,193.651,-10.06198,163.0474,0.04584495,91.54574,-0.0003270487
11.52.03.686871,194.31,-10.06198,163.0297,0.04589874,91.54581,-0.0003411793
11.52.03.687869,194.746,-10.06198,163.0179,0.04592317,91.54584,-0.0003184877
11.52.03.688865,194.4059,-10.06198,163.0271,0.04590413,91.54581,-0.0003361868
11.52.03.688865,194.4059,-10.06198,163.0271,0.04590413,91.54581,-0.0003361868
11.52.03.703825,195.1821,-10.06198,163.0061,0.04593915,91.54588,-0.0002935064
11.52.03.704823,194.7694,-10.06198,163.0173,0.04592405,91.54584,-0.0003171437
11.52.03.720780,195.1328,-10.06198,163.0075,0.04593737,91.54588,-0.0002963212
11.52.03.738732,195.4988,-10.06198,162.9976,0.04594728,91.54589,-0.0002780418
11.52.03.738732,195.4988,-10.06198,162.9976,0.04594728,91.54589,-0.0002780418
11.52.03.755686,195.8702,-10.06198,162.9876,0.04594363,91.54592,-0.0002663541
11.52.03.755686,195.8702,-10.06198,162.9876,0.04594363,91.54592,-0.0002663541
11.52.03.772642,196.2338,-10.06198,162.9778,0.04592578,91.54594,-0.000259774
11.52.03.787611,196.9265,-10.06198,162.9591,0.04587767,91.54601,-0.0002550282
11.52.03.788599,196.5972,-10.06198,162.968,0.0459,91.54597,-0.0002561071
11.52.03.804557,197.3626,-10.06198,162.9473,0.04585714,91.54605,-0.000254066
11.52.03.805553,196.9606,-10.06198,162.9582,0.04587606,91.54601,-0.0002549565
11.52.03.832504,197.7987,-10.06198,162.9355,0.04584507,91.5461,-0.0002542128
11.52.03.834012,197.5803,-10.06198,162.9414,0.04585112,91.54608,-0.0002541378
11.52.03.849964,198.2349,-10.06208,162.924,0.04587422,91.53786,359.9887
11.52.03.850959,197.9476,-10.06201,162.9316,0.04585521,91.54328,-0.00402757
11.52.03.865919,198.6712,-10.06235,162.9132,0.04597867,91.51083,359.9595
11.52.03.867913,198.3148,-10.06213,162.922,0.04589436,91.53291,359.9833
11.52.03.882874,199.1079,-10.06281,162.9033,0.04623418,91.45487,359.9095
11.52.03.883871,198.6785,-10.06236,162.913,0.04598331,91.50991,359.9587
11.52.03.899829,199.0423,-10.06274,162.9048,0.04619891,91.46327,359.9171
11.52.03.917780,199.4065,-10.0633,162.8976,0.04661928,91.38676,359.8567
11.52.03.917780,199.4065,-10.0633,162.8976,0.04661928,91.38676,359.8567
11.52.03.934738,199.771,-10.06394,162.8916,0.04721652,91.28134,359.7876
11.52.03.934738,199.771,-10.06394,162.8916,0.04721652,91.28134,359.7876
11.52.03.951692,200.1358,-10.06457,162.8867,0.04789058,91.15073,359.7208
11.52.03.966651,200.8582,-10.06541,162.8802,0.04908886,90.84281,359.6326
11.52.03.967648,200.5005,-10.06508,162.8829,0.04853814,91.00115,359.6664
11.52.03.991583,201.2961,-10.06545,162.878,0.0495811,90.64466,359.6298
11.52.03.992580,201.0608,-10.06543,162.8792,0.04931771,90.75114,359.6313
11.52.04.008054,201.7339,-10.06511,162.8765,0.04989438,90.45736,359.6686
11.52.04.010050,201.4257,-10.06535,162.8775,0.04966059,90.58921,359.6413
11.52.04.026026,202.1716,-10.06448,162.8753,0.0501052,90.28924,359.7377
11.52.04.027004,201.7943,-10.06502,162.8763,0.0499114,90.43417,359.6781
11.52.04.045956,202.1658,-10.06449,162.8753,0.05010105,90.29146,359.7368
11.52.04.062909,202.5503,-10.06383,162.8743,0.05021055,90.16229,359.8087
11.52.04.062909,202.5503,-10.06383,162.8743,0.05021055,90.16229,359.8087
11.52.04.078865,202.9295,-10.06321,162.8733,0.05025119,90.05029,359.8773
11.52.04.078865,202.9295,-10.06321,162.8733,0.05025119,90.05029,359.8773
11.52.04.095822,203.2937,-10.06269,162.8721,0.05020193,89.95597,359.9334
11.52.04.095822,203.2937,-10.06269,162.8721,0.05020193,89.95597,359.9334
11.52.04.111777,203.6578,-10.0623,162.8707,0.05004594,89.87315,359.976
11.52.04.127735,204.357,-10.06194,162.8675,0.04940321,89.74205,0.01347487
11.52.04.128745,204.0219,-10.06205,162.8691,0.04976709,89.80077,0.002779708
11.52.04.154662,204.7937,-10.06201,162.8651,0.04878188,89.67787,0.004754831
11.52.04.155660,204.6085,-10.06198,162.8661,0.04904646,89.70508,0.008451427
11.52.04.155660,204.6085,-10.06198,162.8661,0.04904646,89.70508,0.008451427
11.52.04.172616,204.9762,-10.0621,162.8641,0.04847556,89.65545,359.9939
11.52.04.188573,205.6668,-10.06254,162.8602,0.04723611,89.57925,359.9427
11.52.04.189569,205.3474,-10.06231,162.862,0.04782865,89.61215,359.9691
11.52.04.205129,206.1032,-10.06288,162.858,0.04645092,89.54117,359.9036
11.52.04.206111,205.7111,-10.06257,162.86,0.04715747,89.57538,359.9388
11.52.04.225064,206.0792,-10.06286,162.8581,0.04649475,89.54326,359.9058
11.52.04.241029,206.4532,-10.06312,162.8565,0.04587582,89.51482,359.8749
11.52.04.242056,206.4532,-10.06312,162.8565,0.04587582,89.51482,359.8749
11.52.04.256975,206.8179,-10.06334,162.8552,0.04533341,89.4898,359.85
11.52.04.256975,206.8179,-10.06334,162.8552,0.04533341,89.4898,359.85
11.52.04.276923,207.1811,-10.06349,162.8543,0.04485845,89.4669,359.8318
11.52.04.289887,207.8487,-10.06361,162.8534,0.04416812,89.42849,359.8168
11.52.04.291908,207.5737,-10.06358,162.8536,0.04442724,89.44389,359.8205
11.52.04.316814,208.285,-10.06356,162.8535,0.04389424,89.40549,359.8213
11.52.04.317812,208.1558,-10.06357,162.8535,0.04397516,89.41231,359.8199
11.52.04.317812,208.1558,-10.06357,162.8535,0.04397516,89.41231,359.8199
11.52.04.334771,208.5195,-10.06349,162.8537,0.04382096,89.39381,359.8281
11.52.04.334771,208.5195,-10.06349,162.8537,0.04382096,89.39381,359.8281
11.52.04.351721,208.8853,-10.06337,162.8543,0.0437611,89.3761,359.8407
11.52.04.366681,209.5939,-10.06308,162.8562,0.04388433,89.3443,359.8723
11.52.04.368675,209.2541,-10.06323,162.8552,0.04379204,89.35912,359.8564
11.52.04.383636,210.0302,-10.06291,162.8577,0.04408422,89.32684,359.8923
11.52.04.385630,209.6177,-10.06308,162.8563,0.04389508,89.34335,359.8734
11.52.04.401171,209.986,-10.06292,162.8576,0.04406367,89.32861,359.8902
11.52.04.419123,210.356,-10.06279,162.859,0.04428399,89.31505,359.9055
11.52.04.419123,210.356,-10.06279,162.859,0.04428399,89.31505,359.9055
11.52.04.436078,210.7191,-10.06268,162.8606,0.04453396,89.30289,359.918
11.52.04.436078,210.7191,-10.06268,162.8606,0.04453396,89.30289,359.918
11.52.04.460275,211.0827,-10.0626,162.8622,0.04480357,89.29185,359.9278
11.52.04.483192,211.7753,-10.06251,162.8657,0.04530837,89.27388,359.9388
11.52.04.484190,212.2114,-10.0625,162.8681,0.04557785,89.26456,359.9407
11.52.04.485187,211.7956,-10.06251,162.8659,0.04532092,89.27345,359.9389
11.52.04.486195,211.7956,-10.06251,162.8659,0.04532092,89.27345,359.9389
11.52.04.501148,212.1591,-10.06251,162.8679,0.04554551,89.26568,359.9405
11.52.04.518099,212.5226,-10.06251,162.87,0.04572225,89.2588,359.9403
11.52.04.518099,212.5226,-10.06251,162.87,0.04572225,89.2588,359.9403
11.52.04.535054,212.8861,-10.06253,162.8723,0.04585166,89.2526,359.939
11.52.04.535054,212.8861,-10.06253,162.8723,0.04585166,89.2526,359.939
11.52.04.551011,213.2496,-10.06255,162.8746,0.045942,89.24689,359.9373
11.52.04.566968,213.9562,-10.06258,162.8796,0.0460328,89.23657,359.934
11.52.04.567966,213.6131,-10.06257,162.8771,0.04600137,89.2415,359.9354
11.52.04.583923,214.3924,-10.06259,162.8829,0.04604236,89.23042,359.9333
11.52.04.584920,213.9766,-10.06258,162.8797,0.04603327,89.23628,359.934
11.52.04.600431,214.3401,-10.06259,162.8825,0.04604122,89.23116,359.9333
11.52.04.618382,214.7036,-10.06258,162.8854,0.04603024,89.22607,359.9337
11.52.04.618382,214.7036,-10.06258,162.8854,0.04603024,89.22607,359.9337
11.52.04.642322,215.2452,-10.06257,162.89,0.04598891,89.2186,359.9357
11.52.04.643315,215.2452,-10.06257,162.89,0.04598891,89.2186,359.9357
11.52.04.664787,215.6162,-10.06254,162.8933,0.04594499,89.21355,359.9383
11.52.04.665786,215.6162,-10.06254,162.8933,0.04594499,89.21355,359.9383
11.52.04.682736,216.0921,-10.0625,162.8977,0.0458781,89.20715,359.9425
11.52.04.683734,216.0921,-10.0625,162.8977,0.0458781,89.20715,359.9425
11.52.04.700778,216.4849,-10.06246,162.9015,0.04581955,89.20197,359.9466
11.52.04.700778,216.4849,-10.06246,162.9015,0.04581955,89.20197,359.9466
11.52.04.716724,216.8485,-10.06243,162.9051,0.04578597,89.19728,359.9505
11.52.04.717723,216.8485,-10.06243,162.9051,0.04578597,89.19728,359.9505
11.52.04.737718,217.2183,-10.06239,162.9089,0.04575369,89.19265,359.9544
11.52.04.750633,217.882,-10.06233,162.9158,0.04567235,89.18478,359.9605
11.52.04.752628,217.6115,-10.06236,162.913,0.04570903,89.18792,359.9581
11.52.04.767588,218.3182,-10.0623,162.9205,0.04561469,89.17999,359.9636
11.52.04.768621,217.9792,-10.06233,162.9169,0.04565949,89.18372,359.9612
11.52.04.792527,218.7544,-10.06228,162.9253,0.04556979,89.17547,359.966
11.52.04.793518,218.5406,-10.06229,162.923,0.04559178,89.17768,359.9648
11.52.04.794515,218.5406,-10.06229,162.923,0.04559178,89.17768,359.9648
11.52.04.811119,218.9078,-10.06227,162.9271,0.04555883,89.17397,359.9666
11.52.04.827076,219.6268,-10.06225,162.9352,0.04552263,89.1672,359.9691
11.52.04.828106,219.2783,-10.06226,162.9312,0.04553542,89.1704,359.968
11.52.04.845037,220.063,-10.06224,162.9403,0.04552069,89.16348,359.9698
11.52.04.848022,219.6453,-10.06225,162.9354,0.04552256,89.16704,359.9691
11.52.04.860986,220.0143,-10.06224,162.9397,0.04552091,89.16389,359.9697
11.52.04.877978,220.3779,-10.06224,162.944,0.0455408,89.1609,359.9703
11.52.04.878939,220.3779,-10.06224,162.944,0.0455408,89.1609,359.9703
11.52.04.895894,220.7572,-10.06223,162.9485,0.04557187,89.15791,359.9709
11.52.04.895894,220.7572,-10.06223,162.9485,0.04557187,89.15791,359.9709
11.52.04.912892,221.1272,-10.06223,162.953,0.04560648,89.15511,359.9714
11.52.04.927807,221.8078,-10.06222,162.9613,0.04566905,89.15024,359.9724
11.52.04.929801,221.4906,-10.06222,162.9574,0.04564071,89.15247,359.9719
11.52.04.951763,222.244,-10.06221,162.9668,0.04570656,89.14729,359.9733
11.52.04.952740,222.0114,-10.06222,162.9639,0.04568654,89.14886,359.9728
11.52.04.968708,222.6802,-10.06221,162.9723,0.04573977,89.14445,359.9743
11.52.04.970715,222.3847,-10.06221,162.9686,0.04571726,89.14637,359.9736
11.52.04.986650,223.1164,-10.06219,162.978,0.04576955,89.14168,359.9756
11.52.04.987671,222.7588,-10.0622,162.9733,0.04574512,89.14396,359.9745
11.52.05.003604,223.5526,-10.06218,162.9837,0.04579392,89.13899,359.977
11.52.05.004636,223.1286,-10.06219,162.9781,0.04577022,89.14161,359.9756
11.52.05.020559,223.495,-10.06218,162.9829,0.04579069,89.13934,359.9768
11.52.05.038511,223.8672,-10.06217,162.9878,0.04579744,89.13714,359.978
11.52.05.038511,223.8672,-10.06217,162.9878,0.04579744,89.13714,359.978
11.52.05.055465,224.2369,-10.06216,162.9927,0.04579884,89.13503,359.9792
11.52.05.055465,224.2369,-10.06216,162.9927,0.04579884,89.13503,359.9792
11.52.05.072441,224.6075,-10.06215,162.9977,0.04579879,89.13296,359.9802
11.52.05.087380,225.2974,-10.06213,163.007,0.04579916,89.12934,359.9821
11.52.05.088377,224.971,-10.06214,163.0025,0.04579883,89.13102,359.9813
11.52.05.112314,225.7336,-10.06213,163.0129,0.0458025,89.12722,359.9831
11.52.05.113311,225.5053,-10.06213,163.0098,0.04580075,89.12833,359.9826
11.52.05.129269,226.1699,-10.06212,163.0189,0.04580719,89.12521,359.9839
11.52.05.130320,225.8689,-10.06212,163.0148,0.04580395,89.1266,359.9833
11.52.05.146223,226.6061,-10.06211,163.025,0.04582905,89.12329,359.9847
11.52.05.147220,226.2362,-10.06212,163.0199,0.04581052,89.12492,359.984
11.52.05.163180,226.5995,-10.06211,163.0249,0.0458287,89.12332,359.9847
11.52.05.181130,226.9761,-10.06211,163.0301,0.04584823,89.12173,359.9852
11.52.05.181130,226.9761,-10.06211,163.0301,0.04584823,89.12173,359.9852
11.52.05.197559,227.3394,-10.0621,163.0352,0.04586329,89.12029,359.9857
11.52.05.197559,227.3394,-10.0621,163.0352,0.04586329,89.12029,359.9857
11.52.05.214511,227.703,-10.0621,163.0404,0.04587483,89.1189,359.9861
11.52.05.214511,227.703,-10.0621,163.0404,0.04587483,89.1189,359.9861
11.52.05.231485,228.0732,-10.0621,163.0456,0.04588267,89.11755,359.9865
11.52.05.247424,228.7872,-10.06209,163.0558,0.04589032,89.1151,359.9872
11.52.05.248455,228.4454,-10.06209,163.0509,0.04588718,89.11625,359.9869
11.52.05.272356,229.2234,-10.06209,163.0621,0.04589232,89.11369,359.9877
11.52.05.273354,228.9939,-10.06209,163.0587,0.04589127,89.11443,359.9875
11.52.05.290312,229.6596,-10.06208,163.0684,0.04589694,89.11228,359.9883
11.52.05.293303,229.3575,-10.06208,163.064,0.04589375,89.11324,359.9879
11.52.05.308267,230.0958,-10.06207,163.0747,0.04588382,89.11096,359.9889
11.52.05.310256,229.7734,-10.06208,163.07,0.04589351,89.11195,359.9885
11.52.05.324218,230.532,-10.062,163.0809,0.04587831,89.11514,-0.003427475
11.52.05.326247,230.137,-10.06207,163.0753,0.04588335,89.11136,359.9896
11.52.05.342204,230.5127,-10.06201,163.0806,0.04587856,89.11494,-0.00376875
11.52.05.364115,230.8796,-10.06179,163.0853,0.04593875,89.13408,0.01975334
11.52.05.364115,230.8796,-10.06179,163.0853,0.04593875,89.13408,0.01975334
11.52.05.380074,231.3034,-10.06136,163.0899,0.04615928,89.18224,0.06786773
11.52.05.380074,231.3034,-10.06136,163.0899,0.04615928,89.18224,0.06786773
11.52.05.397024,231.6837,-10.06079,163.0929,0.04660298,89.25949,0.1318355
11.52.05.397024,231.6837,-10.06079,163.0929,0.04660298,89.25949,0.1318355
11.52.05.422954,232.2539,-10.05982,163.0951,0.04752035,89.42897,0.2401344
11.52.05.422954,232.2539,-10.05982,163.0951,0.04752035,89.42897,0.2401344
11.52.05.442903,232.6163,-10.05936,163.0951,0.04814493,89.56602,0.2926913
11.52.05.442903,232.6163,-10.05936,163.0951,0.04814493,89.56602,0.2926913
11.52.05.456875,232.9784,-10.05911,163.0942,0.04864862,89.71012,0.3216329
11.52.05.456875,232.9784,-10.05911,163.0942,0.04864862,89.71012,0.3216329
11.52.05.472856,233.3407,-10.05909,163.0928,0.04903307,89.85441,0.3243855
11.52.05.488778,234.0126,-10.05965,163.0891,0.0495329,90.10432,0.2655723
11.52.05.489775,233.7028,-10.05931,163.0909,0.04932359,89.99279,0.3015657
11.52.05.506734,234.4475,-10.0603,163.0864,0.04970326,90.24228,0.1941967
11.52.05.510723,234.0652,-10.05972,163.0888,0.04954436,90.12099,0.2569496
11.52.05.523686,234.8825,-10.06099,163.0837,0.04977639,90.36155,0.1183852
11.52.05.525700,234.4642,-10.06033,163.0863,0.04970315,90.24686,0.1912834
11.52.05.540639,234.8294,-10.06091,163.084,0.049759,90.34698,0.1276446
11.52.05.558591,235.1981,-10.06143,163.0819,0.04971781,90.43567,0.07006206
11.52.05.558591,235.1981,-10.06143,163.0819,0.04971781,90.43567,0.07006206
11.52.05.588511,236.1884,-10.06225,163.0773,0.04909872,90.62433,359.9785
11.52.05.588511,236.1884,-10.06225,163.0773,0.04909872,90.62433,359.9785
11.52.05.589508,235.8633,-10.06209,163.0787,0.04938232,90.56938,-0.002690842
11.52.05.605467,236.624,-10.06227,163.0758,0.04857672,90.68618,359.976
11.52.05.606498,236.2409,-10.06226,163.0771,0.04903566,90.63178,359.9782
11.52.05.622420,236.6096,-10.06227,163.0759,0.04859396,90.68412,359.976
11.52.05.639375,236.9729,-10.06214,163.0748,0.04807423,90.72756,359.9891
11.52.05.639375,236.9729,-10.06214,163.0748,0.04807423,90.72756,359.9891
11.52.05.661320,237.3464,-10.06192,163.0736,0.04750645,90.76626,0.01164143
11.52.05.662324,237.3464,-10.06192,163.0736,0.04750645,90.76626,0.01164143
11.52.05.681263,237.8469,-10.06155,163.0721,0.04673199,90.81025,0.05039145
11.52.05.681263,237.8469,-10.06155,163.0721,0.04673199,90.81025,0.05039145
11.52.05.697221,238.2138,-10.06126,163.0708,0.04619319,90.8373,0.08028935
11.52.05.697221,238.2138,-10.06126,163.0708,0.04619319,90.8373,0.08028935
11.52.05.715172,238.5834,-10.06099,163.0692,0.04569345,90.86156,0.1077676
11.52.05.738116,239.2389,-10.06063,163.0659,0.04494806,90.89928,0.1447733
11.52.05.739108,239.1297,-10.06069,163.0665,0.04506467,90.89323,0.1393149
11.52.05.739108,239.1297,-10.06069,163.0665,0.04506467,90.89323,0.1393149
11.52.05.758060,239.4978,-10.06057,163.0643,0.04474736,90.91245,0.1516205
11.52.05.759057,239.4978,-10.06057,163.0643,0.04474736,90.91245,0.1516205
11.52.05.773021,239.861,-10.06051,163.0617,0.04451387,90.93034,0.1568895
11.52.05.787982,240.5468,-10.06056,163.0562,0.04425296,90.9619,0.1504864
11.52.05.788975,240.2243,-10.06051,163.0589,0.044351,90.94736,0.1558043
11.52.05.804932,240.9827,-10.06068,163.0522,0.04419925,90.98045,0.1369525
11.52.05.805929,240.5878,-10.06057,163.0559,0.04424772,90.96363,0.1492139
11.52.05.823034,240.9562,-10.06067,163.0525,0.04420239,90.97933,0.1377753
11.52.05.840023,241.331,-10.0608,163.0488,0.04422524,90.99438,0.123176
11.52.05.840023,241.331,-10.0608,163.0488,0.04422524,90.99438,0.123176
11.52.05.859995,241.698,-10.06094,163.0449,0.04431289,91.00826,0.1079205
11.52.05.860984,241.698,-10.06094,163.0449,0.04431289,91.00826,0.1079205
11.52.05.879910,242.2023,-10.06113,163.0394,0.04450744,91.02588,0.08760141
11.52.05.880876,242.2023,-10.06113,163.0394,0.04450744,91.02588,0.08760141
11.52.05.916780,243.1628,-10.0614,163.0284,0.04500689,91.05395,0.05914314
11.52.05.918774,243.0351,-10.06137,163.0299,0.04493705,91.05049,0.06226053
11.52.05.918774,243.0351,-10.06137,163.0299,0.04493705,91.05049,0.06226053
11.52.05.933736,243.5989,-10.06147,163.0231,0.04523924,91.0642,0.05240683
11.52.05.935732,243.3987,-10.06144,163.0255,0.04513241,91.05949,0.05549982
11.52.05.935732,243.3987,-10.06144,163.0255,0.04513241,91.05949,0.05549982
11.52.05.951686,243.7621,-10.06148,163.0211,0.04532613,91.06753,0.05124914
11.52.05.966648,244.4711,-10.06152,163.0122,0.04569542,91.0808,0.04900843
11.52.05.968657,244.126,-10.06151,163.0166,0.04551833,91.07471,0.04924923
11.52.05.983632,244.9071,-10.06151,163.0065,0.04589772,91.08771,0.05048575
11.52.05.985595,244.5011,-10.06152,163.0118,0.04570938,91.08127,0.0491103
11.52.06.001553,244.8645,-10.06151,163.0071,0.04587797,91.08703,0.05034137
11.52.06.018022,245.2299,-10.0615,163.0022,0.04601364,91.09241,0.05231606
11.52.06.019017,245.2299,-10.0615,163.0022,0.04601364,91.09241,0.05231606
11.52.06.035383,245.5933,-10.06148,162.9973,0.04610559,91.09756,0.05430757
11.52.06.036384,245.5933,-10.06148,162.9973,0.04610559,91.09756,0.05430757
11.52.06.066313,246.6515,-10.06146,162.9822,0.04618818,91.1118,0.05736469
11.52.06.067295,246.2944,-10.06146,162.9874,0.04618549,91.10708,0.05701525
11.52.06.068295,246.2944,-10.06146,162.9874,0.04618549,91.10708,0.05701525
11.52.06.083257,247.0876,-10.06158,162.976,0.04617432,91.10827,0.04416338
11.52.06.085247,246.6579,-10.06146,162.9821,0.04618798,91.11175,0.05716828
11.52.06.103200,247.0299,-10.06157,162.9768,0.04617619,91.10873,0.04591153
11.52.06.117916,247.3934,-10.06175,162.9719,0.04618104,91.09518,0.02562073
11.52.06.117916,247.3934,-10.06175,162.9719,0.04618104,91.09518,0.02562073
11.52.06.134873,247.7575,-10.06196,162.9671,0.04618478,91.07323,0.002603902
11.52.06.134873,247.7575,-10.06196,162.9671,0.04618478,91.07323,0.002603902
11.52.06.151826,248.1396,-10.06215,162.9623,0.0461689,91.04488,359.9821
11.52.06.169778,248.8334,-10.06229,162.9536,0.04609324,90.99147,359.9661
11.52.06.170774,248.5576,-10.06226,162.9571,0.04612648,91.01239,359.9695
11.52.06.190725,249.2698,-10.06224,162.9482,0.04603491,90.962,359.9715
11.52.06.191721,249.0088,-10.06227,162.9515,0.04606945,90.97962,359.9683
11.52.06.212668,249.7062,-10.06213,162.9428,0.04599427,90.93665,359.9839
11.52.06.213661,249.4813,-10.06219,162.9456,0.04601453,90.94971,359.9775
11.52.06.228619,250.1426,-10.06198,162.9373,0.04597798,90.91504,-0.0006238802
11.52.06.230614,249.8452,-10.06208,162.941,0.04598843,90.92977,359.9888
11.52.06.245575,250.5789,-10.06185,162.9316,0.04596383,90.89657,0.01439626
11.52.06.247570,250.2152,-10.06196,162.9363,0.04597529,90.91196,0.001873862
11.52.06.263530,251.0153,-10.06174,162.9258,0.04594158,90.88083,0.02610147
11.52.06.265521,250.5856,-10.06184,162.9315,0.04596345,90.89633,0.01457503
11.52.06.282478,250.9493,-10.06175,162.9267,0.04594473,90.88322,0.02433209
11.52.06.305415,251.8878,-10.06165,162.9138,0.04587469,90.85632,0.03494506
11.52.06.306445,251.4886,-10.06167,162.9194,0.04590681,90.86655,0.03328126
11.52.06.306445,251.4886,-10.06167,162.9194,0.04590681,90.86655,0.03328126
11.52.06.321372,251.8521,-10.06165,162.9143,0.04587754,90.85722,0.03479628
11.52.06.339324,252.219,-10.06167,162.9091,0.04584767,90.8493,0.03277871
11.52.06.339324,252.219,-10.06167,162.9091,0.04584767,90.8493,0.03277871
11.52.06.361277,252.7214,-10.06173,162.9018,0.04580805,90.8402,0.02621766
11.52.06.362262,252.7214,-10.06173,162.9018,0.04580805,90.8402,0.02621766
11.52.06.379217,253.0893,-10.06179,162.8964,0.04577137,90.83492,0.0191577
11.52.06.379217,253.0893,-10.06179,162.8964,0.04577137,90.83492,0.0191577
11.52.06.399166,253.4528,-10.06186,162.8911,0.04573874,90.83035,0.01157832
11.52.06.400165,253.4528,-10.06186,162.8911,0.04573874,90.83035,0.01157832
11.52.06.430112,254.0466,-10.06197,162.8824,0.04570365,90.82378,-0.0005167416
11.52.06.430112,254.0466,-10.06197,162.8824,0.04570365,90.82378,-0.0005167416
11.52.06.445070,254.9415,-10.06209,162.8693,0.04570099,90.81489,359.987
