Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.18.25.023990,-65.35069,-10.05754,166.9115,359.8687,90.00957,-0.0003701719
08.18.25.025985,-65.58684,-10.05755,166.9116,359.869,90.00955,-0.000389622
08.18.25.040945,-65.05722,-10.05753,166.9115,359.8685,90.00961,-0.0003557577
08.18.25.041942,-65.34291,-10.05754,166.9115,359.8687,90.00957,-0.0003697983
08.18.25.057960,-65.09834,-10.05753,166.9115,359.8686,90.0096,-0.0003577654
08.18.25.074853,-64.85322,-10.05752,166.9114,359.8684,90.00962,-0.0003516089
08.18.25.075852,-64.85322,-10.05752,166.9114,359.8684,90.00962,-0.0003516089
08.18.25.091842,-64.6076,-10.05751,166.9114,359.8683,90.00965,-0.0003475601
08.18.25.091842,-64.6076,-10.05751,166.9114,359.8683,90.00965,-0.0003475601
08.18.25.108763,-64.35419,-10.0575,166.9114,359.8682,90.00968,-0.0003456058
08.18.25.125717,-63.87556,-10.0575,166.9113,359.8681,90.00973,-0.0003420373
08.18.25.126715,-64.10307,-10.0575,166.9113,359.8682,90.00971,-0.0003447853
08.18.25.141684,-63.57822,-10.05749,166.9112,359.8681,90.00977,-0.000341477
08.18.25.143671,-63.85175,-10.0575,166.9113,359.8681,90.00974,-0.0003420039
08.18.25.159627,-63.59968,-10.05749,166.9113,359.8681,90.00977,-0.0003415037
08.18.25.177579,-63.34705,-10.05749,166.9112,359.8681,90.0098,-0.0003447854
08.18.25.177579,-63.34705,-10.05749,166.9112,359.8681,90.0098,-0.0003447854
08.18.25.194542,-63.0938,-10.05749,166.9112,359.8681,90.00983,-0.00034728
08.18.25.195531,-63.0938,-10.05749,166.9112,359.8681,90.00983,-0.00034728
08.18.25.210517,-62.84445,-10.05749,166.9111,359.8681,90.00985,-0.0003504083
08.18.25.226448,-62.38113,-10.05749,166.9111,359.8682,90.00991,-0.000352496
08.18.25.227445,-62.59451,-10.05749,166.9111,359.8681,90.00987,-0.0003528629
08.18.25.246395,-62.07993,-10.05749,166.911,359.8682,90.00995,-0.0003507018
08.18.25.246395,-62.29877,-10.05749,166.911,359.8682,90.00992,-0.0003520024
08.18.25.262351,-61.77797,-10.0575,166.9109,359.8683,90.01001,-0.0003495545
08.18.25.264347,-62.04632,-10.05749,166.911,359.8682,90.00996,-0.0003506017
08.18.25.280325,-61.7944,-10.0575,166.9109,359.8683,90.01001,-0.0003496212
08.18.25.301248,-61.17173,-10.0575,166.9109,359.8683,90.01011,-0.0003508685
08.18.25.302284,-61.47246,-10.0575,166.9109,359.8683,90.01006,-0.0003502148
08.18.25.302284,-61.47246,-10.0575,166.9109,359.8683,90.01006,-0.0003502148
08.18.25.320198,-61.1821,-10.0575,166.9109,359.8683,90.01011,-0.0003508485
08.18.25.337152,-60.92718,-10.05751,166.9108,359.8683,90.01015,-0.0003504216
08.18.25.337152,-60.92718,-10.05751,166.9108,359.8683,90.01015,-0.0003504216
08.18.25.355105,-60.66776,-10.05751,166.9108,359.8684,90.01017,-0.0003467597
08.18.25.355105,-60.66776,-10.05751,166.9108,359.8684,90.01017,-0.0003467597
08.18.25.371061,-60.41315,-10.05751,166.9108,359.8684,90.01022,-0.0003431646
08.18.25.387029,-59.95005,-10.05752,166.9107,359.8685,90.01026,-0.0003407366
08.18.25.388016,-60.14998,-10.05751,166.9107,359.8685,90.01024,-0.0003411101
08.18.25.404972,-59.64271,-10.05752,166.9106,359.8686,90.01029,-0.0003419706
08.18.25.405968,-59.8909,-10.05752,166.9107,359.8685,90.01027,-0.0003409834
08.18.25.420927,-59.33461,-10.05752,166.9106,359.8687,90.01033,-0.0003365678
08.18.25.421925,-59.63475,-10.05752,166.9106,359.8686,90.01029,-0.0003418371
08.18.25.438880,-59.36817,-10.05752,166.9106,359.8687,90.01033,-0.0003371748
08.18.25.456832,-59.0939,-10.05752,166.9105,359.8687,90.01035,-0.0003380085
08.18.25.456832,-59.0939,-10.05752,166.9105,359.8687,90.01035,-0.0003380085
08.18.25.473785,-58.83602,-10.05753,166.9105,359.8688,90.01038,-0.0003402764
08.18.25.473785,-58.83602,-10.05753,166.9105,359.8688,90.01038,-0.0003402764
08.18.25.490741,-58.56553,-10.05753,166.9104,359.8688,90.0104,-0.0003109879
08.18.25.507696,-58.09461,-10.05753,166.9104,359.869,90.01044,-0.0002509434
08.18.25.507696,-58.30341,-10.05753,166.9104,359.8689,90.01043,-0.000269553
08.18.25.524650,-57.78271,-10.05753,166.9103,359.869,90.01045,-0.0002509367
08.18.25.525647,-58.03958,-10.05753,166.9104,359.869,90.01044,-0.0002509367
08.18.25.541607,-57.47006,-10.05753,166.9102,359.8692,90.0105,-0.0002690928
08.18.25.542602,-57.77437,-10.05753,166.9103,359.869,90.01046,-0.0002514236
08.18.25.558560,-57.50931,-10.05753,166.9103,359.8691,90.01049,-0.000266805
08.18.25.576511,-57.24369,-10.05754,166.9102,359.8692,90.01054,-0.0002821996
08.18.25.576511,-57.24369,-10.05754,166.9102,359.8692,90.01054,-0.0002821996
08.18.25.592469,-56.97758,-10.05754,166.9101,359.8693,90.01057,-0.0002948328
08.18.25.593485,-56.97758,-10.05754,166.9101,359.8693,90.01057,-0.0002948328
08.18.25.609423,-56.71552,-10.05754,166.9101,359.8694,90.01061,-0.0003044578
08.18.25.625422,-56.21188,-10.05754,166.91,359.8696,90.01068,-0.0003120684
08.18.25.627380,-56.45289,-10.05754,166.91,359.8695,90.01064,-0.000310661
08.18.25.643337,-55.89545,-10.05754,166.9099,359.8698,90.01072,-0.0003096939
08.18.25.644338,-56.17694,-10.05754,166.91,359.8696,90.01069,-0.0003118216
08.18.25.662283,-55.57828,-10.05755,166.9099,359.8699,90.01077,-0.0003091136
08.18.25.663279,-55.86163,-10.05754,166.9099,359.8698,90.01073,-0.0003096471
08.18.25.679237,-55.5971,-10.05755,166.9099,359.8699,90.01077,-0.0003091669
08.18.25.697215,-55.3322,-10.05755,166.9098,359.87,90.01079,-0.0003058519
08.18.25.697215,-55.3322,-10.05755,166.9098,359.87,90.01079,-0.0003058519
08.18.25.714145,-55.06671,-10.05756,166.9098,359.8702,90.01083,-0.0003485873
08.18.25.715148,-55.06671,-10.05756,166.9098,359.8702,90.01083,-0.0003485873
08.18.25.735087,-54.80083,-10.05756,166.9097,359.8703,90.01087,-0.0003930371
08.18.25.748058,-54.30207,-10.05757,166.9096,359.8706,90.01095,-0.0004184835
08.18.25.749065,-54.51628,-10.05756,166.9096,359.8705,90.01092,-0.0004152486
08.18.25.764010,-53.98116,-10.05757,166.9095,359.8708,90.01099,-0.0004046364
08.18.25.765006,-54.24907,-10.05757,166.9096,359.8707,90.01096,-0.0004162157
08.18.25.780965,-53.98162,-10.05757,166.9095,359.8708,90.01099,-0.0004046564
08.18.25.797934,-53.71001,-10.05758,166.9095,359.871,90.01102,-0.0003914029
08.18.25.798916,-53.71001,-10.05758,166.9095,359.871,90.01102,-0.0003914029
08.18.25.814873,-53.44147,-10.05758,166.9094,359.8712,90.01103,-0.0003799569
08.18.25.815870,-53.44147,-10.05758,166.9094,359.8712,90.01103,-0.0003799569
08.18.25.831840,-53.16356,-10.05759,166.9094,359.8714,90.01106,-0.0003688711
08.18.25.832825,-53.16356,-10.05759,166.9094,359.8714,90.01106,-0.0003688711
08.18.25.848782,-52.88814,-10.05759,166.9093,359.8716,90.01109,-0.0003594796
08.18.25.866749,-52.36547,-10.0576,166.9092,359.8719,90.01115,-0.0003479336
08.18.25.867746,-52.5814,-10.0576,166.9093,359.8718,90.01112,-0.000351909
08.18.25.883689,-52.04012,-10.05761,166.9092,359.8722,90.0112,-0.0003383019
08.18.25.884687,-52.31072,-10.0576,166.9092,359.872,90.01115,-0.0003463061
08.18.25.900645,-51.71404,-10.05761,166.9091,359.8724,90.01125,-0.0003310715
08.18.25.901654,-52.03959,-10.05761,166.9092,359.8722,90.0112,-0.0003382819
08.18.25.917598,-51.76782,-10.05761,166.9091,359.8724,90.01123,-0.0003322521
08.18.25.934554,-51.49434,-10.05762,166.9091,359.8726,90.01128,-0.000327036
08.18.25.935551,-51.49434,-10.05762,166.9091,359.8726,90.01128,-0.000327036
08.18.25.951508,-51.21717,-10.05762,166.909,359.8728,90.01133,-0.0003216199
08.18.25.952533,-51.21717,-10.05762,166.909,359.8728,90.01133,-0.0003216199
08.18.25.970458,-50.91822,-10.05763,166.909,359.8731,90.01138,-0.0003176846
08.18.25.986418,-50.40238,-10.05764,166.9089,359.8735,90.0115,-0.0003131089
08.18.25.987415,-50.64331,-10.05764,166.9089,359.8733,90.01144,-0.0003157169
08.18.26.002380,-50.07264,-10.05765,166.9088,359.8738,90.01157,-0.0003119349
08.18.26.003369,-50.36441,-10.05764,166.9089,359.8736,90.01151,-0.0003129621
08.18.26.020373,-50.08244,-10.05765,166.9088,359.8738,90.01157,-0.000311975
08.18.26.037279,-49.8054,-10.05766,166.9088,359.8741,90.01162,-0.0003143829
08.18.26.037279,-49.8054,-10.05766,166.9088,359.8741,90.01162,-0.0003143829
08.18.26.055233,-49.52326,-10.05766,166.9087,359.8743,90.01167,-0.000318565
08.18.26.055233,-49.52326,-10.05766,166.9087,359.8743,90.01167,-0.000318565
08.18.26.075910,-49.17815,-10.05767,166.9086,359.8747,90.01173,-0.0003225605
08.18.26.075910,-49.17815,-10.05767,166.9086,359.8747,90.01173,-0.0003225605
08.18.26.092852,-48.9001,-10.05768,166.9086,359.8749,90.0118,-0.0003238144
08.18.26.092852,-48.9001,-10.05768,166.9086,359.8749,90.0118,-0.0003238144
08.18.26.108818,-48.61749,-10.05769,166.9085,359.8752,90.01186,-0.0003220068
08.18.26.124766,-48.07909,-10.0577,166.9084,359.8757,90.01197,-0.0003090735
08.18.26.126767,-48.33961,-10.05769,166.9085,359.8755,90.01192,-0.0003165907
08.18.26.141728,-47.74432,-10.05771,166.9084,359.8761,90.01205,-0.0003012694
08.18.26.143718,-48.05159,-10.0577,166.9084,359.8758,90.01199,-0.0003084398
08.18.26.159673,-47.76762,-10.05771,166.9084,359.876,90.01204,-0.0003017897
08.18.26.177624,-47.48345,-10.05771,166.9083,359.8763,90.01209,-0.0002975141
08.18.26.177624,-47.48345,-10.05771,166.9083,359.8763,90.01209,-0.0002975141
08.18.26.194579,-47.19915,-10.05772,166.9082,359.8766,90.01215,-0.0002964803
08.18.26.194579,-47.19915,-10.05772,166.9082,359.8766,90.01215,-0.0002964803
08.18.26.211533,-46.913,-10.05773,166.9082,359.8769,90.0122,-0.0002976275
08.18.26.226494,-46.39816,-10.05774,166.9081,359.8775,90.01228,-0.000301923
08.18.26.227491,-46.63213,-10.05773,166.9081,359.8772,90.01225,-0.0002998353
08.18.26.243448,-46.05985,-10.05775,166.908,359.8778,90.01234,-0.0003067856
08.18.26.244453,-46.35067,-10.05774,166.9081,359.8775,90.01229,-0.0003025968
08.18.26.260434,-46.06876,-10.05775,166.908,359.8778,90.01234,-0.0003066455
08.18.26.280391,-45.74197,-10.05776,166.908,359.8782,90.01238,-0.0002473347
08.18.26.280391,-45.74197,-10.05776,166.908,359.8782,90.01238,-0.0002473347
08.18.26.297342,-45.44533,-10.05777,166.9079,359.8785,90.01241,-0.0002164387
08.18.26.297342,-45.44533,-10.05777,166.9079,359.8785,90.01241,-0.0002164387
08.18.26.314297,-45.16134,-10.05777,166.9078,359.8788,90.01245,-0.0002105557
08.18.26.314297,-45.16134,-10.05777,166.9078,359.8788,90.01245,-0.0002105557
08.18.26.331255,-44.87737,-10.05778,166.9078,359.8792,90.01249,-0.00021886
08.18.26.347208,-44.3578,-10.0578,166.9077,359.8798,90.01257,-0.0002494024
08.18.26.348206,-44.59288,-10.05779,166.9077,359.8795,90.01254,-0.0002344547
08.18.26.363171,-44.01531,-10.05781,166.9076,359.8802,90.01262,-0.0002699198
08.18.26.364223,-44.30793,-10.0578,166.9076,359.8799,90.01258,-0.0002523907
08.18.26.380133,-44.02253,-10.05781,166.9076,359.8802,90.01262,-0.0002694929
08.18.26.398111,-43.73642,-10.05782,166.9075,359.8806,90.01266,-0.000285141
08.18.26.398111,-43.73642,-10.05782,166.9075,359.8806,90.01266,-0.000285141
08.18.26.415039,-43.44909,-10.05783,166.9075,359.8809,90.0127,-0.0002999754
08.18.26.415039,-43.44909,-10.05783,166.9075,359.8809,90.0127,-0.0002999754
08.18.26.430998,-43.1573,-10.05784,166.9074,359.8813,90.01274,-0.0003112145
08.18.26.446954,-42.63846,-10.05785,166.9072,359.882,90.01283,-0.0003906423
08.18.26.447951,-42.86581,-10.05785,166.9073,359.8817,90.01278,-0.0003417303
08.18.26.463909,-42.29254,-10.05787,166.9072,359.8824,90.01289,-0.000427468
08.18.26.464906,-42.57292,-10.05786,166.9072,359.882,90.01285,-0.0003976259
08.18.26.481861,-41.94594,-10.05788,166.9071,359.8828,90.01295,-0.0004238528
08.18.26.482858,-42.27372,-10.05786,166.9072,359.8824,90.01289,-0.0004272746
08.18.26.498816,-41.98485,-10.05787,166.9071,359.8828,90.01294,-0.000424253
08.18.26.515769,-41.69083,-10.05788,166.907,359.8831,90.01299,-0.0004056634
08.18.26.516781,-41.69083,-10.05788,166.907,359.8831,90.01299,-0.0004056634
08.18.26.533722,-41.39599,-10.05789,166.907,359.8835,90.01301,-0.0003839589
08.18.26.533722,-41.39599,-10.05789,166.907,359.8835,90.01301,-0.0003839589
08.18.26.549680,-41.10582,-10.0579,166.9069,359.8839,90.01304,-0.0003653092
08.18.26.565639,-40.55278,-10.05792,166.9068,359.8846,90.01308,-0.0003416235
08.18.26.566637,-40.80367,-10.05791,166.9068,359.8843,90.01307,-0.000350775
08.18.26.582593,-40.20281,-10.05793,166.9067,359.8851,90.01312,-0.0003361806
08.18.26.583589,-40.51252,-10.05792,166.9068,359.8847,90.01308,-0.0003409965
08.18.26.599549,-40.22087,-10.05793,166.9067,359.8851,90.01311,-0.0003364408
08.18.26.616500,-39.92871,-10.05794,166.9066,359.8855,90.01315,-0.0003333259
08.18.26.617526,-39.92871,-10.05794,166.9066,359.8855,90.01315,-0.0003333259
08.18.26.633456,-39.63529,-10.05795,166.9066,359.8859,90.01318,-0.0003287702
08.18.26.634452,-39.63529,-10.05795,166.9066,359.8859,90.01318,-0.0003287702
08.18.26.650411,-39.33604,-10.05796,166.9065,359.8863,90.01321,-0.0003272894
08.18.26.667364,-38.79632,-10.05798,166.9064,359.8871,90.01328,-0.0003282165
08.18.26.668361,-39.03796,-10.05797,166.9065,359.8867,90.01326,-0.0003282499
08.18.26.684319,-38.44305,-10.05799,166.9063,359.8876,90.01334,-0.0003306178
08.18.26.685316,-38.73874,-10.05798,166.9064,359.8871,90.0133,-0.0003286034
08.18.26.701273,-38.08912,-10.05801,166.9063,359.8881,90.01337,-0.0003329923
08.18.26.702271,-38.43191,-10.05799,166.9063,359.8876,90.01333,-0.0003306845
08.18.26.718245,-38.13693,-10.05801,166.9063,359.888,90.01337,-0.0003326688
08.18.26.735196,-37.83969,-10.05802,166.9062,359.8885,90.01339,-0.0002832733
08.18.26.736180,-37.83969,-10.05802,166.9062,359.8885,90.01339,-0.0002832733
08.18.26.756129,-37.53685,-10.05803,166.9061,359.8889,90.01344,-0.0003184315
08.18.26.756129,-37.53685,-10.05803,166.9061,359.8889,90.01344,-0.0003184315
08.18.26.773082,-37.18619,-10.05804,166.906,359.8894,90.0135,-0.0003618039
08.18.26.773082,-37.18619,-10.05804,166.906,359.8894,90.0135,-0.0003618039
08.18.26.789051,-36.88148,-10.05805,166.906,359.8899,90.01353,-0.0003544168
08.18.26.805996,-36.30981,-10.05808,166.9059,359.8907,90.0136,-0.0003370644
08.18.26.805996,-36.57996,-10.05807,166.9059,359.8904,90.01357,-0.0003430409
08.18.26.822948,-35.95202,-10.05809,166.9058,359.8913,90.01366,-0.0003346399
08.18.26.823945,-36.2762,-10.05808,166.9058,359.8908,90.01361,-0.000336841
08.18.26.838905,-35.97811,-10.05809,166.9058,359.8912,90.01366,-0.0003348266
08.18.26.859851,-35.66918,-10.0581,166.9057,359.8917,90.01369,-0.0003369777
08.18.26.860850,-35.66918,-10.0581,166.9057,359.8917,90.01369,-0.0003369777
08.18.26.877807,-35.31196,-10.05811,166.9056,359.8922,90.01375,-0.0003413799
08.18.26.877807,-35.31196,-10.05811,166.9056,359.8922,90.01375,-0.0003413799
08.18.26.894756,-35.01223,-10.05813,166.9056,359.8927,90.01378,-0.000345382
08.18.26.894756,-35.01223,-10.05813,166.9056,359.8927,90.01378,-0.000345382
08.18.26.912707,-34.66927,-10.05814,166.9055,359.8932,90.01383,-0.0003475531
08.18.26.912707,-34.66927,-10.05814,166.9055,359.8932,90.01383,-0.0003475531
08.18.26.929663,-34.36871,-10.05815,166.9054,359.8937,90.01389,-0.0003477799
08.18.26.945637,-33.79202,-10.05817,166.9053,359.8946,90.01395,-0.0003477232
08.18.26.946618,-34.06776,-10.05816,166.9054,359.8942,90.01392,-0.0003477632
08.18.26.961576,-33.42982,-10.05819,166.9052,359.8951,90.01398,-0.0002776436
08.18.26.962575,-33.76573,-10.05817,166.9053,359.8946,90.01395,-0.0003426339
08.18.26.979529,-33.45872,-10.05818,166.9052,359.8951,90.01399,-0.0002832432
08.18.26.997481,-33.15102,-10.0582,166.9052,359.8956,90.01402,-0.0002465242
08.18.26.997481,-33.15102,-10.0582,166.9052,359.8956,90.01402,-0.0002465242
08.18.27.014436,-32.842,-10.05821,166.9051,359.8961,90.01406,-0.0002345046
08.18.27.014436,-32.842,-10.05821,166.9051,359.8961,90.01406,-0.0002345046
08.18.27.030395,-32.53487,-10.05822,166.905,359.8966,90.01411,-0.0002373494
08.18.27.046349,-31.97492,-10.05824,166.9048,359.8975,90.0142,-0.0002545517
08.18.27.047347,-32.2261,-10.05823,166.9049,359.8971,90.01416,-0.0002462707
08.18.27.063318,-31.60967,-10.05826,166.9048,359.8981,90.01427,-0.0002684155
08.18.27.064302,-31.9166,-10.05825,166.9048,359.8976,90.01421,-0.0002567628
08.18.27.080259,-31.61222,-10.05826,166.9048,359.8981,90.01426,-0.0002682921
08.18.27.102204,-31.29608,-10.05827,166.9047,359.8986,90.01431,-0.000277687
08.18.27.103201,-31.29608,-10.05827,166.9047,359.8986,90.01431,-0.000277687
08.18.27.129133,-30.5103,-10.0583,166.9045,359.8999,90.01442,-0.0003014759
08.18.27.129133,-30.5103,-10.0583,166.9045,359.8999,90.01442,-0.0003014759
08.18.27.130127,-30.75101,-10.0583,166.9045,359.8995,90.0144,-0.0002943956
08.18.27.147080,-30.14265,-10.05832,166.9044,359.9005,90.01448,-0.0003811204
08.18.27.148077,-30.39427,-10.05831,166.9044,359.9001,90.01444,-0.0003266256
08.18.27.163037,-29.77441,-10.05834,166.9043,359.9012,90.01454,-0.0004215413
08.18.27.164035,-30.08776,-10.05832,166.9044,359.9007,90.01449,-0.0003871502
08.18.27.180990,-29.77585,-10.05834,166.9043,359.9012,90.01454,-0.0004213746
08.18.27.197944,-29.46255,-10.05835,166.9042,359.9018,90.01461,-0.0004199739
08.18.27.198941,-29.46255,-10.05835,166.9042,359.9018,90.01461,-0.0004199739
08.18.27.214899,-29.15051,-10.05837,166.9041,359.9023,90.01464,-0.0004071338
08.18.27.214899,-29.15051,-10.05837,166.9041,359.9023,90.01464,-0.0004071338
08.18.27.231853,-28.84236,-10.05838,166.904,359.9029,90.01467,-0.0003897715
08.18.27.231853,-28.84236,-10.05838,166.904,359.9029,90.01467,-0.0003897715
08.18.27.251802,-28.53376,-10.0584,166.9039,359.9035,90.01469,-0.0003723759
08.18.27.266761,-27.92442,-10.05843,166.9038,359.9046,90.01475,-0.0003463391
08.18.27.267767,-28.1759,-10.05841,166.9039,359.9041,90.01472,-0.0003557974
08.18.27.284713,-27.55269,-10.05844,166.9037,359.9054,90.0148,-0.0003396356
08.18.27.285709,-27.85636,-10.05843,166.9038,359.9048,90.01476,-0.0003451184
08.18.27.300675,-27.18039,-10.05846,166.9036,359.9061,90.01484,-0.0003335391
08.18.27.301674,-27.54163,-10.05845,166.9037,359.9054,90.0148,-0.0003394455
08.18.27.318621,-27.22611,-10.05846,166.9036,359.906,90.01483,-0.0003342762
08.18.27.335587,-26.90995,-10.05848,166.9036,359.9066,90.01487,-0.00032866
08.18.27.336573,-26.90995,-10.05848,166.9036,359.9066,90.01487,-0.00032866
08.18.27.352531,-26.59903,-10.05849,166.9035,359.9072,90.01491,-0.0003240709
08.18.27.352531,-26.59903,-10.05849,166.9035,359.9072,90.01491,-0.0003240709
08.18.27.369485,-26.27622,-10.05851,166.9034,359.9079,90.01495,-0.0003193384
08.18.27.385448,-25.68554,-10.05854,166.9033,359.9091,90.01502,-0.0003084794
08.18.27.387437,-25.95934,-10.05852,166.9033,359.9085,90.01499,-0.0003138256
08.18.27.403394,-25.31043,-10.05856,166.9032,359.9098,90.01506,-0.0003083794
08.18.27.404392,-25.64182,-10.05854,166.9033,359.9091,90.01502,-0.0003084628
08.18.27.420349,-25.324,-10.05856,166.9032,359.9098,90.01506,-0.0003083927
08.18.27.441296,-25.00609,-10.05857,166.9031,359.9105,90.01511,-0.0003102804
08.18.27.441296,-25.00609,-10.05857,166.9031,359.9105,90.01511,-0.0003102804
08.18.27.466232,-24.18183,-10.05861,166.9029,359.9122,90.0152,-0.0003190149
08.18.27.467225,-24.47612,-10.0586,166.903,359.9116,90.01516,-0.0003181378
08.18.27.467225,-24.47612,-10.0586,166.903,359.9116,90.01516,-0.0003181378
08.18.27.482891,-23.80454,-10.05863,166.9028,359.9129,90.01526,-0.0003171272
08.18.27.483888,-24.14683,-10.05862,166.9029,359.9122,90.0152,-0.0003188348
08.18.27.499846,-23.82843,-10.05863,166.9028,359.9129,90.01525,-0.0003172474
08.18.27.520792,-23.50762,-10.05865,166.9027,359.9136,90.01528,-0.0003175208
08.18.27.521790,-23.50762,-10.05865,166.9027,359.9136,90.01528,-0.0003175208
08.18.27.543743,-22.66946,-10.05869,166.9025,359.9153,90.01539,-0.0003210893
08.18.27.543743,-22.66946,-10.05869,166.9025,359.9153,90.01539,-0.0003210893
08.18.27.544726,-23.01881,-10.05867,166.9026,359.9146,90.01534,-0.0003211694
08.18.27.560685,-22.67401,-10.05869,166.9025,359.9153,90.01539,-0.0003210859
08.18.27.578634,-22.35616,-10.05871,166.9024,359.916,90.01542,-0.0003170238
08.18.27.578634,-22.35616,-10.05871,166.9024,359.916,90.01542,-0.0003170238
08.18.27.595589,-22.03388,-10.05873,166.9024,359.9167,90.01546,-0.0003124514
08.18.27.595589,-22.03388,-10.05873,166.9024,359.9167,90.01546,-0.0003124514
08.18.27.611547,-21.71705,-10.05875,166.9023,359.9174,90.01551,-0.0003066184
08.18.27.611547,-21.71705,-10.05875,166.9023,359.9174,90.01551,-0.0003066184
08.18.27.632493,-21.38849,-10.05876,166.9022,359.9181,90.01556,-0.000299328
08.18.27.648458,-20.76718,-10.05879,166.902,359.9194,90.01561,-0.0002180026
08.18.27.649448,-21.00783,-10.05878,166.9021,359.9189,90.01559,-0.0002656672
08.18.27.664422,-20.38518,-10.05881,166.9019,359.9202,90.01566,-0.0001847021
08.18.27.666399,-20.68969,-10.0588,166.902,359.9196,90.01563,-0.0002112558
08.18.27.681360,-20.00267,-10.05883,166.9018,359.921,90.01571,-0.0001870333
08.18.27.682373,-20.37142,-10.05881,166.9019,359.9202,90.01565,-0.0001847688
08.18.27.698321,-20.05263,-10.05883,166.9018,359.9209,90.0157,-0.0001867231
08.18.27.715279,-19.73083,-10.05885,166.9017,359.9216,90.01575,-0.0002006703
08.18.27.716266,-19.73083,-10.05885,166.9017,359.9216,90.01575,-0.0002006703
08.18.27.732223,-19.41142,-10.05886,166.9017,359.9223,90.0158,-0.0002180026
08.18.27.732223,-19.41142,-10.05886,166.9017,359.9223,90.0158,-0.0002180026
08.18.27.749178,-19.09159,-10.05888,166.9016,359.923,90.01585,-0.0002364955
08.18.27.766137,-18.46765,-10.05892,166.9014,359.9243,90.01594,-0.0002675449
08.18.27.767131,-18.74856,-10.0589,166.9015,359.9237,90.0159,-0.0002552719
08.18.27.782848,-18.08267,-10.05894,166.9013,359.9251,90.01601,-0.0002777301
08.18.27.783843,-18.42804,-10.05892,166.9014,359.9244,90.01596,-0.0002686088
08.18.27.799801,-18.1071,-10.05894,166.9013,359.9251,90.016,-0.0002770865
08.18.27.816759,-17.78022,-10.05895,166.9012,359.9258,90.01604,-0.0002847471
08.18.27.817752,-17.78022,-10.05895,166.9012,359.9258,90.01604,-0.0002847471
08.18.27.833710,-17.45878,-10.05897,166.9011,359.9265,90.01611,-0.0003306307
08.18.27.834718,-17.45878,-10.05897,166.9011,359.9265,90.01611,-0.0003306307
08.18.27.850665,-17.13693,-10.05899,166.901,359.9272,90.01616,-0.0003727692
08.18.27.866629,-16.53791,-10.05902,166.9008,359.9285,90.01624,-0.0003848021
08.18.27.868638,-16.79808,-10.05901,166.9009,359.9279,90.01621,-0.0003889242
08.18.27.884085,-16.15054,-10.05904,166.9007,359.9293,90.01629,-0.0003623605
08.18.27.885082,-16.47572,-10.05903,166.9008,359.9286,90.01626,-0.0003812202
08.18.27.901040,-16.15062,-10.05904,166.9007,359.9293,90.01629,-0.0003623572
08.18.27.918001,-15.82245,-10.05906,166.9006,359.93,90.01631,-0.0003387649
08.18.27.918991,-15.82245,-10.05906,166.9006,359.93,90.01631,-0.0003387649
08.18.27.934951,-15.49423,-10.05908,166.9005,359.9308,90.01635,-0.0003185378
08.18.27.935953,-15.49423,-10.05908,166.9005,359.9308,90.01635,-0.0003185378
08.18.27.951904,-15.17034,-10.0591,166.9005,359.9315,90.0164,-0.000302813
08.18.27.951904,-15.17034,-10.0591,166.9005,359.9315,90.0164,-0.000302813
08.18.27.970852,-14.80166,-10.05912,166.9003,359.9323,90.01643,-0.0002906768
08.18.27.986811,-14.20671,-10.05915,166.9002,359.9335,90.0165,-0.0002790908
08.18.27.987822,-14.47713,-10.05914,166.9003,359.933,90.01647,-0.0002837699
08.18.28.003771,-13.81658,-10.05917,166.9001,359.9344,90.01656,-0.0002747586
08.18.28.004762,-14.15226,-10.05915,166.9002,359.9337,90.01652,-0.0002785005
08.18.28.019724,-13.82715,-10.05917,166.9001,359.9344,90.01656,-0.0002748753
08.18.28.037675,-13.50154,-10.05919,166.9,359.9351,90.01661,-0.0002775933
08.18.28.037675,-13.50154,-10.05919,166.9,359.9351,90.01661,-0.0002775933
08.18.28.054629,-13.17539,-10.05921,166.8999,359.9358,90.01665,-0.0002785972
08.18.28.054629,-13.17539,-10.05921,166.8999,359.9358,90.01665,-0.0002785972
08.18.28.071582,-12.84936,-10.05922,166.8998,359.9364,90.01669,-0.0002801614
08.18.28.086543,-12.25163,-10.05926,166.8996,359.9377,90.01676,-0.0002851872
08.18.28.087540,-12.52319,-10.05924,166.8997,359.9371,90.01672,-0.000282766
08.18.28.104506,-11.8593,-10.05928,166.8995,359.9385,90.01677,-0.0002941318
08.18.28.105492,-12.18523,-10.05926,166.8996,359.9378,90.01676,-0.0002867047
08.18.28.120458,-11.46654,-10.0593,166.8994,359.9394,90.01681,-0.0003006485
08.18.28.121450,-11.84943,-10.05928,166.8995,359.9386,90.01678,-0.0002942953
08.18.28.138405,-11.51875,-10.0593,166.8994,359.9393,90.01681,-0.0002997747
08.18.28.155359,-11.19119,-10.05931,166.8994,359.9399,90.01683,-0.0003048074
08.18.28.156356,-11.19119,-10.05931,166.8994,359.9399,90.01683,-0.0003048074
08.18.28.174308,-10.82802,-10.05933,166.8992,359.9407,90.01687,-0.0003083792
08.18.28.174308,-10.82802,-10.05933,166.8992,359.9407,90.01687,-0.0003083792
08.18.28.190265,-10.49872,-10.05935,166.8992,359.9414,90.01689,-0.0003074787
08.18.28.206224,-9.891273,-10.05938,166.899,359.9427,90.01695,-0.0003044071
