Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.47.38.222305,-115.894,-10.06447,166.9163,0.1181231,89.99953,-0.0004130138
06.47.38.239279,-115.8937,-10.06444,166.9163,0.1170069,89.99961,-0.0004245664
06.47.38.240257,-115.8938,-10.06442,166.9163,0.1158659,89.99956,-0.0004196239
06.47.38.255217,-115.8935,-10.06444,166.9163,0.1175298,89.99976,-0.0004243997
06.47.38.256214,-115.8937,-10.06444,166.9162,0.1170477,89.99963,-0.0004245532
06.47.38.272172,-115.8936,-10.06444,166.9163,0.1174834,89.99975,-0.0004244131
06.47.38.289150,-115.8932,-10.06433,166.9163,0.1127661,90.00007,-0.0004146612
06.47.38.290146,-115.8932,-10.06433,166.9163,0.1127661,90.00007,-0.0004146612
06.47.38.306104,-115.8927,-10.06419,166.9164,0.1064812,89.99593,-0.0006100656
06.47.38.307101,-115.8927,-10.06419,166.9164,0.1064812,89.99593,-0.0006100656
06.47.38.323058,-115.8921,-10.06405,166.9164,0.1004662,89.99243,-0.0006496994
06.47.38.339016,-115.8904,-10.06373,166.9164,0.08745443,89.99448,-0.0003447816
06.47.38.340021,-115.8913,-10.0639,166.9164,0.09434059,89.99242,-0.0004694927
06.47.38.354982,-115.8888,-10.06344,166.9164,0.0752824,89.99556,-0.0002904033
06.47.38.355970,-115.8903,-10.06371,166.9164,0.08639533,89.99458,-0.0003400424
06.47.38.372940,-115.889,-10.06346,166.9164,0.076157,89.99548,-0.0002942987
06.47.38.390877,-115.8871,-10.0631,166.9164,0.06125703,89.99661,-0.000233197
06.47.38.390877,-115.8871,-10.0631,166.9164,0.06125703,89.99661,-0.000233197
06.47.38.407831,-115.8849,-10.06273,166.9163,0.04603053,89.99918,-0.0001710616
06.47.38.407831,-115.8849,-10.06273,166.9163,0.04603053,89.99918,-0.0001710616
06.47.38.423789,-115.8822,-10.06231,166.9162,0.02880879,90.00169,-0.0001755339
06.47.38.440743,-115.876,-10.06148,166.9162,-0.004951547,90.00103,-0.0004334374
06.47.38.441740,-115.879,-10.06185,166.9162,0.01016593,90.00239,-0.0002810078
06.47.38.456711,-115.8706,-10.06083,166.9162,359.9688,90.00423,-0.0002057295
06.47.38.458696,-115.8751,-10.06137,166.9162,359.9907,90.00155,-0.0003953218
06.47.38.473655,-115.8643,-10.06013,166.916,359.9411,90.01222,1.602494E-05
06.47.38.474653,-115.8706,-10.06083,166.9162,359.9688,90.00423,-0.0002057111
06.47.38.490613,-115.8653,-10.06025,166.916,359.9457,90.01089,-2.065233E-05
06.47.38.507565,-115.8592,-10.05967,166.916,359.9226,90.01105,-0.0003119945
06.47.38.508562,-115.8592,-10.05967,166.916,359.9226,90.01105,-0.0003119945
06.47.38.524521,-115.8522,-10.05909,166.916,359.8995,90.01145,-0.0004576934
06.47.38.525525,-115.8522,-10.05909,166.916,359.8995,90.01145,-0.0004576934
06.47.38.541474,-115.8444,-10.05851,166.916,359.8764,90.0126,-0.0005137061
06.47.38.557433,-115.8264,-10.05746,166.9159,359.836,90.01539,-0.0006140858
06.47.38.558504,-115.8357,-10.05793,166.916,359.854,90.01339,-0.0006479696
06.47.38.573463,-115.8137,-10.05692,166.9159,359.8157,90.01419,-0.0007673997
06.47.38.575449,-115.8263,-10.05745,166.9159,359.8358,90.01539,-0.0006153464
06.47.38.591407,-115.815,-10.05698,166.9159,359.8179,90.01432,-0.0007510377
06.47.38.609359,-115.8032,-10.0566,166.9161,359.8037,90.00835,-0.0009739547
06.47.38.610380,-115.8032,-10.0566,166.9161,359.8037,90.00835,-0.0009739547
06.47.38.626313,-115.7906,-10.05628,166.9161,359.7924,90.00745,-0.0007873445
06.47.38.627311,-115.7906,-10.05628,166.9161,359.7924,90.00745,-0.0007873445
06.47.38.643269,-115.7772,-10.05604,166.916,359.7841,90.01035,-0.0004924175
06.47.38.659225,-115.7503,-10.05575,166.916,359.7742,90.01224,-0.000399956
06.47.38.661220,-115.7632,-10.05587,166.916,359.7783,90.01287,-0.0003555927
06.47.38.676188,-115.7314,-10.05565,166.916,359.7711,90.01096,-0.0003248501
06.47.38.678178,-115.7476,-10.05573,166.916,359.7738,90.01206,-0.0003893372
06.47.38.693687,-115.7318,-10.05565,166.916,359.7712,90.01099,-0.0003267445
06.47.38.710648,-115.715,-10.05565,166.916,359.7719,90.01018,-0.0003051331
06.47.38.711644,-115.715,-10.05565,166.916,359.7719,90.01018,-0.0003051331
06.47.38.727598,-115.6971,-10.05569,166.916,359.7739,90.0098,-0.0003184467
06.47.38.728625,-115.6971,-10.05569,166.916,359.7739,90.0098,-0.0003184467
06.47.38.744553,-115.6784,-10.05576,166.916,359.7768,90.00966,-0.0003358491
06.47.38.745549,-115.6784,-10.05576,166.916,359.7768,90.00966,-0.0003358491
06.47.38.761507,-115.6588,-10.05584,166.916,359.7802,90.00967,-0.0003455874
06.47.38.778462,-115.6185,-10.05603,166.916,359.7869,90.00983,-0.0003561862
06.47.38.779459,-115.6384,-10.05594,166.916,359.7838,90.00975,-0.0003500964
06.47.38.797965,-115.5922,-10.05612,166.916,359.7898,90.00993,-0.0003699533
06.47.38.799993,-115.6125,-10.05605,166.916,359.7876,90.00985,-0.0003593411
06.47.38.815916,-115.5647,-10.05618,166.916,359.7912,90.00999,-0.000387429
06.47.38.816914,-115.59,-10.05612,166.916,359.7899,90.00993,-0.0003713606
06.47.38.832871,-115.5668,-10.05618,166.916,359.7911,90.00998,-0.0003860817
06.47.38.849826,-115.5429,-10.05625,166.916,359.7931,90.01001,-0.0004023434
06.47.38.849826,-115.5429,-10.05625,166.916,359.7931,90.01001,-0.0004023434
06.47.38.866779,-115.5183,-10.05628,166.916,359.7948,90.01218,0.002216197
06.47.38.866779,-115.5183,-10.05628,166.916,359.7948,90.01218,0.002216197
06.47.38.883734,-115.4928,-10.05628,166.9157,359.7965,90.01855,0.008899612
06.47.38.899279,-115.4427,-10.05617,166.9147,359.8002,90.04832,0.03421048
06.47.38.900276,-115.4666,-10.05624,166.9153,359.7985,90.03115,0.02031157
06.47.38.915236,-115.4094,-10.05603,166.9133,359.8029,90.08552,0.05865353
06.47.38.916233,-115.4397,-10.05616,166.9146,359.8004,90.0517,0.03643247
06.47.38.933188,-115.4114,-10.05604,166.9134,359.8027,90.08333,0.05722011
06.47.38.950148,-115.3825,-10.05586,166.9117,359.8054,90.13072,0.08485011
06.47.38.951142,-115.3825,-10.05586,166.9117,359.8054,90.13072,0.08485011
06.47.38.967097,-115.3535,-10.05566,166.9093,359.8084,90.19221,0.1152011
06.47.38.967097,-115.3535,-10.05566,166.9093,359.8084,90.19221,0.1152011
06.47.38.983054,-115.3238,-10.05547,166.9063,359.8117,90.26831,0.1460939
06.47.39.000023,-115.2674,-10.05517,166.8988,359.8187,90.44607,0.1985372
06.47.39.002003,-115.2924,-10.05529,166.9023,359.8155,90.36288,0.1765375
06.47.39.018961,-115.2297,-10.05505,166.8925,359.8238,90.5896,0.2252229
06.47.39.019955,-115.2572,-10.05514,166.8971,359.8201,90.48479,0.205733
06.47.39.035914,-115.1912,-10.05511,166.8853,359.8296,90.74478,0.2340735
06.47.39.036911,-115.2257,-10.05506,166.8918,359.8244,90.60577,0.2261451
06.47.39.052868,-115.1936,-10.05511,166.8857,359.8292,90.73495,0.2335125
06.47.39.069826,-115.1608,-10.05539,166.8794,359.8354,90.86224,0.2185559
06.47.39.070820,-115.1608,-10.05539,166.8794,359.8354,90.86224,0.2185559
06.47.39.086777,-115.1266,-10.05589,166.8729,359.8434,90.98459,0.1852685
06.47.39.086777,-115.1266,-10.05589,166.8729,359.8434,90.98459,0.1852685
06.47.39.103731,-115.092,-10.05655,166.8666,359.8534,91.09586,0.1376614
06.47.39.119689,-115.0279,-10.05809,166.8557,359.877,91.26619,0.03009644
06.47.39.120686,-115.0568,-10.05736,166.8604,359.8657,91.19453,0.08040094
06.47.39.136645,-114.9851,-10.05923,166.8495,359.8967,91.35066,359.9558
06.47.39.137648,-115.0216,-10.05826,166.8548,359.8799,91.27864,0.01914924
06.47.39.154595,-114.9859,-10.05921,166.8496,359.8963,91.34904,359.9572
06.47.39.171550,-114.9498,-10.06023,166.8453,359.9151,91.39886,359.895
06.47.39.171550,-114.9498,-10.06023,166.8453,359.9151,91.39886,359.895
06.47.39.188504,-114.9129,-10.06126,166.8417,359.9359,91.43182,359.8375
06.47.39.188504,-114.9129,-10.06126,166.8417,359.9359,91.43182,359.8375
06.47.39.206457,-114.8714,-10.06233,166.8386,359.9607,91.45158,359.7867
06.47.39.207454,-114.8714,-10.06233,166.8386,359.9607,91.45158,359.7867
06.47.39.223428,-114.8343,-10.06315,166.8366,359.9836,91.45776,359.7588
06.47.39.239370,-114.7642,-10.06431,166.8342,0.02726918,91.45303,359.752
06.47.39.240366,-114.7972,-10.06383,166.8351,0.006789008,91.45708,359.7482
06.47.39.255336,-114.7195,-10.06474,166.8336,0.05385772,91.44475,359.7787
06.47.39.257321,-114.7598,-10.06435,166.8342,0.02987929,91.45222,359.7546
06.47.39.273278,-114.7219,-10.06472,166.8336,0.05241433,91.44519,359.7773
06.47.39.291229,-114.6842,-10.06495,166.8334,0.0735398,91.43781,359.812
06.47.39.291229,-114.6842,-10.06495,166.8334,0.0735398,91.43781,359.812
06.47.39.308184,-114.6465,-10.06509,166.8333,0.09316536,91.43078,359.853
06.47.39.308184,-114.6465,-10.06509,166.8333,0.09316536,91.43078,359.853
06.47.39.324142,-114.6095,-10.06516,166.8332,0.1105735,91.42461,359.8959
06.47.39.340099,-114.5422,-10.06518,166.8332,0.1373371,91.41555,359.9719
06.47.39.342093,-114.5727,-10.06518,166.8332,0.1259657,91.41932,359.9383
06.47.39.357057,-114.4982,-10.06516,166.8331,0.150308,91.41154,0.01326976
06.47.39.365033,-114.5359,-10.06518,166.8332,0.139171,91.41498,359.9778
06.47.39.375006,-114.4545,-10.06514,166.8327,0.1597679,91.40895,0.04494283
06.47.39.377999,-114.4958,-10.06516,166.8331,0.1508423,91.41138,0.01505906
06.47.39.392959,-114.4593,-10.06514,166.8328,0.1587285,91.40923,0.04146319
06.47.39.409914,-114.4216,-10.06513,166.8323,0.1643493,91.40796,0.06080192
06.47.39.410910,-114.4216,-10.06513,166.8323,0.1643493,91.40796,0.06080192
06.47.39.426867,-114.3853,-10.06514,166.8317,0.1675899,91.40752,0.07217298
06.47.39.426867,-114.3853,-10.06514,166.8317,0.1675899,91.40752,0.07217298
06.47.39.443822,-114.3491,-10.06514,166.831,0.1689279,91.40779,0.07706472
06.47.39.458783,-114.2807,-10.06517,166.8293,0.1671193,91.4097,0.07155291
06.47.39.460777,-114.313,-10.06516,166.8302,0.1685839,91.40862,0.07622027
06.47.39.475745,-114.2375,-10.06519,166.8281,0.1634318,91.41161,0.05984421
06.47.39.477730,-114.2756,-10.06518,166.8292,0.1666818,91.40993,0.07016376
06.47.39.493691,-114.2395,-10.06519,166.8281,0.1636096,91.41151,0.06040876
06.47.39.510645,-114.2036,-10.0652,166.827,0.1595927,91.41323,0.04821394
06.47.39.511641,-114.2036,-10.0652,166.827,0.1595927,91.41323,0.04821394
06.47.39.527599,-114.1677,-10.06521,166.8259,0.1550736,91.41489,0.03511867
06.47.39.527599,-114.1677,-10.06521,166.8259,0.1550736,91.41489,0.03511867
06.47.39.544553,-114.1313,-10.0652,166.8247,0.1502141,91.41647,0.02181883
06.47.39.559513,-114.0652,-10.06515,166.8226,0.1412764,91.41885,-0.0001372178
06.47.39.561510,-114.0954,-10.06518,166.8235,0.145344,91.41785,0.009444194
06.47.39.576475,-114.0222,-10.06509,166.8212,0.1358926,91.41989,359.989
06.47.39.578462,-114.0585,-10.06514,166.8224,0.1404415,91.41901,-0.001825694
06.47.39.593433,-113.9793,-10.06502,166.82,0.1311184,91.42051,359.9812
06.47.39.595417,-114.0221,-10.06509,166.8212,0.135877,91.41988,359.989
06.47.39.611373,-113.9863,-10.06503,166.8202,0.1318995,91.4204,359.9825
06.47.39.629325,-113.9484,-10.06496,166.8192,0.1282278,91.4207,359.9781
06.47.39.630323,-113.9484,-10.06496,166.8192,0.1282278,91.4207,359.9781
06.47.39.646280,-113.9127,-10.06488,166.8182,0.1253397,91.42072,359.976
06.47.39.646280,-113.9127,-10.06488,166.8182,0.1253397,91.42072,359.976
06.47.39.663235,-113.8767,-10.06481,166.8173,0.1230095,91.42052,359.9759
06.47.39.678197,-113.8079,-10.06467,166.8156,0.1201361,91.41975,359.9796
06.47.39.680190,-113.8411,-10.06473,166.8164,0.1212722,91.42018,359.9773
06.47.39.695150,-113.7651,-10.06459,166.8147,0.1194585,91.41915,359.9839
06.47.39.697154,-113.8042,-10.06466,166.8156,0.1200774,91.41971,359.98
06.47.39.713102,-113.7678,-10.0646,166.8147,0.1195009,91.41919,359.9836
06.47.39.731054,-113.7316,-10.06455,166.8139,0.1194545,91.41866,359.9877
06.47.39.732052,-113.7316,-10.06455,166.8139,0.1194545,91.41866,359.9877
06.47.39.748009,-113.6953,-10.06451,166.8131,0.1198094,91.41818,359.9918
06.47.39.748009,-113.6953,-10.06451,166.8131,0.1198094,91.41818,359.9918
06.47.39.764964,-113.6593,-10.06449,166.8123,0.1204879,91.41776,-0.004312587
06.47.39.780928,-113.5946,-10.06447,166.8108,0.1222959,91.41721,0.001601663
06.47.39.781918,-113.6231,-10.06447,166.8114,0.1214266,91.41744,-0.0008524815
06.47.39.796878,-113.552,-10.06449,166.8098,0.1237792,91.41698,0.004441074
06.47.39.798873,-113.5877,-10.06448,166.8106,0.1225362,91.41718,0.002061661
06.47.39.813841,-113.5096,-10.06452,166.8088,0.1253384,91.41687,0.006277512
06.47.39.815827,-113.551,-10.06449,166.8098,0.1238158,91.41698,0.004484169
06.47.39.832782,-113.5135,-10.06451,166.8089,0.1251948,91.41686,0.006108384
06.47.39.850776,-113.477,-10.06455,166.808,0.1265198,91.41685,0.006890116
06.47.39.850776,-113.477,-10.06455,166.808,0.1265198,91.41685,0.006890116
06.47.39.867689,-113.4417,-10.06458,166.8072,0.1277383,91.41691,0.007062793
06.47.39.867689,-113.4417,-10.06458,166.8072,0.1277383,91.41691,0.007062793
06.47.39.883647,-113.4053,-10.06463,166.8062,0.1288968,91.41699,0.006694182
06.47.39.899603,-113.3403,-10.0647,166.8046,0.130675,91.41732,0.004916267
06.47.39.901597,-113.3701,-10.06467,166.8053,0.1299058,91.41715,0.005872416
06.47.39.916558,-113.2982,-10.06475,166.8035,0.1315441,91.41757,0.00333767
06.47.39.917556,-113.3349,-10.06471,166.8045,0.1307864,91.41735,0.004713829
06.47.39.933513,-113.2998,-10.06475,166.8036,0.1315115,91.41756,0.003396781
06.47.39.951464,-113.2643,-10.06478,166.8027,0.132053,91.41774,0.002113476
06.47.39.951464,-113.2643,-10.06478,166.8027,0.132053,91.41774,0.002113476
06.47.39.967423,-113.2293,-10.06481,166.8018,0.1324412,91.41787,0.0009882388
06.47.39.968419,-113.2293,-10.06481,166.8018,0.1324412,91.41787,0.0009882388
06.47.39.984406,-113.1942,-10.06484,166.8009,0.1326945,91.41794,2.207811E-05
06.47.39.999900,-113.1301,-10.06486,166.7993,0.1328476,91.41798,-0.001334972
06.47.40.001910,-113.1592,-10.06485,166.8,0.1328214,91.41798,-0.0007783769
06.47.40.016854,-113.0882,-10.06487,166.7982,0.1327248,91.41804,-0.002147873
06.47.40.018865,-113.1229,-10.06487,166.7991,0.1328264,91.41799,-0.001474604
06.47.40.035804,-113.0464,-10.06488,166.7971,0.1324726,91.41811,-0.002700913
06.47.40.036800,-113.0847,-10.06487,166.7981,0.1327035,91.41805,-0.002194498
06.47.40.052759,-113.0498,-10.06488,166.7972,0.1324933,91.41811,-0.002655556
06.47.40.070711,-113.0143,-10.06487,166.7963,0.1322069,91.41816,-0.002876544
06.47.40.070711,-113.0143,-10.06487,166.7963,0.1322069,91.41816,-0.002876544
06.47.40.087664,-112.979,-10.06486,166.7955,0.1318808,91.41817,-0.002814699
06.47.40.087664,-112.979,-10.06486,166.7955,0.1318808,91.41817,-0.002814699
06.47.40.104155,-112.9442,-10.06485,166.7946,0.1315318,91.41815,-0.002540023
06.47.40.119115,-112.8796,-10.06482,166.793,0.1308617,91.41803,-0.00171755
06.47.40.121145,-112.9095,-10.06483,166.7938,0.1311705,91.41809,-0.00212923
06.47.40.136079,-112.8381,-10.0648,166.792,0.1304531,91.41793,-0.001197454
06.47.40.138064,-112.874,-10.06482,166.7929,0.1308063,91.41801,-0.00164694
06.47.40.154046,-112.8389,-10.0648,166.7921,0.1304612,91.41793,-0.001207706
06.47.40.170977,-112.8043,-10.06479,166.7912,0.1301553,91.41788,-0.0008341187
06.47.40.171973,-112.8043,-10.06479,166.7912,0.1301553,91.41788,-0.0008341187
06.47.40.188928,-112.7684,-10.06477,166.7903,0.1298723,91.41786,-0.0005018334
06.47.40.188928,-112.7684,-10.06477,166.7903,0.1298723,91.41786,-0.0005018334
06.47.40.205883,-112.7333,-10.06476,166.7894,0.1296412,91.41785,-0.0002306328
06.47.40.205883,-112.7333,-10.06476,166.7894,0.1296412,91.41785,-0.0002306328
06.47.40.222837,-112.698,-10.06475,166.7885,0.1294563,91.41785,-3.769953E-05
06.47.40.238795,-112.631,-10.06474,166.7869,0.1292126,91.4179,0.000149791
06.47.40.239792,-112.6624,-10.06474,166.7877,0.1293124,91.41788,7.593934E-05
06.47.40.254753,-112.5898,-10.06473,166.7859,0.1291339,91.41791,0.0002695796
06.47.40.256747,-112.6279,-10.06474,166.7868,0.1292067,91.4179,0.0001588357
06.47.40.272704,-112.5932,-10.06473,166.786,0.1291404,91.41791,0.0002596545
06.47.40.289659,-112.5589,-10.06472,166.7851,0.1291118,91.41789,0.0002910375
06.47.40.290656,-112.5589,-10.06472,166.7851,0.1291118,91.41789,0.0002910375
06.47.40.307611,-112.5234,-10.06472,166.7843,0.1291109,91.4179,0.0002605417
06.47.40.307611,-112.5234,-10.06472,166.7843,0.1291109,91.4179,0.0002605417
06.47.40.323571,-112.4885,-10.06472,166.7834,0.129135,91.4179,0.0001819476
06.47.40.340522,-112.4253,-10.06472,166.7818,0.1292335,91.41794,-2.800785E-05
06.47.40.341519,-112.4538,-10.06472,166.7825,0.1291816,91.41792,7.319126E-05
06.47.40.356482,-112.3843,-10.06473,166.7808,0.129335,91.41796,-0.0001782657
06.47.40.358475,-112.4196,-10.06473,166.7817,0.1292476,91.41795,-4.888533E-05
06.47.40.373435,-112.3854,-10.06473,166.7808,0.1293322,91.41796,-0.0001740902
06.47.40.391393,-112.3513,-10.06473,166.78,0.1294298,91.41798,-0.0002899303
06.47.40.391393,-112.3513,-10.06473,166.78,0.1294298,91.41798,-0.0002899303
06.47.40.407883,-112.3173,-10.06474,166.7791,0.1295269,91.41799,-0.0003915295
06.47.40.407883,-112.3173,-10.06474,166.7791,0.1295269,91.41799,-0.0003915295
06.47.40.424838,-112.2831,-10.06474,166.7783,0.1296147,91.418,-0.0005078965
06.47.40.440795,-112.2209,-10.06475,166.7767,0.12975,91.41803,-0.000680786
06.47.40.441792,-112.2474,-10.06475,166.7774,0.129695,91.41802,-0.0006217688
06.47.40.457750,-112.1802,-10.06475,166.7757,0.1298186,91.41803,-0.0007107283
06.47.40.458747,-112.2134,-10.06475,166.7766,0.1297625,91.41803,-0.0006862622
06.47.40.473714,-112.1395,-10.06476,166.7747,0.1298716,91.41802,-0.0006992223
06.47.40.475701,-112.1795,-10.06475,166.7757,0.1298195,91.41803,-0.0007105215
06.47.40.491659,-112.1448,-10.06476,166.7749,0.1298646,91.41802,-0.0007007365
06.47.40.509262,-112.111,-10.06476,166.774,0.1299001,91.41801,-0.0006751632
06.47.40.509262,-112.111,-10.06476,166.774,0.1299001,91.41801,-0.0006751632
06.47.40.526217,-112.0769,-10.06476,166.7732,0.1299178,91.41798,-0.0006393779
06.47.40.527214,-112.0769,-10.06476,166.7732,0.1299178,91.41798,-0.0006393779
06.47.40.542174,-112.0431,-10.06476,166.7723,0.1299215,91.41796,-0.0005707224
06.47.40.558140,-111.9773,-10.06476,166.7707,0.1299102,91.41792,-0.0004042428
06.47.40.560127,-112.0081,-10.06476,166.7715,0.1299174,91.41793,-0.0004712642
06.47.40.575086,-111.9369,-10.06476,166.7697,0.1298939,91.41789,-0.0003549706
06.47.40.577079,-111.9744,-10.06476,166.7706,0.129909,91.41792,-0.0004007143
06.47.40.592041,-111.9407,-10.06476,166.7698,0.1298954,91.41789,-0.0003596531
06.47.40.609993,-111.9071,-10.06476,166.769,0.1298852,91.41788,-0.0003368078
06.47.40.610991,-111.9071,-10.06476,166.769,0.1298852,91.41788,-0.0003368078
06.47.40.627021,-111.8735,-10.06476,166.7681,0.1298728,91.41789,-0.0003608603
06.47.40.627021,-111.8735,-10.06476,166.7681,0.1298728,91.41789,-0.0003608603
06.47.40.654944,-111.7757,-10.06476,166.7657,0.1298334,91.41796,-0.0003984932
06.47.40.655971,-111.8147,-10.06476,166.7667,0.1298511,91.41794,-0.0004053233
06.47.40.655971,-111.8147,-10.06476,166.7667,0.1298511,91.41794,-0.0004053233
06.47.40.672898,-111.7806,-10.06476,166.7658,0.1298357,91.41796,-0.0003993536
06.47.40.691847,-111.7467,-10.06476,166.765,0.129811,91.41796,-0.0003860934
06.47.40.691847,-111.7467,-10.06476,166.765,0.129811,91.41796,-0.0003860934
06.47.40.715783,-111.7125,-10.06476,166.7641,0.129778,91.41796,-0.0003754012
06.47.40.715783,-111.7125,-10.06476,166.7641,0.129778,91.41796,-0.0003754012
06.47.40.728756,-111.6707,-10.06476,166.7631,0.1297335,91.41795,-0.0003687444
06.47.40.729745,-111.6707,-10.06476,166.7631,0.1297335,91.41795,-0.0003687444
06.47.40.745705,-111.6373,-10.06476,166.7623,0.1297007,91.41796,-0.0003691713
06.47.40.767645,-111.5755,-10.06475,166.7608,0.1296512,91.41795,-0.000312622
06.47.40.769639,-111.5886,-10.06475,166.7611,0.129661,91.41795,-0.0003318987
06.47.40.769639,-111.5886,-10.06475,166.7611,0.129661,91.41795,-0.0003318987

