Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.24.15.409483,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003849461
07.24.15.425439,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003864602
07.24.15.442391,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.000389395
07.24.15.442391,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.000389395
07.24.15.459349,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003909625
07.24.15.459349,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003909625
07.24.15.475852,-115.8943,-10.06459,166.9163,0.1234608,89.9995,-0.0003914361
07.24.15.491809,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
07.24.15.492807,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003914294
07.24.15.508773,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039263
07.24.15.509774,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003915828
07.24.15.526716,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.00039259
07.24.15.543671,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003931236
07.24.15.543671,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003931236
07.24.15.560625,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003952647
07.24.15.561626,-115.8943,-10.06459,166.9163,0.1234598,89.99952,-0.0003952647
07.24.15.578577,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003959051
07.24.15.578577,-115.8943,-10.06459,166.9163,0.1234604,89.99952,-0.0003959051
07.24.15.594536,-115.8943,-10.06459,166.9163,0.1234609,89.99952,-0.0003954048
07.24.15.611491,-115.8943,-10.06459,166.9163,0.1234613,89.99952,-0.000393824
07.24.15.611491,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003947578
07.24.15.628444,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920297
07.24.15.628444,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003937039
07.24.15.644401,-115.8943,-10.06459,166.9163,0.1234607,89.99951,-0.0003921765
07.24.15.662353,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.000390649
07.24.15.663349,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.000390649
07.24.15.679308,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003887547
07.24.15.679308,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003887547
07.24.15.696266,-115.8943,-10.06459,166.9163,0.1234591,89.9995,-0.0003880811
07.24.15.713217,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878209
07.24.15.713217,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882278
07.24.15.731169,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884212
07.24.15.732166,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879409
07.24.15.750120,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
07.24.15.751120,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
07.24.15.768071,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
07.24.15.769068,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003883745
07.24.15.786023,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
07.24.15.787020,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.0003878476
07.24.15.806966,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
07.24.15.807970,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
07.24.15.825916,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003902355
07.24.15.842871,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897419
07.24.15.842871,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897419
07.24.15.859824,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003907557
07.24.15.859824,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003907557
07.24.15.876780,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003920164
07.24.15.892745,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
07.24.15.893734,-115.8943,-10.06459,166.9163,0.1234586,89.99951,-0.0003924366
07.24.15.909693,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003908224
07.24.15.910690,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003918363
07.24.15.926649,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908158
07.24.15.946593,-115.8943,-10.06459,166.9163,0.1234572,89.99951,-0.0003898152
07.24.15.947630,-115.8943,-10.06459,166.9163,0.1234572,89.99951,-0.0003898152
07.24.15.963548,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003910826
07.24.15.964565,-115.8943,-10.06459,166.9163,0.1234566,89.99951,-0.0003910826
07.24.15.980504,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.000393764
07.24.15.980504,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.000393764
07.24.15.998455,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003957116
07.24.15.998455,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003957116
07.24.16.018405,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965521
07.24.16.018405,-115.8943,-10.06459,166.9163,0.1234561,89.99951,-0.0003965521
07.24.16.035356,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003964654
07.24.16.050357,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
07.24.16.051314,-115.8943,-10.06459,166.9163,0.123456,89.99952,-0.0003952247
07.24.16.067272,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
07.24.16.068268,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932104
07.24.16.083230,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917096
07.24.16.101179,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003918096
07.24.16.101179,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003918096
07.24.16.117148,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003914161
07.24.16.118139,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003914161
07.24.16.134091,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003897686
07.24.16.150049,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
07.24.16.151046,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003878009
07.24.16.168002,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
07.24.16.169028,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003879343
07.24.16.183971,-115.8943,-10.06459,166.9163,0.1234611,89.99951,-0.0003899286
07.24.16.203907,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003907024
07.24.16.203907,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003907024
07.24.16.222854,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003921698
07.24.16.222854,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003921698
07.24.16.238811,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
07.24.16.239822,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926301
07.24.16.255766,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003928969
07.24.16.271724,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003956449
07.24.16.272725,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003938907
07.24.16.291670,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
07.24.16.292677,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003957917
07.24.16.311617,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
07.24.16.312626,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.0003960985
07.24.16.332561,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
07.24.16.332561,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003961719
07.24.16.351510,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395038
07.24.16.352507,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003968055
07.24.16.371458,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920097
07.24.16.372454,-115.8943,-10.06459,166.9162,0.1234587,89.99952,-0.0003943509
07.24.16.391402,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
07.24.16.392400,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920231
07.24.16.411349,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
07.24.16.412346,-115.8943,-10.06459,166.9162,0.1234581,89.99952,-0.0003921631
07.24.16.432295,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
07.24.16.433291,-115.8943,-10.06459,166.9163,0.1234578,89.99951,-0.000393137
07.24.16.452241,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
07.24.16.453238,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003940975
07.24.16.471191,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
07.24.16.472192,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003933571
07.24.16.492137,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
07.24.16.493131,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938307
07.24.16.511094,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
07.24.16.512080,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003941375
07.24.16.532032,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003968522
07.24.16.533024,-115.8943,-10.06459,166.9163,0.123459,89.99951,-0.0003955382
07.24.16.551973,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
07.24.16.551973,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003967055
07.24.16.569941,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
07.24.16.570923,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003960652
07.24.16.587878,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
07.24.16.588882,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003948912
07.24.16.604833,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003928835
07.24.16.623781,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003926234
07.24.16.623781,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003926234
07.24.16.643728,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936372
07.24.16.643728,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936372
07.24.16.663682,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003933237
07.24.16.664683,-115.8943,-10.06459,166.9163,0.1234569,89.99952,-0.0003933237
07.24.16.683629,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917229
07.24.16.684618,-115.8943,-10.06459,166.9163,0.1234575,89.99952,-0.0003917229
07.24.16.704566,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003914094
07.24.16.704566,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003914094
07.24.16.723515,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909225
07.24.16.724514,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909225
07.24.16.743461,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003918296
07.24.16.744459,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003918296
07.24.16.763409,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003920297
07.24.16.764405,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003920297
07.24.16.782357,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003915628
07.24.16.783370,-115.8943,-10.06459,166.9163,0.1234623,89.99951,-0.0003915628
07.24.16.802304,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909759
07.24.16.802304,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003909759
07.24.16.819259,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003901021
07.24.16.819259,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003901021
07.24.16.836215,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003885213
07.24.16.852206,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003853863
07.24.16.853168,-115.8943,-10.06459,166.9163,0.1234629,89.99951,-0.0003866536
07.24.16.872118,-115.8943,-10.06459,166.9163,0.1234637,89.99949,-0.0003866203
07.24.16.873116,-115.8943,-10.06459,166.9163,0.1234628,89.9995,-0.0003857598
07.24.16.892357,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
07.24.16.893328,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
07.24.16.912277,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
07.24.16.913276,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864268
07.24.16.933222,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
07.24.16.933222,-115.8943,-10.06459,166.9163,0.1234633,89.9995,-0.0003865936
07.24.16.953170,-115.8943,-10.06459,166.9163,0.1234643,89.9995,-0.0003884145
07.24.16.954166,-115.8943,-10.06459,166.9163,0.1234639,89.9995,-0.000388001
07.24.16.972117,-115.8943,-10.06459,166.9163,0.1234637,89.99951,-0.0003890148
07.24.16.973115,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003885946
07.24.16.991085,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003902288
07.24.16.992065,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003893017
07.24.17.008024,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
07.24.17.009021,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003902822
07.24.17.026971,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
07.24.17.026971,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003908158
07.24.17.043926,-115.8943,-10.06459,166.9163,0.1234626,89.9995,-0.0003903089
07.24.17.060880,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003910559
07.24.17.061896,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003910559
07.24.17.077834,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003910959
07.24.17.078832,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003910959
07.24.17.094790,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003901288
07.24.17.110756,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
07.24.17.111745,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003887214
07.24.17.127702,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
07.24.17.128699,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878876
07.24.17.147650,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
07.24.17.148647,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003890416
07.24.17.163605,-115.8943,-10.06459,166.9163,0.1234618,89.99949,-0.0003895551
07.24.17.181557,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
07.24.17.182554,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887614
07.24.17.198513,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003873807
07.24.17.198513,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003873807
07.24.17.215467,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868604
07.24.17.233419,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
07.24.17.234416,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003874073
07.24.17.250383,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
07.24.17.251371,-115.8943,-10.06459,166.9163,0.1234611,89.99949,-0.0003879476
07.24.17.268325,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.0003902355
07.24.17.268325,-115.8943,-10.06459,166.9163,0.1234606,89.9995,-0.0003885279
07.24.17.284283,-115.8943,-10.06459,166.9163,0.1234601,89.9995,-0.000390062
07.24.17.302235,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003893217
07.24.17.302235,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003893217
07.24.17.319189,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883278
07.24.17.319189,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883278
07.24.17.335147,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003882945
07.24.17.351114,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
07.24.17.352102,-115.8943,-10.06459,166.9162,0.12346,89.99953,-0.0003892883
07.24.17.369057,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
07.24.17.370053,-115.8943,-10.06459,166.9162,0.12346,89.99954,-0.0003902955
07.24.17.385016,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.000391316
07.24.17.402965,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
07.24.17.402965,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
07.24.17.419920,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
07.24.17.420917,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
07.24.17.438870,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910292
07.24.17.439869,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003910292
07.24.17.455829,-115.8943,-10.06459,166.9163,0.1234597,89.99955,-0.0003915228
07.24.17.471781,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
07.24.17.472783,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003928768
07.24.17.488735,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003931903
07.24.17.489733,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003937373
07.24.17.505691,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.000393237
07.24.17.522653,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.000395078
07.24.17.522653,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.000395078
07.24.17.539600,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948712
07.24.17.540616,-115.8943,-10.06459,166.9163,0.1234602,89.99955,-0.0003948712
07.24.17.556555,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.0003935372
07.24.17.572512,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
07.24.17.573510,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003918163
07.24.17.589466,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
07.24.17.590465,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003898686
07.24.17.606430,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003889682
07.24.17.607418,-115.8943,-10.06459,166.9162,0.1234606,89.99955,-0.0003883679
07.24.17.623380,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003888681
07.24.17.642325,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.0003893884
07.24.17.642325,-115.8943,-10.06459,166.9163,0.1234617,89.99956,-0.0003893884
07.24.17.658283,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.0003905756
07.24.17.658283,-115.8943,-10.06459,166.9163,0.1234622,89.99956,-0.0003905756
07.24.17.675237,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003918296
07.24.17.691196,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.24.17.692192,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003927101
07.24.17.708149,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.000393177
07.24.17.708149,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.24.17.724107,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.24.17.742176,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.24.17.742176,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
07.24.17.769104,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
07.24.17.769104,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
07.24.17.769104,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003927434
07.24.17.785062,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003947578
07.24.17.802016,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003940975
07.24.17.802016,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003940975
07.24.17.819001,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003930903
07.24.17.819001,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003930903
07.24.17.834938,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.0003923299
07.24.17.852897,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
07.24.17.852897,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003916095
07.24.17.868847,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
07.24.17.869835,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003905957
07.24.17.886790,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895751
07.24.17.903775,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003890615
07.24.17.903775,-115.8943,-10.06459,166.9163,0.123465,89.99956,-0.0003890615
07.24.17.920699,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003901888
07.24.17.920699,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003901888
07.24.17.938280,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003910759
07.24.17.938280,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003910759
07.24.17.954237,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003915828
07.24.17.970203,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
07.24.17.971192,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003919697
07.24.17.988146,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
07.24.17.989145,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920097
07.24.18.004110,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925033
07.24.18.022055,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003930036
07.24.18.022055,-115.8943,-10.06459,166.9163,0.1234644,89.99956,-0.0003930036
07.24.18.039010,-115.8943,-10.06459,166.9163,0.1234639,89.99956,-0.0003935105
07.24.18.039010,-115.8943,-10.06459,166.9163,0.1234639,89.99956,-0.0003935105
07.24.18.055964,-115.8943,-10.06459,166.9162,0.1234634,89.99956,-0.0003935172
07.24.18.072927,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003925833
07.24.18.073916,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003929902
07.24.18.089874,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
07.24.18.090871,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003928235
07.24.18.105831,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003943376
07.24.18.122788,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003953514
07.24.18.122788,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003953514
07.24.18.139759,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003959785
07.24.18.140737,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003959785
07.24.18.156695,-115.8943,-10.06459,166.9162,0.1234627,89.99956,-0.0003947845
07.24.18.172652,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003901554
07.24.18.173692,-115.8943,-10.06459,166.9163,0.1234629,89.99956,-0.0003922498
07.24.18.190615,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003877542
07.24.18.190615,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003897285
07.24.18.207559,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003877342
07.24.18.208557,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003877475
07.24.18.224516,-115.8943,-10.06459,166.9163,0.1234635,89.99956,-0.0003877475
07.24.18.241469,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003868804
07.24.18.242466,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003868804
07.24.18.260420,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003857265
07.24.18.260420,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003857265
07.24.18.277403,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003859333
07.24.18.293332,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003871539
07.24.18.294328,-115.8943,-10.06459,166.9163,0.1234651,89.99956,-0.000386747
07.24.18.310285,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003865336
07.24.18.310285,-115.8943,-10.06459,166.9163,0.1234656,89.99956,-0.0003870405
07.24.18.326251,-115.8943,-10.06459,166.9163,0.1234667,89.99957,-0.0003859266
07.24.18.327249,-115.8943,-10.06459,166.9163,0.1234661,89.99956,-0.0003865336
07.24.18.344194,-115.8943,-10.06459,166.9162,0.1234666,89.99957,-0.0003860266
07.24.18.361149,-115.8943,-10.06459,166.9163,0.1234663,89.99958,-0.0003863401
07.24.18.361149,-115.8943,-10.06459,166.9163,0.1234663,89.99958,-0.0003863401
07.24.18.378104,-115.8943,-10.06459,166.9163,0.1234658,89.99959,-0.000386827
07.24.18.378104,-115.8943,-10.06459,166.9163,0.1234658,89.99959,-0.000386827
07.24.18.394617,-115.8943,-10.06459,166.9163,0.123465,89.99959,-0.0003875674
07.24.18.410587,-115.8943,-10.06459,166.9163,0.1234631,89.99959,-0.0003895284
07.24.18.411572,-115.8943,-10.06459,166.9162,0.123464,89.99959,-0.0003885879
07.24.18.427529,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003895284
07.24.18.428527,-115.8943,-10.06459,166.9163,0.123463,89.99959,-0.0003895284
07.24.18.445483,-115.8943,-10.06459,166.9163,0.123462,89.99958,-0.0003895351
07.24.18.469418,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003931437
07.24.18.470440,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003920831
07.24.18.470440,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003920831
07.24.18.485376,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003930769
07.24.18.502329,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.000393137
07.24.18.503332,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.000393137
07.24.18.519284,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003935171
