Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.25.45.276026,0.7883337,-10.0599,166.9106,359.9635,90.01101,-0.0003849469
03.25.45.291984,1.12548,-10.05992,166.9106,359.9641,90.01102,-0.000386386
03.25.45.308940,1.463332,-10.05993,166.9105,359.9647,90.01105,-0.0003747784
03.25.45.309949,1.463332,-10.05993,166.9105,359.9647,90.01105,-0.0003747784
03.25.45.325896,1.806675,-10.05995,166.9104,359.9653,90.01109,-0.0003551366
03.25.45.326890,1.806675,-10.05995,166.9104,359.9653,90.01109,-0.0003551366
03.25.45.343845,2.153011,-10.05997,166.9104,359.9659,90.01112,-0.0003337489
03.25.45.358816,2.81108,-10.05999,166.9102,359.9671,90.01118,-0.0003018457
03.25.45.359802,2.494197,-10.05998,166.9103,359.9666,90.01115,-0.0003155795
03.25.45.375759,3.217246,-10.06001,166.9102,359.9678,90.01124,-0.0002903164
03.25.45.376767,2.832353,-10.06,166.9102,359.9672,90.01118,-0.0003012554
03.25.45.392714,3.170799,-10.06001,166.9102,359.9677,90.01122,-0.0002916354
03.25.45.409668,3.509688,-10.06002,166.9101,359.9684,90.01128,-0.000285047
03.25.45.410697,3.509688,-10.06002,166.9101,359.9684,90.01128,-0.000285047
03.25.45.426623,3.851065,-10.06004,166.91,359.9689,90.01131,-0.0002809366
03.25.45.427622,3.851065,-10.06004,166.91,359.9689,90.01131,-0.0002809366
03.25.45.443578,4.190147,-10.06005,166.91,359.9695,90.01135,-0.0002780952
03.25.45.459536,4.844988,-10.06008,166.9099,359.9706,90.01145,-0.0002773514
03.25.45.460534,4.529466,-10.06007,166.9099,359.9701,90.01141,-0.0002764776
03.25.45.476490,5.252679,-10.0601,166.9098,359.9713,90.0115,-0.0002754738
03.25.45.477488,4.869001,-10.06008,166.9099,359.9707,90.01145,-0.000277248
03.25.45.492447,5.208731,-10.0601,166.9098,359.9713,90.01149,-0.0002756756
03.25.45.511396,5.560778,-10.06011,166.9097,359.9719,90.01154,-0.0002749643
03.25.45.511396,5.560778,-10.06011,166.9097,359.9719,90.01154,-0.0002749643
03.25.45.528356,5.90383,-10.06013,166.9097,359.9724,90.01157,-0.0002765535
03.25.45.528356,5.90383,-10.06013,166.9097,359.9724,90.01157,-0.0002765535
03.25.45.545319,6.250533,-10.06014,166.9096,359.9731,90.0116,-0.0002790489
03.25.45.560266,6.886382,-10.06017,166.9095,359.9741,90.01167,-0.0002818295
03.25.45.561301,6.590997,-10.06016,166.9095,359.9736,90.01163,-0.0002810091
03.25.45.577220,7.295528,-10.06019,166.9094,359.9748,90.01173,-0.0002811491
03.25.45.578218,6.931742,-10.06017,166.9095,359.9742,90.01168,-0.000281752
03.25.45.594206,7.273007,-10.06018,166.9094,359.9747,90.01173,-0.0002811992
03.25.45.612127,7.616718,-10.0602,166.9093,359.9753,90.01176,-0.0002806197
03.25.45.612127,7.616718,-10.0602,166.9093,359.9753,90.01176,-0.0002806197
03.25.45.628085,7.95809,-10.06021,166.9093,359.9758,90.0118,-0.0002815468
03.25.45.628085,7.95809,-10.06021,166.9093,359.9758,90.0118,-0.0002815468
03.25.45.645073,8.299657,-10.06023,166.9092,359.9764,90.01184,-0.0002821788
03.25.45.660011,8.934918,-10.06025,166.9091,359.9774,90.01193,-0.0002784528
03.25.45.660997,8.641392,-10.06024,166.9091,359.9769,90.01189,-0.0002810908
03.25.45.676963,9.345453,-10.06027,166.909,359.9781,90.01199,-0.0002789897
03.25.45.677952,8.986954,-10.06026,166.9091,359.9775,90.01194,-0.0002785203
03.25.45.693909,9.328964,-10.06027,166.909,359.978,90.01199,-0.0002789697
03.25.45.712895,9.683693,-10.06028,166.909,359.9786,90.01202,-0.0002804146
03.25.45.712895,9.683693,-10.06028,166.909,359.9786,90.01202,-0.0002804146
03.25.45.752752,10.03169,-10.0603,166.9089,359.9791,90.01207,-0.0002810783
03.25.45.752752,10.03169,-10.0603,166.9089,359.9791,90.01207,-0.0002810783
03.25.45.764722,10.99026,-10.06033,166.9087,359.9806,90.0122,-0.0002847318
03.25.45.766715,10.76603,-10.06032,166.9088,359.9803,90.01217,-0.000283462
03.25.45.767712,10.76603,-10.06032,166.9088,359.9803,90.01217,-0.000283462
03.25.45.781676,11.40212,-10.06035,166.9086,359.9812,90.01224,-0.0002900996
03.25.45.782672,11.10997,-10.06034,166.9087,359.9808,90.01221,-0.0002862884
03.25.45.797634,11.81424,-10.06036,166.9085,359.9819,90.01228,-0.0002936464
03.25.45.799626,11.45266,-10.06035,166.9086,359.9813,90.01225,-0.0002905398
03.25.45.814587,11.79663,-10.06036,166.9085,359.9818,90.01228,-0.0002934914
03.25.45.831541,12.14013,-10.06038,166.9085,359.9824,90.01232,-0.0002969223
03.25.45.832538,12.14013,-10.06038,166.9085,359.9824,90.01232,-0.0002969223
03.25.45.855512,12.48395,-10.06039,166.9084,359.9829,90.01235,-0.0002992585
03.25.45.855512,12.48395,-10.06039,166.9084,359.9829,90.01235,-0.0002992585
03.25.45.869449,12.90378,-10.06041,166.9083,359.9835,90.01239,-0.0002525052
03.25.45.870437,12.90378,-10.06041,166.9083,359.9835,90.01239,-0.0002525052
03.25.45.886395,13.25057,-10.06042,166.9082,359.984,90.01241,-0.0002057653
03.25.45.901355,13.87858,-10.06044,166.9081,359.9849,90.01247,-0.0001743449
03.25.45.902352,13.59497,-10.06043,166.9082,359.9845,90.01245,-0.0001810392
03.25.45.918328,14.29219,-10.06046,166.908,359.9855,90.01252,-0.000184546
03.25.45.919306,13.93946,-10.06044,166.9081,359.985,90.01249,-0.0001758548
03.25.45.935311,14.29067,-10.06046,166.908,359.9855,90.01252,-0.0001845085
03.25.45.953252,14.64421,-10.06047,166.9079,359.986,90.01257,-0.0001993816
03.25.45.953252,14.64421,-10.06047,166.9079,359.986,90.01257,-0.0001993816
03.25.45.970169,14.9893,-10.06048,166.9079,359.9865,90.0126,-0.0002114369
03.25.45.970169,14.9893,-10.06048,166.9079,359.9865,90.0126,-0.0002114369
03.25.45.987124,15.34315,-10.0605,166.9078,359.987,90.01265,-0.0002232359
03.25.45.987124,15.34315,-10.0605,166.9078,359.987,90.01265,-0.0002232359
03.25.46.003082,15.68843,-10.06051,166.9077,359.9875,90.01269,-0.0002338406
03.25.46.019040,16.36378,-10.06053,166.9075,359.9884,90.01277,-0.0002512008
03.25.46.020037,16.034,-10.06052,166.9076,359.988,90.01273,-0.0002430891
03.25.46.035996,16.77879,-10.06055,166.9074,359.989,90.01283,-0.0003284002
03.25.46.036992,16.37996,-10.06053,166.9075,359.9885,90.01278,-0.0002542069
03.25.46.052950,16.72637,-10.06054,166.9075,359.9889,90.01283,-0.0003186456
03.25.46.069903,17.07235,-10.06056,166.9074,359.9894,90.01288,-0.0003556671
03.25.46.069903,17.07235,-10.06056,166.9074,359.9894,90.01288,-0.0003556671
03.25.46.086859,17.43056,-10.06057,166.9073,359.9899,90.01292,-0.0003696777
03.25.46.087855,17.43056,-10.06057,166.9073,359.9899,90.01292,-0.0003696777
03.25.46.104811,17.78398,-10.06058,166.9072,359.9904,90.01298,-0.0003658679
03.25.46.120768,18.44108,-10.0606,166.9071,359.9912,90.01303,-0.0003377816
03.25.46.121765,18.1381,-10.06059,166.9072,359.9908,90.01301,-0.0003523417
03.25.46.136725,18.8572,-10.06062,166.907,359.9918,90.01304,-0.0003208138
03.25.46.137724,18.48717,-10.0606,166.9071,359.9913,90.01302,-0.0003358991
03.25.46.154561,18.83397,-10.06061,166.907,359.9917,90.01305,-0.0003217551
03.25.46.171516,19.18088,-10.06063,166.9069,359.9922,90.01306,-0.0003123106
03.25.46.171516,19.18088,-10.06063,166.9069,359.9922,90.01306,-0.0003123106
03.25.46.188470,19.52796,-10.06064,166.9068,359.9926,90.01309,-0.0003042949
03.25.46.188470,19.52796,-10.06064,166.9068,359.9926,90.01309,-0.0003042949
03.25.46.204428,19.8778,-10.06065,166.9068,359.9931,90.01311,-0.0002990818
03.25.46.220394,20.52382,-10.06067,166.9066,359.9939,90.01318,-0.000293972
03.25.46.222380,20.23117,-10.06066,166.9067,359.9935,90.01315,-0.0002961325
03.25.46.238347,20.941,-10.06068,166.9065,-0.005582921,90.01323,-0.0002914874
03.25.46.239335,20.58763,-10.06067,166.9066,359.994,90.01318,-0.0002935895
03.25.46.255293,20.93863,-10.06068,166.9065,-0.005585904,90.01322,-0.0002914951
03.25.46.273275,21.29493,-10.06069,166.9064,-0.005141124,90.01327,-0.0002898957
03.25.46.273275,21.29493,-10.06069,166.9064,-0.005141124,90.01327,-0.0002898957
03.25.46.289201,21.64288,-10.0607,166.9064,-0.004710646,90.01331,-0.0002895505
03.25.46.290199,21.64288,-10.0607,166.9064,-0.004710646,90.01331,-0.0002895505
03.25.46.307152,22.00211,-10.06071,166.9063,-0.004270517,90.01336,-0.0002894982
03.25.46.307152,22.00211,-10.06071,166.9063,-0.004270517,90.01336,-0.0002894982
03.25.46.323110,22.35334,-10.06073,166.9062,-0.003843397,90.0134,-0.000288747
03.25.46.340065,23.02992,-10.06075,166.9061,-0.003029176,90.01347,-0.0002211089
03.25.46.341097,22.70926,-10.06074,166.9061,-0.003413404,90.01344,-0.0002720802
03.25.46.356025,23.44829,-10.06076,166.906,-0.0025305,90.01351,-0.000257263
03.25.46.358017,23.06239,-10.06075,166.9061,-0.002990476,90.01347,-0.0002239122
03.25.46.373975,23.41973,-10.06076,166.906,-0.002564539,90.0135,-0.0002547908
03.25.46.390929,23.76863,-10.06077,166.9059,-0.002153471,90.01353,-0.000231341
03.25.46.391934,23.76863,-10.06077,166.9059,-0.002153471,90.01353,-0.000231341
03.25.46.407883,24.11794,-10.06078,166.9058,-0.001745389,90.01359,-0.0002950181
03.25.46.407883,24.11794,-10.06078,166.9058,-0.001745389,90.01359,-0.0002950181
03.25.46.424843,24.46658,-10.06079,166.9057,-0.001340393,90.01365,-0.0003443856
03.25.46.439811,25.12371,-10.06081,166.9056,-0.0005834821,90.01372,-0.0003252065
03.25.46.441793,24.81852,-10.0608,166.9057,-0.000933833,90.01369,-0.0003406397
03.25.46.456757,25.54303,-10.06082,166.9055,-0.00010895,90.01377,-0.0003058216
03.25.46.457750,25.1677,-10.06081,166.9056,-0.0005336967,90.01373,-0.000323171
03.25.46.474705,25.51714,-10.06082,166.9055,-0.0001382581,90.01377,-0.0003070137
03.25.46.491661,25.86671,-10.06083,166.9054,0.0002534536,90.0138,-0.0002964583
03.25.46.491661,25.86671,-10.06083,166.9054,0.0002534536,90.0138,-0.0002964583
03.25.46.507633,26.21644,-10.06084,166.9053,0.0006412558,90.01382,-0.0002899828
03.25.46.508620,26.21644,-10.06084,166.9053,0.0006412558,90.01382,-0.0002899828
03.25.46.524578,26.5665,-10.06085,166.9053,0.001027364,90.01386,-0.0002864818
03.25.46.540302,27.22213,-10.06087,166.9051,0.001746281,90.01392,-0.0002868405
03.25.46.541299,26.91679,-10.06086,166.9052,0.001412311,90.01389,-0.000285575
03.25.46.557256,27.64235,-10.06088,166.905,0.00220269,90.01397,-0.0002915997
03.25.46.558254,27.26644,-10.06087,166.9051,0.0017944,90.01393,-0.0002873361
03.25.46.574254,27.61854,-10.06088,166.9051,0.002176839,90.01397,-0.000291334
03.25.46.592205,27.97466,-10.06089,166.905,0.002559173,90.014,-0.000294887
03.25.46.592205,27.97466,-10.06089,166.905,0.002559173,90.014,-0.000294887
03.25.46.608146,28.33063,-10.06089,166.9049,0.002938638,90.01404,-0.0002968724
03.25.46.609143,28.33063,-10.06089,166.9049,0.002938638,90.01404,-0.0002968724
03.25.46.626098,28.68962,-10.06091,166.9048,0.003318925,90.01407,-0.0002980667
03.25.46.642054,29.32494,-10.06092,166.9047,0.003985486,90.01413,-0.0002991807
03.25.46.643053,29.04388,-10.06091,166.9047,0.003691595,90.01411,-0.0002988245
03.25.46.659011,29.74601,-10.06093,166.9046,0.004421376,90.01416,-0.0002979122
03.25.46.660006,29.40081,-10.06092,166.9046,0.004064016,90.01414,-0.0002989554
03.25.46.674967,30.16725,-10.06094,166.9045,0.004850007,90.01419,-0.0002290324
03.25.46.675964,29.75164,-10.06093,166.9046,0.004427103,90.01416,-0.0002969888
03.25.46.695913,30.11591,-10.06094,166.9045,0.004797774,90.01418,-0.0002374202
03.25.46.715382,30.55467,-10.06095,166.9044,0.005238544,90.01421,-0.0001967859
03.25.46.716421,30.55467,-10.06095,166.9044,0.005238544,90.01421,-0.0001967859
03.25.46.731351,30.90597,-10.06096,166.9043,0.005586614,90.01423,-0.0001916336
03.25.46.731351,30.90597,-10.06096,166.9043,0.005586614,90.01423,-0.0001916336
03.25.46.747297,31.25953,-10.06097,166.9042,0.005935337,90.01427,-0.000200119
03.25.46.748294,31.25953,-10.06097,166.9042,0.005935337,90.01427,-0.000200119
03.25.46.769419,31.62311,-10.06098,166.9041,0.006292262,90.01431,-0.000216871
03.25.46.785335,32.27585,-10.06099,166.9039,0.006929228,90.01439,-0.0002419942
03.25.46.787333,32.08145,-10.06099,166.904,0.006739852,90.01436,-0.0002361901
03.25.46.788325,32.08145,-10.06099,166.904,0.006739852,90.01436,-0.0002361901
03.25.46.804280,32.44085,-10.061,166.9039,0.007088254,90.01441,-0.0002452696
03.25.46.820240,33.1204,-10.06101,166.9037,0.007739417,90.0145,-0.0002551478
03.25.46.821235,32.80014,-10.06101,166.9038,0.007433622,90.01446,-0.0002515418
03.25.46.836195,33.5429,-10.06102,166.9036,0.008137288,90.01453,-0.0002617233
03.25.46.838189,33.15206,-10.06101,166.9037,0.007769239,90.01448,-0.0002556385
03.25.46.857141,33.5182,-10.06102,166.9036,0.008114031,90.01453,-0.0002613344
03.25.46.876088,34.38835,-10.06104,166.9034,0.008922125,90.01463,-0.0003388681
03.25.46.878119,33.97307,-10.06103,166.9035,0.008536697,90.01459,-0.0002689695
03.25.46.878119,33.97307,-10.06103,166.9035,0.008536697,90.01459,-0.0002689695
03.25.46.893047,34.3254,-10.06104,166.9034,0.008863718,90.01463,-0.0003282764
03.25.46.909998,34.67836,-10.06105,166.9033,0.009190807,90.01467,-0.0003615936
03.25.46.909998,34.67836,-10.06105,166.9033,0.009190807,90.01467,-0.0003615936
03.25.46.926953,35.0369,-10.06106,166.9032,0.009523208,90.01472,-0.0003713386
03.25.46.926953,35.0369,-10.06106,166.9032,0.009523208,90.01472,-0.0003713386
03.25.46.943914,35.39573,-10.06107,166.9031,0.009854124,90.01474,-0.0003642737
03.25.46.959865,36.081,-10.06108,166.9029,0.01047128,90.01479,-0.0003313863
03.25.46.960894,35.75313,-10.06108,166.903,0.01017909,90.01476,-0.000348719
03.25.46.976820,36.50452,-10.06109,166.9028,0.01083835,90.01481,-0.0003120042
03.25.46.977817,36.11029,-10.06108,166.9029,0.01049668,90.01479,-0.0003300419
03.25.46.996769,36.47078,-10.06109,166.9028,0.01080909,90.01481,-0.00031355
03.25.47.024691,37.35199,-10.06111,166.9026,0.01155979,90.01486,-0.0002895556
03.25.47.026687,37.12139,-10.06111,166.9027,0.01136432,90.01485,-0.0002938586
03.25.47.026687,37.12139,-10.06111,166.9027,0.01136432,90.01485,-0.0002938586
03.25.47.041652,37.77592,-10.06112,166.9025,0.0119184,90.0149,-0.0002858783
03.25.47.043678,37.48385,-10.06111,166.9026,0.01167133,90.01487,-0.0002884083
03.25.47.058603,38.2,-10.06113,166.9024,0.01227883,90.01495,-0.0002876267
03.25.47.059598,37.84391,-10.06112,166.9025,0.01197619,90.01491,-0.0002861496
03.25.47.074568,38.62421,-10.06114,166.9023,0.01264409,90.015,-0.0002845455
03.25.47.076556,38.20301,-10.06113,166.9024,0.01228142,90.01495,-0.0002876
03.25.47.092545,38.56644,-10.06114,166.9023,0.01259435,90.01499,-0.0002849665
03.25.47.110505,38.92348,-10.06115,166.9022,0.01290127,90.01505,-0.0002844942
03.25.47.110505,38.92348,-10.06115,166.9022,0.01290127,90.01505,-0.0002844942
03.25.47.127417,39.28229,-10.06116,166.9021,0.01320855,90.01509,-0.0002841128
03.25.47.127417,39.28229,-10.06116,166.9021,0.01320855,90.01509,-0.0002841128
03.25.47.144404,39.64337,-10.06116,166.902,0.01351497,90.01514,-0.0002828113
03.25.47.159341,40.32235,-10.06118,166.9019,0.01408036,90.01527,-0.0002824682
03.25.47.161327,40.00201,-10.06117,166.9019,0.01381534,90.01521,-0.0002816048
03.25.47.176295,40.7472,-10.06119,166.9017,0.0144281,90.01533,-0.0002848151
03.25.47.178290,40.36237,-10.06118,166.9018,0.01411312,90.01528,-0.0002826896
03.25.47.194240,40.71642,-10.06119,166.9017,0.0144029,90.01533,-0.000284641
03.25.47.212195,41.08276,-10.06119,166.9017,0.01469791,90.01539,-0.0002876183
03.25.47.212195,41.08276,-10.06119,166.9017,0.01469791,90.01539,-0.0002876183
03.25.47.229144,41.44223,-10.0612,166.9016,0.01498267,90.01543,-0.0002894718
03.25.47.229144,41.44223,-10.0612,166.9016,0.01498267,90.01543,-0.0002894718
03.25.47.246101,41.79655,-10.0612,166.9015,0.01525963,90.01546,-0.0002903706
03.25.47.262057,42.44788,-10.06122,166.9013,0.01576234,90.01553,-0.0002893901
03.25.47.263055,42.16343,-10.06121,166.9014,0.01554352,90.01551,-0.0002902455
03.25.47.278022,42.87334,-10.06122,166.9012,0.01608776,90.01559,-0.0002839097
03.25.47.280009,42.52443,-10.06122,166.9013,0.01582089,90.01555,-0.0002884079
03.25.47.295978,43.29894,-10.06123,166.9011,0.01640229,90.01563,-0.0002820354
03.25.47.297000,42.88562,-10.06122,166.9012,0.01609682,90.01559,-0.0002838464
03.25.47.312965,43.24597,-10.06123,166.9011,0.01636314,90.01563,-0.0002822664
03.25.47.330905,43.60731,-10.06124,166.901,0.0166262,90.01567,-0.0002767452
03.25.47.330905,43.60731,-10.06124,166.901,0.0166262,90.01567,-0.0002767452
03.25.47.347827,43.9674,-10.06125,166.9009,0.01688382,90.01572,-0.0002743598
03.25.47.347827,43.9674,-10.06125,166.9009,0.01688382,90.01572,-0.0002743598
03.25.47.363835,44.3223,-10.06125,166.9008,0.01713661,90.01575,-0.0002720903
03.25.47.379742,45.00248,-10.06126,166.9007,0.0176212,90.01584,-0.0002679173
03.25.47.380740,44.67729,-10.06126,166.9007,0.01738989,90.01579,-0.0002688812
03.25.47.396697,45.42865,-10.06127,166.9006,0.01792006,90.01588,-0.0002696749
03.25.47.397695,45.03273,-10.06126,166.9007,0.01764242,90.01584,-0.0002680399
03.25.47.413653,45.39147,-10.06127,166.9006,0.01789398,90.01588,-0.0002695107
03.25.47.431604,45.75247,-10.06128,166.9005,0.01814799,90.01591,-0.0002709939
03.25.47.431604,45.75247,-10.06128,166.9005,0.01814799,90.01591,-0.0002709939
03.25.47.448558,46.11361,-10.06129,166.9004,0.01839958,90.01598,-0.0002721145
03.25.47.448558,46.11361,-10.06129,166.9004,0.01839958,90.01598,-0.0002721145
03.25.47.464547,46.46896,-10.06129,166.9003,0.01864846,90.01602,-0.0002722713
03.25.47.481476,47.13445,-10.0613,166.9001,0.01911302,90.01611,-0.0002766744
03.25.47.482494,46.83984,-10.0613,166.9002,0.01890874,90.01606,-0.0002733818
03.25.47.498443,47.56117,-10.06131,166.9,0.01940585,90.01614,-0.0002784261
03.25.47.499440,47.19864,-10.0613,166.9001,0.01915706,90.01611,-0.0002769362
03.25.47.515380,47.55415,-10.06131,166.9,0.01940101,90.01615,-0.0002783944
03.25.47.532377,47.90984,-10.06132,166.8999,0.01964549,90.01617,-0.0002241331
03.25.47.532377,47.90984,-10.06132,166.8999,0.01964549,90.01617,-0.0002241331
03.25.47.549318,48.26561,-10.06132,166.8998,0.01989119,90.0162,-0.0001895578
03.25.47.549318,48.26561,-10.06132,166.8998,0.01989119,90.0162,-0.0001895578
03.25.47.566245,48.62635,-10.06133,166.8997,0.02013642,90.01624,-0.0001765777
03.25.47.582217,49.2691,-10.06134,166.8995,0.02056197,90.0163,-0.0001918748
03.25.47.583199,48.98717,-10.06133,166.8996,0.02037665,90.01627,-0.0001811526
03.25.47.599160,49.69635,-10.06135,166.8994,0.02083546,90.01635,-0.0002117392
03.25.47.600153,49.34913,-10.06134,166.8995,0.02061318,90.0163,-0.0001955967
03.25.47.616111,50.12369,-10.06135,166.8993,0.02110592,90.0164,-0.0002285904
03.25.47.617138,49.71239,-10.06135,166.8994,0.02084561,90.01634,-0.0002123678
03.25.47.633066,50.07619,-10.06135,166.8993,0.02107586,90.01638,-0.0002267178
03.25.47.651052,50.43553,-10.06136,166.8992,0.02130104,90.01643,-0.0002395569
03.25.47.651052,50.43553,-10.06136,166.8992,0.02130104,90.01643,-0.0002395569
03.25.47.667972,50.79694,-10.06136,166.8991,0.02152369,90.01647,-0.0002501907
03.25.47.667972,50.79694,-10.06136,166.8991,0.02152369,90.01647,-0.0002501907
03.25.47.684946,51.16114,-10.06137,166.899,0.02174376,90.01651,-0.0002578538
03.25.47.699898,51.83404,-10.06138,166.8988,0.02214617,90.01659,-0.0003376349
03.25.47.701881,51.52342,-10.06137,166.8988,0.02196028,90.01656,-0.000282444
03.25.47.717847,52.26187,-10.06139,166.8987,0.02240518,90.01664,-0.0003744055
03.25.47.718836,51.88912,-10.06138,166.8988,0.02217952,90.0166,-0.000342369
03.25.47.734794,52.24888,-10.06139,166.8987,0.02239729,90.01664,-0.0003732941
03.25.47.752746,52.61411,-10.06139,166.8985,0.02261688,90.01668,-0.0003743681
03.25.47.752746,52.61411,-10.06139,166.8985,0.02261688,90.01668,-0.0003743681
03.25.47.769708,52.97343,-10.0614,166.8985,0.0228316,90.01672,-0.0003627228
03.25.47.769708,52.97343,-10.0614,166.8985,0.0228316,90.01672,-0.0003627228
03.25.47.786656,53.33706,-10.0614,166.8983,0.02304696,90.01674,-0.0003481086
03.25.47.786656,53.33706,-10.0614,166.8983,0.02304696,90.01674,-0.0003481086
03.25.47.803616,53.69379,-10.06141,166.8982,0.02332708,90.01675,-0.0003350261
03.25.47.819373,54.40239,-10.06144,166.898,0.02458701,90.01678,-0.0003136451
03.25.47.820369,54.05101,-10.06142,166.8981,0.02379748,90.01676,-0.0003236878
03.25.47.836326,54.8307,-10.06148,166.8979,0.02634019,90.01682,-0.0003037
03.25.47.837359,54.42262,-10.06144,166.898,0.02466985,90.01678,-0.0003131723
03.25.47.861273,54.77948,-10.06147,166.8979,0.02613051,90.01682,-0.0003048906
03.25.47.873256,55.17413,-10.06153,166.8978,0.02855187,90.01684,-0.0002980154
03.25.47.873256,55.17413,-10.06153,166.8978,0.02855187,90.01684,-0.0002980154
03.25.47.890240,55.53181,-10.0616,166.8977,0.03169587,90.01688,-0.0002942634
03.25.47.890240,55.53181,-10.0616,166.8977,0.03169587,90.01688,-0.0002942634
03.25.47.906153,55.88872,-10.0617,166.8976,0.03579677,90.01691,-0.0002910718
03.25.47.921643,56.54373,-10.06193,166.8974,0.0457636,90.01698,-0.0002890508
03.25.47.922637,56.2456,-10.06182,166.8975,0.04087878,90.01695,-0.0002890091
03.25.47.938644,56.97172,-10.06213,166.8973,0.05404722,90.01702,-0.0002883021
03.25.47.939671,56.61243,-10.06196,166.8974,0.04709321,90.01699,-0.0002889274
03.25.47.955597,57.39952,-10.06236,166.8972,0.0633511,90.01707,-0.0002861644
03.25.47.956594,56.97603,-10.06214,166.8973,0.05414092,90.01702,-0.0002882771
03.25.47.972552,57.33693,-10.06233,166.8972,0.06198988,90.01706,-0.0002864779
03.25.47.990504,57.69328,-10.06253,166.8971,0.0702631,90.0171,-0.0002829528
03.25.47.990504,57.69328,-10.06253,166.8971,0.0702631,90.0171,-0.0002829528
03.25.48.006468,58.04952,-10.06275,166.897,0.07901201,90.01714,-0.0002818189
03.25.48.007458,58.04952,-10.06275,166.897,0.07901201,90.01714,-0.0002818189
03.25.48.024414,58.40572,-10.06298,166.8969,0.08818114,90.01717,-0.0002827695
03.25.48.038376,59.10801,-10.06346,166.8967,0.1071677,90.01725,-0.0002873586
03.25.48.040372,58.76173,-10.06322,166.8968,0.0976873,90.0172,-0.0002845438
03.25.48.055337,59.53424,-10.06376,166.8966,0.1189878,90.01729,-0.0002932252
03.25.48.057324,59.11701,-10.06347,166.8967,0.1074172,90.01723,-0.0002874988
03.25.48.072286,59.47203,-10.06372,166.8966,0.1172625,90.01728,-0.0002923847
03.25.48.090237,59.82861,-10.06397,166.8965,0.1271061,90.0173,-0.0002964869
03.25.48.090237,59.82861,-10.06397,166.8965,0.1271061,90.0173,-0.0002964869
03.25.48.107192,60.18902,-10.06423,166.8964,0.1370313,90.01733,-0.0002633966
03.25.48.107192,60.18902,-10.06423,166.8964,0.1370313,90.01733,-0.0002633966
03.25.48.124146,60.54961,-10.06448,166.8963,0.1469297,90.01736,-0.0002738755
03.25.48.139106,61.2344,-10.06496,166.8961,0.1653509,90.01744,-0.0003361414
03.25.48.140104,60.90342,-10.06473,166.8962,0.1565426,90.01741,-0.0003371752
03.25.48.156066,61.65806,-10.06524,166.8959,0.1759069,90.01747,-0.0003192595
03.25.48.157058,61.25718,-10.06497,166.896,0.1659185,90.01743,-0.0003352209
03.25.48.173016,61.61052,-10.0652,166.896,0.1747223,90.01746,-0.0003211604
03.25.48.190968,61.96579,-10.06541,166.8958,0.1827489,90.01749,-0.0003097413
03.25.48.190968,61.96579,-10.06541,166.8958,0.1827489,90.01749,-0.0003097413
03.25.48.207549,62.31803,-10.0656,166.8958,0.1897511,90.01753,-0.00030067
03.25.48.207549,62.31803,-10.0656,166.8958,0.1897511,90.01753,-0.00030067
03.25.48.224504,62.67421,-10.06576,166.8956,0.1957334,90.01756,-0.0002951806
03.25.48.239464,63.34674,-10.06599,166.8954,0.2038247,90.01761,-0.0002920791
03.25.48.240462,63.02553,-10.06589,166.8955,0.2004693,90.01758,-0.0002931463
03.25.48.256418,63.76743,-10.06607,166.8953,0.206452,90.01763,-0.0002903783
03.25.48.257417,63.37655,-10.06599,166.8954,0.2040108,90.01761,-0.0002919458
03.25.48.273374,63.7272,-10.06606,166.8953,0.2062007,90.01764,-0.0002905184
03.25.48.295317,64.08033,-10.06609,166.8952,0.2072034,90.01766,-0.0002906384
03.25.48.295317,64.08033,-10.06609,166.8952,0.2072034,90.01766,-0.0002906384
03.25.48.313274,64.52974,-10.0661,166.8951,0.2071398,90.01768,-0.0002927129
03.25.48.314266,64.52974,-10.0661,166.8951,0.2071398,90.01768,-0.0002927129
03.25.48.330221,64.87931,-10.06608,166.895,0.2060727,90.01772,-0.000295661
03.25.48.330221,64.87931,-10.06608,166.895,0.2060727,90.01772,-0.000295661
03.25.48.346178,65.22808,-10.06604,166.8949,0.2043926,90.01774,-0.0002991962
03.25.48.361139,65.86253,-10.06593,166.8947,0.2002549,90.01777,-0.0003038252
03.25.48.363133,65.58376,-10.06598,166.8948,0.2021971,90.01775,-0.0003023311
03.25.48.378093,66.27993,-10.06584,166.8946,0.1970829,90.01779,-0.00030676
03.25.48.380121,65.93194,-10.06592,166.8947,0.1997274,90.01778,-0.0003043054
03.25.48.395049,66.27981,-10.06584,166.8946,0.1970839,90.0178,-0.0003067267
03.25.48.413000,66.62728,-10.06577,166.8945,0.1944185,90.01781,-0.0003086609
03.25.48.413000,66.62728,-10.06577,166.8945,0.1944185,90.01781,-0.0003086609
03.25.48.428966,66.97452,-10.06569,166.8944,0.1918702,90.01785,-0.0003101283
03.25.48.429972,66.97452,-10.06569,166.8944,0.1918702,90.01785,-0.0003101283
03.25.48.446910,67.33144,-10.06562,166.8943,0.1894566,90.01788,-0.0003114957
03.25.48.446910,67.33144,-10.06562,166.8943,0.1894566,90.01788,-0.0003114957
03.25.48.463870,67.68358,-10.06556,166.8942,0.1873483,90.01791,-0.0003121493
03.25.48.478824,68.35915,-10.06546,166.894,0.184196,90.01801,-0.0003121359
