Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.28.368488,21.16941,-10.06465,166.827,0.1442151,90.04548,-0.000364936
08.54.28.368488,21.16941,-10.06465,166.827,0.1442151,90.04548,-0.000364936
08.54.28.385443,21.47334,-10.06428,166.8268,0.1299324,90.04549,-0.0003639486
08.54.28.385443,21.47334,-10.06428,166.8268,0.1299324,90.04549,-0.0003639486
08.54.28.403395,21.79471,-10.06391,166.8265,0.1163359,90.0455,-0.0003592727
08.54.28.403395,21.79471,-10.06391,166.8265,0.1163359,90.0455,-0.0003592727
08.54.28.419351,22.09876,-10.06361,166.8262,0.1057799,90.04552,-0.0003534995
08.54.28.435309,22.68903,-10.06322,166.8258,0.09364387,90.04556,-0.0003431175
08.54.28.436308,22.4025,-10.06338,166.826,0.09806749,90.04553,-0.000347493
08.54.28.454260,23.05309,-10.06314,166.8255,0.09332088,90.04559,-0.0003341595
08.54.28.457253,22.71543,-10.06321,166.8258,0.09362047,90.04556,-0.0003424704
08.54.28.471656,23.0464,-10.06314,166.8255,0.09332685,90.04559,-0.0003343162
08.54.28.488613,23.34973,-10.06319,166.8253,0.09712674,90.04562,-0.0003271625
08.54.28.489620,23.34973,-10.06319,166.8253,0.09712674,90.04562,-0.0003271625
08.54.28.505567,23.6524,-10.0633,166.825,0.1036885,90.04565,-0.0003212462
08.54.28.505567,23.6524,-10.0633,166.825,0.1036885,90.04565,-0.0003212462
08.54.28.521524,23.95566,-10.06348,166.8248,0.1124707,90.04567,-0.0003156767
08.54.28.537480,24.5052,-10.06392,166.8243,0.1320488,90.04569,-0.0003066789
08.54.28.538478,24.26208,-10.06371,166.8245,0.1229849,90.04568,-0.0003104208
08.54.28.554436,24.867,-10.06427,166.824,0.1461365,90.04571,-0.0003050783
08.54.28.555442,24.56392,-10.06398,166.8243,0.1343349,90.0457,-0.0003064122
08.54.28.571417,24.86542,-10.06427,166.824,0.146075,90.04571,-0.0003050917
08.54.28.588345,25.16659,-10.06456,166.8238,0.1574633,90.04572,-0.000304905
08.54.28.589356,25.16659,-10.06456,166.8238,0.1574633,90.04572,-0.000304905
08.54.28.607294,25.50738,-10.06488,166.8235,0.1694189,90.04574,-0.0003041515
08.54.28.608291,25.50738,-10.06488,166.8235,0.1694189,90.04574,-0.0003041515
08.54.28.624248,25.81252,-10.06514,166.8233,0.1788377,90.04575,-0.0003060793
08.54.28.624248,25.81252,-10.06514,166.8233,0.1788377,90.04575,-0.0003060793
08.54.28.641204,26.11845,-10.06538,166.823,0.1868761,90.04577,-0.0003088609
08.54.28.657174,26.66818,-10.06571,166.8226,0.1975859,90.04581,-0.0003133101
08.54.28.658158,26.42259,-10.06557,166.8228,0.1933416,90.0458,-0.000311369
08.54.28.674115,27.02688,-10.06586,166.8223,0.2015306,90.04583,-0.0003128633
08.54.28.675114,26.72177,-10.06573,166.8225,0.1981753,90.04581,-0.0003132634
08.54.28.692068,27.3851,-10.06595,166.822,0.2033756,90.04585,-0.0003132568
08.54.28.693094,27.03276,-10.06586,166.8223,0.2015609,90.04583,-0.0003128633
08.54.28.709022,27.33476,-10.06593,166.822,0.2031163,90.04585,-0.0003132168
08.54.28.725976,27.63691,-10.06597,166.8218,0.2033828,90.04585,-0.0003162251
08.54.28.725976,27.63691,-10.06597,166.8218,0.2033828,90.04585,-0.0003162251
08.54.28.745967,27.94454,-10.06598,166.8215,0.2025402,90.04588,-0.0003201938
08.54.28.746966,27.94454,-10.06598,166.8215,0.2025402,90.04588,-0.0003201938
08.54.28.761880,28.26588,-10.06596,166.8213,0.2006577,90.04589,-0.0003261302
08.54.28.776840,28.81324,-10.06587,166.8208,0.1958032,90.04591,-0.000336202
08.54.28.778849,28.56313,-10.06592,166.821,0.1982156,90.04591,-0.0003322266
08.54.28.793833,29.16912,-10.06578,166.8206,0.1919291,90.04594,-0.0003359218
08.54.28.794793,28.86649,-10.06586,166.8208,0.1952235,90.04591,-0.0003361686
08.54.28.810750,29.16292,-10.06578,166.8206,0.1919967,90.04594,-0.0003359485
08.54.28.828702,29.45936,-10.0657,166.8203,0.1886587,90.04594,-0.0003323398
08.54.28.828702,29.45936,-10.0657,166.8203,0.1886587,90.04594,-0.0003323398
08.54.28.844659,29.75518,-10.06561,166.8201,0.1854096,90.04597,-0.000329018
08.54.28.844659,29.75518,-10.06561,166.8201,0.1854096,90.04597,-0.000329018
08.54.28.862613,30.05272,-10.06552,166.8198,0.1823276,90.04598,-0.000325723
08.54.28.877583,30.58819,-10.06537,166.8194,0.1774724,90.04603,-0.0003236818
08.54.28.878569,30.3532,-10.06544,166.8196,0.1794949,90.04601,-0.0003236685
08.54.28.894536,30.94185,-10.06529,166.8191,0.1750033,90.04604,-0.0003270635
08.54.28.895531,30.65324,-10.06536,166.8194,0.1770182,90.04603,-0.0003242888
08.54.28.911529,31.29508,-10.06522,166.8188,0.1731596,90.04607,-0.0004014355
08.54.28.912484,30.94789,-10.06529,166.8191,0.1749718,90.04604,-0.0003283575
08.54.28.929432,31.25243,-10.06522,166.8189,0.1733822,90.04607,-0.0003924442
08.54.28.946387,31.55159,-10.06518,166.8186,0.1722733,90.0461,-0.000426822
08.54.28.946387,31.55159,-10.06518,166.8186,0.1722733,90.0461,-0.000426822
08.54.28.963352,31.84985,-10.06514,166.8184,0.1715779,90.0461,-0.000434386
08.54.28.963352,31.84985,-10.06514,166.8184,0.1715779,90.0461,-0.000434386
08.54.28.980296,32.14894,-10.06511,166.8182,0.17126,90.04611,-0.0004253213
08.54.28.996263,32.70359,-10.06509,166.8177,0.1715144,90.04612,-0.0003930044
08.54.28.997251,32.44709,-10.06509,166.8179,0.1712809,90.04612,-0.0004089594
08.54.29.013208,33.05462,-10.06509,166.8175,0.1721694,90.04612,-0.0003776231
08.54.29.014206,32.74002,-10.06509,166.8177,0.1715824,90.04612,-0.0003913903
08.54.29.030165,33.03297,-10.06509,166.8175,0.172129,90.04612,-0.0003785636
08.54.29.047136,33.32477,-10.0651,166.8172,0.1728561,90.04612,-0.0003717534
08.54.29.048118,33.32477,-10.0651,166.8172,0.1728561,90.04612,-0.0003717534
08.54.29.064072,33.61935,-10.06512,166.817,0.1736846,90.04612,-0.0003697523
08.54.29.064072,33.61935,-10.06512,166.817,0.1736846,90.04612,-0.0003697523
08.54.29.081035,33.91579,-10.06514,166.8168,0.1745706,90.04613,-0.000367698
08.54.29.096984,34.45427,-10.06518,166.8164,0.176189,90.04616,-0.0003638227
08.54.29.097990,34.20701,-10.06516,166.8166,0.1754521,90.04614,-0.0003650166
08.54.29.113972,34.80307,-10.06521,166.8161,0.1771338,90.04617,-0.0003591603
08.54.29.114966,34.49799,-10.06518,166.8163,0.1763075,90.04616,-0.0003632357
08.54.29.130894,34.78868,-10.06521,166.8161,0.1770948,90.04617,-0.0003593537
08.54.29.147848,35.08142,-10.06524,166.8159,0.1777841,90.0462,-0.0003559852
08.54.29.148846,35.08142,-10.06524,166.8159,0.1777841,90.0462,-0.0003559852
08.54.29.164803,35.37663,-10.06526,166.8156,0.178365,90.04623,-0.0003525902
08.54.29.165803,35.37663,-10.06526,166.8156,0.178365,90.04623,-0.0003525902
08.54.29.181758,35.66633,-10.06528,166.8154,0.1788133,90.04625,-0.0003484881
08.54.29.197715,36.19377,-10.06531,166.815,0.179335,90.0463,-0.0003435588
08.54.29.198713,35.95574,-10.0653,166.8152,0.1791408,90.04628,-0.0003449129
08.54.29.214670,36.54033,-10.06533,166.8147,0.1794443,90.04632,-0.0003428851
08.54.29.215668,36.26081,-10.06531,166.8149,0.1793561,90.0463,-0.0003434188
08.54.29.231651,36.88644,-10.06534,166.8144,0.1794014,90.04636,-0.0003434188
08.54.29.233619,36.55441,-10.06533,166.8147,0.1794425,90.04633,-0.0003428985
08.54.29.249588,36.84722,-10.06533,166.8145,0.1794063,90.04636,-0.0003433787
08.54.29.266532,37.14021,-10.06534,166.8142,0.1792742,90.04639,-0.0003412243
08.54.29.266532,37.14021,-10.06534,166.8142,0.1792742,90.04639,-0.0003412243
08.54.29.283492,37.43209,-10.06533,166.814,0.1786253,90.04641,-0.0003000895
08.54.29.283492,37.43209,-10.06533,166.814,0.1786253,90.04641,-0.0003000895
08.54.29.300470,37.71966,-10.0653,166.8138,0.1771025,90.04642,-0.0002570471
08.54.29.316405,38.26681,-10.06516,166.8133,0.1707965,90.04644,-0.0002436601
08.54.29.317397,38.0179,-10.06524,166.8135,0.1742362,90.04643,-0.0002391778
08.54.29.333354,38.61113,-10.06499,166.8131,0.1635719,90.04648,-0.0002677458
08.54.29.334355,38.30902,-10.06514,166.8133,0.169911,90.04644,-0.0002466349
08.54.29.350307,38.59596,-10.065,166.8131,0.1638902,90.04648,-0.0002666853
08.54.29.368258,38.88276,-10.06481,166.8129,0.1558344,90.04649,-0.000288103
08.54.29.368258,38.88276,-10.06481,166.8129,0.1558344,90.04649,-0.000288103
08.54.29.384216,39.16968,-10.06457,166.8126,0.1458451,90.04652,-0.0003073595
08.54.29.384216,39.16968,-10.06457,166.8126,0.1458451,90.04652,-0.0003073595
08.54.29.401170,39.45642,-10.06429,166.8124,0.133954,90.04655,-0.0003214399
08.54.29.418133,39.98757,-10.06364,166.812,0.1075084,90.0466,-0.000335737
08.54.29.419123,39.76111,-10.06393,166.8121,0.1193487,90.04659,-0.000330798
08.54.29.435080,40.33191,-10.06315,166.8117,0.08762857,90.04663,-0.0003422302
08.54.29.437081,40.05968,-10.06354,166.8119,0.1033452,90.04661,-0.0003370944
08.54.29.452043,40.6765,-10.06261,166.8114,0.06646346,90.04666,-0.0003462555
08.54.29.454030,40.35262,-10.06312,166.8117,0.08635633,90.04662,-0.0003424737
08.54.29.469987,40.64456,-10.06266,166.8114,0.06842507,90.04666,-0.0003458786
08.54.29.486942,40.93712,-10.06219,166.8112,0.04994519,90.04668,-0.0003472475
08.54.29.486942,40.93712,-10.06219,166.8112,0.04994519,90.04668,-0.0003472475
08.54.29.504893,41.22859,-10.06171,166.811,0.03112387,90.04671,-0.0003492402
08.54.29.504893,41.22859,-10.06171,166.811,0.03112387,90.04671,-0.0003492402
08.54.29.520851,41.51656,-10.06123,166.8107,0.01227878,90.04674,-0.0003516193
08.54.29.536811,42.05891,-10.06032,166.8103,359.9768,90.0468,-0.0003519115
08.54.29.537806,41.80492,-10.06074,166.8105,359.9933,90.04676,-0.0003529053
08.54.29.553792,42.4059,-10.05974,166.81,359.9548,90.04683,-0.0003533406
08.54.29.553792,42.0936,-10.06026,166.8103,359.9746,90.0468,-0.0003520482
08.54.29.569720,42.38276,-10.05978,166.8101,359.9562,90.04683,-0.0003532489
08.54.29.587256,42.67287,-10.05932,166.8098,359.9386,90.04687,-0.0003546264
08.54.29.587256,42.67287,-10.05932,166.8098,359.9386,90.04687,-0.0003546264
08.54.29.604209,42.96798,-10.05888,166.8096,359.9215,90.0469,-0.0003126048
08.54.29.605207,42.96798,-10.05888,166.8096,359.9215,90.0469,-0.0003126048
08.54.29.623159,43.28992,-10.05843,166.8093,359.9043,90.04692,-0.0002651238
08.54.29.623159,43.28992,-10.05843,166.8093,359.9043,90.04692,-0.0002651238
08.54.29.640626,43.58126,-10.05806,166.8091,359.8904,90.04694,-0.0002450402
08.54.29.655586,44.15173,-10.05748,166.8086,359.8688,90.04701,-0.0002569265
08.54.29.656584,43.873,-10.05774,166.8088,359.8784,90.04698,-0.0002446667
08.54.29.672222,44.5032,-10.05723,166.8083,359.86,90.04708,-0.0002764234
08.54.29.673229,44.16544,-10.05747,166.8086,359.8685,90.04701,-0.0002576803
08.54.29.689204,44.4584,-10.05726,166.8083,359.8611,90.04707,-0.0002739354
08.54.29.706130,44.75388,-10.05712,166.8081,359.8561,90.04711,-0.0002854014
08.54.29.706130,44.75388,-10.05712,166.8081,359.8561,90.04711,-0.0002854014
08.54.29.723085,45.04778,-10.05703,166.8078,359.8532,90.04715,-0.0002922517
08.54.29.723085,45.04778,-10.05703,166.8078,359.8532,90.04715,-0.0002922517
08.54.29.740070,45.34214,-10.05699,166.8076,359.8523,90.0472,-0.0002965139
08.54.29.755996,45.91634,-10.05704,166.8071,359.8553,90.04733,-0.0003698785
08.54.29.756994,45.63706,-10.057,166.8074,359.8531,90.04726,-0.0003140897
08.54.29.772950,46.27133,-10.05716,166.8068,359.8601,90.0474,-0.0004071445
08.54.29.773980,45.935,-10.05705,166.8071,359.8555,90.04733,-0.0003718262
08.54.29.789906,46.23594,-10.05715,166.8069,359.8596,90.04739,-0.0004034092
08.54.29.806863,46.53883,-10.0573,166.8066,359.8655,90.04742,-0.00040489
08.54.29.806863,46.53883,-10.0573,166.8066,359.8655,90.04742,-0.00040489
08.54.29.824839,46.85163,-10.0575,166.8064,359.8734,90.04746,-0.0003908758
08.54.29.824839,46.85163,-10.0575,166.8064,359.8734,90.04746,-0.0003908758
08.54.29.841768,47.16006,-10.05775,166.8061,359.8832,90.04749,-0.0003729731
08.54.29.857736,47.69663,-10.05829,166.8057,359.9045,90.04754,-0.0003412198
08.54.29.858723,47.4626,-10.05804,166.8059,359.8947,90.04752,-0.0003553038
08.54.29.874687,48.05391,-10.05873,166.8054,359.9217,90.04758,-0.0003236305
08.54.29.875680,47.7651,-10.05837,166.8056,359.9078,90.04755,-0.000337858
08.54.29.891634,48.4114,-10.05921,166.8051,359.9405,90.04763,-0.0003107771
08.54.29.892633,48.06276,-10.05874,166.8054,359.9222,90.04758,-0.000323307
08.54.29.908588,48.36068,-10.05914,166.8051,359.9378,90.04762,-0.0003125947
08.54.29.925544,48.65869,-10.05956,166.8049,359.9543,90.04766,-0.0003032381
08.54.29.925544,48.65869,-10.05956,166.8049,359.9543,90.04766,-0.0003032381
08.54.29.942504,48.95924,-10.06001,166.8046,359.9715,90.0477,-0.0002960761
08.54.29.943495,48.95924,-10.06001,166.8046,359.9715,90.0477,-0.0002960761
08.54.29.959455,49.2628,-10.06047,166.8044,359.9894,90.04774,-0.0002910864
08.54.29.974969,49.84207,-10.06137,166.8039,0.0242849,90.04784,-0.0002869105
08.54.29.975960,49.56079,-10.06093,166.8042,0.007283928,90.04779,-0.0002880544
08.54.29.992915,50.19952,-10.06192,166.8036,0.04562268,90.04789,-0.000284957
08.54.29.992915,49.8612,-10.0614,166.8039,0.0254271,90.04784,-0.0002868079
08.54.30.008871,50.15902,-10.06186,166.8037,0.04320477,90.04787,-0.0002851738
08.54.30.026823,50.47161,-10.06233,166.8034,0.06136587,90.04793,-0.0002878019
08.54.30.027880,50.47161,-10.06233,166.8034,0.06136587,90.04793,-0.0002878019
08.54.30.043777,50.76967,-10.06277,166.8032,0.07827567,90.04797,-0.0002907235
08.54.30.043777,50.76967,-10.06277,166.8032,0.07827567,90.04797,-0.0002907235
08.54.30.060732,51.06702,-10.0632,166.8029,0.09476629,90.048,-0.0002923478
08.54.30.076256,51.62652,-10.06397,166.8025,0.124697,90.04807,-0.000294786
08.54.30.077242,51.3668,-10.06362,166.8027,0.1109796,90.04804,-0.0002932584
08.54.30.093200,51.98224,-10.06443,166.8022,0.1426207,90.0481,-0.0002972542
08.54.30.094197,51.66358,-10.06402,166.8024,0.1265644,90.04807,-0.0002950328
08.54.30.111153,51.97011,-10.06441,166.8022,0.1420095,90.0481,-0.0002971675
08.54.30.128106,52.27096,-10.06478,166.8019,0.1560828,90.04814,-0.0002967741
08.54.30.129104,52.27096,-10.06478,166.8019,0.1560828,90.04814,-0.0002967741
08.54.30.145063,52.56653,-10.0651,166.8017,0.1686407,90.04817,-0.0002991689
08.54.30.145063,52.56653,-10.0651,166.8017,0.1686407,90.04817,-0.0002991689
08.54.30.162015,52.86184,-10.06538,166.8015,0.1796886,90.0482,-0.0003031845
08.54.30.176983,53.39977,-10.0658,166.801,0.1955727,90.04827,-0.0003078805
08.54.30.177972,53.15676,-10.06563,166.8012,0.1890333,90.04824,-0.0003066332
08.54.30.193940,53.75279,-10.06598,166.8007,0.2022517,90.04831,-0.0003079407
08.54.30.194927,53.45421,-10.06583,166.801,0.1966027,90.04827,-0.0003078873
08.54.30.210884,53.75247,-10.06598,166.8007,0.2022456,90.04831,-0.0003079207
08.54.30.234823,54.45729,-10.06613,166.8001,0.2075427,90.04838,-0.00031275
08.54.30.235852,54.15646,-10.06609,166.8004,0.2063637,90.04835,-0.0003107556
08.54.30.235852,54.15646,-10.06609,166.8004,0.2063637,90.04835,-0.0003107556
08.54.30.251776,54.45693,-10.06613,166.8001,0.2075413,90.04838,-0.00031275
08.54.30.268729,54.75403,-10.06612,166.7999,0.2068715,90.0484,-0.0003155447
08.54.30.269732,54.75403,-10.06612,166.7999,0.2068715,90.0484,-0.0003155447
08.54.30.286192,55.05961,-10.06607,166.7996,0.2049368,90.04842,-0.0003193868
08.54.30.287192,55.05961,-10.06607,166.7996,0.2049368,90.04842,-0.0003193868
08.54.30.303148,55.35188,-10.06599,166.7994,0.202125,90.04845,-0.0003216212
08.54.30.304143,55.35188,-10.06599,166.7994,0.202125,90.04845,-0.0003216212
08.54.30.320114,55.64398,-10.0659,166.7992,0.1986414,90.04845,-0.0003235688
08.54.30.336060,56.21024,-10.06569,166.7987,0.1908052,90.04849,-0.0003258565
08.54.30.337061,55.93598,-10.06579,166.7989,0.1947129,90.04847,-0.0003256098
08.54.30.352015,56.55949,-10.06554,166.7984,0.1858385,90.0485,-0.000323782
08.54.30.354014,56.22725,-10.06568,166.7987,0.1905633,90.04849,-0.0003257497
08.54.30.369968,56.52685,-10.06556,166.7984,0.1863027,90.0485,-0.0003239754
08.54.30.387919,56.82268,-10.06544,166.7982,0.1823326,90.04852,-0.000319373
08.54.30.387919,56.82268,-10.06544,166.7982,0.1823326,90.04852,-0.000319373
08.54.30.403892,57.11309,-10.06534,166.7979,0.1787911,90.04853,-0.0003146705
08.54.30.403892,57.11309,-10.06534,166.7979,0.1787911,90.04853,-0.0003146705
08.54.30.420831,57.41216,-10.06524,166.7977,0.1756039,90.04857,-0.0003114087
08.54.30.436789,57.95228,-10.06511,166.7972,0.1711742,90.04862,-0.0003142635
08.54.30.437801,57.70314,-10.06516,166.7974,0.1730147,90.04859,-0.0003113486
08.54.30.453742,58.29942,-10.06505,166.7969,0.1694295,90.04866,-0.0003197996
08.54.30.454755,57.99276,-10.0651,166.7972,0.1709708,90.04862,-0.0003149171
08.54.30.470699,58.28234,-10.06505,166.797,0.1695153,90.04867,-0.0003195261
08.54.30.488650,58.57251,-10.06502,166.7967,0.1686738,90.04868,-0.0003272234
08.54.30.488650,58.57251,-10.06502,166.7967,0.1686738,90.04868,-0.0003272234
08.54.30.504607,58.86116,-10.065,166.7965,0.1683074,90.0487,-0.0003322728
08.54.30.504607,58.86116,-10.065,166.7965,0.1683074,90.0487,-0.0003322728
08.54.30.521593,59.14955,-10.06499,166.7962,0.1683524,90.04871,-0.0003357212
08.54.30.536522,59.68364,-10.06501,166.7958,0.1693178,90.04874,-0.0003384293
08.54.30.537519,59.43761,-10.065,166.796,0.1687536,90.04874,-0.0003378156
08.54.30.553476,60.02861,-10.06504,166.7955,0.1704443,90.04875,-0.0003391364
08.54.30.555473,59.72539,-10.06502,166.7957,0.1694541,90.04874,-0.000338516
08.54.30.570432,60.01299,-10.06504,166.7955,0.1703933,90.04875,-0.0003390897
08.54.30.588383,60.31359,-10.06507,166.7952,0.1715455,90.04877,-0.0003401236
08.54.30.589390,60.31359,-10.06507,166.7952,0.1715455,90.04877,-0.0003401236
08.54.30.606335,60.60531,-10.06511,166.795,0.1727307,90.04878,-0.0003362149
08.54.30.606335,60.60531,-10.06511,166.795,0.1727307,90.04878,-0.0003362149
08.54.30.623301,60.89201,-10.06514,166.7948,0.1737027,90.0488,-0.0003315391
08.54.30.623301,60.89201,-10.06514,166.7948,0.1737027,90.0488,-0.0003315391
08.54.30.639255,61.18776,-10.06516,166.7945,0.1741725,90.04882,-0.0003271435
08.54.30.658197,61.74708,-10.06514,166.794,0.1723485,90.04886,-0.0003248423
08.54.30.659194,61.52792,-10.06516,166.7942,0.1734875,90.04884,-0.0003243687
08.54.30.675160,62.08969,-10.06506,166.7937,0.16835,90.0489,-0.0003247022
08.54.30.676149,61.82087,-10.06512,166.794,0.1714873,90.04887,-0.0003247956
08.54.30.692106,62.43206,-10.06492,166.7935,0.1617381,90.04894,-0.0003335933
08.54.30.693103,62.10629,-10.06505,166.7937,0.1680294,90.0489,-0.0003251558
08.54.30.709105,62.39161,-10.06493,166.7935,0.1625191,90.04893,-0.0003325462
08.54.30.726015,62.6768,-10.06477,166.7932,0.1550315,90.04895,-0.0003352408
08.54.30.727012,62.6768,-10.06477,166.7932,0.1550315,90.04895,-0.0003352408
08.54.30.742970,62.96407,-10.06455,166.793,0.145432,90.04897,-0.0003379353
08.54.30.742970,62.96407,-10.06455,166.793,0.145432,90.04897,-0.0003379353
08.54.30.759925,63.24907,-10.06428,166.7928,0.1338595,90.04897,-0.0003403231
08.54.30.775891,63.80081,-10.06362,166.7923,0.1062602,90.04903,-0.0003458222
08.54.30.776881,63.5449,-10.06394,166.7925,0.1197991,90.049,-0.0003426041
08.54.30.792852,64.14326,-10.06312,166.792,0.08613161,90.04905,-0.0003504311
08.54.30.793833,63.83008,-10.06357,166.7923,0.1045396,90.04903,-0.0003462191
08.54.30.809791,64.1156,-10.06316,166.792,0.08775749,90.04905,-0.0003500576
08.54.30.826748,64.40102,-10.06272,166.7918,0.0699625,90.04908,-0.0003552734
08.54.30.827742,64.40102,-10.06272,166.7918,0.0699625,90.04908,-0.0003552734
08.54.30.843700,64.68684,-10.06225,166.7915,0.05135693,90.0491,-0.0003567125
08.54.30.843700,64.68684,-10.06225,166.7915,0.05135693,90.0491,-0.0003567125
08.54.30.860688,64.97747,-10.06176,166.7913,0.03184783,90.04911,-0.000357918
08.54.30.877610,65.51657,-10.06082,166.7908,-0.005016926,90.04914,-0.0003634205
08.54.30.878607,65.27094,-10.06125,166.7911,0.01181579,90.04914,-0.0003607369
08.54.30.894564,65.86116,-10.06022,166.7905,359.9718,90.04919,-0.0003634158
08.54.30.895565,65.56276,-10.06074,166.7908,359.9919,90.04916,-0.0003634245
08.54.30.911531,65.85521,-10.06023,166.7905,359.9722,90.04918,-0.0003634149
08.54.30.929470,66.14837,-10.05975,166.7903,359.9539,90.04922,-0.0003627755
08.54.30.929470,66.14837,-10.05975,166.7903,359.9539,90.04922,-0.0003627755
08.54.30.945441,66.44128,-10.05933,166.7901,359.9383,90.04924,-0.0003593488
08.54.30.946427,66.44128,-10.05933,166.7901,359.9383,90.04924,-0.0003593488
08.54.30.962386,66.73381,-10.05899,166.7898,359.9261,90.04929,-0.0003559405
08.54.30.963381,66.73381,-10.05899,166.7898,359.9261,90.04929,-0.0003559405
08.54.30.979339,67.02947,-10.05874,166.7896,359.9179,90.0493,-0.0003530191
08.54.30.995302,67.59242,-10.05856,166.7891,359.9141,90.04938,-0.000344935
08.54.30.996293,67.32243,-10.0586,166.7893,359.914,90.04934,-0.0003496674
08.54.31.012481,67.93988,-10.05866,166.7888,359.9206,90.04942,-0.0003402925
08.54.31.013478,67.61175,-10.05856,166.7891,359.9145,90.04937,-0.0003446715
08.54.31.029435,67.90124,-10.05865,166.7888,359.9199,90.04942,-0.0003407961
08.54.31.046390,68.19273,-10.05885,166.7886,359.9294,90.04945,-0.0003337457
08.54.31.047386,68.19273,-10.05885,166.7886,359.9294,90.04945,-0.0003337457
08.54.31.064344,68.50536,-10.05917,166.7883,359.9437,90.04949,-0.0003237838
08.54.31.064344,68.50536,-10.05917,166.7883,359.9437,90.04949,-0.0003237838
08.54.31.081297,68.79516,-10.05956,166.7881,359.9603,90.04953,-0.0003142888
08.54.31.099251,69.33052,-10.06046,166.7876,-0.002705268,90.04959,-0.0003038091
08.54.31.101302,69.09422,-10.06004,166.7879,359.9802,90.04957,-0.0003069174
08.54.31.115209,69.6779,-10.06115,166.7874,0.02458876,90.04964,-0.0003000931
08.54.31.116204,69.39832,-10.06059,166.7876,0.002621861,90.0496,-0.000303087
08.54.31.132194,70.02499,-10.06187,166.787,0.05284213,90.04967,-0.0003001516
08.54.31.133161,69.68782,-10.06117,166.7874,0.02539655,90.04964,-0.0003000914
08.54.31.149115,69.978,-10.06177,166.7871,0.04901705,90.04967,-0.0003001499
08.54.31.166070,70.26692,-10.06239,166.7868,0.07251073,90.04971,-0.0003477962
08.54.31.166070,70.26692,-10.06239,166.7868,0.07251073,90.04971,-0.0003477962
08.54.31.183099,70.55565,-10.063,166.7866,0.09571629,90.04977,-0.0003849191
08.54.31.183099,70.55565,-10.063,166.7866,0.09571629,90.04977,-0.0003849191
08.54.31.198982,70.84407,-10.06361,166.7863,0.1182697,90.04982,-0.0003975659
08.54.31.214947,71.40913,-10.06471,166.7859,0.1589581,90.0499,-0.0003774627
08.54.31.215937,71.13437,-10.06419,166.7861,0.1398822,90.04986,-0.0003908561
08.54.31.232897,71.75384,-10.06529,166.7856,0.179726,90.04993,-0.0003608546
08.54.31.232897,71.42737,-10.06474,166.7859,0.1600567,90.04989,-0.000376589
08.54.31.249846,71.71942,-10.06523,166.7856,0.1776525,90.04993,-0.000362522
08.54.31.266801,72.00616,-10.06564,166.7854,0.1921016,90.04996,-0.0003428588
08.54.31.266801,72.00616,-10.06564,166.7854,0.1921016,90.04996,-0.0003428588
08.54.31.283755,72.29268,-10.06599,166.7851,0.2037656,90.04999,-0.0003306793
08.54.31.283755,72.29268,-10.06599,166.7851,0.2037656,90.04999,-0.0003306793
08.54.31.299713,72.57876,-10.06625,166.7849,0.2125833,90.05001,-0.0003239026
08.54.31.315680,73.12708,-10.06657,166.7844,0.2218957,90.05006,-0.0003151449
08.54.31.316667,72.86764,-10.06645,166.7846,0.2186391,90.05003,-0.0003189468
08.54.31.332624,73.46906,-10.06662,166.7841,0.222561,90.0501,-0.0003123301
08.54.31.333627,73.15684,-10.06657,166.7844,0.2219536,90.05006,-0.0003148981
08.54.31.349579,73.4415,-10.06662,166.7841,0.2225073,90.0501,-0.0003125569
08.54.31.366533,73.72613,-10.06659,166.7839,0.2207681,90.05014,-0.0003098955
08.54.31.367531,73.72613,-10.06659,166.7839,0.2207681,90.05014,-0.0003098955
08.54.31.383528,74.01057,-10.06652,166.7837,0.2173981,90.05017,-0.0003099487
08.54.31.384507,74.01057,-10.06652,166.7837,0.2173981,90.05017,-0.0003099487
08.54.31.400465,74.29772,-10.06641,166.7834,0.2126911,90.05019,-0.0003120164
08.54.31.416421,74.83233,-10.06611,166.783,0.2016736,90.05025,-0.0003141973
08.54.31.417419,74.5861,-10.06626,166.7832,0.2070038,90.05022,-0.000314044
08.54.31.433376,75.17205,-10.06589,166.7827,0.193984,90.05028,-0.000315818
08.54.31.434374,74.86948,-10.06609,166.7829,0.2008324,90.05026,-0.0003143774
08.54.31.450340,75.15261,-10.0659,166.7827,0.1944242,90.05028,-0.0003157113
08.54.31.469300,75.45911,-10.0657,166.7824,0.1876481,90.0503,-0.0003181324
08.54.31.469300,75.45911,-10.0657,166.7824,0.1876481,90.0503,-0.0003181324
08.54.31.486235,75.75552,-10.06556,166.7822,0.1838713,90.05034,-0.0003179323
08.54.31.487263,75.75552,-10.06556,166.7822,0.1838713,90.05034,-0.0003179323
08.54.31.507234,76.04273,-10.06556,166.7819,0.1858982,90.05036,-0.0003149174
08.54.31.507234,76.04273,-10.06556,166.7819,0.1858982,90.05036,-0.0003149174
08.54.31.523137,76.35585,-10.06577,166.7817,0.1976718,90.0504,-0.0003097082
08.54.31.538096,76.86058,-10.06674,166.7812,0.2433319,90.05045,-0.0002979964
08.54.31.540095,76.6458,-10.06624,166.7814,0.2202217,90.05042,-0.0003034788
08.54.31.555052,77.19399,-10.06798,166.7809,0.2986452,90.05048,-0.0002819092
