Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.23.45.695197,-65.62272,-10.05754,166.8674,359.8688,90.05837,-0.0004256807
08.23.45.696186,-65.86374,-10.05755,166.8677,359.8691,90.05833,-0.0004195441
08.23.45.713139,-65.32956,-10.05753,166.8672,359.8686,90.05842,-0.000415582
08.23.45.714172,-65.6116,-10.05754,166.8674,359.8688,90.05837,-0.0004252938
08.23.45.730095,-65.36553,-10.05753,166.8672,359.8687,90.05841,-0.0004168161
08.23.45.751044,-65.11792,-10.05752,166.8669,359.8685,90.05843,-0.0004035091
08.23.45.752039,-65.11792,-10.05752,166.8669,359.8685,90.05843,-0.0004035091
08.23.45.771987,-64.77264,-10.05751,166.8666,359.8683,90.05849,-0.0003881278
08.23.45.771987,-64.77264,-10.05751,166.8666,359.8683,90.05849,-0.0003881278
08.23.45.787970,-64.52615,-10.0575,166.8663,359.8682,90.05849,-0.0003328992
08.23.45.787970,-64.52615,-10.0575,166.8663,359.8682,90.05849,-0.0003328992
08.23.45.803907,-64.27925,-10.0575,166.8661,359.8682,90.0585,-0.0002923515
08.23.45.804909,-64.27925,-10.0575,166.8661,359.8682,90.0585,-0.0002923515
08.23.45.821849,-64.02637,-10.05749,166.8658,359.8681,90.05851,-0.0002762165
08.23.45.836868,-63.55434,-10.05749,166.8653,359.8681,90.05857,-0.0002874356
08.23.45.837806,-63.77492,-10.05749,166.8656,359.8681,90.05855,-0.0002788979
08.23.45.854760,-63.25576,-10.05749,166.865,359.8681,90.05862,-0.0002989483
08.23.45.855759,-63.52253,-10.05749,166.8653,359.8681,90.05856,-0.0002886429
08.23.45.870718,-63.27373,-10.05749,166.8651,359.8681,90.05862,-0.0002982412
08.23.45.888697,-63.02431,-10.05749,166.8648,359.8681,90.05863,-0.0003059653
08.23.45.888697,-63.02431,-10.05749,166.8648,359.8681,90.05863,-0.0003059653
08.23.45.904628,-62.7744,-10.05749,166.8645,359.8681,90.05866,-0.0003516089
08.23.45.905625,-62.7744,-10.05749,166.8645,359.8681,90.05866,-0.0003516089
08.23.45.922611,-62.51107,-10.05749,166.8643,359.8681,90.0587,-0.0003944778
08.23.45.938537,-62.05377,-10.05749,166.8638,359.8682,90.05878,-0.0004034958
08.23.45.938537,-62.25946,-10.05749,166.864,359.8682,90.05875,-0.0004080114
08.23.45.955551,-61.75135,-10.0575,166.8635,359.8683,90.05882,-0.0003878143
08.23.45.956489,-61.99518,-10.0575,166.8638,359.8682,90.05879,-0.0004004608
08.23.45.973447,-61.44816,-10.0575,166.8632,359.8683,90.05885,-0.0003727398
08.23.45.974440,-61.73972,-10.0575,166.8635,359.8683,90.05882,-0.0003872207
08.23.45.989401,-61.48703,-10.0575,166.8632,359.8683,90.05885,-0.0003746609
08.23.46.006356,-61.23394,-10.05751,166.863,359.8683,90.05888,-0.0003655161
08.23.46.007354,-61.23394,-10.05751,166.863,359.8683,90.05888,-0.0003655161
08.23.46.023309,-60.97994,-10.05751,166.8627,359.8684,90.0589,-0.0003605335
08.23.46.024307,-60.97994,-10.05751,166.8627,359.8684,90.0589,-0.0003605335
08.23.46.040264,-60.72359,-10.05751,166.8625,359.8684,90.05892,-0.0003599999
08.23.46.058218,-60.22774,-10.05752,166.862,359.8685,90.05898,-0.0003709389
08.23.46.061264,-60.46343,-10.05752,166.8622,359.8684,90.05895,-0.000363982
08.23.46.083150,-59.92072,-10.05752,166.8616,359.8686,90.059,-0.0003045245
08.23.46.085146,-60.05516,-10.05752,166.8618,359.8685,90.05899,-0.0003336063
08.23.46.086142,-60.05516,-10.05752,166.8618,359.8685,90.05899,-0.0003336063
08.23.46.102103,-59.79012,-10.05752,166.8615,359.8686,90.05901,-0.0002886563
08.23.46.117059,-59.30439,-10.05753,166.861,359.8687,90.05906,-0.0002592343
08.23.46.119054,-59.53076,-10.05752,166.8612,359.8687,90.05904,-0.0002650107
08.23.46.137009,-58.99508,-10.05753,166.8607,359.8688,90.05908,-0.000268886
08.23.46.138035,-59.22468,-10.05753,166.8609,359.8687,90.05907,-0.0002617223
08.23.46.154526,-58.68501,-10.05753,166.8604,359.8688,90.05915,-0.0002822063
08.23.46.155559,-58.96651,-10.05753,166.8606,359.8688,90.0591,-0.00027014
08.23.46.170484,-58.70801,-10.05753,166.8604,359.8688,90.05915,-0.0002812191
08.23.46.192489,-58.43897,-10.05753,166.8601,359.8689,90.05919,-0.0002907974
08.23.46.192489,-58.43897,-10.05753,166.8601,359.8689,90.05919,-0.0002907974
08.23.46.213453,-57.75025,-10.05754,166.8594,359.8691,90.0593,-0.0003842325
08.23.46.214428,-58.06044,-10.05753,166.8597,359.869,90.05925,-0.0003068924
08.23.46.215438,-58.06044,-10.05753,166.8597,359.869,90.05925,-0.0003068924
08.23.46.229396,-57.80003,-10.05754,166.8594,359.8691,90.0593,-0.0003718327
08.23.46.246341,-57.53927,-10.05754,166.8592,359.8692,90.05934,-0.0004098724
08.23.46.246341,-57.53927,-10.05754,166.8592,359.8692,90.05934,-0.0004098724
08.23.46.263296,-57.27798,-10.05754,166.8589,359.8693,90.0594,-0.0004228925
08.23.46.263296,-57.27798,-10.05754,166.8589,359.8693,90.0594,-0.0004228925
08.23.46.280250,-57.01612,-10.05754,166.8586,359.8694,90.05943,-0.0004179233
08.23.46.295220,-56.49331,-10.05754,166.8581,359.8696,90.0595,-0.0003872073
08.23.46.296208,-56.75291,-10.05754,166.8584,359.8695,90.05946,-0.0004036226
08.23.46.314161,-56.17719,-10.05754,166.8578,359.8697,90.05953,-0.0003793233
08.23.46.317156,-56.48557,-10.05754,166.8581,359.8696,90.0595,-0.0003870206
08.23.46.344081,-55.86032,-10.05755,166.8575,359.8699,90.05959,-0.0003702586
08.23.46.346073,-55.98089,-10.05754,166.8576,359.8698,90.05957,-0.000373707
08.23.46.346073,-55.98089,-10.05754,166.8576,359.8698,90.05957,-0.000373707
08.23.46.362031,-55.71056,-10.05755,166.8573,359.8699,90.05961,-0.0003659564
08.23.46.377998,-55.22432,-10.05755,166.8568,359.8702,90.05971,-0.0003545104
08.23.46.378996,-55.44293,-10.05755,166.857,359.8701,90.05966,-0.0003590728
08.23.46.394958,-54.90521,-10.05756,166.8565,359.8704,90.05974,-0.0002801919
08.23.46.395950,-55.17229,-10.05755,166.8568,359.8702,90.05972,-0.0003423841
08.23.46.411908,-54.90648,-10.05756,166.8565,359.8704,90.05974,-0.0002804987
08.23.46.429860,-54.63061,-10.05756,166.8562,359.8705,90.05978,-0.0002459341
08.23.46.430857,-54.63061,-10.05756,166.8562,359.8705,90.05978,-0.0002459341
08.23.46.446814,-54.36362,-10.05756,166.8559,359.8707,90.05983,-0.0002352553
08.23.46.446814,-54.36362,-10.05756,166.8559,359.8707,90.05983,-0.0002352553
08.23.46.463769,-54.09597,-10.05757,166.8556,359.8708,90.05988,-0.0002377499
08.23.46.463769,-54.09597,-10.05757,166.8556,359.8708,90.05988,-0.0002377499
08.23.46.479731,-53.82797,-10.05757,166.8553,359.871,90.05994,-0.0002461343
08.23.46.495684,-53.29845,-10.05758,166.8548,359.8714,90.06007,-0.0002649039
08.23.46.497679,-53.55745,-10.05758,166.8551,359.8712,90.06001,-0.0002557259
08.23.46.513645,-52.97487,-10.05759,166.8544,359.8716,90.06014,-0.0003421306
08.23.46.514637,-53.2822,-10.05758,166.8548,359.8714,90.06006,-0.0002687727
08.23.46.530595,-53.00815,-10.05759,166.8545,359.8716,90.06013,-0.0003341731
08.23.46.551540,-52.7342,-10.0576,166.8542,359.8718,90.0602,-0.0003707655
08.23.46.551540,-52.7342,-10.0576,166.8542,359.8718,90.0602,-0.0003707655
08.23.46.569491,-52.41037,-10.0576,166.8538,359.872,90.06026,-0.0003815377
08.23.46.569491,-52.41037,-10.0576,166.8538,359.872,90.06026,-0.0003815377
08.23.46.588461,-52.06807,-10.05761,166.8535,359.8723,90.06033,-0.000371299
08.23.46.589437,-52.06807,-10.05761,166.8535,359.8723,90.06033,-0.000371299
08.23.46.605122,-51.79602,-10.05762,166.8532,359.8725,90.06038,-0.0003590126
08.23.46.605122,-51.79602,-10.05762,166.8532,359.8725,90.06038,-0.0003590126
08.23.46.626066,-51.51936,-10.05762,166.8529,359.8727,90.06041,-0.0003489941
08.23.46.650001,-51.01798,-10.05763,166.8524,359.8731,90.06047,-0.0003398094
08.23.46.651994,-51.05626,-10.05763,166.8524,359.8731,90.06047,-0.0003403029
08.23.46.651994,-51.05626,-10.05763,166.8524,359.8731,90.06047,-0.0003403029
08.23.46.667951,-50.78226,-10.05764,166.8522,359.8734,90.0605,-0.0003397227
08.23.46.667951,-50.78226,-10.05764,166.8522,359.8734,90.0605,-0.0003397227
08.23.46.683910,-50.50496,-10.05765,166.8519,359.8736,90.06052,-0.00030247
08.23.46.684912,-50.50496,-10.05765,166.8519,359.8736,90.06052,-0.00030247
08.23.46.700864,-50.22449,-10.05765,166.8516,359.8738,90.06055,-0.0002587473
08.23.46.716819,-49.69879,-10.05766,166.851,359.8743,90.06059,-0.0002366493
08.23.46.717817,-49.9493,-10.05766,166.8513,359.8741,90.06057,-0.0002376631
08.23.46.734772,-49.36718,-10.05767,166.8507,359.8746,90.06064,-0.0002486021
08.23.46.741753,-49.66416,-10.05766,166.851,359.8744,90.0606,-0.0002379099
08.23.46.751727,-49.38793,-10.05767,166.8507,359.8746,90.06064,-0.0002478551
08.23.46.769688,-49.09861,-10.05768,166.8504,359.8749,90.06068,-0.0002587607
08.23.46.770683,-49.09861,-10.05768,166.8504,359.8749,90.06068,-0.0002587607
08.23.46.785638,-48.81977,-10.05768,166.8501,359.8752,90.06071,-0.0002688793
08.23.46.786633,-48.81977,-10.05768,166.8501,359.8752,90.06071,-0.0002688793
08.23.46.803588,-48.53185,-10.05769,166.8498,359.8754,90.06076,-0.0002773503
08.23.46.803588,-48.53185,-10.05769,166.8498,359.8754,90.06076,-0.0002773503
08.23.46.820543,-48.25343,-10.0577,166.8495,359.8757,90.0608,-0.0003064254
08.23.46.835510,-47.69839,-10.05771,166.8489,359.8763,90.06094,-0.0003905023
08.23.46.837499,-47.96958,-10.0577,166.8492,359.876,90.06087,-0.0003612671
08.23.46.853456,-47.36249,-10.05772,166.8485,359.8766,90.061,-0.0003921831
08.23.46.854461,-47.68542,-10.05771,166.8489,359.8763,90.06094,-0.000390569
08.23.46.870413,-47.40033,-10.05772,166.8486,359.8766,90.06099,-0.000391983
08.23.46.887363,-47.11522,-10.05773,166.8483,359.8769,90.06103,-0.0003823114
08.23.46.888366,-47.11522,-10.05773,166.8483,359.8769,90.06103,-0.0003823114
08.23.46.904318,-46.83438,-10.05773,166.848,359.8771,90.06106,-0.0003704319
08.23.46.905315,-46.83438,-10.05773,166.848,359.8771,90.06106,-0.0003704319
08.23.46.921273,-46.55299,-10.05774,166.8477,359.8774,90.0611,-0.000358946
08.23.46.938231,-46.01181,-10.05776,166.8471,359.8781,90.06114,-0.0003414235
08.23.46.941221,-46.27107,-10.05775,166.8474,359.8778,90.06112,-0.0003489475
08.23.46.963161,-45.67239,-10.05777,166.8468,359.8784,90.06117,-0.0003400294
08.23.46.965161,-45.82571,-10.05776,166.8469,359.8783,90.06116,-0.0003406564
08.23.46.965161,-45.82571,-10.05776,166.8469,359.8783,90.06116,-0.0003406564
08.23.46.981114,-45.52661,-10.05777,166.8466,359.8786,90.06117,-0.0003101673
08.23.46.997078,-44.99145,-10.05779,166.846,359.8793,90.06121,-0.0002375897
08.23.46.998081,-45.24061,-10.05778,166.8463,359.879,90.0612,-0.0002615821
08.23.47.015031,-44.64993,-10.0578,166.8457,359.8797,90.06124,-0.0002403978
08.23.47.016019,-44.93339,-10.05779,166.846,359.8793,90.06123,-0.0002380766
08.23.47.031980,-44.30772,-10.05781,166.8453,359.8801,90.06129,-0.0002571465
08.23.47.032974,-44.64342,-10.0578,166.8457,359.8797,90.06124,-0.0002407313
08.23.47.048931,-44.35571,-10.0578,166.8454,359.88,90.06129,-0.0002547919
08.23.47.070873,-44.06424,-10.05781,166.845,359.8804,90.06135,-0.0002754559
08.23.47.071874,-44.06424,-10.05781,166.845,359.8804,90.06135,-0.0002754559
08.23.47.086845,-43.73532,-10.05782,166.8447,359.8808,90.06139,-0.0002957331
08.23.47.087835,-43.73532,-10.05782,166.8447,359.8808,90.06139,-0.0002957331
08.23.47.103785,-43.44822,-10.05783,166.8444,359.8811,90.06145,-0.000341757
08.23.47.103785,-43.44822,-10.05783,166.8444,359.8811,90.06145,-0.000341757
08.23.47.120739,-43.16101,-10.05784,166.8441,359.8815,90.06152,-0.0003933237
08.23.47.135699,-42.58636,-10.05786,166.8434,359.8822,90.06161,-0.0004180764
08.23.47.136697,-42.87339,-10.05785,166.8438,359.8818,90.06158,-0.0004177296
08.23.47.152654,-42.24004,-10.05787,166.8431,359.8826,90.06165,-0.0004009676
08.23.47.153652,-42.57747,-10.05786,166.8434,359.8822,90.06162,-0.0004176362
08.23.47.169613,-42.28878,-10.05787,166.8431,359.8826,90.06165,-0.0004033888
08.23.47.187565,-41.99929,-10.05788,166.8428,359.8829,90.06168,-0.0003870004
08.23.47.187565,-41.99929,-10.05788,166.8428,359.8829,90.06168,-0.0003870004
08.23.47.206514,-41.70981,-10.05789,166.8425,359.8833,90.06168,-0.0003705186
08.23.47.207510,-41.70981,-10.05789,166.8425,359.8833,90.06168,-0.0003705186
08.23.47.233437,-40.84798,-10.05792,166.8416,359.8844,90.06175,-0.0003505615
08.23.47.234437,-41.189,-10.05791,166.842,359.884,90.06171,-0.0003513486
08.23.47.234437,-41.189,-10.05791,166.842,359.884,90.06171,-0.0003513486
08.23.47.250393,-40.88741,-10.05792,166.8416,359.8844,90.06174,-0.0003506482
08.23.47.271337,-40.5916,-10.05793,166.8413,359.8848,90.06179,-0.000349074
08.23.47.272337,-40.5916,-10.05793,166.8413,359.8848,90.06179,-0.000349074
08.23.47.296274,-39.79691,-10.05795,166.8405,359.8859,90.06186,-0.0002888895
08.23.47.296274,-39.79691,-10.05795,166.8405,359.8859,90.06186,-0.0002888895
08.23.47.297267,-40.09357,-10.05794,166.8408,359.8855,90.06184,-0.0003426707
08.23.47.312227,-39.801,-10.05795,166.8405,359.8859,90.06186,-0.0002896299
08.23.47.329181,-39.50652,-10.05796,166.8402,359.8863,90.06188,-0.0002617622
08.23.47.329181,-39.50652,-10.05796,166.8402,359.8863,90.06188,-0.0002617622
08.23.47.346136,-39.20832,-10.05797,166.8399,359.8867,90.0619,-0.0002518103
08.23.47.346136,-39.20832,-10.05797,166.8399,359.8867,90.0619,-0.0002518103
08.23.47.363090,-38.91445,-10.05798,166.8395,359.8871,90.06195,-0.0002563593
08.23.47.364100,-38.91445,-10.05798,166.8395,359.8871,90.06195,-0.0002563593
08.23.47.379049,-38.62003,-10.05799,166.8392,359.8875,90.062,-0.0002676318
08.23.47.395010,-38.03191,-10.05801,166.8386,359.8884,90.0621,-0.0002901134
08.23.47.396004,-38.32519,-10.058,166.8389,359.888,90.06205,-0.0002793045
08.23.47.411965,-37.67696,-10.05803,166.8382,359.8889,90.06219,-0.0003647521
08.23.47.412965,-38.02709,-10.05802,166.8386,359.8884,90.0621,-0.0002911207
08.23.47.431906,-37.68903,-10.05803,166.8382,359.8889,90.06219,-0.0003622108
08.23.47.448861,-37.38949,-10.05804,166.8379,359.8894,90.06225,-0.0003411499
08.23.47.448861,-37.38949,-10.05804,166.8379,359.8894,90.06225,-0.0003411499
08.23.47.465839,-37.08745,-10.05805,166.8376,359.8898,90.06229,-0.0003147763
08.23.47.466813,-37.08745,-10.05805,166.8376,359.8898,90.06229,-0.0003147763
08.23.47.483788,-36.78511,-10.05806,166.8372,359.8903,90.06235,-0.0003308846
08.23.47.483788,-36.78511,-10.05806,166.8372,359.8903,90.06235,-0.0003308846
08.23.47.499725,-36.48759,-10.05808,166.8369,359.8907,90.0624,-0.0003697347
08.23.47.515686,-35.89253,-10.0581,166.8363,359.8916,90.0625,-0.0003985562
08.23.47.516680,-36.18953,-10.05809,166.8366,359.8911,90.06245,-0.0003947476
08.23.47.533635,-35.53374,-10.05811,166.8359,359.8921,90.06255,-0.000388631
08.23.47.537627,-35.891,-10.0581,166.8363,359.8916,90.0625,-0.0003984962
08.23.47.563554,-35.1743,-10.05812,166.8355,359.8927,90.06261,-0.0003726962
08.23.47.564552,-35.32716,-10.05812,166.8357,359.8925,90.06259,-0.000379463
08.23.47.565549,-35.32716,-10.05812,166.8357,359.8925,90.06259,-0.000379463
08.23.47.581506,-35.01562,-10.05813,166.8353,359.8929,90.06264,-0.0003653857
08.23.47.597468,-34.45355,-10.05815,166.8347,359.8938,90.06269,-0.0002785574
08.23.47.598461,-34.70996,-10.05814,166.835,359.8934,90.06268,-0.000333686
08.23.47.614423,-34.09224,-10.05816,166.8343,359.8943,90.06273,-0.000237813
08.23.47.615421,-34.40406,-10.05815,166.8347,359.8939,90.0627,-0.0002729779
08.23.47.633367,-33.7303,-10.05818,166.8339,359.8949,90.06277,-0.0002321
08.23.47.634364,-34.07867,-10.05817,166.8343,359.8944,90.06273,-0.0002375996
08.23.47.650323,-33.77175,-10.05818,166.834,359.8949,90.06277,-0.0002327637
08.23.47.667276,-33.46672,-10.05819,166.8336,359.8953,90.06281,-0.000242879
08.23.47.667276,-33.46672,-10.05819,166.8336,359.8953,90.06281,-0.000242879
08.23.47.684236,-33.15878,-10.0582,166.8333,359.8958,90.06287,-0.0002537279
08.23.47.685230,-33.15878,-10.0582,166.8333,359.8958,90.06287,-0.0002537279
08.23.47.701185,-32.85594,-10.05821,166.833,359.8963,90.06292,-0.0002645302
08.23.47.717149,-32.27641,-10.05824,166.8323,359.8972,90.06303,-0.0003529659
08.23.47.719137,-32.54121,-10.05823,166.8326,359.8968,90.06297,-0.0002948192
08.23.47.735095,-31.9114,-10.05825,166.8319,359.8978,90.0631,-0.0003943474
08.23.47.736109,-32.23207,-10.05824,166.8323,359.8973,90.06303,-0.0003579851
08.23.47.751052,-31.92801,-10.05825,166.8319,359.8978,90.06309,-0.0003924597
08.23.47.769023,-31.62334,-10.05827,166.8316,359.8983,90.06314,-0.0003988697
08.23.47.769023,-31.62334,-10.05827,166.8316,359.8983,90.06314,-0.0003988697
08.23.47.785958,-31.31827,-10.05828,166.8313,359.8988,90.06318,-0.0003950177
08.23.47.785958,-31.31827,-10.05828,166.8313,359.8988,90.06318,-0.0003950177
08.23.47.801916,-31.01051,-10.05829,166.8309,359.8993,90.06322,-0.000384819
08.23.47.818870,-30.44537,-10.05832,166.8303,359.9003,90.06328,-0.0003604797
08.23.47.819867,-30.69969,-10.0583,166.8306,359.8998,90.06325,-0.0003715588
08.23.47.836822,-30.07737,-10.05833,166.8299,359.9009,90.06333,-0.0003474664
08.23.47.837820,-30.34604,-10.05832,166.8302,359.9005,90.06329,-0.0003569546
08.23.47.853777,-29.70878,-10.05835,166.8295,359.9016,90.06337,-0.0003398857
08.23.47.854787,-30.03926,-10.05833,166.8299,359.901,90.06332,-0.0003466726
08.23.47.871729,-29.72692,-10.05835,166.8295,359.9016,90.06337,-0.0003402626
08.23.47.888683,-29.41967,-10.05836,166.8292,359.9021,90.06341,-0.0003382148
08.23.47.888683,-29.41967,-10.05836,166.8292,359.9021,90.06341,-0.0003382148
08.23.47.905638,-29.09962,-10.05838,166.8289,359.9027,90.06345,-0.0003371176
08.23.47.906646,-29.09962,-10.05838,166.8289,359.9027,90.06345,-0.0003371176
08.23.47.922593,-28.79132,-10.05839,166.8285,359.9033,90.06348,-0.0003034269
08.23.47.938552,-28.22857,-10.05842,166.8279,359.9043,90.06351,-0.0002321934
08.23.47.939548,-28.48251,-10.0584,166.8282,359.9039,90.06351,-0.0002564259
08.23.47.955529,-27.85708,-10.05844,166.8275,359.9051,90.06355,-0.0002275977
08.23.47.956741,-28.17332,-10.05842,166.8279,359.9044,90.06351,-0.000231503
08.23.47.972460,-27.8611,-10.05844,166.8275,359.9051,90.06355,-0.0002276477
08.23.47.989414,-27.54682,-10.05845,166.8272,359.9057,90.06359,-0.000240361
08.23.47.989414,-27.54682,-10.05845,166.8272,359.9057,90.06359,-0.000240361
08.23.48.006369,-27.23003,-10.05847,166.8268,359.9063,90.06364,-0.0002567028
08.23.48.006369,-27.23003,-10.05847,166.8268,359.9063,90.06364,-0.0002567028
08.23.48.024001,-26.9192,-10.05848,166.8264,359.9069,90.06371,-0.0002722441
08.23.48.024001,-26.9192,-10.05848,166.8264,359.9069,90.06371,-0.0002722441
08.23.48.042948,-26.54796,-10.0585,166.826,359.9076,90.06377,-0.0003226101
08.23.48.043945,-26.54796,-10.0585,166.826,359.9076,90.06377,-0.0003226101
08.23.48.059903,-26.23625,-10.05852,166.8257,359.9083,90.06383,-0.0003771916
08.23.48.075860,-25.6162,-10.05855,166.825,359.9095,90.06393,-0.0004052195
08.23.48.076857,-25.91381,-10.05853,166.8253,359.9089,90.06389,-0.0004050527
08.23.48.092815,-25.24077,-10.05857,166.8246,359.9103,90.06396,-0.0003890944
08.23.48.093821,-25.59587,-10.05855,166.825,359.9096,90.06392,-0.0004043356
08.23.48.110767,-25.27645,-10.05857,166.8246,359.9102,90.06396,-0.0003906353
08.23.48.131714,-24.95777,-10.05858,166.8243,359.9109,90.064,-0.0003706116
08.23.48.131714,-24.95777,-10.05858,166.8243,359.9109,90.064,-0.0003706116
08.23.48.162629,-24.1112,-10.05863,166.8233,359.9127,90.06406,-0.0003274626
08.23.48.163625,-24.30704,-10.05862,166.8236,359.9122,90.06403,-0.0003355067
08.23.48.163625,-24.30704,-10.05862,166.8236,359.9122,90.06403,-0.0003355067
08.23.48.178586,-23.73359,-10.05865,166.8229,359.9134,90.06409,-0.0003143458
08.23.48.179582,-23.99261,-10.05863,166.8232,359.9129,90.06407,-0.0003233337
08.23.48.195547,-23.35545,-10.05866,166.8225,359.9142,90.06415,-0.000303657
08.23.48.195547,-23.6775,-10.05865,166.8229,359.9135,90.06409,-0.0003127583
08.23.48.212494,-23.35906,-10.05866,166.8225,359.9142,90.06415,-0.000303777
08.23.48.229449,-23.04358,-10.05868,166.8222,359.9149,90.0642,-0.0002978539
08.23.48.229449,-23.04358,-10.05868,166.8222,359.9149,90.0642,-0.0002978539
08.23.48.248398,-22.69202,-10.0587,166.8218,359.9156,90.06425,-0.0002400974
08.23.48.248398,-22.69202,-10.0587,166.8218,359.9156,90.06425,-0.0002400974
08.23.48.264385,-22.37565,-10.05871,166.8214,359.9163,90.0643,-0.0002038053
08.23.48.265352,-22.37565,-10.05871,166.8214,359.9163,90.0643,-0.0002038053
08.23.48.281315,-22.05388,-10.05873,166.8211,359.917,90.06435,-0.00019349
08.23.48.297269,-21.45683,-10.05876,166.8204,359.9182,90.06445,-0.0002158449
08.23.48.298265,-21.73694,-10.05875,166.8207,359.9176,90.0644,-0.0002014874
08.23.48.313820,-21.07555,-10.05878,166.82,359.919,90.06453,-0.000234131
08.23.48.314817,-21.41636,-10.05876,166.8204,359.9183,90.06446,-0.0002177892
08.23.48.331780,-21.09311,-10.05878,166.82,359.919,90.06453,-0.0002332872
08.23.48.348721,-20.76952,-10.0588,166.8196,359.9197,90.0646,-0.0002444529
08.23.48.348721,-20.76952,-10.0588,166.8196,359.9197,90.0646,-0.0002444529
08.23.48.365678,-20.45112,-10.05882,166.8193,359.9203,90.06464,-0.0002950091
08.23.48.365678,-20.45112,-10.05882,166.8193,359.9203,90.06464,-0.0002950091
08.23.48.383639,-20.12033,-10.05884,166.8189,359.9211,90.0647,-0.0003426137
08.23.48.398588,-19.54535,-10.05887,166.8182,359.9223,90.06481,-0.0003646183
08.23.48.399585,-19.80128,-10.05886,166.8185,359.9218,90.06476,-0.0003633077
08.23.48.416541,-19.16155,-10.05889,166.8178,359.9231,90.06486,-0.00034847
08.23.48.417550,-19.4713,-10.05887,166.8181,359.9225,90.06482,-0.0003615201
08.23.48.433495,-18.77726,-10.05891,166.8174,359.924,90.06489,-0.0003286865
08.23.48.434492,-19.14446,-10.05889,166.8178,359.9232,90.06486,-0.0003475962
08.23.48.452446,-18.77763,-10.05891,166.8174,359.924,90.06488,-0.0003287098
08.23.48.470406,-18.45661,-10.05893,166.817,359.9247,90.06493,-0.0003126982
08.23.48.470406,-18.45661,-10.05893,166.817,359.9247,90.06493,-0.0003126982
08.23.48.486355,-18.13559,-10.05895,166.8167,359.9254,90.06495,-0.0003035601
08.23.48.486355,-18.13559,-10.05895,166.8167,359.9254,90.06495,-0.0003035601
08.23.48.503308,-17.81433,-10.05896,166.8163,359.9261,90.06499,-0.0002976504
08.23.48.518629,-17.23521,-10.05899,166.8157,359.9273,90.06505,-0.0002936249
08.23.48.519627,-17.48741,-10.05898,166.8159,359.9268,90.06502,-0.0002943353
08.23.48.536587,-16.8485,-10.05902,166.8152,359.9282,90.06509,-0.0002967799
08.23.48.537579,-17.15983,-10.059,166.8156,359.9275,90.06506,-0.0002942419
08.23.48.553537,-16.46132,-10.05904,166.8148,359.929,90.06514,-0.0002999449
08.23.48.554536,-16.83103,-10.05902,166.8152,359.9282,90.06509,-0.0002969233
08.23.48.570490,-16.50331,-10.05903,166.8148,359.9289,90.06512,-0.000299588
08.23.48.587446,-16.17494,-10.05905,166.8145,359.9296,90.06515,-0.0002496389
08.23.48.587446,-16.17494,-10.05905,166.8145,359.9296,90.06515,-0.0002496389
08.23.48.605397,-15.84726,-10.05907,166.8141,359.9303,90.06519,-0.0002125731
08.23.48.605397,-15.84726,-10.05907,166.8141,359.9303,90.06519,-0.0002125731
08.23.48.622355,-15.5233,-10.05908,166.8137,359.931,90.06522,-0.0001998498
08.23.48.637318,-14.90793,-10.05912,166.813,359.9323,90.06528,-0.0002159682
08.23.48.638315,-15.19963,-10.0591,166.8134,359.9317,90.06525,-0.0002050059
08.23.48.657258,-14.51844,-10.05914,166.8126,359.9332,90.06533,-0.0002366255
08.23.48.657258,-14.81636,-10.05912,166.8129,359.9325,90.06529,-0.000220824
08.23.48.674213,-14.12849,-10.05916,166.8121,359.934,90.06539,-0.0002567059
08.23.48.675211,-14.48925,-10.05914,166.8126,359.9332,90.06533,-0.0002381363
08.23.48.691169,-14.15716,-10.05916,166.8121,359.934,90.06538,-0.0002552285
08.23.48.708124,-13.82797,-10.05918,166.8118,359.9347,90.06544,-0.0003181576
08.23.48.708124,-13.82797,-10.05918,166.8118,359.9347,90.06544,-0.0003181576
08.23.48.725078,-13.49585,-10.05919,166.8114,359.9354,90.0655,-0.0003616968
08.23.48.726084,-13.49585,-10.05919,166.8114,359.9354,90.0655,-0.0003616968
08.23.48.742033,-13.16418,-10.05921,166.811,359.9361,90.06553,-0.0003772014
08.23.48.758988,-12.56426,-10.05925,166.8103,359.9373,90.0656,-0.0003586852
08.23.48.759986,-12.83159,-10.05923,166.8107,359.9368,90.06557,-0.0003713684
08.23.48.774944,-12.1721,-10.05927,166.8099,359.9382,90.06564,-0.000337084
08.23.48.775948,-12.50022,-10.05925,166.8103,359.9375,90.0656,-0.0003551534
08.23.48.791899,-12.17348,-10.05927,166.8099,359.9382,90.06564,-0.000337154
08.23.48.810847,-11.83511,-10.05928,166.8095,359.9389,90.06566,-0.0003211258
08.23.48.810847,-11.83511,-10.05928,166.8095,359.9389,90.06566,-0.0003211258
08.23.48.826805,-11.50196,-10.0593,166.8092,359.9396,90.06568,-0.0003096298
08.23.48.827802,-11.50196,-10.0593,166.8092,359.9396,90.06568,-0.0003096298
08.23.48.844757,-11.16871,-10.05932,166.8088,359.9403,90.06573,-0.000301679
08.23.48.844757,-11.16871,-10.05932,166.8088,359.9403,90.06573,-0.000301679
08.23.48.862727,-10.79333,-10.05934,166.8084,359.9411,90.06578,-0.0002952491
08.23.48.863706,-10.79333,-10.05934,166.8084,359.9411,90.06578,-0.0002952491
