Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.44.13.163839,-114.105,-10.05866,166.9162,359.8892,90.00005,-0.0004261205
08.44.13.179797,-114.0555,-10.05871,166.9162,359.8912,90.00007,-0.0004252034
08.44.13.180794,-114.0555,-10.05871,166.9162,359.8912,90.00007,-0.0004252034
08.44.13.197748,-114.0043,-10.05871,166.9162,359.8905,90.00008,-0.0004267308
08.44.13.212709,-113.9121,-10.05857,166.9162,359.8832,90.00011,-0.000429569
08.44.13.213706,-113.9535,-10.05865,166.9162,359.8873,90.0001,-0.0004287018
08.44.13.229664,-113.8493,-10.05837,166.9162,359.8743,90.00012,-0.0004248734
08.44.13.230661,-113.9019,-10.05853,166.9162,359.8817,90.00011,-0.0004288087
08.44.13.246653,-113.7853,-10.05812,166.9162,359.8637,90.00014,-0.0004196176
08.44.13.249610,-113.8467,-10.05836,166.9162,359.8739,90.00012,-0.00042466
08.44.13.267567,-113.7203,-10.05801,166.9162,359.8597,90.00015,-0.0004154621
08.44.13.269557,-113.7794,-10.05811,166.9162,359.8633,90.00014,-0.0004192507
08.44.13.285514,-113.7252,-10.05802,166.9162,359.86,90.00015,-0.000415769
08.44.13.302468,-113.6707,-10.05812,166.9162,359.8653,90.00018,-0.0004117535
08.44.13.303470,-113.6707,-10.05812,166.9162,359.8653,90.00018,-0.0004117535
08.44.13.321417,-113.6158,-10.05839,166.9162,359.8783,90.00019,-0.0004075511
08.44.13.321417,-113.6158,-10.05839,166.9162,359.8783,90.00019,-0.0004075511
08.44.13.336381,-113.5605,-10.05884,166.9162,359.8986,90.0002,-0.0004021814
08.44.13.351338,-113.457,-10.06006,166.9162,359.9514,90.00022,-0.0003954908
08.44.13.353338,-113.5048,-10.05945,166.9162,359.9251,90.00021,-0.0003971785
08.44.13.368301,-113.3914,-10.06104,166.9162,359.9917,90.00024,-0.0003930927
08.44.13.370290,-113.4488,-10.06019,166.9162,359.9565,90.00022,-0.0003951872
08.44.13.386245,-113.3931,-10.06101,166.9162,359.9906,90.00024,-0.0003931557
08.44.13.404196,-113.338,-10.06187,166.9162,0.02541479,90.00024,-0.0003925958
08.44.13.404196,-113.338,-10.06187,166.9162,0.02541479,90.00024,-0.0003925958
08.44.13.425140,-113.2683,-10.06296,166.9162,0.06807099,90.00028,-0.0003903316
08.44.13.425140,-113.2683,-10.06296,166.9162,0.06807099,90.00028,-0.0003903316
08.44.13.445087,-113.2043,-10.0639,166.9162,0.103826,90.00031,-0.0003879907
08.44.13.445087,-113.2043,-10.0639,166.9162,0.103826,90.00031,-0.0003879907
08.44.13.465054,-113.1407,-10.06472,166.9162,0.1345733,90.0003,-0.0003888817
08.44.13.465054,-113.1407,-10.06472,166.9162,0.1345733,90.0003,-0.0003888817
08.44.13.482023,-113.0871,-10.06531,166.9162,0.1558373,90.00032,-0.0003870744
08.44.13.482023,-113.0871,-10.06531,166.9162,0.1558373,90.00032,-0.0003870744
08.44.13.498943,-113.0339,-10.06579,166.9162,0.1727997,90.00033,-0.0003880485
08.44.13.498943,-113.0339,-10.06579,166.9162,0.1727997,90.00033,-0.0003880485
08.44.13.514901,-112.9809,-10.06616,166.9162,0.1854961,90.00034,-0.0003903967
08.44.13.530858,-112.8776,-10.06655,166.9162,0.197366,90.00038,-0.0003940655
08.44.13.531855,-112.9279,-10.06641,166.9162,0.1937567,90.00036,-0.0003922512
08.44.13.546816,-112.8141,-10.06653,166.9162,0.1942864,90.0004,-0.0003958864
08.44.13.548810,-112.8745,-10.06655,166.9162,0.197214,90.00037,-0.0003941656
08.44.13.564767,-112.8205,-10.06653,166.9162,0.1945958,90.0004,-0.000395713
08.44.13.582719,-112.7667,-10.06637,166.9162,0.1862868,90.00041,-0.0003991413
08.44.13.582719,-112.7667,-10.06637,166.9162,0.1862868,90.00041,-0.0003991413
08.44.13.598677,-112.7134,-10.06608,166.9162,0.1734961,90.00042,-0.0004053042
08.44.13.599674,-112.7134,-10.06608,166.9162,0.1734961,90.00042,-0.0004053042
08.44.13.615630,-112.66,-10.0657,166.9162,0.1570202,90.00043,-0.0004120874
08.44.13.630599,-112.5575,-10.06479,166.9162,0.1191345,90.00045,-0.0004223854
08.44.13.632586,-112.6063,-10.06525,166.9162,0.1378713,90.00044,-0.0004179768
08.44.13.647559,-112.4923,-10.06416,166.9162,0.09406698,90.00046,-0.0004276211
08.44.13.648543,-112.5517,-10.06473,166.9162,0.1169126,90.00044,-0.0004228523
08.44.13.665500,-112.4965,-10.0642,166.9162,0.0956745,90.00046,-0.0004272776
08.44.13.687444,-112.4287,-10.06358,166.9162,0.07206494,90.00046,-0.0004273941
08.44.13.687444,-112.4287,-10.06358,166.9162,0.07206494,90.00046,-0.0004273941
08.44.13.704393,-112.3738,-10.06316,166.9162,0.05699207,90.00046,-0.000423732
08.44.13.704393,-112.3738,-10.06316,166.9162,0.05699207,90.00046,-0.000423732
08.44.13.721362,-112.3189,-10.06284,166.9162,0.04608208,90.00045,-0.0004206637
08.44.13.721362,-112.3189,-10.06284,166.9162,0.04608208,90.00045,-0.0004206637
08.44.13.737319,-112.2637,-10.06262,166.9162,0.03954607,90.00046,-0.0004163065
08.44.13.753265,-112.1628,-10.06246,166.9162,0.03818516,90.00047,-0.0004037683
08.44.13.754262,-112.2077,-10.0625,166.9162,0.03735028,90.00047,-0.0004099348
08.44.13.770218,-112.0968,-10.06255,166.9162,0.04451392,90.0005,-0.0003946069
08.44.13.772211,-112.1516,-10.06248,166.9162,0.039263,90.00048,-0.0004022176
08.44.13.787186,-112.0309,-10.06275,166.9162,0.0546775,90.00051,-0.0003853706
08.44.13.788170,-112.0955,-10.06256,166.9162,0.0447126,90.0005,-0.0003944268
08.44.13.804127,-112.0407,-10.06272,166.9162,0.05317144,90.00051,-0.0003867363
08.44.13.821081,-111.9859,-10.06293,166.9162,0.0633748,90.00053,-0.0003823207
08.44.13.822079,-111.9859,-10.06293,166.9162,0.0633748,90.00053,-0.0003823207
08.44.13.838036,-111.9312,-10.06319,166.9162,0.07463059,90.00053,-0.0003773516
08.44.13.838036,-111.9312,-10.06319,166.9162,0.07463059,90.00053,-0.0003773516
08.44.13.854990,-111.8761,-10.06347,166.9162,0.08647688,90.00053,-0.0003722124
08.44.13.870959,-111.7688,-10.06403,166.9162,0.1092384,90.00053,-0.0003729497
08.44.13.872943,-111.8206,-10.06376,166.9162,0.09842595,90.00053,-0.0003697879
08.44.13.891892,-111.7036,-10.06435,166.9162,0.1216079,90.00054,-0.0003745407
08.44.13.892889,-111.7498,-10.06412,166.9162,0.1128447,90.00053,-0.0003734133
08.44.13.909844,-111.6385,-10.06464,166.9162,0.1322865,90.00054,-0.0003779625
08.44.13.910841,-111.6954,-10.06439,166.9162,0.1229595,90.00053,-0.0003749876
08.44.13.926799,-111.6411,-10.06463,166.9162,0.1318607,90.00054,-0.0003778425
08.44.13.943754,-111.5867,-10.06484,166.9162,0.139266,90.00055,-0.0003788098
08.44.13.943754,-111.5867,-10.06484,166.9162,0.139266,90.00055,-0.0003788098
08.44.13.960708,-111.5318,-10.06502,166.9162,0.1453713,90.00056,-0.0003797103
08.44.13.960708,-111.5318,-10.06502,166.9162,0.1453713,90.00056,-0.0003797103
08.44.13.977662,-111.4769,-10.06517,166.9162,0.1500977,90.00057,-0.0003800572
08.44.13.992623,-111.3794,-10.06536,166.9162,0.1553878,90.0006,-0.0003805243
08.44.13.994617,-111.422,-10.06529,166.9162,0.1534846,90.00058,-0.0003801774
08.44.14.009578,-111.3148,-10.06542,166.9162,0.1565958,90.0006,-0.0003871411
08.44.14.011571,-111.3673,-10.06537,166.9162,0.1556137,90.0006,-0.0003817649
08.44.14.027530,-111.2504,-10.06545,166.9162,0.1563785,90.00062,-0.0003931576
08.44.14.028526,-111.3125,-10.06542,166.9162,0.156588,90.0006,-0.0003873612
08.44.14.044484,-111.2588,-10.06545,166.9162,0.1564069,90.00061,-0.0003923838
08.44.14.061439,-111.2052,-10.06545,166.9162,0.1554127,90.0006,-0.0003991406
08.44.14.061439,-111.2052,-10.06545,166.9162,0.1554127,90.0006,-0.0003991406
08.44.14.078393,-111.1516,-10.06543,166.9162,0.153799,90.00061,-0.0004035962
08.44.14.078393,-111.1516,-10.06543,166.9162,0.153799,90.00061,-0.0004035962
08.44.14.098340,-111.0888,-10.06539,166.9162,0.1512736,90.00061,-0.0004040898
08.44.14.098340,-111.0888,-10.06539,166.9162,0.1512736,90.00061,-0.0004040898
08.44.14.114298,-111.0353,-10.06534,166.9162,0.1487509,90.00061,-0.0004037896
08.44.14.130254,-110.9296,-10.06521,166.9162,0.1432675,90.00062,-0.0004048501
08.44.14.131252,-110.9819,-10.06528,166.9162,0.1460276,90.00063,-0.0004053036
08.44.14.146213,-110.8657,-10.06513,166.9162,0.1399604,90.00062,-0.00040491
08.44.14.148208,-110.9284,-10.06521,166.9162,0.1432049,90.00063,-0.0004048433
08.44.14.164197,-110.8751,-10.06514,166.9162,0.140449,90.00063,-0.0004048967
08.44.14.182116,-110.8195,-10.06506,166.9162,0.1377301,90.00063,-0.0004014548
08.44.14.182116,-110.8195,-10.06506,166.9162,0.1377301,90.00063,-0.0004014548
08.44.14.198079,-110.7664,-10.06499,166.9162,0.1353455,90.00062,-0.000397813
08.44.14.199071,-110.7664,-10.06499,166.9162,0.1353455,90.00062,-0.000397813
08.44.14.216025,-110.7118,-10.06493,166.9162,0.133164,90.00062,-0.0003952315
08.44.14.233980,-110.6108,-10.06482,166.9162,0.1299344,90.00064,-0.00039239
08.44.14.234975,-110.6507,-10.06486,166.9162,0.1311012,90.00063,-0.0003935173
08.44.14.252928,-110.5472,-10.06476,166.9162,0.1285725,90.00066,-0.0003863602
08.44.14.254921,-110.5891,-10.0648,166.9162,0.1294703,90.00065,-0.0003903357
08.44.14.270880,-110.4838,-10.06472,166.9162,0.127691,90.00067,-0.0003851462
08.44.14.271876,-110.5344,-10.06476,166.9162,0.1283936,90.00066,-0.0003861068
08.44.14.290008,-110.4204,-10.0647,166.9162,0.1272575,90.00069,-0.0003863402
08.44.14.292995,-110.4736,-10.06472,166.9162,0.1276216,90.00068,-0.0003853263
08.44.14.320912,-110.357,-10.06468,166.9162,0.1272165,90.00069,-0.0003839055
08.44.14.321909,-110.3774,-10.06468,166.9162,0.1272298,90.00069,-0.0003846993
08.44.14.322906,-110.3774,-10.06468,166.9162,0.1272298,90.00069,-0.0003846993
08.44.14.342854,-110.3132,-10.06468,166.9162,0.1274124,90.0007,-0.0003839055
08.44.14.342854,-110.3132,-10.06468,166.9162,0.1274124,90.0007,-0.0003839055
08.44.14.362801,-110.2508,-10.06467,166.9162,0.1273972,90.00071,-0.0003879943
08.44.14.363798,-110.2508,-10.06467,166.9162,0.1273972,90.00071,-0.0003879943
08.44.14.385739,-110.1801,-10.06463,166.9162,0.1259588,90.00072,-0.0003904423
08.44.14.385739,-110.1801,-10.06463,166.9162,0.1259588,90.00072,-0.0003904423
08.44.14.403690,-110.1224,-10.06454,166.9162,0.1223508,90.00072,-0.000391903
08.44.14.404688,-110.1224,-10.06454,166.9162,0.1223508,90.00072,-0.000391903
08.44.14.423669,-110.0568,-10.06437,166.9162,0.1148135,90.00073,-0.0003921096
08.44.14.424640,-110.0568,-10.06437,166.9162,0.1148135,90.00073,-0.0003921096
08.44.14.444581,-109.9901,-10.06409,166.9162,0.1025818,90.00075,-0.000393597
08.44.14.445581,-109.9901,-10.06409,166.9162,0.1025818,90.00075,-0.000393597
08.44.14.461538,-109.9349,-10.06376,166.9162,0.08848096,90.00076,-0.0003985527
08.44.14.462533,-109.9349,-10.06376,166.9162,0.08848096,90.00076,-0.0003985527
08.44.14.478501,-109.8806,-10.06336,166.9162,0.07143711,90.00078,-0.0004035617
08.44.14.493451,-109.7818,-10.06245,166.9162,0.03347741,90.00079,-0.0004049423
08.44.14.494449,-109.8257,-10.06288,166.9162,0.05124115,90.00079,-0.0004058028
08.44.14.513396,-109.7151,-10.06172,166.9162,0.00316841,90.00081,-0.0004067265
08.44.14.515409,-109.757,-10.06218,166.9162,0.02219781,90.00079,-0.000405605
08.44.14.530353,-109.6474,-10.0609,166.9162,359.9697,90.00082,-0.0004067832
08.44.14.531349,-109.7012,-10.06155,166.9162,-0.003713773,90.00081,-0.0004067436
08.44.14.547306,-109.5785,-10.06001,166.9162,359.9337,90.00084,-0.0004050891
08.44.14.548303,-109.6447,-10.06086,166.9162,359.9683,90.00082,-0.0004067182
08.44.14.564261,-109.5873,-10.06012,166.9162,359.9383,90.00084,-0.0004053092
08.44.14.582212,-109.528,-10.05932,166.9162,359.9061,90.00085,-0.0004060967
08.44.14.582212,-109.528,-10.05932,166.9162,359.9061,90.00085,-0.0004060967
08.44.14.599168,-109.4675,-10.05848,166.9162,359.8722,90.00085,-0.000408645
08.44.14.599168,-109.4675,-10.05848,166.9162,359.8722,90.00085,-0.000408645
08.44.14.616123,-109.4059,-10.0576,166.9162,359.8371,90.00085,-0.0004096729
08.44.14.631082,-109.2876,-10.0559,166.9162,359.7689,90.00087,-0.0004120425
08.44.14.633077,-109.3431,-10.0567,166.9162,359.8009,90.00088,-0.0004096537
08.44.14.648036,-109.2103,-10.05479,166.9162,359.725,90.00091,-0.0004112168
08.44.14.650032,-109.2791,-10.05578,166.9162,359.7641,90.00087,-0.0004119893
08.44.14.665514,-109.2147,-10.05485,166.9162,359.7275,90.00089,-0.0004112701
08.44.14.683466,-109.1482,-10.05392,166.9162,359.6906,90.00091,-0.0004143263
08.44.14.684464,-109.1482,-10.05392,166.9162,359.6906,90.00091,-0.0004143263
08.44.14.700421,-109.0794,-10.053,166.9162,359.6542,90.00092,-0.0004180899
08.44.14.700421,-109.0794,-10.053,166.9162,359.6542,90.00092,-0.0004180899
08.44.14.721365,-108.9922,-10.05192,166.9162,359.6122,90.00095,-0.0004191457
08.44.14.722362,-108.9922,-10.05192,166.9162,359.6122,90.00095,-0.0004191457
08.44.14.739836,-108.9179,-10.05114,166.9162,359.5822,90.00098,-0.0004162924
08.44.14.739836,-108.9179,-10.05114,166.9162,359.5822,90.00098,-0.0004162924
08.44.14.755799,-108.8441,-10.05051,166.9162,359.5587,90.00098,-0.0003874913
08.44.14.770754,-108.7007,-10.04974,166.9162,359.5322,90.00104,-0.0003831971
08.44.14.772747,-108.7687,-10.05003,166.9162,359.5417,90.00101,-0.0003560083
08.44.14.787708,-108.6087,-10.04962,166.9162,359.5306,90.00108,-0.0004159618
08.44.14.789704,-108.6921,-10.04973,166.9162,359.532,90.00104,-0.0003862654
08.44.14.805661,-108.614,-10.04963,166.9162,359.5307,90.00107,-0.000414094
08.44.14.823612,-108.5319,-10.04976,166.9162,359.5388,90.0011,-0.0003718305
08.44.14.824609,-108.5319,-10.04976,166.9162,359.5388,90.0011,-0.0003718305
08.44.14.841564,-108.4529,-10.05007,166.9162,359.5537,90.00113,-0.0004277002
08.44.14.841564,-108.4529,-10.05007,166.9162,359.5537,90.00113,-0.0004277002
08.44.14.857522,-108.373,-10.05051,166.9162,359.5737,90.00118,-0.0004568882
08.44.14.872491,-108.2257,-10.05155,166.9162,359.6172,90.00124,-0.0004235879
08.44.14.874476,-108.2922,-10.05106,166.9162,359.597,90.00121,-0.0004420789
08.44.14.889440,-108.1266,-10.05228,166.9162,359.6462,90.00124,-0.0004011878
08.44.14.890433,-108.2105,-10.05166,166.9162,359.6216,90.00123,-0.0004201324
08.44.14.906404,-108.128,-10.05227,166.9162,359.6458,90.00124,-0.0004015347
08.44.14.927340,-108.0265,-10.05293,166.9162,359.6709,90.00124,-0.0003904211
08.44.14.927340,-108.0265,-10.05293,166.9162,359.6709,90.00124,-0.0003904211
08.44.14.950272,-107.9414,-10.05328,166.9162,359.6855,90.00127,-0.000385071
08.44.14.950272,-107.9414,-10.05328,166.9162,359.6855,90.00127,-0.000385071
08.44.14.963241,-107.8489,-10.0535,166.9162,359.698,90.00129,-0.0003829227
08.44.14.964238,-107.8489,-10.0535,166.9162,359.698,90.00129,-0.0003829227
08.44.14.979198,-107.7599,-10.05344,166.9162,359.7,90.00131,-0.0003836431
08.44.14.979198,-107.7599,-10.05344,166.9162,359.7,90.00131,-0.0003836431
08.44.14.996151,-107.6695,-10.05327,166.9162,359.699,90.00135,-0.0003865247
08.44.15.011110,-107.4968,-10.05245,166.9162,359.6764,90.00139,-0.0003954236
08.44.15.013106,-107.5778,-10.05297,166.9162,359.6932,90.00137,-0.0003909939
08.44.15.028066,-107.3855,-10.05232,166.9162,359.6782,90.00143,-0.000404575
08.44.15.030060,-107.4844,-10.05244,166.9162,359.6766,90.00139,-0.0003964641
08.44.15.046018,-107.3901,-10.05232,166.9162,359.6781,90.00143,-0.0004042281
08.44.15.062972,-107.2952,-10.0517,166.9162,359.6545,90.00146,-0.0004109794
08.44.15.062972,-107.2952,-10.0517,166.9162,359.6545,90.00146,-0.0004109794
08.44.15.079927,-107.1994,-10.05142,166.9162,359.6455,90.00149,-0.0004147018
08.44.15.079927,-107.1994,-10.05142,166.9162,359.6455,90.00149,-0.0004147018
08.44.15.096882,-107.1021,-10.05101,166.9162,359.6284,90.00151,-0.0004161033
08.44.15.111840,-106.9188,-10.05051,166.9162,359.6059,90.00156,-0.0004146903
08.44.15.113836,-107.0023,-10.05057,166.9162,359.6089,90.00155,-0.0004158508
08.44.15.131789,-106.7969,-10.04996,166.9162,359.5799,90.00158,-0.0004166527
08.44.15.132786,-106.8856,-10.05036,166.9162,359.5988,90.00156,-0.0004152376
08.44.15.148743,-106.6737,-10.05015,166.9162,359.5866,90.00163,-0.0004112494
08.44.15.149740,-106.7838,-10.04998,166.9162,359.5806,90.00159,-0.0004161057
08.44.15.165698,-106.6807,-10.05014,166.9162,359.5862,90.00163,-0.0004115697
08.44.15.182651,-106.5761,-10.04993,166.9162,359.5745,90.00167,-0.0004074747
08.44.15.182651,-106.5761,-10.04993,166.9162,359.5745,90.00167,-0.0004074747
08.44.15.200603,-106.4669,-10.05015,166.9162,359.5826,90.00169,-0.0004030452
08.44.15.200603,-106.4669,-10.05015,166.9162,359.5826,90.00169,-0.0004030452
08.44.15.216561,-106.3603,-10.05029,166.9162,359.5866,90.00169,-0.0004000433
08.44.15.232519,-106.1637,-10.05165,166.9162,359.6436,90.00175,-0.0003877007
08.44.15.233516,-106.2529,-10.05069,166.9162,359.6023,90.00172,-0.0003954668
08.44.15.248480,-106.0337,-10.05264,166.9162,359.6842,90.00178,-0.0003793748
08.44.15.250470,-106.1454,-10.05179,166.9162,359.6493,90.00176,-0.0003865533
08.44.15.266429,-106.037,-10.05261,166.9162,359.6831,90.00178,-0.0003795882
08.44.15.283383,-105.9269,-10.05453,166.9162,359.7655,90.00181,-0.0003721283
08.44.15.284380,-105.9269,-10.05453,166.9162,359.7655,90.00181,-0.0003721283
08.44.15.300338,-105.8189,-10.05604,166.9162,359.8273,90.00182,-0.0003677446
08.44.15.300338,-105.8189,-10.05604,166.9162,359.8273,90.00182,-0.0003677446
08.44.15.317291,-105.7116,-10.05793,166.9162,359.9051,90.00185,-0.0003620539
08.44.15.339257,-105.5184,-10.06107,166.9162,0.02855421,90.00189,-0.0003593637
08.44.15.341231,-105.5611,-10.06048,166.9162,0.006148783,90.00188,-0.0003588113
08.44.15.342231,-105.5611,-10.06048,166.9162,0.006148783,90.00188,-0.0003588113
08.44.15.361174,-105.4323,-10.06275,166.9162,0.09479915,90.0019,-0.0003586655
08.44.15.361174,-105.4323,-10.06275,166.9162,0.09479915,90.0019,-0.0003586655
08.44.15.378130,-105.3259,-10.06423,166.9162,0.1495558,90.00191,-0.0003620012
08.44.15.378130,-105.3259,-10.06423,166.9162,0.1495558,90.00191,-0.0003620012
08.44.15.395084,-105.2184,-10.06556,166.9162,0.1973383,90.00194,-0.0003664311
08.44.15.410051,-105.0127,-10.06738,166.9162,0.2581835,90.00197,-0.0003760911
08.44.15.412038,-105.1119,-10.06688,166.9162,0.2455734,90.00196,-0.0003698208
08.44.15.426998,-104.888,-10.06852,166.9162,0.2994393,90.002,-0.0003808415
08.44.15.427996,-105.0055,-10.06745,166.9162,0.2605712,90.00198,-0.000376358
08.44.15.444978,-104.8993,-10.06841,166.9162,0.2957004,90.002,-0.0003804146
08.44.15.461916,-104.7949,-10.06845,166.9162,0.2908736,90.00198,-0.0003842698
08.44.15.461916,-104.7949,-10.06845,166.9162,0.2908736,90.00198,-0.0003842698
08.44.15.478860,-104.6912,-10.0687,166.9162,0.2976635,90.002,-0.0003878853
08.44.15.478860,-104.6912,-10.0687,166.9162,0.2976635,90.002,-0.0003878853
08.44.15.495815,-104.5875,-10.06863,166.9162,0.2918273,90.00201,-0.0003917671
08.44.15.510774,-104.3902,-10.06814,166.9162,0.2694307,90.00204,-0.0003973293
08.44.15.512768,-104.4834,-10.06821,166.9162,0.2721788,90.00203,-0.000395435
08.44.15.527738,-104.2655,-10.067,166.9162,0.2208888,90.00204,-0.0004053854
08.44.15.529724,-104.3781,-10.06803,166.9162,0.2647154,90.00204,-0.0003980896
08.44.15.546679,-104.2694,-10.06703,166.9162,0.2223862,90.00205,-0.0004051453
08.44.15.563632,-104.1656,-10.06636,166.9162,0.1961842,90.00208,-0.0004056115
08.44.15.563632,-104.1656,-10.06636,166.9162,0.1961842,90.00208,-0.0004056115
08.44.15.579593,-104.0605,-10.06506,166.9162,0.1429838,90.00209,-0.0004090122
08.44.15.580588,-104.0605,-10.06506,166.9162,0.1429838,90.00209,-0.0004090122
08.44.15.597195,-103.9552,-10.06385,166.9162,0.09514253,90.00211,-0.0004127067
08.44.15.612163,-103.7612,-10.06124,166.9162,359.9926,90.00212,-0.0004177561
08.44.15.614150,-103.8484,-10.06259,166.9162,0.04650262,90.00212,-0.0004156712
08.44.15.629123,-103.6325,-10.05972,166.9162,359.9363,90.00214,-0.0004146875
08.44.15.631104,-103.7398,-10.06099,166.9162,359.9833,90.00212,-0.0004172343
08.44.15.647061,-103.5015,-10.05757,166.9162,359.8519,90.00216,-0.0004137148
08.44.15.648059,-103.6308,-10.0597,166.9162,359.9352,90.00214,-0.0004146674
08.44.15.664016,-103.5218,-10.05791,166.9162,359.865,90.00216,-0.0004138613
08.44.15.681968,-103.4083,-10.05667,166.9162,359.8208,90.00219,-0.000410487
08.44.15.681968,-103.4083,-10.05667,166.9162,359.8208,90.00219,-0.000410487
08.44.15.698565,-103.2971,-10.05536,166.9162,359.7727,90.00222,-0.0004087073
08.44.15.698565,-103.2971,-10.05536,166.9162,359.7727,90.00222,-0.0004087073
08.44.15.715519,-103.1849,-10.05415,166.9162,359.7289,90.00224,-0.0004064807
08.44.15.730483,-102.9622,-10.05198,166.9162,359.6499,90.0023,-0.0003970121
08.44.15.731477,-103.0716,-10.05316,166.9162,359.6941,90.00227,-0.0004021464
08.44.15.750426,-102.8233,-10.05145,166.9162,359.6356,90.00233,-0.0003927171
08.44.15.751423,-102.9343,-10.05188,166.9162,359.647,90.0023,-0.0003961051
08.44.15.766384,-102.682,-10.05054,166.9162,359.6023,90.00235,-0.000392105
08.44.15.768377,-102.8184,-10.05142,166.9162,359.6344,90.00233,-0.0003927038
08.44.15.784336,-102.6996,-10.05066,166.9162,359.6064,90.00235,-0.0003922115
08.44.15.802317,-102.5747,-10.05044,166.9162,359.6019,90.00237,-0.0003881028
08.44.15.802317,-102.5747,-10.05044,166.9162,359.6019,90.00237,-0.0003881028
08.44.15.819242,-102.4544,-10.05008,166.9162,359.5895,90.0024,-0.0003872496
08.44.15.819242,-102.4544,-10.05008,166.9162,359.5895,90.0024,-0.0003872496
08.44.15.836198,-102.333,-10.04998,166.9162,359.5868,90.00243,-0.0003874632
08.44.15.851157,-102.1001,-10.04995,166.9162,359.5865,90.00248,-0.0003919056
08.44.15.852154,-102.2107,-10.05009,166.9162,359.5929,90.00246,-0.0003884235
08.44.15.868112,-101.9506,-10.05045,166.9162,359.6071,90.00253,-0.0003895033
08.44.15.869109,-102.087,-10.05,166.9162,359.5883,90.00249,-0.0003916921
08.44.15.886064,-101.956,-10.05043,166.9162,359.6063,90.00253,-0.0003896101
08.44.15.904015,-101.8264,-10.05043,166.9162,359.6035,90.00256,-0.0003907442
08.44.15.904015,-101.8264,-10.05043,166.9162,359.6035,90.00256,-0.0003907442
08.44.15.920970,-101.6984,-10.05084,166.9162,359.6186,90.00259,-0.0003900765
08.44.15.920970,-101.6984,-10.05084,166.9162,359.6186,90.00259,-0.0003900765
08.44.15.937926,-101.5676,-10.05108,166.9162,359.6256,90.00262,-0.000391557
08.44.15.937926,-101.5676,-10.05108,166.9162,359.6256,90.00262,-0.000391557
08.44.15.956874,-101.4142,-10.05141,166.9162,359.6355,90.00266,-0.0003922369
08.44.15.972841,-101.1762,-10.05174,166.9162,359.6428,90.00273,-0.0003894884
08.44.15.973829,-101.2788,-10.05173,166.9162,359.6456,90.0027,-0.0003904488
08.44.15.990783,-101.0167,-10.05229,166.9162,359.6626,90.00278,-0.0003906882
08.44.15.991808,-101.1446,-10.05185,166.9162,359.6467,90.00274,-0.0003897551
08.44.16.007737,-100.8549,-10.05222,166.9162,359.6552,90.00281,-0.0003922627
08.44.16.008736,-101.0092,-10.05228,166.9162,359.6622,90.00278,-0.0003907416
08.44.16.024725,-100.8713,-10.05223,166.9162,359.6559,90.00281,-0.0003920893
08.44.16.042645,-100.7338,-10.05254,166.9162,359.6669,90.00284,-0.0003909949
08.44.16.042645,-100.7338,-10.05254,166.9162,359.6669,90.00284,-0.0003909949
08.44.16.059599,-100.5968,-10.05256,166.9162,359.6649,90.00287,-0.0003912085
08.44.16.059599,-100.5968,-10.05256,166.9162,359.6649,90.00287,-0.0003912085
08.44.16.075572,-100.4588,-10.05262,166.9162,359.6653,90.00288,-0.0003637938
08.44.16.090526,-100.1922,-10.05255,166.9161,359.6597,90.00293,-0.0002892076
08.44.16.092517,-100.3197,-10.05274,166.9161,359.6693,90.0029,-0.0003152478
08.44.16.107480,-100.0226,-10.05276,166.9161,359.6687,90.00294,-0.0002907281
08.44.16.109466,-100.1778,-10.05257,166.9161,359.6604,90.00293,-0.0002893143
08.44.16.125425,-100.033,-10.05274,166.9161,359.6682,90.00294,-0.0002906214
08.44.16.143376,-99.88879,-10.05252,166.9161,359.6582,90.00298,-0.0003053363
08.44.16.143376,-99.88879,-10.05252,166.9161,359.6582,90.00298,-0.0003053363
08.44.16.163322,-99.7132,-10.05256,166.9161,359.6609,90.00302,-0.0003237193
08.44.16.163322,-99.7132,-10.05256,166.9161,359.6609,90.00302,-0.0003237193
08.44.16.180277,-99.5676,-10.05239,166.9161,359.6543,90.00305,-0.000336513
08.44.16.180277,-99.5676,-10.05239,166.9161,359.6543,90.00305,-0.000336513
08.44.16.197231,-99.41917,-10.05231,166.9161,359.6525,90.00307,-0.0003455045
08.44.16.212192,-99.1478,-10.05207,166.916,359.6447,90.00314,-0.0003525886
08.44.16.214186,-99.26955,-10.05227,166.916,359.6524,90.00311,-0.0003505338
08.44.16.229146,-98.96804,-10.05216,166.916,359.6512,90.00318,-0.0003542426
08.44.16.230148,-99.12062,-10.05208,166.916,359.6457,90.00314,-0.0003528286
08.44.16.247098,-98.9708,-10.05216,166.916,359.6511,90.00318,-0.0003542293
08.44.16.264053,-98.81935,-10.05197,166.916,359.6442,90.00321,-0.0003565908
08.44.16.264053,-98.81935,-10.05197,166.916,359.6442,90.00321,-0.0003565908
08.44.16.281008,-98.66541,-10.05199,166.916,359.647,90.00327,-0.000356724
08.44.16.281008,-98.66541,-10.05199,166.916,359.647,90.00327,-0.000356724
08.44.16.297962,-98.50932,-10.05195,166.916,359.6466,90.0033,-0.0003581382
08.44.16.297962,-98.50932,-10.05195,166.916,359.6466,90.0033,-0.0003581382
08.44.16.313920,-98.35207,-10.05192,166.916,359.6463,90.00333,-0.0003618868
