Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.57.435956,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003886079
12.12.57.436950,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003886079
12.12.57.453905,-115.8943,-10.06459,166.9163,0.1234626,89.99963,-0.0003889548
12.12.57.454903,-115.8943,-10.06459,166.9163,0.1234626,89.99963,-0.0003889548
12.12.57.469863,-115.8943,-10.06459,166.9162,0.1234633,89.99963,-0.0003897219
12.12.57.485860,-115.8943,-10.06459,166.9163,0.1234631,89.99964,-0.000389455
12.12.57.487830,-115.8943,-10.06459,166.9163,0.1234635,89.99963,-0.0003899154
12.12.57.503777,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900488
12.12.57.505769,-115.8943,-10.06459,166.9162,0.1234632,89.99964,-0.0003895017
12.12.57.519731,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003900021
12.12.57.536684,-115.8943,-10.06459,166.9163,0.1234632,89.99966,-0.0003914228
12.12.57.537682,-115.8943,-10.06459,166.9163,0.1234632,89.99966,-0.0003914228
12.12.57.553361,-115.8943,-10.06459,166.9163,0.1234627,89.99966,-0.0003929236
12.12.57.554389,-115.8943,-10.06459,166.9163,0.1234627,89.99966,-0.0003929236
12.12.57.570313,-115.8943,-10.06459,166.9162,0.123462,89.99966,-0.0003941842
12.12.57.586272,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954915
12.12.57.587268,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003950379
12.12.57.603226,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
12.12.57.604222,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003953715
12.12.57.620180,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003943509
12.12.57.637167,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003933504
12.12.57.637167,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003933504
12.12.57.654656,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003945043
12.12.57.654656,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003945043
12.12.57.670599,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003957383
12.12.57.686566,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
12.12.57.687556,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000395725
12.12.57.703510,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
12.12.57.705506,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003948778
12.12.57.721464,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
12.12.57.738432,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003943843
12.12.57.738432,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003943843
12.12.57.755399,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003930769
12.12.57.755399,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003930769
12.12.57.771331,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003918763
12.12.57.787294,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900421
12.12.57.788284,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003908491
12.12.57.804241,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894284
12.12.57.806239,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003899353
12.12.57.821205,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003888414
12.12.57.822194,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894217
12.12.57.839148,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889281
12.12.57.856132,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003905557
12.12.57.857100,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003905557
12.12.57.873057,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003919163
12.12.57.873057,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003919163
12.12.57.889015,-115.8943,-10.06459,166.9163,0.1234598,89.99964,-0.00039269
12.12.57.904971,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936706
12.12.57.906967,-115.8943,-10.06459,166.9163,0.1234594,89.99964,-0.0003932036
12.12.57.921934,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
12.12.57.923941,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936373
12.12.57.939879,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003931236
12.12.57.956834,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926033
12.12.57.957845,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926033
12.12.57.973788,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393904
12.12.57.974785,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393904
12.12.57.990743,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003956916
12.12.58.006700,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
12.12.58.007708,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003961652
12.12.58.023655,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960785
12.12.58.025649,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003950379
12.12.58.040610,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960585
12.12.58.058562,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003950646
12.12.58.059569,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003950646
12.12.58.075516,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003936305
12.12.58.076513,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003936305
12.12.58.092471,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003924232
12.12.58.093483,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003924232
12.12.58.109426,-115.8943,-10.06459,166.9162,0.1234617,89.99966,-0.0003916362
12.12.58.125383,-115.8943,-10.06459,166.9163,0.1234619,89.99965,-0.0003918697
12.12.58.126381,-115.8943,-10.06459,166.9162,0.1234614,89.99966,-0.0003913761
12.12.58.142339,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936772
12.12.58.143342,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.000391923
12.12.58.159325,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003934438
12.12.58.176247,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003941108
12.12.58.177244,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003941108
12.12.58.193202,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003942709
12.12.58.194199,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003942709
12.12.58.210157,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003937707
12.12.58.226113,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
12.12.58.228108,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003927368
12.12.58.243067,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
12.12.58.245092,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003919897
12.12.58.261036,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930102
12.12.58.278009,-115.8943,-10.06459,166.9162,0.1234602,89.99966,-0.0003935439
12.12.58.279023,-115.8943,-10.06459,166.9162,0.1234602,89.99966,-0.0003935439
12.12.58.294935,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.000393277
12.12.58.295926,-115.8943,-10.06459,166.9163,0.1234597,89.99965,-0.000393277
12.12.58.311884,-115.8943,-10.06459,166.9162,0.1234598,89.99965,-0.000394551
12.12.58.327842,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
12.12.58.328839,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003964654
12.12.58.344797,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
12.12.58.345793,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000396919
12.12.58.361752,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003949046
12.12.58.378732,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
12.12.58.378732,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
12.12.58.395660,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003940708
12.12.58.395660,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003940708
12.12.58.411619,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003933571
12.12.58.427580,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
12.12.58.428572,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003928635
12.12.58.445540,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003894417
12.12.58.446525,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.0003918896
12.12.58.461497,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003888347
12.12.58.463479,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.000389415
12.12.58.479437,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.0003889281
12.12.58.495394,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884278
12.12.58.496390,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884278
12.12.58.512348,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003891882
12.12.58.513347,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003891882
12.12.58.529303,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003902755
12.12.58.546258,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
12.12.58.547256,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003909225
12.12.58.562215,-115.8943,-10.06459,166.9163,0.1234613,89.99965,-0.0003948846
12.12.58.564210,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003920297
12.12.58.580177,-115.8943,-10.06459,166.9163,0.1234612,89.99965,-0.000394551
12.12.58.596124,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003970657
12.12.58.597121,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003970657
12.12.58.613078,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003989199
12.12.58.614076,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003989199
12.12.58.630033,-115.8943,-10.06459,166.9162,0.1234615,89.99966,-0.0003994803
12.12.58.645993,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
12.12.58.646988,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003990934
12.12.58.663468,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003960718
12.12.58.664454,-115.8943,-10.06459,166.9163,0.123462,89.99967,-0.0003988066
12.12.58.680415,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.000396272
12.12.58.697366,-115.8943,-10.06459,166.9162,0.1234625,89.99967,-0.0003941976
12.12.58.698363,-115.8943,-10.06459,166.9162,0.1234625,89.99967,-0.0003941976
12.12.58.714320,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003914027
12.12.58.715318,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003914027
12.12.58.731275,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003894617
12.12.58.747240,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882344
12.12.58.748230,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003886413
12.12.58.764205,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888414
12.12.58.765184,-115.8943,-10.06459,166.9162,0.123462,89.99966,-0.0003883412
12.12.58.781141,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900487
12.12.58.782138,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888614
12.12.58.798702,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003898619
12.12.58.815627,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908692
12.12.58.815627,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908692
12.12.58.831556,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003915695
12.12.58.832576,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003915695
12.12.58.848525,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003920698
12.12.58.864532,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
12.12.58.865555,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003925633
12.12.58.881488,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
12.12.58.882484,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930969
12.12.58.898442,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003951047
12.12.58.915396,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
12.12.58.916401,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
12.12.58.932416,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
12.12.58.933348,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
12.12.58.948823,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003941375
12.12.58.964807,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918229
12.12.58.966807,-115.8943,-10.06459,166.9163,0.1234597,89.99967,-0.000391843
12.12.58.981733,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
12.12.58.983727,-115.8943,-10.06459,166.9162,0.1234607,89.99968,-0.0003918229
12.12.58.998697,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918096
12.12.59.016669,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922565
12.12.59.016669,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922565
12.12.59.033593,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003927501
12.12.59.033593,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003927501
12.12.59.050550,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003935038
12.12.59.066512,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
12.12.59.068501,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003945177
12.12.59.083462,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960385
12.12.59.085454,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003954849
12.12.59.101421,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960051
12.12.59.117369,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003946311
12.12.59.118367,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003946311
12.12.59.135322,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003934638
12.12.59.135322,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003934638
12.12.59.152978,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003933037
12.12.59.168922,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
12.12.59.171913,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003938107
12.12.59.184879,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
12.12.59.187873,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003943443
12.12.59.202832,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
12.12.59.204827,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948512
12.12.59.219790,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003953581
12.12.59.236747,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
12.12.59.237737,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954448
12.12.59.254556,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
12.12.59.255554,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
12.12.59.270515,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003956783
12.12.59.286471,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003942242
12.12.59.287469,-115.8943,-10.06459,166.9162,0.1234614,89.99969,-0.0003956316
12.12.59.302428,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003930236
12.12.59.303426,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003941575
12.12.59.319383,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003931503
12.12.59.336338,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003921498
12.12.59.337335,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003921498
12.12.59.353292,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003914695
12.12.59.354291,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003914695
12.12.59.370247,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003909625
12.12.59.386204,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
12.12.59.387201,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000391256
12.12.59.404157,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
12.12.59.405163,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003932437
12.12.59.421112,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003947845
12.12.59.438066,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003943509
12.12.59.439064,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003943509
12.12.59.455022,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.000393844
12.12.59.456019,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.000393844
12.12.59.470978,-115.8943,-10.06459,166.9163,0.1234622,89.99969,-0.0003933504
12.12.59.486937,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.12.59.488929,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003928502
12.12.59.503891,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918229
12.12.59.505884,-115.8943,-10.06459,166.9162,0.1234612,89.99969,-0.0003923499
12.12.59.520847,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000391843
12.12.59.538796,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.000391336
12.12.59.538796,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.000391336
12.12.59.555752,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
12.12.59.556750,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003912093
12.12.59.572706,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003915161
12.12.59.573704,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003915161
12.12.59.590658,-115.8943,-10.06459,166.9163,0.123459,89.99969,-0.0003918163
12.12.59.605619,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948378
12.12.59.606615,-115.8943,-10.06459,166.9163,0.1234581,89.99969,-0.0003923966
12.12.59.622573,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
12.12.59.624566,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003948112
12.12.59.639527,-115.8943,-10.06459,166.9163,0.1234582,89.99969,-0.0003942909
12.12.59.656481,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
12.12.59.657479,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942375
12.12.59.674434,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942442
12.12.59.674434,-115.8943,-10.06459,166.9163,0.1234583,89.99969,-0.0003942442
12.12.59.691389,-115.8943,-10.06459,166.9162,0.123458,89.99969,-0.0003944843
12.12.59.706348,-115.8943,-10.06459,166.9163,0.1234577,89.99969,-0.0003924233
12.12.59.707346,-115.8943,-10.06459,166.9162,0.1234577,89.99969,-0.0003941642
12.12.59.723304,-115.8943,-10.06459,166.9163,0.1234589,89.99969,-0.0003924233
12.12.59.725297,-115.8943,-10.06459,166.9163,0.1234578,89.99969,-0.0003924166
12.12.59.740259,-115.8943,-10.06459,166.9163,0.1234588,89.99969,-0.0003924233
12.12.59.758209,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.0003928969
12.12.59.759207,-115.8943,-10.06459,166.9163,0.1234594,89.99969,-0.0003928969
12.12.59.775164,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003934104
12.12.59.775164,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003934104
12.12.59.791122,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003941775
12.12.59.807078,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960451
12.12.59.809074,-115.8943,-10.06459,166.9162,0.1234601,89.99969,-0.0003952047
12.12.59.824034,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
12.12.59.826028,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003957383
12.12.59.840989,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
12.12.59.858940,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003927368
12.12.59.858940,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003927368
12.12.59.875895,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003920164
12.12.59.875895,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.0003920164
12.12.59.891852,-115.8943,-10.06459,166.9162,0.1234622,89.99969,-0.0003915095
12.12.59.907810,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918229
12.12.59.909805,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003914161
12.12.59.924765,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
12.12.59.926759,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.000391923
12.12.59.941732,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930169
12.12.59.943713,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924366
12.12.59.958674,-115.8943,-10.06459,166.9162,0.1234608,89.99969,-0.0003929435
12.12.59.976626,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003917563
12.12.59.977630,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003917563
12.12.59.992582,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918496
12.12.59.993580,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003918496
12.13.00.010550,-115.8943,-10.06459,166.9163,0.1234627,89.99969,-0.0003930769
12.13.00.026497,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003954382
12.13.00.029484,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000394471
12.13.00.042450,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003966521
12.13.00.045444,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003954982
12.13.00.059404,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003965054
12.13.00.077356,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.000397079
12.13.00.078353,-115.8943,-10.06459,166.9163,0.1234626,89.99969,-0.000397079
12.13.00.094311,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003958784
12.13.00.094311,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003958784
12.13.00.111266,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000393884
12.13.00.126226,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003900087
12.13.00.128219,-115.8943,-10.06459,166.9162,0.1234625,89.99969,-0.000391863
12.13.00.143179,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888014
12.13.00.145174,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003899153
12.13.00.160135,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.0003888881
12.13.00.177089,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003883345
12.13.00.178087,-115.8943,-10.06459,166.9163,0.123462,89.99969,-0.0003883345
12.13.00.195042,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003878276
12.13.00.196038,-115.8943,-10.06459,166.9163,0.1234615,89.99969,-0.0003878276
12.13.00.211996,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003887014
12.13.00.226956,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924233
12.13.00.228950,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003907091
12.13.00.243913,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.13.00.245908,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003927234
12.13.00.261862,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003947311
12.13.00.279815,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.13.00.279815,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.13.00.295773,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.13.00.295773,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003948378
12.13.00.312727,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003954181
12.13.00.327691,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003966388
12.13.00.329682,-115.8943,-10.06459,166.9163,0.1234599,89.99969,-0.0003962319
12.13.00.344642,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954448
12.13.00.346636,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.000396472
12.13.00.362594,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003954382
12.13.00.379548,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003944243
12.13.00.380547,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003944243
12.13.00.396503,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003934238
12.13.00.397499,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003934238
12.13.00.412461,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
12.13.00.413462,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003930236
12.13.00.429415,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.000392003
12.13.00.444378,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003900087
12.13.00.446370,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003899953
12.13.00.461331,-115.8943,-10.06459,166.9163,0.1234625,89.99969,-0.000390002
12.13.00.463324,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003899953
12.13.00.479282,-115.8943,-10.06459,166.9163,0.1234623,89.99969,-0.0003899953
12.13.00.496235,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003904356
12.13.00.496235,-115.8943,-10.06459,166.9163,0.1234629,89.99969,-0.0003904356
12.13.00.513197,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000391256
12.13.00.514188,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.000391256
12.13.00.530145,-115.8943,-10.06459,166.9163,0.1234631,89.99969,-0.0003922765
